flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5497.1875,2.8596573,423.75081611335344,774.9692257626414,1176,0
5497.5083,2.859776,423.7504133619839,774.9692251159239,1177,0
5490.493,2.8589277,423.7503851872866,774.9692997172848,1178,0
5499.9014,2.8597531,423.75120691972637,774.9698689110014,1179,0
5499.066,2.8598776,423.7508626065489,774.9693398745721,1180,0
5497.1963,2.859799,423.75073301748813,774.9693618453227,1181,0
5490.4985,2.8588824,423.7511771934488,774.9699987531727,1182,0
5495.732,2.8594747,423.7512177418574,774.969986896792,1183,0
5495.8115,2.8593543,423.751134497667,774.9702657083848,1184,0
5497.9287,2.859813,423.7509747545196,774.969939673659,1185,0
5497.518,2.8597531,423.7511535301308,774.9696952646511,1186,0
5501.532,2.8603191,423.75090959212537,774.9698248570311,1187,0
5495.691,2.859421,423.7508237544063,774.9694995191101,1188,0
5492.802,2.8591805,423.75068206720834,774.9700043771776,1189,0
5497.9404,2.859652,423.7513359050823,774.9698922234907,1190,0
5496.5815,2.8595307,423.7511022475884,774.9696986736874,1191,0
5495.7407,2.8593543,423.751118986232,774.9698703106108,1192,0
5496.2534,2.860164,423.75085734005415,774.9698927989565,1193,128
5498.2017,2.8597465,423.75083809807484,774.9707395448992,1194,0
5499.3506,2.8600197,423.75168623425884,774.9703188497932,1195,0
5495.4375,2.859387,423.7512258926439,774.9704278833577,1196,0
5494.4736,2.8594337,423.7517079928145,774.9706586394248,1197,0
5497.0576,2.8595607,423.75178111532324,774.9699428378499,1198,0
5496.837,2.8596768,423.75132449219285,774.970069167975,1199,0
5496.304,2.859448,423.75085899784756,774.9695577799038,1200,0
5496.3013,2.8595684,423.751234939157,774.9702081255816,1201,0
5496.231,2.8594444,423.750861319116,774.9705403143365,1202,0
5492.8027,2.8592515,423.75129701864836,774.9701997064695,1203,0
5496.4844,2.8594422,423.7514005978608,774.9704151046478,1204,0
5497.334,2.859706,423.750905068508,774.9703410921843,1205,0
5496.128,2.8592887,423.7509316084566,774.9703491538344,1206,0
5498.7583,2.8595881,423.75145451871816,774.9697879457339,1207,0
5497.165,2.8593438,423.7514293367124,774.9700501918869,1208,0
5495.47,2.859165,423.7511723966907,774.9701723445348,1209,0
5492.4717,2.8588955,423.7513953758794,774.9700214213667,1210,0
5495.36,2.8593698,423.7515169491804,774.9701640153265,1211,0
5493.2866,2.8589885,423.75145698971517,774.9701812875109,1212,0
5496.217,2.8594086,423.75147979984814,774.9703306882255,1213,0
5501.588,2.85999,423.7512765756903,774.9701943073609,1214,0
5491.3696,2.8588624,423.7516966431256,774.9704298959882,1215,0
5496.019,2.8592134,423.75225673820904,774.9705073949566,1216,0
5491.2324,2.858832,423.75148487770457,774.9698738952115,1217,0
5496.7485,2.8593812,423.7517474597243,774.9701236064537,1218,0
5495.8877,2.8592832,423.7518155442573,774.9702080603946,1219,0
5495.4053,2.8592606,423.7513228380599,774.9704774896287,1220,0
5499.195,2.8596838,423.7510350414403,774.970000113653,1221,0
5492.926,2.8587997,423.75118687370616,774.9699742308821,1222,0
5498.0117,2.8593836,423.7521471718114,774.9704012316953,1223,0
5499.3037,2.859718,423.7512776164667,774.9698568240262,1224,0
5497.704,2.859501,423.75121386342204,774.9703351398995,1225,0
5492.55,2.8588772,423.7515477064013,774.9700105354003,1226,128
5492.6523,2.8588452,423.7518817975221,774.9709659175361,1227,0
5495.5674,2.8590844,423.7516562087236,774.9706717203371,1228,0
5496.189,2.8592215,423.7515598743625,774.9708377253593,1229,0
5498.0435,2.859562,423.75166885094865,774.9702897683861,1230,0
5498.4443,2.8594534,423.75148388473514,774.9704579526845,1231,0
5495.713,2.8592305,423.75166851469805,774.9700425891275,1232,0
5495.0312,2.859007,423.75140869894534,774.9706159435228,1233,0
5496.257,2.8590918,423.7514206890094,774.970450326012,1234,0
5496.6895,2.8593316,423.7512579926483,774.9701189769766,1235,0
5493.2446,2.8589377,423.7516910196428,774.9708282278526,1236,0
5496.604,2.8592033,423.7515705054035,774.97004407018,1237,0
5495.5205,2.8589973,423.75149829059995,774.9703882583347,1238,0
5486.8135,2.8581598,423.75077838877553,774.9708062939252,1239,0
5496.7275,2.8592381,423.7514166587755,774.9706507058798,1240,8192
5492.359,2.8587499,423.75146999324613,774.9705302581685,1241,0
5494.959,2.8589659,423.75162504678474,774.9704567200976,1242,0
5494.376,2.859079,423.7518844286976,774.9698079054914,1243,0
5496.221,2.8589883,423.7513585994497,774.9712874239501,1244,0
5500.263,2.859582,423.7515251178943,774.9705907183596,1245,0
5494.9062,2.858937,423.75182175555346,774.9699373567565,1247,0
5496.9395,2.8591838,423.7514917080989,774.9700966411352,1248,0
5491.9556,2.8585997,423.7517935056824,774.9700176927813,1249,0
5490.5957,2.8585827,423.7521945594118,774.970167874046,1250,0
5494.9897,2.8591118,423.75157176650356,774.9702198531528,1251,0
5504.7046,2.8607326,423.7506298545234,774.9699887835645,1252,0
5497.5933,2.8592916,423.7512608944379,774.9701718063595,1253,0
5496.6704,2.859236,423.75000279821387,774.9703813947737,1254,0
5488.24,2.8582923,423.7506937774268,774.9697052673703,1255,0
5489.943,2.8584235,423.75021501497366,774.969869931728,1256,0
5496.668,2.8591383,423.75079442659506,774.9696642168516,1257,0
5498.7036,2.859246,423.750520031133,774.970201183784,1258,0
5495.3047,2.8590724,423.7502030986325,774.9698073435205,1259,0
5488.9756,2.8582425,423.7505122127788,774.9696593544838,1260,0
5492.7554,2.8587909,423.7514752430914,774.9686926707348,1261,0
5497.255,2.859799,423.7512995877381,774.9701927977547,1262,128
5496.8257,2.8590121,423.7510353987151,774.9700428798617,1263,0
5490.2407,2.8585064,423.7512884412354,774.9698179822453,1264,0
5492.1895,2.8586967,423.75132550184014,774.9702773487634,1265,0
5491.282,2.8585532,423.7513060474228,774.9703037822912,1266,0
5494.9946,2.8589158,423.7517443298229,774.9706303650455,1267,0
5491.442,2.858664,423.75104226009347,774.9703052681494,1268,8192
5488.103,2.8582268,423.75142816025607,774.9703145831693,1269,0
5490.9067,2.8585634,423.75176112370445,774.970142063712,1270,0
5497.2793,2.8593984,423.7515824811421,774.9697461315203,1271,0
5497.3413,2.8592622,423.75165798364,774.9703199700139,1272,0
5493.1704,2.8588378,423.7515389982216,774.9705842339915,1273,0
5490.5913,2.858409,423.75149767922414,774.9706203509893,1274,0
5493.8667,2.8588264,423.75164910017287,774.9707984463142,1275,0
5498.1533,2.859187,423.7518002537784,774.9708235444465,1276,0
5490.833,2.8585036,423.75159898965126,774.9704222929802,1277,0
5492.415,2.8585937,423.75189788100886,774.970687269713,1278,8192
5491.848,2.8586848,423.75168940470627,774.9708044060333,1279,0
5492.4214,2.8585966,423.75205930063964,774.9709163790055,1280,0
5500.1445,2.859486,423.7520790691225,774.9703256421884,1281,0
5487.1577,2.8581154,423.75181111364526,774.9704361853792,1282,0
5493.4473,2.8585742,423.7524304969166,774.9713279226493,1283,0
5492.284,2.8585024,423.75200785494707,774.9701085898381,1284,0
5495.46,2.8587995,423.7523055474947,774.9706149705252,1285,0
5495.7065,2.8589597,423.7520468304137,774.9711124149027,1286,0
5491.979,2.8586068,423.7520952075617,774.9701384912105,1287,0
5499.2866,2.8593187,423.75157977255395,774.97034836017,1288,0
5495.369,2.8589168,423.7518268222285,774.9703568549727,1289,0
5497.384,2.859156,423.75224591917924,774.9706254759677,1290,0
5497.1416,2.8590891,423.75180344969766,774.9716212376354,1291,0
5497.214,2.8590899,423.751941768442,774.97082664123,1292,0
5491.375,2.858524,423.752191913882,774.9704804080191,1293,0
5490.1484,2.8582277,423.75215956333005,774.9713169425278,1294,0
5491.256,2.8585937,423.75225871796175,774.9707161163185,1295,0
5493.293,2.8586042,423.7525528734259,774.9711149222809,1296,0
5496.0312,2.8590407,423.75221793122734,774.9711529235585,1297,0
5495.9272,2.85886,423.7519049084554,774.9712459306025,1298,0
5496.731,2.8589058,423.7515960081032,774.9708493285027,1299,0
5489.2314,2.858197,423.7516575644466,774.9705289902656,1300,0
5491.108,2.8583705,423.7515393539751,774.9710964699765,1301,0
5496.1543,2.858861,423.75180941503487,774.9709889923032,1302,0
5492.49,2.8584142,423.75157110383316,774.9709321454543,1303,0
5498.5996,2.8591282,423.7523396626556,774.9708742424829,1304,0
5483.4365,2.8575485,423.7519951775936,774.9707124919346,1305,0
5487.0415,2.857973,423.7518590498334,774.971384350077,1306,0
5489.822,2.8583486,423.7520529824591,774.9702510105037,1307,0
5492.5854,2.8585153,423.7523976303282,774.9709549628117,1308,0
5494.838,2.8586128,423.7521433691138,774.9710379583892,1309,0
5496.8965,2.8590753,423.75221056466165,774.970947029414,1310,0
5488.8945,2.8580332,423.75259606221937,774.9709174624259,1311,0
5496.276,2.8587973,423.75239850793855,774.9711200490602,1312,0
5494.215,2.8587873,423.75208953362875,774.9712148840506,1313,0
5493.2607,2.858636,423.7526336425368,774.9714683466016,1314,0
5492.94,2.8585703,423.7520103264658,774.9703988811632,1315,0
5500.8857,2.8600996,423.75235364706003,774.9709410922283,1316,0
5491.65,2.858366,423.75203349385464,774.9708228685969,1317,0
5494.019,2.8586712,423.75242048993084,774.9706670543989,1318,0
5490.8667,2.8581576,423.7521214650216,774.970957676077,1319,0
5492.4067,2.8585775,423.7525853119839,774.9708513147012,1320,0
5493.7583,2.85855,423.7526878425685,774.9712708634097,1321,0
5491.892,2.8583615,423.75259104441517,774.9709902826388,1322,0
5489.703,2.858197,423.75280541197867,774.9700859528208,1323,0
5484.445,2.85762,423.7529534212661,774.9703933835244,1324,0
5494.8506,2.8586686,423.75259822450954,774.9699521586883,1325,0
5488.2197,2.8579452,423.7526975836206,774.9705917744274,1326,8192
5494.6816,2.8585885,423.7524967991065,774.9712532973113,1327,0
5491.579,2.8584752,423.752489762824,774.9707431361974,1328,0
5493.524,2.858512,423.75264251577477,774.9707598266674,1329,0
5492.5063,2.8585472,423.75238548562214,774.9705776549423,1330,0
5493.6465,2.858546,423.7519497398806,774.9701667311351,1331,0
5492.062,2.8584254,423.75206243599274,774.9706643812897,1332,0
5494.905,2.8587055,423.7517944980102,774.9707393834753,1333,0
5493.6157,2.8584073,423.7518462704178,774.9709818748237,1334,0
5493.8125,2.858459,423.7516386065716,774.9706635518936,1335,0
5497.4136,2.8588035,423.7517758040158,774.9699931688401,1336,0
5492.895,2.8590627,423.7515549428243,774.9700701563249,1337,0
5493.7676,2.85827,423.75135411789427,774.9698187825765,1338,0
5494.444,2.8585835,423.75134264274965,774.9704529504726,1339,0
5490.04,2.857931,423.7515629555368,774.9704389216196,1340,0
5492.9814,2.8583605,423.75128026478393,774.9708217410961,1341,0
5489.6074,2.8579314,423.75169634276983,774.9709662015833,1342,128
5497.516,2.8588207,423.75160990230586,774.9704314261954,1343,0
5493.142,2.8583572,423.75179971831,774.9704554595996,1344,0
5495.6143,2.858552,423.7516780293021,774.9702559782668,1345,0
5493.7217,2.8583999,423.75210307540334,774.9702963263641,1346,0
5500.058,2.8591244,423.75224349547443,774.9704984917151,1347,0
5493.75,2.859302,423.75283654187996,774.9713787862628,1348,0
5493.4272,2.8584151,423.75230351185843,774.9706250962731,1349,0
5493.377,2.8581526,423.7531906763436,774.9712706467553,1350,0
5494.421,2.8593898,423.75271646736115,774.9712356479504,1351,0
5498.1685,2.858898,423.75266803602653,774.970625249939,1352,0
5495.6816,2.858555,423.7526340150239,774.9711569302104,1353,0
5490.107,2.8579798,423.7521529092769,774.9708045295253,1354,0
5494.2305,2.8593228,423.7529011923374,774.9709218228212,1355,0
5493.4043,2.8583655,423.75257635399413,774.9711143521546,1356,0
5495.5586,2.8592992,423.75282025950645,774.9714043984737,1357,0
5490.9517,2.857928,423.7524447179571,774.9707655145374,1358,0
5496.7314,2.8585353,423.75218586933676,774.9709022078639,1359,0
5489.5957,2.8577783,423.7527905238354,774.9713021578817,1360,0
5488.7783,2.8577135,423.75194377413146,774.9710058955515,1361,0
5493.5513,2.8581998,423.7529259048673,774.9709314934512,1362,0
5492.385,2.8581593,423.752460082337,774.970995062944,1363,0
5497.316,2.8607535,423.75235399857337,774.9712515287334,1364,0
5498.4316,2.8587139,423.75228416519343,774.9711416288096,1365,0
5493.0186,2.8589773,423.75282489705063,774.9714520437964,1366,0
5497.638,2.860602,423.75273221908236,774.9712801919645,1367,0
5493.991,2.858297,423.7523941728241,774.970647308752,1368,0
5495.4287,2.8585334,423.75234205667033,774.9711448515715,1369,0
5491.984,2.8579848,423.7521542406044,774.9709073718327,1370,0
5492.6406,2.8581748,423.7524124298778,774.9716472316295,1371,0
5494.7617,2.8583205,423.7525363289895,774.9710108091228,1372,0
5491.4097,2.8579123,423.75264991298997,774.9711135520882,1373,0
5492.0547,2.8581576,423.7525033722366,774.9706185995963,1374,0
5494.0396,2.8583949,423.75207593580865,774.9714370856271,1375,0
5494.8867,2.8584614,423.75224547359727,774.971321660194,1376,0
5495.2554,2.859379,423.75232902442565,774.9712759133567,1377,0
5491.4097,2.8579516,423.7525063115713,774.9707928274337,1378,0
5492.6694,2.8581305,423.75234369992603,774.9705641939137,1379,0
5489.3706,2.8577213,423.75236834663866,774.9708951897537,1380,0
5496.9453,2.8604982,423.75295376675825,774.9712667786725,1381,0
5498.3413,2.860528,423.7530351394148,774.9714787254288,1382,0
5490.2495,2.857887,423.75280008566324,774.9713853732706,1383,0
5494.5444,2.8601344,423.75304630116506,774.9718412537578,1384,0
5496.6714,2.8602753,423.75268188764454,774.9717609192282,1385,0
5495.1855,2.8592293,423.7523489355917,774.9718058421167,1386,0
5496.5522,2.8594475,423.75236809491463,774.9711547917244,1387,0
5493.9316,2.858289,423.75289072940205,774.9709175526762,1388,0
5493.876,2.8581402,423.75315816847916,774.9707714769055,1389,0
5493.647,2.860122,423.7529519182714,774.9714456880191,1390,0
5492.8438,2.8601916,423.7526341536004,774.9715473853408,1391,0
5494.779,2.8601446,423.7531446533894,774.971552873302,1393,0
5491.7715,2.8579917,423.7525111921707,774.9712729840489,1394,0
5490.078,2.8597336,423.7528162043032,774.971879802698,1395,0
5495.494,2.860301,423.75229298292317,774.9717900771335,1396,0
5495.7856,2.8593395,423.75236822533316,774.9714697936603,1397,0
5496.4375,2.8602736,423.7526368064755,774.9718462438028,1398,0
5498.045,2.8604507,423.7523309066895,774.9715887332464,1399,0
5494.5693,2.8601274,423.75237297071914,774.9712400463242,1400,128
5490.8516,2.8588986,423.7527312386797,774.9708711818594,1401,0
5497.029,2.8595324,423.7527622788056,774.9710813458797,1402,0
5497.1855,2.8603973,423.7531399235191,774.9717622947325,1403,0
5501.7607,2.8609092,423.7527976661591,774.971767849355,1404,0
5493.729,2.8581522,423.7529091896949,774.971310350571,1405,0
5492.885,2.8589811,423.75289356934417,774.9716072452751,1406,0
5494.7793,2.8600545,423.7524631868247,774.9718050461252,1407,0
5497.831,2.858493,423.75252683098216,774.9706780230628,1408,0
5494.988,2.860184,423.75258882939755,774.9718123805119,1409,0
5494.803,2.8589377,423.752565234534,774.9714282369252,1410,0
5493.3667,2.8599,423.75271485540753,774.9716269799825,1411,0
5496.9927,2.8603203,423.75259097192793,774.9719286984067,1412,0
5494.338,2.860054,423.75243392434186,774.9714443909053,1413,0
5497.553,2.860411,423.7521895838072,774.9716217193213,1414,0
5496.343,2.8602374,423.75210533726704,774.9721687050427,1415,0
5493.6655,2.8589685,423.7519444669362,774.9713631920001,1416,0
5491.888,2.857815,423.7526508823783,774.9708909722765,1417,0
5492.8984,2.8588576,423.7522848215949,774.9714345742585,1418,0
5494.97,2.85922,423.7520236235215,774.9712506083555,1419,0
5497.669,2.8585284,423.7516515788918,774.9711428210074,1420,0
5497.0713,2.8603187,423.75164276485293,774.971996718423,1421,0
5490.6875,2.8577833,423.7517965877594,774.9707919650531,1422,8192
5489.009,2.857451,423.7519489186932,774.9714333909473,1423,0
5496.939,2.858418,423.75201577031817,774.9706496140296,1424,0
5490.9307,2.859701,423.7518742731489,774.971393324717,1425,0
5495.1167,2.8593307,423.7515434735688,774.9714588121076,1426,0
5493.3364,2.8579042,423.75215797673195,774.9709852881949,1427,0
5495.3394,2.8591151,423.7519942991464,774.9712589814434,1428,0
5493.9565,2.860051,423.7527140306781,774.9712671007552,1429,0
5494.0815,2.8599217,423.7520999603711,774.9723037370024,1430,0
5492.869,2.859687,423.75231103518803,774.971685435378,1431,0
5491.2075,2.8596551,423.75251836365186,774.9724099063551,1432,0
5500.336,2.8605952,423.7525526894309,774.9714707145018,1433,0
5497.506,2.860253,423.75228923503306,774.9725302454274,1434,0
5497.663,2.860212,423.75303009606176,774.9716084311036,1435,0
5493.7793,2.8596425,423.7528471922256,774.9719772274394,1436,0
5497.4365,2.8601785,423.75255359165095,774.9731451537693,1437,0
5495.556,2.8600276,423.75295058178665,774.972085355897,1438,0
5494.223,2.8597996,423.75302506121267,774.9722150458281,1439,0
5497.1406,2.8601415,423.7532144508011,774.9721435433762,1440,0
5492.157,2.8594751,423.7526481964961,774.9717737597771,1441,0
5492.515,2.8601923,423.75248773832925,774.9719996922303,1442,128
5495.0186,2.859854,423.7528706975192,774.972284534519,1443,0
5494.5244,2.8598528,423.7535249715048,774.9720650290515,1444,0
5499.9595,2.8603568,423.75306187891834,774.9717398041906,1445,0
5493.134,2.859648,423.75288490478795,774.9722819361316,1446,0
5496.102,2.8599837,423.7527666313937,774.9720981897948,1447,0
5488.8867,2.8592467,423.75303365109187,774.9717825168754,1448,0
5497.4673,2.860052,423.7536372173514,774.9714213656448,1449,0
5493.382,2.8596122,423.75270053738313,774.972117638714,1450,0
5490.498,2.8593636,423.7525119969336,774.9718833540545,1451,0
5491.709,2.859344,423.7527521067803,774.9718148007205,1452,0
5498.009,2.8601177,423.7530903855284,774.9721769165009,1453,0
5496.0967,2.8599331,423.75336211618935,774.971662928218,1454,0
5497.2656,2.8601449,423.75269649772616,774.971603624849,1455,0
5493.3174,2.8596382,423.75330266337454,774.9721051341322,1456,0
5485.1895,2.8590174,423.75220201896656,774.9722383196655,1457,8192
5494.995,2.8598046,423.7526684882817,774.9713777851828,1458,0
5490.976,2.859442,423.75283672990105,774.9719717471465,1459,0
5499.7627,2.860353,423.7526956063623,774.9727715524658,1460,0
5497.323,2.860064,423.75336314246687,774.9722633343039,1461,0
5498.6245,2.860294,423.75337930748486,774.972324599467,1462,0
5494.249,2.8597674,423.7530529081278,774.9724746810008,1463,0
5495.001,2.8597317,423.7531068721731,774.9719994078424,1464,0
5497.1025,2.8600671,423.753370316891,774.9720096240331,1465,0
5495.5103,2.8598034,423.75326205118614,774.9728369127674,1466,0
5495.459,2.8599627,423.7531318915653,774.9714244493412,1467,0
5500.362,2.8603706,423.75308384808847,774.9721694222708,1468,0
5493.112,2.85966,423.75294060574623,774.9727582297894,1469,0
5495.3657,2.8598852,423.75300834980897,774.9724083031965,1470,0
5497.6,2.859902,423.7533540913849,774.9726919860717,1471,0
5497.8237,2.86004,423.7531594976812,774.9724321848587,1472,0
5494.313,2.8597827,423.75304476317086,774.9724469850884,1473,8192
5500.671,2.8604765,423.7532988696159,774.9718680445052,1474,0
5494.949,2.859824,423.75337263730114,774.972683943778,1475,0
5496.6826,2.8598828,423.7534231851136,774.9719363756868,1476,0
5498.897,2.8601582,423.75339010637873,774.971967944388,1477,0
5497.207,2.8600495,423.7531502369811,774.972692365086,1478,0
5497.4883,2.8599193,423.7530837724543,774.9722541082326,1479,0
5495.5483,2.8598373,423.7532421038939,774.9724266569452,1480,0
5494.4927,2.8596814,423.75368519756245,774.9717589861154,1481,0
5491.222,2.8594286,423.75326684375443,774.9715832654797,1482,0
5501.7607,2.8605804,423.7535926442582,774.971818459041,1483,0
5495.0244,2.8596172,423.75337012531753,774.9723354801619,1484,0
5495.9365,2.8598661,423.7534671167743,774.9726953587336,1485,0
5497.9404,2.860115,423.75348361540216,774.9719423519922,1486,0
5492.8047,2.8595662,423.7533759319721,774.9717766202305,1487,0
5499.03,2.860241,423.75347207022406,774.9726142431198,1488,0
5501.111,2.8603091,423.7529170688626,774.9718226964991,1489,0
5500.543,2.860312,423.7536392891611,774.9723128584963,1490,0
5496.3613,2.8599102,423.75324453375936,774.9717450456392,1491,0
5493.2915,2.8596017,423.75351071855135,774.9720672702615,1492,0
5491.565,2.8592875,423.7531783919319,774.9721228624333,1493,0
5494.24,2.859741,423.7533333469603,774.972097022059,1494,0
5495.6753,2.859917,423.7536678121282,774.9728695583876,1495,0
5492.907,2.8595057,423.7534374273855,774.9721117627366,1496,0
5493.676,2.8595438,423.75283544697345,774.9726005524108,1497,0
5496.8916,2.8598282,423.7534193685814,774.9721462342798,1498,0
5490.27,2.8592339,423.75322638869386,774.9720528095113,1499,0
5499.667,2.8601744,423.75316154618025,774.9719026844488,1500,0
5496.0713,2.8598015,423.7524981001166,774.9717808237311,1501,0
5495.12,2.8596482,423.7523380341187,774.9718065726995,1502,0
5495.324,2.8596509,423.7523772429402,774.9716724063355,1503,0
5500.4146,2.8601675,423.7526422236108,774.9716507962069,1504,0
5497.675,2.860094,423.75238477506207,774.9716445064932,1505,0
5498.4624,2.8599806,423.7528169940265,774.9714584625975,1506,0
5494.654,2.8596487,423.7523604487352,774.9714398788382,1507,0
5497.241,2.8599648,423.75210832404395,774.9715618407671,1508,0
5493.965,2.8593159,423.75264985815403,774.9717533177386,1509,0
5498.5576,2.8600764,423.7527789825208,774.9717863686908,1510,0
5494.4033,2.8595521,423.7529137648769,774.9720163575541,1511,0
5496.717,2.8598213,423.7529594637282,774.9716004120357,1512,0
5490.8027,2.8591816,423.75373527233575,774.971609262435,1513,0
5500.043,2.8600926,423.75321819218743,774.9721443715639,1514,0
5498.264,2.8599744,423.7534872067667,774.9726293232638,1515,0
5498.302,2.8598592,423.753639285106,774.9733440865352,1516,0
5496.6816,2.85989,423.75342709433,774.9723174377937,1517,0
5495.454,2.8595982,423.7538585469702,774.9725978014499,1518,0
5497.607,2.860072,423.7535241052592,774.9718253210137,1519,0
5500.55,2.8603125,423.7535299427632,774.9728107346514,1520,0
5497.626,2.8599267,423.75322813345036,774.9719016455789,1521,0
5502.2114,2.8603852,423.7540047374418,774.9726345825618,1522,0
5497.2144,2.8597836,423.7536771331716,774.9721634803494,1523,0
5494.674,2.859547,423.7534896408916,774.9727980762976,1524,0
5494.586,2.859626,423.75350289329555,774.9724682597713,1525,0
5499.1753,2.8600938,423.7538053024819,774.9723622886991,1526,0
5493.3975,2.85931,423.7536213128011,774.9719308148507,1527,0
5490.774,2.8590858,423.75384756300633,774.9724656194851,1528,0
5497.719,2.8599427,423.75363123326446,774.9722524983505,1529,0
5492.6807,2.859422,423.75378784444143,774.9720854768553,1530,0
5497.292,2.8598106,423.7532226449564,774.9719499009367,1531,0
5496.6826,2.8596625,423.7535430860908,774.9727769261751,1532,0
5499.2026,2.8600166,423.7535591541281,774.971976960971,1533,0
5501.0796,2.8602333,423.7536972501225,774.9725133409981,1534,0
5496.5493,2.8597143,423.753712201183,774.9724669010644,1535,0
5494.584,2.8596067,423.7533868578682,774.9726205217354,1536,0
5491.9727,2.8592098,423.75320951833106,774.971945493067,1537,0
5494.24,2.859479,423.7534208631482,774.9720802475675,1539,0
5498.784,2.859972,423.75314979962724,774.9730052186608,1540,0
