flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
13750.901,4.9889956,0,0.0016860662,223.478918320317,791.2812215835295,1375,10505.56,3.7962117,695.85004,0.28545052,13750.901,4.9889956,0,,,,,223.478918320317,0.0004592391,791.2812215835295,0.00046672535,0.008369382,0.041453898
13751.5205,4.988136,0,0.001687033,223.4785745168226,791.281314343967,1376,10506.311,3.7963023,695.3685,0.28536567,13751.5205,4.988136,0,,,,,223.4785745168226,0.0004591851,791.281314343967,0.00046663202,0.008324576,0.04162332
13745.237,4.987628,0,0.0016879998,223.47995283976712,791.2814278603117,1377,10501.204,3.7957954,695.3643,0.28569177,13745.237,4.987628,0,,,,,223.47995283976712,0.00045894648,791.2814278603117,0.00046638757,0.008615334,0.040824283
13746.699,4.9896526,0,0.0016889664,223.47900620220784,791.2812482737756,1378,10503.019,3.7958355,694.8315,0.285597,13746.699,4.9896526,0,,,,,223.47900620220784,0.00045910044,791.2812482737756,0.00046663202,0.008562661,0.041220408
13741.549,4.986658,0,0.0016899329,223.47883499569255,791.2810624163121,1379,10498.299,3.7954364,695.80865,0.2853639,13741.549,4.986658,0,,,,,223.47883499569255,0.00045952242,791.2810624163121,0.0004670158,0.007996888,0.040856812
13752.148,4.990172,0,0.0016908994,223.47911344061717,791.2808642365427,1380,10507.039,3.7962534,695.5504,0.2855964,13752.148,4.990172,0,,,,,223.47911344061717,0.0004587693,791.2808642365427,0.0004662566,0.008395211,0.041101396
13750.179,4.9897904,0,0.0016918657,223.48003559736063,791.2815606193668,1381,10505.853,3.7961264,695.6566,0.28567952,13750.179,4.9897904,0,,,,,223.48003559736063,0.0004589172,791.2815606193668,0.00046653493,0.0088861,0.04157176
13746.602,4.9907784,8192,0.0016928319,223.47916123260524,791.2821039608068,1382,10502.534,3.7958086,695.2991,0.28528416,13746.602,4.9907784,8192,,,,,223.47916123260524,0.00045898612,791.2821039608068,0.0004664044,0.008658986,0.04108799
13749.097,4.9884596,0,0.001693798,223.4781561826074,791.2809170712148,1383,10504.562,3.7959354,694.7291,0.2856033,13749.097,4.9884596,0,,,,,223.4781561826074,0.00045894645,791.2809170712148,0.00046631298,0.008566734,0.041515034
13740.679,4.9862995,0,0.001694764,223.47953029414737,791.2814596243696,1384,10498.14,3.7954257,695.5195,0.28541017,13740.679,4.9862995,0,,,,,223.47953029414737,0.00045933426,791.2814596243696,0.00046680486,0.008949345,0.041245833
13750.168,4.9879136,0,0.0016957299,223.47917820268208,791.2815001026112,1385,10504.717,3.7960136,695.8975,0.28518713,13750.168,4.9879136,0,,,,,223.47917820268208,0.00045900678,791.2815001026112,0.0004664734,0.008640955,0.04099134
13752.048,4.9912357,0,0.0016966957,223.47923054573374,791.2815018562958,1386,10506.296,3.7960117,694.94855,0.2854387,13752.048,4.9912357,0,,,,,223.47923054573374,0.00045872325,791.2815018562958,0.00046626208,0.008765818,0.040186938
13758.055,4.988478,0,0.0016976614,223.48022803934253,791.2811726415814,1387,10510.819,3.796435,695.5403,0.28543413,13758.055,4.988478,0,,,,,223.48022803934253,0.00045869395,791.2811726415814,0.00046617657,0.0087967925,0.040368285
13761.149,4.990192,0,0.0016986269,223.4795885684898,791.2805958521053,1388,10513.423,3.7967765,695.2081,0.28539553,13761.149,4.990192,0,,,,,223.4795885684898,0.00045889962,791.2805958521053,0.0004663896,0.008891542,0.04061736
13757.608,4.9919543,0,0.0016995923,223.47904445492534,791.281837143083,1389,10511.289,3.7964785,695.10675,0.28561234,13757.608,4.9919543,0,,,,,223.47904445492534,0.00045871397,791.281837143083,0.00046610323,0.008583573,0.041023083
13755.774,4.9912066,0,0.0017005578,223.4788759269258,791.2811999182818,1390,10509.953,3.7964122,696.2176,0.28541806,13755.774,4.9912066,0,,,,,223.4788759269258,0.0004589725,791.2811999182818,0.0004664635,0.0086549735,0.041122913
13738.966,4.9895697,0,0.001701523,223.4786795280857,791.2820904842448,1391,10496.721,3.7953217,696.42053,0.2856478,13738.966,4.9895697,0,,,,,223.4786795280857,0.00045906444,791.2820904842448,0.00046648362,0.0087047955,0.040884044
13757.837,4.990681,0,0.0017034531,223.48017650085117,791.2824190250169,1393,10510.362,3.7963948,694.5112,0.28530893,13757.837,4.990681,0,,,,,223.48017650085117,0.00045874107,791.2824190250169,0.0004663007,0.009210997,0.040628087
13744.97,4.98922,0,0.0017044181,223.4791680289368,791.2809504019749,1394,10501.279,3.7957335,695.8007,0.28556946,13744.97,4.98922,0,,,,,223.4791680289368,0.0004589514,791.2809504019749,0.00046629625,0.008848698,0.040477283
13746.553,4.988066,0,0.001705383,223.48007150699132,791.2817772644844,1395,10502.107,3.7956083,695.5431,0.28549084,13746.553,4.988066,0,,,,,223.48007150699132,0.00045889898,791.2817772644844,0.000466422,0.009156059,0.040114477
13750.067,4.9878583,0,0.0017063476,223.4796150086098,791.2795179936281,1396,10504.489,3.7959502,695.905,0.2854283,13750.067,4.9878583,0,,,,,223.4796150086098,0.0004589833,791.2795179936281,0.00046665664,0.00913987,0.0390902
13738.971,4.9863605,0,0.0017073122,223.48096984334956,791.2811480560786,1397,10496.848,3.7954242,694.4426,0.28542078,13738.971,4.9863605,0,,,,,223.48096984334956,0.00045927454,791.2811480560786,0.00046683222,0.00939373,0.039948728
13741.248,4.989689,0,0.0017082767,223.4797167210616,791.2803969306176,1398,10498.238,3.795502,696.19714,0.28537425,13741.248,4.989689,0,,,,,223.4797167210616,0.000459326,791.2803969306176,0.00046688985,0.0092206625,0.039945457
13754.939,4.9883285,0,0.0017092411,223.4790146383762,791.2817457868534,1399,10508.776,3.7963324,694.99744,0.2852871,13754.939,4.9883285,0,,,,,223.4790146383762,0.00045847284,791.2817457868534,0.00046598839,0.00871916,0.039866865
13744.712,4.9871645,0,0.0017102053,223.47882002098652,791.2814324587616,1400,10500.208,3.7957642,696.415,0.28553534,13744.712,4.9871645,0,,,,,223.47882002098652,0.00045903516,791.2814324587616,0.0004665715,0.00870447,0.039023496
13750.797,4.9900627,0,0.0017111696,223.47950731175638,791.2813799164919,1401,10505.403,3.7960684,695.1128,0.28539437,13750.797,4.9900627,0,,,,,223.47950731175638,0.00045877253,791.2813799164919,0.00046629648,0.008314726,0.03993895
13742.294,4.9892206,0,0.0017121336,223.47930247226225,791.2812112950521,1402,10498.306,3.795437,695.4818,0.28555307,13742.294,4.9892206,0,,,,,223.47930247226225,0.00045913563,791.2812112950521,0.0004666549,0.008670276,0.039638013
13749.19,4.98774,0,0.0017130976,223.47928541938217,791.2808174552533,1403,10503.938,3.7958658,695.1648,0.28548628,13749.19,4.98774,0,,,,,223.47928541938217,0.00045890105,791.2808174552533,0.00046641807,0.008896673,0.039796606
13754.1045,4.9904,0,0.0017140615,223.4791509281914,791.2808878036135,1404,10507.336,3.7961743,695.0646,0.28569725,13754.1045,4.9904,0,,,,,223.4791509281914,0.00045868638,791.2808878036135,0.00046620984,0.008865706,0.0393479
13750.236,4.9893985,0,0.0017150252,223.47944621017683,791.280353433071,1405,10504.522,3.7959526,695.4773,0.28556505,13750.236,4.9893985,0,,,,,223.47944621017683,0.0004585458,791.280353433071,0.00046610748,0.00872276,0.03893554
13746.472,4.9855494,0,0.0017159887,223.4790325819606,791.2808748261307,1406,10501.772,3.7958279,695.04974,0.28531113,13746.472,4.9855494,0,,,,,223.4790325819606,0.00045913068,791.2808748261307,0.00046668976,0.008989786,0.03887903
13742.733,4.987615,8192,0.0017169523,223.47961977058995,791.2802389471381,1407,10499.308,3.795613,695.55066,0.28542283,13742.733,4.987615,8192,,,,,223.47961977058995,0.00045925242,791.2802389471381,0.00046667134,0.008901679,0.038664356
13742.86,4.987591,0,0.0017179158,223.47944642413415,791.2805207641238,1408,10499.502,3.795641,695.60156,0.28544775,13742.86,4.987591,0,,,,,223.47944642413415,0.0004591453,791.2805207641238,0.00046670105,0.008634429,0.039143074
13752.471,4.9861875,0,0.001718879,223.47832228976176,791.2807808664044,1409,10506.644,3.796126,694.3981,0.28545845,13752.471,4.9861875,0,,,,,223.47832228976176,0.00045866208,791.2807808664044,0.00046622223,0.008706366,0.038502794
13752.792,4.9909315,0,0.0017198422,223.47875146856643,791.2801255747809,1410,10506.764,3.7961683,695.9558,0.28565723,13752.792,4.9909315,0,,,,,223.47875146856643,0.00045853754,791.2801255747809,0.00046616263,0.00856626,0.03835496
13747.507,4.9907904,0,0.0017208053,223.47933577283493,791.280728196679,1411,10502.606,3.7957711,694.84143,0.28556553,13747.507,4.9907904,0,,,,,223.47933577283493,0.0004586944,791.280728196679,0.00046628833,0.008600155,0.038522474
13761.36,4.992817,0,0.0017217682,223.47759552772519,791.2801810175938,1412,10513.641,3.7967958,695.84045,0.28562254,13761.36,4.992817,0,,,,,223.47759552772519,0.00045861685,791.2801810175938,0.00046619383,0.008184111,0.03845101
13745.098,4.991365,0,0.001722731,223.4791338331524,791.2796352432165,1413,10501.01,3.7957165,695.851,0.2854146,13745.098,4.991365,0,,,,,223.4791338331524,0.00045915158,791.2796352432165,0.00046673857,0.00813455,0.038627572
13751.6045,4.9906893,0,0.0017236938,223.47762806709972,791.2800898562039,1414,10505.467,3.7960713,694.91125,0.2852257,13751.6045,4.9906893,0,,,,,223.47762806709972,0.00045847552,791.2800898562039,0.00046609875,0.008111404,0.037682366
13750.151,4.991803,8192,0.0017246564,223.4777444726509,791.2792652979858,1415,10505.47,3.7960775,694.32043,0.2854421,13750.151,4.991803,8192,,,,,223.4777444726509,0.0004589578,791.2792652979858,0.00046661156,0.007974291,0.037936993
13744.005,4.989439,0,0.001725619,223.47938454077047,791.2797723090353,1416,10499.932,3.7956443,695.41064,0.28542653,13744.005,4.989439,0,,,,,223.47938454077047,0.0004592395,791.2797723090353,0.00046684072,0.0078620305,0.037561167
13757.779,4.989308,0,0.0017265815,223.47733038874694,791.2798238568221,1417,10510.764,3.7964175,694.46277,0.285287,13757.779,4.989308,0,,,,,223.47733038874694,0.00045830844,791.2798238568221,0.00046600623,0.007621474,0.03780016
13750.39,4.991423,0,0.0017275438,223.47792565151917,791.2792976585936,1418,10504.768,3.7960947,695.5041,0.28527382,13750.39,4.991423,0,,,,,223.47792565151917,0.00045883236,791.2792976585936,0.00046673868,0.0076368917,0.03721032
13746.803,4.989051,0,0.001728506,223.4783716688896,791.2788287562731,1419,10502.468,3.7958298,694.80237,0.2856032,13746.803,4.989051,0,,,,,223.4783716688896,0.0004590582,791.2788287562731,0.00046676144,0.0076878737,0.03746439
13745.463,4.985767,0,0.001729468,223.47803206012648,791.279146467303,1420,10501.76,3.7956696,695.1895,0.28535792,13745.463,4.985767,0,,,,,223.47803206012648,0.0004588114,791.279146467303,0.00046656153,0.0075796163,0.037096713
13745.729,4.9891324,0,0.0017304299,223.47802627382657,791.2790553958541,1421,10501.873,3.795707,694.27985,0.2856539,13745.729,4.9891324,0,,,,,223.47802627382657,0.0004588526,791.2790553958541,0.00046669628,0.0074818484,0.036876813
13745.113,4.9884872,0,0.0017313919,223.47842688305235,791.278837529391,1422,10501.793,3.795816,694.54846,0.28533298,13745.113,4.9884872,0,,,,,223.47842688305235,0.00045903353,791.278837529391,0.00046678568,0.0071345526,0.036737762
13744.673,4.986237,0,0.0017323536,223.4763819920547,791.2796670721011,1423,10500.678,3.795626,694.1588,0.28566515,13744.673,4.986237,0,,,,,223.4763819920547,0.00045868004,791.2796670721011,0.00046654535,0.0070693376,0.036590487
13750.275,4.987629,0,0.0017333153,223.4775854447547,791.2792637904391,1424,10505.454,3.7959669,694.7782,0.28558153,13750.275,4.987629,0,,,,,223.4775854447547,0.0004589971,791.2792637904391,0.00046673042,0.0075391377,0.036934726
13744.453,4.9904494,0,0.0017342768,223.47861859021117,791.278978215874,1425,10500.574,3.795486,694.7007,0.28538623,13744.453,4.9904494,0,,,,,223.47861859021117,0.00045893158,791.278978215874,0.00046668947,0.007644333,0.036376152
13756.832,4.9905257,0,0.0017352382,223.47789204069028,791.2786080383621,1426,10510.386,3.796484,695.682,0.2856457,13756.832,4.9905257,0,,,,,223.47789204069028,0.00045866426,791.2786080383621,0.00046639604,0.0073795877,0.03641049
13758.622,4.990995,0,0.0017361995,223.47748419465512,791.27786148255,1427,10511.379,3.7964494,694.22723,0.28537884,13758.622,4.990995,0,,,,,223.47748419465512,0.0004584131,791.27786148255,0.00046619293,0.0074184337,0.03605076
13741.261,4.9889364,0,0.0017371607,223.4779449093779,791.2786261504007,1428,10497.804,3.7952826,694.6187,0.28566384,13741.261,4.9889364,0,,,,,223.4779449093779,0.00045890818,791.2786261504007,0.00046676418,0.007766812,0.03588465
13747.113,4.9877734,0,0.0017381218,223.4790683622512,791.2785399392571,1429,10502.618,3.7958236,694.01013,0.285582,13747.113,4.9877734,0,,,,,223.4790683622512,0.00045895998,791.2785399392571,0.00046668487,0.007914184,0.036443595
13741.242,4.98636,0,0.0017390827,223.47834467243985,791.2788758365759,1430,10497.666,3.7953994,694.9083,0.2855487,13741.242,4.98636,0,,,,,223.47834467243985,0.00045901377,791.2788758365759,0.00046668792,0.0084589105,0.035965014
13741.868,4.9869385,0,0.0017400436,223.47928274491386,791.2792481469688,1431,10498.932,3.7955172,695.39154,0.28533277,13741.868,4.9869385,0,,,,,223.47928274491386,0.00045912672,791.2792481469688,0.00046682218,0.008340405,0.036240287
13749.032,4.9891515,0,0.0017410044,223.47927256856502,791.2787800076284,1432,10503.733,3.7958589,693.67865,0.28551573,13749.032,4.9891515,0,,,,,223.47927256856502,0.00045880585,791.2787800076284,0.000466609,0.008687764,0.036585208
13753.773,4.985523,0,0.0017419651,223.4792566649915,791.2788812146389,1433,10508.512,3.7961526,694.507,0.28554642,13753.773,4.985523,0,,,,,223.4792566649915,0.00045871089,791.2788812146389,0.0004663786,0.008803822,0.036937352
13746.938,4.9878197,0,0.0017429256,223.47932937798203,791.279215707422,1434,10502.46,3.7956278,693.8848,0.2853932,13746.938,4.9878197,0,,,,,223.47932937798203,0.00045900932,791.279215707422,0.00046678426,0.008508686,0.036433622
13745.79,4.988596,0,0.001743886,223.47819087626073,791.2791499244861,1435,10501.746,3.7955537,694.3255,0.2851971,13745.79,4.988596,0,,,,,223.47819087626073,0.00045898897,791.2791499244861,0.00046666834,0.008452783,0.03684206
13751.275,4.9877963,0,0.0017448463,223.479202012848,791.27914004485,1436,10505.945,3.7960033,693.9587,0.28562695,13751.275,4.9877963,0,,,,,223.479202012848,0.0004587488,791.27914004485,0.00046656167,0.008334592,0.0368339
13752.958,4.990075,0,0.0017458065,223.4798684212932,791.2799704172357,1437,10506.802,3.796042,693.64136,0.28557682,13752.958,4.990075,0,,,,,223.4798684212932,0.0004585815,791.2799704172357,0.00046638653,0.009183928,0.03688372
13751.027,4.988009,0,0.0017467666,223.47860413918897,791.2790544187148,1438,10505.912,3.7959766,695.07513,0.28517833,13751.027,4.988009,0,,,,,223.47860413918897,0.0004587385,791.2790544187148,0.00046652262,0.008941489,0.03692487
13749.573,4.987885,0,0.0017477266,223.47840709531607,791.279288453982,1439,10503.99,3.7958097,693.32104,0.28554642,13749.573,4.987885,0,,,,,223.47840709531607,0.00045883335,791.279288453982,0.0004665058,0.0092439195,0.03631616
13741.505,4.984646,0,0.0017486864,223.47938751912943,791.2793143839837,1440,10498.852,3.7954268,692.8588,0.28547165,13741.505,4.984646,0,,,,,223.47938751912943,0.00045905617,791.2793143839837,0.0004667617,0.009267423,0.03661856
13752.235,4.986505,0,0.0017496462,223.4794120968287,791.2786798235904,1441,10505.975,3.7959542,693.98315,0.28532922,13752.235,4.986505,0,,,,,223.4794120968287,0.00045886033,791.2786798235904,0.00046660024,0.009076777,0.035760492
13754.253,4.988268,0,0.0017506058,223.47945417655654,791.2792244874115,1442,10507.923,3.7961366,693.4713,0.28536338,13754.253,4.988268,0,,,,,223.47945417655654,0.00045872197,791.2792244874115,0.0004663939,0.009055619,0.0363286
13745.733,4.9854827,0,0.0017515653,223.47999536337446,791.2793766594841,1443,10501.577,3.7954998,693.9188,0.28548974,13745.733,4.9854827,0,,,,,223.47999536337446,0.0004588524,791.2793766594841,0.00046674712,0.00933241,0.036440037
13752.15,4.986273,0,0.0017525246,223.47809082543992,791.277876152832,1444,10506.074,3.7960095,693.8191,0.2854111,13752.15,4.986273,0,,,,,223.47809082543992,0.0004585939,791.277876152832,0.00046636627,0.008912567,0.03627643
13735.086,4.9880815,0,0.001753484,223.47861341859777,791.2786660546847,1445,10493.645,3.794934,692.86316,0.28553605,13735.086,4.9880815,0,,,,,223.47861341859777,0.0004592872,791.2786660546847,0.00046704017,0.00879759,0.0361033
13751.658,4.9884667,0,0.0017544432,223.4774733428432,791.2776261305735,1446,10505.848,3.7958694,693.7886,0.2854768,13751.658,4.9884667,0,,,,,223.4774733428432,0.000458714,791.2776261305735,0.00046648452,0.008618054,0.035696622
13750.901,4.988449,0,0.0017554022,223.4788160040619,791.2781965330418,1447,10505.749,3.7960818,694.3628,0.28538418,13750.901,4.988449,0,,,,,223.4788160040619,0.00045891933,791.2781965330418,0.00046675676,0.008855926,0.035869908
13746.344,4.9897637,0,0.0017563612,223.47745089314844,791.2785445954058,1448,10501.683,3.795638,694.35565,0.28552744,13746.344,4.9897637,0,,,,,223.47745089314844,0.00045864866,791.2785445954058,0.00046657515,0.008340732,0.035877753
13754.379,4.9887757,0,0.00175732,223.47787660215093,791.2790139882592,1449,10507.872,3.7960951,693.6379,0.2852075,13754.379,4.9887757,0,,,,,223.47787660215093,0.0004589696,791.2790139882592,0.00046669313,0.008549759,0.036597762
13747.824,4.987603,0,0.0017582787,223.4780530512184,791.278879073589,1450,10502.742,3.7956474,694.27966,0.28548008,13747.824,4.987603,0,,,,,223.4780530512184,0.00045881316,791.278879073589,0.00046653504,0.008786524,0.03559497
13750.189,4.9892006,0,0.0017592374,223.47854993658467,791.2783949476781,1451,10505.069,3.7958605,692.25604,0.28540787,13750.189,4.9892006,0,,,,,223.47854993658467,0.00045893106,791.2783949476781,0.00046673423,0.00859841,0.03533137
13752.707,4.987478,8192,0.0017601958,223.47808186199836,791.2787021987624,1452,10506.571,3.7959726,692.6661,0.28544587,13752.707,4.987478,8192,,,,,223.47808186199836,0.00045856586,791.2787021987624,0.0004663791,0.008434514,0.035459545
13754.543,4.9856186,0,0.0017611543,223.47763203071545,791.2785259218269,1453,10507.464,3.796146,693.5061,0.28538325,13754.543,4.9856186,0,,,,,223.47763203071545,0.00045832543,791.2785259218269,0.00046620241,0.008901469,0.03527877
13739.724,4.9873953,0,0.0017621125,223.47920223318658,791.2790401068403,1454,10496.59,3.7951026,694.161,0.28546754,13739.724,4.9873953,0,,,,,223.47920223318658,0.0004590927,791.2790401068403,0.00046712262,0.008796527,0.035610445
13747.772,4.985534,0,0.0017630706,223.4795898018504,791.2781695276717,1455,10502.432,3.795784,694.08344,0.28550395,13747.772,4.985534,0,,,,,223.4795898018504,0.0004588698,791.2781695276717,0.00046673522,0.008798187,0.034886125
13751.992,4.9894915,0,0.0017640287,223.47737628727373,791.2780442677365,1456,10506.188,3.7960038,693.75354,0.28565234,13751.992,4.9894915,0,,,,,223.47737628727373,0.00045883376,791.2780442677365,0.00046663266,0.008524405,0.035389073
13748.083,4.987061,0,0.0017649865,223.47809904597864,791.277935233376,1457,10502.823,3.7957923,696.0349,0.28527695,13748.083,4.987061,0,,,,,223.47809904597864,0.00045883766,791.277935233376,0.0004666491,0.008661759,0.034521997
13741.638,4.9844446,0,0.0017659444,223.47804084400343,791.2768092088344,1458,10498.265,3.795328,692.8163,0.2854347,13741.638,4.9844446,0,,,,,223.47804084400343,0.0004591828,791.2768092088344,0.00046701456,0.008976795,0.034953058
13753.542,4.986472,0,0.0017669022,223.47853312988912,791.2776970011028,1459,10507.005,3.7958934,693.6846,0.28537276,13753.542,4.986472,0,,,,,223.47853312988912,0.00045873402,791.2776970011028,0.00046654948,0.008935676,0.03483482
13739.307,4.986846,0,0.0017678597,223.47966094292366,791.2776612617979,1460,10496.615,3.7952917,693.5444,0.2855367,13739.307,4.986846,0,,,,,223.47966094292366,0.0004588155,791.2776612617979,0.00046675993,0.009055927,0.03499366
13754.076,4.9874496,0,0.0017688172,223.47832019359038,791.277719562525,1461,10507.896,3.796013,693.5197,0.28557226,13754.076,4.9874496,0,,,,,223.47832019359038,0.0004585143,791.277719562525,0.00046635946,0.008996889,0.035275366
13747.857,4.986796,0,0.0017697745,223.47877882115958,791.2774520011403,1462,10502.695,3.795686,693.73126,0.28525576,13747.857,4.986796,0,,,,,223.47877882115958,0.00045880696,791.2774520011403,0.0004669338,0.009132968,0.034866147
13745.021,4.988572,0,0.0017707318,223.47851590660008,791.2771156982891,1463,10501.431,3.795593,692.71704,0.28561243,13745.021,4.988572,0,,,,,223.47851590660008,0.00045872352,791.2771156982891,0.0004664214,0.0086683845,0.035087004
13740.525,4.989268,0,0.0017716888,223.47930521418354,791.2780576684304,1464,10497.39,3.7952652,693.2835,0.28541797,13740.525,4.989268,0,,,,,223.47930521418354,0.0004589198,791.2780576684304,0.0004666869,0.008675488,0.03494402
13746.34,4.988911,0,0.0017726459,223.47903888996132,791.2780880343794,1465,10502.676,3.7956526,693.0464,0.28548905,13746.34,4.988911,0,,,,,223.47903888996132,0.00045874677,791.2780880343794,0.00046654698,0.008837091,0.035586078
13739.506,4.98896,0,0.0017736028,223.4795956104599,791.2778883888468,1466,10496.895,3.7953198,693.3003,0.2857292,13739.506,4.98896,0,,,,,223.4795956104599,0.00045908586,791.2778883888468,0.0004668397,0.008791702,0.035093334
13753.413,4.988459,0,0.0017745595,223.47889259057376,791.2782204676158,1467,10507.4375,3.7959342,694.0617,0.2854413,13753.413,4.988459,0,,,,,223.47889259057376,0.00045876496,791.2782204676158,0.00046663237,0.008730364,0.03494571
13752.16,4.9869742,0,0.0017755162,223.47911979642555,791.278231453014,1468,10506.192,3.7959218,692.6887,0.2855494,13752.16,4.9869742,0,,,,,223.47911979642555,0.0004586811,791.278231453014,0.00046657215,0.008844654,0.034945928
13740.102,4.988502,0,0.0017764728,223.47860361554874,791.2779931970845,1469,10496.78,3.7952769,693.62396,0.28531566,13740.102,4.988502,0,,,,,223.47860361554874,0.00045921543,791.2779931970845,0.00046706048,0.00872347,0.034804683
13756.301,4.988018,0,0.0017774291,223.47883385111118,791.2775232025449,1470,10509.57,3.7963798,692.85675,0.2855701,13756.301,4.988018,0,,,,,223.47883385111118,0.00045864374,791.2775232025449,0.0004666968,0.008566061,0.035251975
13739.184,4.9880276,0,0.0017783855,223.4783948617283,791.2779482556989,1471,10496.121,3.7950892,693.8463,0.28529644,13739.184,4.9880276,0,,,,,223.4783948617283,0.00045896217,791.2779482556989,0.00046696462,0.008709784,0.034703657
13740.497,4.987327,0,0.0017793417,223.47916350480574,791.2782532917568,1472,10497.462,3.7952673,692.48535,0.2852658,13740.497,4.987327,0,,,,,223.47916350480574,0.00045898923,791.2782532917568,0.0004668238,0.008675014,0.035043187
13751.364,4.988793,0,0.0017802977,223.4779400074762,791.2777444341656,1473,10504.852,3.795979,694.68414,0.2853119,13751.364,4.988793,0,,,,,223.4779400074762,0.0004584958,791.2777444341656,0.0004664773,0.008472215,0.034423236
13748.486,4.986671,0,0.0017812537,223.47836636252674,791.2771139832722,1474,10502.942,3.795636,693.2992,0.28535056,13748.486,4.986671,0,,,,,223.47836636252674,0.0004586362,791.2771139832722,0.00046647358,0.008343097,0.03487824
13749.141,4.9880986,0,0.0017822096,223.47999017296036,791.2774858891339,1475,10503.518,3.7957728,692.52344,0.28571293,13749.141,4.9880986,0,,,,,223.47999017296036,0.000459126,791.2774858891339,0.00046695408,0.0087119555,0.034726765
13745.312,4.98667,0,0.0017831653,223.4788298086037,791.2772837559874,1476,10501.005,3.795315,692.4199,0.28548247,13745.312,4.98667,0,,,,,223.4788298086037,0.0004589395,791.2772837559874,0.0004668732,0.008184924,0.034780312
13747.274,4.9900703,0,0.0017841209,223.47859813873225,791.2780599167082,1477,10502.298,3.7955348,692.4971,0.28557652,13747.274,4.9900703,0,,,,,223.47859813873225,0.00045889014,791.2780599167082,0.000466721,0.008169476,0.03450593
13744.887,4.9870806,0,0.0017850765,223.47806213068998,791.2775837254242,1478,10500.072,3.7954407,692.4276,0.28541234,13744.887,4.9870806,0,,,,,223.47806213068998,0.0004589117,791.2775837254242,0.0004669403,0.008308217,0.03440574
13743.555,4.986256,0,0.0017860318,223.47845369536734,791.2771951313229,1479,10498.951,3.79545,693.0994,0.28524658,13743.555,4.986256,0,,,,,223.47845369536734,0.00045868085,791.2771951313229,0.00046667457,0.008299362,0.034371644
13755.396,4.988946,0,0.0017869871,223.47891071712675,791.2763802547413,1480,10507.84,3.7959871,692.1208,0.28520158,13755.396,4.988946,0,,,,,223.47891071712675,0.00045843664,791.2763802547413,0.00046666845,0.008055589,0.03417049
13750.2705,4.987201,0,0.0017879423,223.47878010569895,791.2773020482982,1481,10504.552,3.7957318,692.38403,0.28522614,13750.2705,4.987201,0,,,,,223.47878010569895,0.00045875073,791.2773020482982,0.00046679823,0.008168701,0.034415267
13759.592,4.988782,0,0.0017888972,223.47913432091485,791.277447333618,1482,10510.911,3.7962878,692.60504,0.28556606,13759.592,4.988782,0,,,,,223.47913432091485,0.00045856813,791.277447333618,0.00046659444,0.00803293,0.034006916
13744.551,4.9843745,0,0.0017898522,223.4776894867891,791.2766703736063,1483,10499.635,3.795321,692.75653,0.2851486,13744.551,4.9843745,0,,,,,223.4776894867891,0.0004589283,791.2766703736063,0.000466964,0.008418252,0.034202397
13744.908,4.9873657,128,0.001790807,223.47803684161903,791.276748179954,1484,10499.927,3.7960992,692.7395,0.28536123,13744.908,4.9873657,128,,,,,223.47803684161903,0.00045889005,791.276748179954,0.00046681828,0.008018165,0.03404375
13755.637,4.987905,0,0.0017917616,223.47835159979473,791.2779894454316,1485,10508.193,3.7960367,693.09845,0.28556523,13755.637,4.987905,0,,,,,223.47835159979473,0.00045836135,791.2779894454316,0.00046624427,0.007957482,0.033972353
13748.103,4.987695,0,0.0017927162,223.47800390942518,791.2776371993054,1486,10502.583,3.7955658,693.6544,0.28535977,13748.103,4.987695,0,,,,,223.47800390942518,0.0004586626,791.2776371993054,0.00046666892,0.00818919,0.033998862
13743.632,4.9859004,0,0.0017936707,223.47784009620733,791.2773063917018,1487,10499.19,3.7953296,692.60474,0.2853804,13743.632,4.9859004,0,,,,,223.47784009620733,0.00045871414,791.2773063917018,0.00046675437,0.007862721,0.03406256
13751.677,4.9891677,0,0.001794625,223.47760525631793,791.2776626232121,1488,10506.265,3.7959836,692.5051,0.28524485,13751.677,4.9891677,0,,,,,223.47760525631793,0.00045865148,791.2776626232121,0.00046668857,0.008044983,0.034164265
13749.243,4.988387,0,0.0017955792,223.47874439696798,791.2772326552525,1489,10503.227,3.7957284,692.2307,0.28534168,13749.243,4.988387,0,,,,,223.47874439696798,0.0004587996,791.2772326552525,0.0004668198,0.00829674,0.033818018
13759.767,4.9892406,0,0.0017965334,223.47769319606596,791.2770205302147,1490,10511.931,3.7963421,691.9335,0.28557447,13759.767,4.9892406,0,,,,,223.47769319606596,0.00045845378,791.2770205302147,0.0004664586,0.007898932,0.034273572
13751.992,4.9865317,0,0.0017974873,223.47909047671084,791.2767999333701,1491,10505.526,3.795993,693.06964,0.28550786,13751.992,4.9865317,0,,,,,223.47909047671084,0.00045860725,791.2767999333701,0.0004666504,0.007859873,0.033844423
