flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5239.0815,2.1703753,969.0,331.0,1105,0
5237.1284,2.170146,969.0,331.0,1106,0
5237.128,2.1701543,969.0,331.0,1107,0
5243.3896,2.1711037,969.0,331.0,1108,0
5239.9946,2.1706164,969.0,331.0,1109,0
5238.482,2.170341,969.0,331.0,1110,0
5235.9414,2.1699893,969.0,331.0,1111,0
5237.897,2.1702423,969.0,331.0,1112,0
5236.1567,2.1699867,969.0,331.0,1113,0
5237.253,2.1701922,969.0,331.0,1114,0
5238.7373,2.170382,969.0,331.0,1115,0
5235.6235,2.1699185,969.0,331.0,1116,0
5235.396,2.1699011,969.0,331.0,1117,0
5239.2974,2.1704106,969.0,331.0,1118,0
5240.8247,2.1706486,969.0,331.0,1119,0
5242.7573,2.1709173,969.0,331.0,1120,0
5238.112,2.170256,969.0,331.0,1121,0
5241.478,2.1709063,969.0,331.0,1122,8192
5237.4473,2.1702557,969.0,331.0,1123,0
5234.788,2.1698327,969.0,331.0,1124,0
5239.9834,2.1705658,969.0,331.0,1125,0
5238.9673,2.1704314,969.0,331.0,1126,0
5234.0483,2.1697314,969.0,331.0,1127,0
5242.383,2.1709256,969.0,331.0,1128,0
5239.5703,2.1704688,969.0,331.0,1129,0
5235.9053,2.169961,969.0,331.0,1130,0
5239.714,2.1704938,969.0,331.0,1131,0
5237.55,2.1702628,969.0,331.0,1132,0
5236.5713,2.1700268,969.0,331.0,1133,0
5234.751,2.1697564,969.0,331.0,1134,0
5234.295,2.1697628,969.0,331.0,1135,0
5236.5195,2.1700394,969.0,331.0,1136,0
5233.3315,2.169526,969.0,331.0,1137,0
5238.388,2.1703289,969.0,331.0,1138,0
5236.5806,2.169995,969.0,331.0,1139,0
5234.6133,2.1698177,969.0,331.0,1140,0
5237.976,2.1702173,969.0,331.0,1141,0
5236.6934,2.1700492,969.0,331.0,1142,0
5237.8784,2.1702383,969.0,331.0,1143,0
5236.179,2.1699684,969.0,331.0,1144,0
5238.451,2.1702878,969.0,331.0,1145,0
5236.528,2.1700313,969.0,331.0,1146,0
5236.8354,2.1700666,969.0,331.0,1147,0
5234.8086,2.169777,969.0,331.0,1148,0
5237.0264,2.170222,969.0,331.0,1149,0
5236.1245,2.1700027,969.0,331.0,1150,0
5233.5796,2.1695535,969.0,331.0,1151,0
5235.582,2.1699069,969.0,331.0,1152,0
5236.5635,2.1700847,969.0,331.0,1153,0
5237.3574,2.170138,969.0,331.0,1154,0
5234.589,2.1697514,969.0,331.0,1155,0
5237.663,2.170221,969.0,331.0,1156,0
5239.6035,2.1704733,969.0,331.0,1157,0
5236.655,2.170064,969.0,331.0,1158,0
5236.5796,2.1699984,969.0,331.0,1159,0
5238.264,2.1702368,969.0,331.0,1160,0
5233.329,2.1695554,969.0,331.0,1161,0
5235.165,2.1698236,969.0,331.0,1162,0
5237.3037,2.170076,969.0,331.0,1163,0
5238.2476,2.1702597,969.0,331.0,1164,0
5234.6826,2.1697652,969.0,331.0,1165,0
5236.2915,2.169993,969.0,331.0,1166,0
5233.306,2.1695638,969.0,331.0,1167,0
5240.107,2.1704443,969.0,331.0,1168,0
5237.529,2.1701314,969.0,331.0,1169,0
5237.8794,2.1704793,969.0,331.0,1170,0
5243.756,2.1710298,969.0,331.0,1171,0
5243.344,2.1709497,969.0,331.0,1172,0
5243.06,2.170956,969.0,331.0,1173,0
5241.336,2.1707406,969.0,331.0,1174,0
5241.8257,2.1707761,969.0,331.0,1175,0
5239.603,2.17047,969.0,331.0,1176,0
5238.385,2.1703067,969.0,331.0,1177,0
5242.6055,2.170942,969.0,331.0,1178,0
5235.458,2.16991,969.0,331.0,1179,0
5237.9297,2.1702123,969.0,331.0,1180,0
5236.6562,2.1700325,969.0,331.0,1181,0
5239.041,2.1703932,969.0,331.0,1182,0
