flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7294.1836,4.283696,0,0.0026953574,749.1178243946074,629.4968527297722,2987,5004.9087,3.0260773,794.3504,0.20987938,7294.1836,4.283696,0,,,,,749.1178243946074,0.00097348803,629.4968527297722,0.00079076417,0.11305157,0.21451128
7292.641,4.2841024,0,0.002696117,749.1168463946597,629.4958270757986,2988,5004.5576,3.0259473,794.69196,0.20997211,7292.641,4.2841024,0,,,,,749.1168463946597,0.00097181933,629.4958270757986,0.00078949356,0.11289368,0.21436802
7293.124,4.2843256,0,0.0026968762,749.1174970112033,629.4959336090707,2989,5005.1436,3.0261767,796.101,0.2097869,7293.124,4.2843256,0,,,,,749.1174970112033,0.0009731021,629.4959336090707,0.0007903662,0.11252849,0.21331619
7285.7847,4.284333,0,0.0026976354,749.1172722554711,629.4961508371584,2990,5000.4214,3.0256307,794.72516,0.20982026,7285.7847,4.284333,0,,,,,749.1172722554711,0.00097371667,629.4961508371584,0.00079102087,0.11270471,0.21335101
7288.663,4.2855086,0,0.0026983942,749.1159868181538,629.4940966028792,2991,5002.848,3.0259671,794.4027,0.20999311,7288.663,4.2855086,0,,,,,749.1159868181538,0.0009734449,629.4940966028792,0.00079059147,0.11252197,0.21257864
7287.39,4.2855453,0,0.002699153,749.1160375185103,629.4953668620794,2992,5002.4424,3.0257936,794.8479,0.20980223,7287.39,4.2855453,0,,,,,749.1160375185103,0.0009722305,629.4953668620794,0.00078960834,0.11243449,0.21225482
7291.669,4.286598,0,0.0026999114,749.1171544184108,629.4936906929709,2993,5005.5703,3.0259838,794.19684,0.20992851,7291.669,4.286598,0,,,,,749.1171544184108,0.00097113464,629.4936906929709,0.00078861834,0.11227486,0.2115021
7280.1226,4.2856674,0,0.0027006697,749.1179989440999,629.4939528565906,2994,4997.939,3.0251832,793.9475,0.20992723,7280.1226,4.2856674,0,,,,,749.1179989440999,0.00097329565,629.4939528565906,0.00079035753,0.11221376,0.21158369
7289.833,4.2874103,0,0.0027014276,749.1154117374493,629.4923492331932,2995,5004.5903,3.0261912,793.89453,0.2099226,7289.833,4.2874103,0,,,,,749.1154117374493,0.00097320747,629.4923492331932,0.00079016224,0.11194226,0.21102782
7295.451,4.288584,0,0.0027021854,749.1160046338574,629.492267195687,2996,5009.0645,3.0264366,794.776,0.20990461,7295.451,4.288584,0,,,,,749.1160046338574,0.0009725233,629.492267195687,0.000789696,0.111956045,0.21058354
7297.169,4.2888193,0,0.0027037004,749.1138959999611,629.4911328692283,2998,5010.8984,3.0265696,793.1827,0.20994444,7297.169,4.2888193,0,,,,,749.1138959999611,0.00097210886,629.4911328692283,0.00078922586,0.11176275,0.20962802
7291.364,4.289141,0,0.0027044576,749.1160516679879,629.4919845307369,2999,5006.935,3.0262034,793.6244,0.2097376,7291.364,4.289141,0,,,,,749.1160516679879,0.0009724059,629.4919845307369,0.0007895387,0.1117491,0.20918493
7284.9067,4.288509,0,0.0027052145,749.1149033180777,629.4911285199316,3000,5002.5464,3.025812,793.9745,0.20984367,7284.9067,4.288509,0,,,,,749.1149033180777,0.00097470585,629.4911285199316,0.00079132325,0.111615084,0.20879163
7290.1963,4.289103,0,0.0027059712,749.1149266293324,629.4916989346383,3001,5006.594,3.0261288,793.60254,0.20972213,7290.1963,4.289103,0,,,,,749.1149266293324,0.00097337057,629.4916989346383,0.0007902226,0.11160227,0.20848382
7298.1826,4.2902627,0,0.002706728,749.1137920206648,629.4906268938407,3002,5012.301,3.0267928,793.7936,0.20975731,7298.1826,4.2902627,0,,,,,749.1137920206648,0.00097245176,629.4906268938407,0.0007894969,0.11165646,0.20812866
7287.149,4.289493,0,0.0027074842,749.1141554410988,629.4907721357175,3003,5004.9795,3.025978,793.4301,0.20987953,7287.149,4.289493,0,,,,,749.1141554410988,0.00097362587,629.4907721357175,0.00079043943,0.11127741,0.20803645
7283.278,4.289131,0,0.0027082404,749.1141874325265,629.4903457999422,3004,5002.406,3.02572,794.0164,0.20989789,7283.278,4.289131,0,,,,,749.1141874325265,0.0009739257,629.4903457999422,0.00079063594,0.11137524,0.20769002
7292.1953,4.2903166,0,0.0027089962,749.1149035410363,629.4901676360969,3005,5009.068,3.0262418,792.98895,0.2098022,7292.1953,4.2903166,0,,,,,749.1149035410363,0.0009735137,629.4901676360969,0.0007902094,0.11134256,0.20733643
7281.1064,4.2886677,0,0.002709752,749.1145747023049,629.4897807843555,3006,5000.8457,3.0255394,793.10004,0.20980908,7281.1064,4.2886677,0,,,,,749.1145747023049,0.0009742503,629.4897807843555,0.0007908812,0.11100987,0.20725025
7299.3228,4.291416,0,0.0027105073,749.1144718923231,629.4909329055804,3007,5014.3564,3.0269253,793.49054,0.20975016,7299.3228,4.291416,0,,,,,749.1144718923231,0.00097050966,629.4909329055804,0.0007879406,0.11103929,0.20700084
7294.903,4.291376,0,0.0027112626,749.1131327934972,629.4886499624417,3008,5011.329,3.0264995,793.1849,0.20995556,7294.903,4.291376,0,,,,,749.1131327934972,0.0009729674,629.4886499624417,0.00078963244,0.111190856,0.20631008
7299.6016,4.2922187,0,0.0027120176,749.1135144010707,629.4891542600052,3009,5015.016,3.0268922,793.5899,0.20986654,7299.6016,4.2922187,0,,,,,749.1135144010707,0.00097227556,629.4891542600052,0.0007892657,0.11109672,0.2062798
7287.0073,4.29128,0,0.0027127725,749.114271311134,629.489401837638,3010,5005.9614,3.026064,793.1329,0.20987716,7287.0073,4.29128,0,,,,,749.114271311134,0.00097379385,629.489401837638,0.0007904043,0.11097061,0.20570514
7297.339,4.294126,128,0.002713527,749.1153677872085,629.4891073022152,3011,5014.082,3.0276248,792.94617,0.20983368,7297.339,4.294126,128,,,,,749.1153677872085,0.0009702762,629.4891073022152,0.0007876525,0.11108944,0.20537958
7287.2773,4.291688,0,0.0027142814,749.1145310562214,629.488380959097,3012,5006.7495,3.026115,792.901,0.20974092,7287.2773,4.291688,0,,,,,749.1145310562214,0.0009729005,629.488380959097,0.0007894275,0.11078418,0.20496848
7284.1846,4.291537,0,0.0027150356,749.1139453218098,629.4870372077305,3013,5004.816,3.025872,792.57355,0.20990735,7284.1846,4.291537,0,,,,,749.1139453218098,0.000972053,629.4870372077305,0.00078895834,0.110877305,0.20505148
7286.0835,4.291883,393216,0.0027157895,749.1140351936446,629.4889098567111,3014,5006.042,3.0260246,793.03516,0.20984936,7286.0835,4.291883,393216,,,,,749.1140351936446,0.0009741163,629.4889098567111,0.00079072255,0.11067163,0.2046391
7291.947,4.2930384,0,0.0027165434,749.1128394055208,629.4864780098526,3015,5010.624,3.0265872,793.3939,0.20980993,7291.947,4.2930384,0,,,,,749.1128394055208,0.0009724667,629.4864780098526,0.0007893066,0.110667914,0.20446733
7290.634,4.2930183,0,0.0027172968,749.1138271259939,629.4868206932971,3016,5009.873,3.0264878,792.93024,0.20984523,7290.634,4.2930183,0,,,,,749.1138271259939,0.000973641,629.4868206932971,0.00079008186,0.110708155,0.20378105
7286.6577,4.293108,0,0.00271805,749.1141985780446,629.4873124164668,3017,5007.7607,3.026209,792.9882,0.20975493,7286.6577,4.293108,0,,,,,749.1141985780446,0.0009738533,629.4873124164668,0.0007903769,0.110881254,0.20354502
7286.558,4.292714,0,0.0027188032,749.1137472106951,629.4858882655526,3018,5007.3687,3.026201,792.2486,0.20978151,7286.558,4.292714,0,,,,,749.1137472106951,0.0009739496,629.4858882655526,0.00079023774,0.11056517,0.20324804
7296.9683,4.2942343,8192,0.0027195562,749.1127863070476,629.4861000528313,3019,5015.1772,3.0269938,791.5774,0.20976365,7296.9683,4.2942343,8192,,,,,749.1127863070476,0.00097283593,629.4861000528313,0.0007893753,0.11054382,0.20304137
7287.601,4.2937527,0,0.0027203087,749.1134326602371,629.4862849192807,3020,5008.8867,3.0265312,793.7652,0.20988859,7287.601,4.2937527,0,,,,,749.1134326602371,0.00097441225,629.4862849192807,0.00079067174,0.110598125,0.20234658
7286.9014,4.293728,0,0.0027210612,749.1131950265055,629.4857892060477,3021,5008.383,3.0263014,793.1405,0.20991723,7286.9014,4.293728,0,,,,,749.1131950265055,0.00097284385,629.4857892060477,0.0007893031,0.11047612,0.2023505
7284.28,4.293616,0,0.0027218135,749.1137240384328,629.4862296336008,3022,5006.7056,3.0261893,792.6527,0.20987687,7284.28,4.293616,0,,,,,749.1137240384328,0.000974374,629.4862296336008,0.00079066784,0.110392064,0.20196351
7292.0703,4.294158,0,0.0027225656,749.1129868910641,629.4841234718491,3023,5012.5776,3.0266268,793.002,0.20993228,7292.0703,4.294158,0,,,,,749.1129868910641,0.00097312365,629.4841234718491,0.00078937423,0.11041379,0.20158958
7294.147,4.2950892,0,0.0027233174,749.11261271129,629.4850341885791,3024,5014.4014,3.0268636,792.20447,0.20999283,7294.147,4.2950892,0,,,,,749.11261271129,0.00097197894,629.4850341885791,0.00078864436,0.1106121,0.20129184
7288.769,4.294611,0,0.002724069,749.1138637462302,629.484868442141,3025,5010.5635,3.0265963,793.6249,0.2099735,7288.769,4.294611,0,,,,,749.1138637462302,0.0009737597,629.484868442141,0.000789907,0.11047738,0.20087914
7291.948,4.295116,0,0.0027248203,749.113192307547,629.4833567239514,3026,5013.0537,3.026777,792.2614,0.20989941,7291.948,4.295116,0,,,,,749.113192307547,0.00097270973,629.4833567239514,0.00078911794,0.11034926,0.2009502
7292.424,4.2953897,0,0.0027255714,749.1126219951477,629.4839922046447,3027,5013.779,3.0268862,792.67633,0.20999838,7292.424,4.2953897,0,,,,,749.1126219951477,0.00097281055,629.4839922046447,0.000788988,0.110412605,0.20040558
7280.397,4.2942686,0,0.0027263223,749.1148429689192,629.4841281145066,3028,5005.4624,3.0259228,792.78015,0.20993337,7280.397,4.2942686,0,,,,,749.1148429689192,0.00097455096,629.4841281145066,0.00079045346,0.11019865,0.20051605
7286.6406,4.294426,0,0.002727073,749.1118477722354,629.4823477779419,3029,5009.629,3.0264254,792.81696,0.20985311,7286.6406,4.294426,0,,,,,749.1118477722354,0.00097359373,629.4823477779419,0.00078955817,0.10991542,0.20005177
7281.7295,4.294407,0,0.0027278236,749.112975134921,629.4834224986091,3030,5006.5835,3.0261703,792.48566,0.20983243,7281.7295,4.294407,0,,,,,749.112975134921,0.0009749832,629.4834224986091,0.0007907482,0.10985126,0.20024621
7289.6626,4.294939,0,0.0027285737,749.1127224058533,629.4835846986498,3031,5011.7783,3.0266938,793.045,0.20984879,7289.6626,4.294939,0,,,,,749.1127224058533,0.0009735308,629.4835846986498,0.0007897712,0.109774165,0.19983403
7288.105,4.295327,0,0.002729324,749.1119299233748,629.4816704643715,3032,5011.122,3.026636,792.77216,0.20996697,7288.105,4.295327,0,,,,,749.1119299233748,0.0009724248,629.4816704643715,0.00078854314,0.109857164,0.19986303
7298.934,4.296369,0,0.0027300736,749.1131903626064,629.4821435587294,3033,5018.402,3.0273037,792.9994,0.20989572,7298.934,4.296369,0,,,,,749.1131903626064,0.0009728691,629.4821435587294,0.0007890971,0.10956523,0.19926596
7289.325,4.2966175,128,0.0027308234,749.1133343391205,629.4832475143075,3034,5011.995,3.0274155,792.703,0.20983426,7289.325,4.2966175,128,,,,,749.1133343391205,0.0009733193,629.4832475143075,0.0007894394,0.10963333,0.19940019
7285.485,4.295447,0,0.0027315728,749.1136315086094,629.4822992194656,3035,5009.495,3.0264266,792.49524,0.2100113,7285.485,4.295447,0,,,,,749.1136315086094,0.0009747164,629.4822992194656,0.0007903746,0.109980315,0.19863282
7289.766,4.2959313,0,0.002732322,749.1136591754288,629.4817056792691,3036,5012.578,3.0268126,792.80444,0.20982361,7289.766,4.2959313,0,,,,,749.1136591754288,0.00097425753,629.4817056792691,0.00079011545,0.10968088,0.1988035
7289.1953,4.295594,0,0.002733071,749.1109950920453,629.4813862476177,3037,5012.314,3.0266376,791.875,0.20996362,7289.1953,4.295594,0,,,,,749.1109950920453,0.0009732785,629.4813862476177,0.0007894229,0.10964948,0.19841275
7281.1934,4.294629,0,0.0027338197,749.1132398796137,629.483044341709,3038,5006.9756,3.026089,792.17554,0.20990181,7281.1934,4.294629,0,,,,,749.1132398796137,0.0009733502,629.483044341709,0.0007895414,0.10951178,0.19857162
7282.3745,4.2955465,0,0.0027345682,749.1140838156424,629.4816457581816,3039,5007.6543,3.026625,796.07086,0.20997915,7282.3745,4.2955465,0,,,,,749.1140838156424,0.00097427476,629.4816457581816,0.0007901282,0.10945823,0.19803023
7292.0605,4.2962728,0,0.0027353168,749.1115625410262,629.4806108802763,3040,5014.5312,3.026787,791.9001,0.20981355,7292.0605,4.2962728,0,,,,,749.1115625410262,0.000972507,629.4806108802763,0.0007887315,0.10939252,0.19799829
7292.9165,4.2969284,0,0.0027360648,749.1116768427721,629.4812160244587,3041,5015.4004,3.0269861,792.1222,0.21002,7292.9165,4.2969284,0,,,,,749.1116768427721,0.0009730017,629.4812160244587,0.00078911963,0.10918774,0.1975599
7292.307,4.296805,0,0.0027368127,749.1142983185625,629.4812799842815,3042,5015.1533,3.026975,792.5718,0.20987445,7292.307,4.296805,0,,,,,749.1142983185625,0.00097310526,629.4812799842815,0.000789143,0.10919226,0.1975183
7290.168,4.296629,0,0.0027375603,749.112048522457,629.4823495377054,3043,5013.844,3.0268342,792.6566,0.2098613,7290.168,4.296629,0,,,,,749.112048522457,0.00097422994,629.4823495377054,0.0007902679,0.10960279,0.19705598
7284.719,4.296215,0,0.0027383077,749.1113284021505,629.4816647049482,3044,5010.068,3.0264711,792.3772,0.20988525,7284.719,4.296215,0,,,,,749.1113284021505,0.0009744039,629.4816647049482,0.0007903116,0.10920429,0.1969937
7296.7646,4.297615,0,0.002739055,749.1116462326931,629.4801102968579,3045,5018.51,3.0273323,792.07825,0.20988871,7296.7646,4.297615,0,,,,,749.1116462326931,0.0009730708,629.4801102968579,0.000789066,0.10918769,0.19717073
7282.7554,4.2963586,0,0.002739802,749.1116020579306,629.4817067969673,3046,5008.6953,3.026312,792.7525,0.20991912,7282.7554,4.2963586,0,,,,,749.1116020579306,0.00097565685,629.4817067969673,0.00079143804,0.109419644,0.19661276
7297.586,4.2976437,0,0.002740549,749.112525712804,629.4807285224701,3047,5019.4014,3.0273404,792.51373,0.20994322,7297.586,4.2976437,0,,,,,749.112525712804,0.0009718241,629.4807285224701,0.0007882049,0.10937801,0.19651015
7299.6196,4.29803,0,0.0027412954,749.1107445365467,629.4800516673092,3048,5020.666,3.0274396,792.35065,0.20976229,7299.6196,4.29803,0,,,,,749.1107445365467,0.00097191887,629.4800516673092,0.00078822905,0.109161,0.19605243
7292.4673,4.29745,0,0.0027420418,749.1113074079365,629.4810645174056,3049,5015.946,3.026973,791.4822,0.21000874,7292.4673,4.29745,0,,,,,749.1113074079365,0.0009726788,629.4810645174056,0.00078880327,0.10928673,0.196405
7290.5103,4.297253,0,0.002742788,749.1108940818535,629.4786922378895,3050,5014.588,3.026959,792.2166,0.20992401,7290.5103,4.297253,0,,,,,749.1108940818535,0.00097436045,629.4786922378895,0.0007899584,0.10929274,0.1955952
7290.641,4.29787,0,0.002743534,749.1116334735332,629.4799387222063,3051,5015.02,3.027022,791.5139,0.21000688,7290.641,4.29787,0,,,,,749.1116334735332,0.0009745232,629.4799387222063,0.0007902015,0.10917763,0.19572537
7294.87,4.2979574,0,0.0027442796,749.1107547508494,629.4791425171717,3052,5018.0547,3.027247,791.5535,0.20993178,7294.87,4.2979574,0,,,,,749.1107547508494,0.00097271975,629.4791425171717,0.0007889225,0.10937717,0.19522028
7291.4336,4.298184,0,0.002745025,749.1104337357791,629.4780480067807,3053,5015.827,3.0271623,791.39813,0.20988636,7291.4336,4.298184,0,,,,,749.1104337357791,0.0009738396,629.4780480067807,0.0007895214,0.109282464,0.1955719
7284.21,4.297019,0,0.0027457704,749.1105397798744,629.478458589876,3054,5010.7085,3.0265152,791.7842,0.20993207,7284.21,4.297019,0,,,,,749.1105397798744,0.0009738531,629.478458589876,0.00078961864,0.10911059,0.19494039
7282.803,4.297275,0,0.0027465154,749.1107786065177,629.47863042336,3055,5010.0723,3.0265148,791.28436,0.20982742,7282.803,4.297275,0,,,,,749.1107786065177,0.00097374094,629.47863042336,0.0007894564,0.10911823,0.19492233
7291.0015,4.2978177,0,0.0027472603,749.1117232111565,629.4781089966558,3056,5015.4136,3.0270638,793.01105,0.20979823,7291.0015,4.2978177,0,,,,,749.1117232111565,0.00097413495,629.4781089966558,0.00078971876,0.10906257,0.19462244
7281.487,4.2972817,0,0.002748005,749.1107398403218,629.4783269307318,3057,5009.0894,3.026461,791.28076,0.20990044,7281.487,4.2972817,0,,,,,749.1107398403218,0.00097488373,629.4783269307318,0.0007904422,0.109089635,0.19482605
7280.47,4.296994,0,0.0027487495,749.1101598487556,629.4808374159982,3058,5008.1987,3.0262334,791.55914,0.20983969,7280.47,4.296994,0,,,,,749.1101598487556,0.00097468385,629.4808374159982,0.0007905526,0.10893439,0.19454892
7283.145,4.297579,0,0.0027494936,749.1097088363514,629.4779208638383,3059,5010.354,3.0264447,791.66656,0.20989254,7283.145,4.297579,0,,,,,749.1097088363514,0.00097516365,629.4779208638383,0.00079054834,0.10884288,0.19445767
7286.8887,4.297966,0,0.0027502375,749.1132225423718,629.478197281151,3060,5012.9814,3.0266757,790.9425,0.20984451,7286.8887,4.297966,0,,,,,749.1132225423718,0.000972477,629.478197281151,0.00078827626,0.108689666,0.19415969
7284.1694,4.297952,0,0.0027509814,749.1103629241871,629.4784590247981,3061,5011.7114,3.0266707,791.35126,0.20998646,7284.1694,4.297952,0,,,,,749.1103629241871,0.0009746834,629.4784590247981,0.00079017127,0.108920716,0.1932897
7289.9546,4.2985044,0,0.0027517248,749.1100770177741,629.4774702445736,3062,5015.5957,3.027101,791.6612,0.20987444,7289.9546,4.2985044,0,,,,,749.1100770177741,0.0009738009,629.4774702445736,0.00078932627,0.108856395,0.19363596
7287.8027,4.2980685,0,0.0027524682,749.110327831038,629.4766118016382,3063,5014.3945,3.0268328,791.2266,0.20995617,7287.8027,4.2980685,0,,,,,749.110327831038,0.0009746386,629.4766118016382,0.0007900701,0.10891305,0.19308563
7290.7764,4.2987514,8192,0.0027532112,749.1118867546315,629.4767059689469,3064,5016.796,3.0271277,791.5057,0.20989466,7290.7764,4.2987514,8192,,,,,749.1118867546315,0.00097381155,629.4767059689469,0.00078926905,0.10886082,0.19311115
7294.2783,4.29886,0,0.0027539541,749.1089103781168,629.4758010448164,3065,5019.0327,3.027249,790.6148,0.209921,7294.2783,4.29886,0,,,,,749.1089103781168,0.0009729221,629.4758010448164,0.00078855513,0.10844522,0.1928971
7287.2954,4.29862,0,0.0027546969,749.1112430877795,629.4772144658308,3066,5014.7236,3.026797,791.4935,0.20986737,7287.2954,4.29862,0,,,,,749.1112430877795,0.0009739543,629.4772144658308,0.00078944117,0.10856388,0.19271608
7281.9014,4.2979956,0,0.0027554391,749.111199580809,629.4763140466947,3067,5010.7197,3.0264719,791.6402,0.20999806,7281.9014,4.2979956,0,,,,,749.111199580809,0.0009746356,629.4763140466947,0.0007898057,0.1086295,0.19235863
7285.69,4.298709,0,0.0027561814,749.1114055334613,629.4766474976475,3068,5013.7905,3.0268986,791.10205,0.20996904,7285.69,4.298709,0,,,,,749.1114055334613,0.00097477966,629.4766474976475,0.00079006294,0.10858537,0.19250083
7285.652,4.298132,0,0.0027569234,749.1103219793526,629.4757700842372,3069,5013.2715,3.02669,791.24316,0.20991334,7285.652,4.298132,0,,,,,749.1103219793526,0.00097413117,629.4757700842372,0.0007894182,0.10864625,0.1921215
7276.3457,4.297869,0,0.0027576652,749.1112461148248,629.4768773767476,3070,5007.6343,3.026173,790.9265,0.20996615,7276.3457,4.297869,0,,,,,749.1112461148248,0.0009744965,629.4768773767476,0.0007897771,0.1087049,0.19194026
7284.055,4.298893,0,0.0027584068,749.1118724439783,629.4765671839112,3071,5012.6763,3.0267572,791.1972,0.20992678,7284.055,4.298893,0,,,,,749.1118724439783,0.0009748661,629.4765671839112,0.000790025,0.1083505,0.19136083
7290.3906,4.299753,0,0.0027591481,749.1105113207159,629.4760801343823,3072,5017.5317,3.0271773,791.1264,0.2100477,7290.3906,4.299753,0,,,,,749.1105113207159,0.0009736249,629.4760801343823,0.00078913564,0.10854037,0.1917145
7289.591,4.299261,0,0.0027598892,749.1103561150551,629.4743996984927,3073,5016.708,3.0271254,790.11115,0.21002622,7289.591,4.299261,0,,,,,749.1103561150551,0.0009737127,629.4743996984927,0.0007890839,0.10821057,0.19129892
7281.0825,4.2985473,0,0.00276063,749.1098753222195,629.4773670640891,3074,5011.394,3.0264971,791.0205,0.20994952,7281.0825,4.2985473,0,,,,,749.1098753222195,0.0009741715,629.4773670640891,0.00078979804,0.10846876,0.1912863
7286.0884,4.299069,0,0.0027613707,749.1105680171667,629.4741403721309,3075,5014.6875,3.0269923,790.9051,0.20996702,7286.0884,4.299069,0,,,,,749.1105680171667,0.0009723827,629.4741403721309,0.0007878864,0.108558096,0.19101842
7289.31,4.2996306,393216,0.0027621114,749.1108124895188,629.4751778887628,3076,5016.95,3.0272593,791.39496,0.20988084,7289.31,4.2996306,393216,,,,,749.1108124895188,0.0009742647,629.4751778887628,0.00078942126,0.108499125,0.19108987
7287.259,4.2993,0,0.0027628515,749.1093889228465,629.4738145466263,3077,5015.907,3.02698,791.1065,0.20985097,7287.259,4.2993,0,,,,,749.1093889228465,0.0009746727,629.4738145466263,0.00078978314,0.10865487,0.19065376
7292.936,4.300115,8192,0.0027635915,749.1104768025392,629.4744008836518,3078,5019.835,3.0274699,790.7664,0.20978196,7292.936,4.300115,8192,,,,,749.1104768025392,0.0009737211,629.4744008836518,0.0007889622,0.10828974,0.19010518
7292.8154,4.3000803,0,0.0027643314,749.1111244344409,629.4725184346623,3079,5020.301,3.0274754,791.6198,0.2099629,7292.8154,4.3000803,0,,,,,749.1111244344409,0.00097404676,629.4725184346623,0.0007891661,0.10834136,0.19007723
7293.21,4.300364,0,0.0027650709,749.1099541477822,629.4734146119697,3080,5020.5674,3.0274847,790.67957,0.2101007,7293.21,4.300364,0,,,,,749.1099541477822,0.0009732453,629.4734146119697,0.00078869576,0.10825009,0.18957525
7300.046,4.3012714,0,0.0027658103,749.1087997323889,629.4747726305361,3081,5025.9297,3.0280566,790.9885,0.21003771,7300.046,4.3012714,0,,,,,749.1087997323889,0.00097334955,629.4747726305361,0.0007888107,0.10848181,0.18958327
7284.4653,4.299448,0,0.0027665494,749.1102039080732,629.473649167146,3082,5014.5938,3.0268805,791.0276,0.20987867,7284.4653,4.299448,0,,,,,749.1102039080732,0.0009747798,629.473649167146,0.0007897692,0.10840742,0.18888882
7295.7397,4.301035,0,0.0027672884,749.1093280799516,629.4737148261984,3083,5022.979,3.027763,791.52155,0.21005163,7295.7397,4.301035,0,,,,,749.1093280799516,0.00097282836,629.4737148261984,0.0007883021,0.10856225,0.18891391
7287.7627,4.3000193,0,0.0027680271,749.10657730027,629.4721124918469,3084,5016.5786,3.0271382,791.52075,0.2097252,7287.7627,4.3000193,0,,,,,749.10657730027,0.0009732126,629.4721124918469,0.00078859925,0.108050756,0.18892787
7297.075,4.300636,0,0.0027687654,749.1105359741542,629.4738020965999,3085,5023.571,3.0277293,790.5293,0.20996892,7297.075,4.300636,0,,,,,749.1105359741542,0.0009714715,629.4738020965999,0.0007872186,0.108024135,0.1894974
7283.434,4.2996826,0,0.0027695037,749.1102853713026,629.4725361471393,3086,5014.0347,3.02678,791.13,0.20987335,7283.434,4.2996826,0,,,,,749.1102853713026,0.0009745516,629.4725361471393,0.0007895361,0.10815782,0.18806687
7349.2095,4.3245935,2176,0.0027702418,749.1095910741831,629.46997748786,3087,5060.4097,3.044381,791.3325,0.20992163,7349.2095,4.3245935,2176,,,,,749.1095910741831,0.0009667668,629.46997748786,0.00078533526,0.10792981,0.1886528
7289.343,4.3002405,0,0.0027709797,749.109786438359,629.4723933227635,3088,5018.2954,3.0271778,791.0752,0.20983823,7289.343,4.3002405,0,,,,,749.109786438359,0.0009738038,629.4723933227635,0.00078900054,0.107921384,0.18810539
7287.211,4.30042,0,0.0027717173,749.1097644631596,629.4725637900925,3089,5017.137,3.0271518,790.77045,0.21004376,7287.211,4.30042,0,,,,,749.1097644631596,0.00097368436,629.4725637900925,0.00078895234,0.10780633,0.18827893
7288.41,4.300317,0,0.0027724546,749.1098317167374,629.4737284197681,3090,5017.764,3.0272064,791.5599,0.20988251,7288.41,4.300317,0,,,,,749.1098317167374,0.00097413006,629.4737284197681,0.00078935816,0.107872345,0.1879567
7286.995,4.300269,0,0.0027731918,749.1097267394211,629.4715027040626,3091,5017.1763,3.0270634,790.19635,0.20995776,7286.995,4.300269,0,,,,,749.1097267394211,0.0009740808,629.4715027040626,0.0007891802,0.107688986,0.18780304
