flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7778.9185,3.1554904,747.4401317538357,874.5334016059657,1152,0
7780.6055,3.1556046,747.4399186867888,874.5331994743541,1153,0
7780.5254,3.155669,747.4402984063024,874.5332414865943,1154,0
7774.3594,3.1550884,747.4401799271544,874.5332820297442,1155,0
7775.21,3.15517,747.4401968018599,874.5334663484394,1156,0
7776.6294,3.1552734,747.4399976906468,874.5330377375823,1157,0
7774.1987,3.154874,747.4401511811751,874.5333445832786,1158,0
7776.771,3.1552303,747.440550807766,874.5337505235663,1159,0
7780.1597,3.155634,747.4407557233641,874.533749050052,1160,0
7778.8037,3.1554296,747.4410106026054,874.5336105759906,1161,0
7779.8994,3.1555746,747.4404210407002,874.5332527909902,1162,0
7776.373,3.1552904,747.4402392764742,874.533260900469,1163,0
7780.6475,3.1556063,747.4399031024366,874.5334963186783,1164,0
7787.8867,3.1564174,747.4397647914756,874.5331047339644,1165,0
7776.789,3.1551774,747.439857118137,874.5331703403758,1166,0
7780.01,3.1554296,747.4396726134813,874.5328974685975,1167,0
7778.869,3.1552851,747.4396349560772,874.5326560919368,1168,0
7778.9883,3.1554346,747.439839221591,874.5328837736972,1169,0
7779.851,3.1562147,747.4397024816523,874.5328930401957,1170,0
7781.1753,3.1557143,747.4398155303575,874.532828393119,1171,0
7782.168,3.1558304,747.4393952646149,874.5328086451899,1172,0
7781.2383,3.1556425,747.439397122586,874.5325626745422,1173,0
7774.7227,3.1550722,747.439466823073,874.5331246586619,1174,0
7781.0327,3.1556294,747.4393233244779,874.53326656963,1175,0
7780.713,3.1556644,747.4397755869193,874.5332178269082,1176,0
7781.926,3.1558342,747.4400434538064,874.5330266090093,1177,0
7777.396,3.1554399,747.4399257551447,874.5334032160883,1178,0
7782.2197,3.1558132,747.4398755903036,874.5332645071968,1179,0
7780.164,3.1555238,747.4396966544527,874.5332931440734,1180,0
7775.885,3.1550014,747.4402944876902,874.5338649823309,1181,0
7776.599,3.1551678,747.4406915842959,874.5335570645733,1182,0
7777.3374,3.155291,747.439719626843,874.5339582930347,1183,0
7779.398,3.15553,747.4402500544966,874.53444044193,1184,0
7781.5312,3.155673,747.4405845082407,874.5339713499311,1185,0
7780.2256,3.1555345,747.4406051323775,874.5336193858856,1186,0
7777.9785,3.155274,747.4402765658252,874.5338602135687,1187,0
7783.632,3.1558645,747.4399929225981,874.5339150233757,1188,0
7775.418,3.1551664,747.4404879950183,874.5343952884868,1189,0
7777.6343,3.1552196,747.4401342051825,874.534176539111,1190,0
7782.653,3.1558633,747.4402526765851,874.5339997219377,1191,8192
7776.512,3.1551127,747.4398634849017,874.5343276280732,1192,0
7778.847,3.1555138,747.4408119500255,874.5341743487683,1193,0
7769.668,3.154637,747.4405683534981,874.5339583485207,1194,0
7776.837,3.154079,747.4405570880373,874.5350846884672,1195,0
7782.7983,3.1558852,747.440398217699,874.5350730128938,1196,0
7779.882,3.1554866,747.4406401025079,874.5349824467129,1197,0
7784.1416,3.155911,747.4403065389481,874.5348232948323,1198,0
7779.9946,3.155539,747.440273088737,874.5351727333771,1199,0
7776.8716,3.1553001,747.4405613085626,874.5347022888695,1200,0
7773.771,3.1538956,747.440854955783,874.5349004342339,1201,0
7780.0947,3.155702,747.4402008669209,874.5348924953341,1202,0
7779.0815,3.1554468,747.4406650661118,874.5345807180578,1203,0
7775.1406,3.1537547,747.4402638416909,874.5352954233394,1204,0
7775.992,3.1552074,747.4406361238567,874.5348150187074,1205,0
7781.0645,3.1563585,747.4406226742354,874.5349200407641,1206,128
7781.8594,3.1544828,747.4407676281376,874.5351079747269,1207,0
7779.1294,3.1553793,747.4402863430967,874.5346043729162,1208,0
7775.035,3.1527095,747.440832794918,874.5349111978995,1209,0
7768.1787,3.1521196,747.4408169345719,874.5348245955336,1210,0
7781.939,3.1556072,747.4407069943794,874.53478003736,1211,0
7776.3525,3.1528165,747.4410166539307,874.5354259583561,1212,0
7779.924,3.153171,747.4404961023729,874.535411736212,1213,0
7776.335,3.152848,747.4408070509397,874.534784145156,1214,0
7770.618,3.1522346,747.4410413676418,874.5348838517186,1215,0
7775.2334,3.152626,747.441437304874,874.5356333191364,1216,0
7772.934,3.1525264,747.4409425949633,874.534905197064,1217,0
7769.3125,3.1521065,747.4413552493182,874.5350640056985,1218,0
7773.0986,3.1524172,747.4408004972076,874.5351978911643,1219,0
7770.279,3.1520815,747.440888260437,874.5350490252604,1220,0
7777.029,3.1528037,747.4408436303454,874.5347797390087,1221,0
7773.013,3.152398,747.4408287424734,874.534943914338,1222,0
7781.3154,3.1543226,747.4409027622384,874.5351060050073,1223,0
7774.6553,3.152546,747.4410777608081,874.5351247109907,1224,0
7776.359,3.1526423,747.4409398151436,874.5353377716151,1225,0
7773.5283,3.1524706,747.4409647286784,874.5360052797122,1226,0
7788.1826,3.1562037,747.440517885734,874.534434744948,1227,0
7771.8896,3.1522076,747.4409462185623,874.5351319955041,1228,0
7780.42,3.1530209,747.4406887343655,874.5354926165568,1229,0
7777.3037,3.1529412,747.4410684748628,874.5356078553393,1230,0
7776.288,3.152631,747.4413518145795,874.5354229711492,1231,0
7775.124,3.1525576,747.4406514126897,874.5355491340007,1232,0
7782.4004,3.1532345,747.4405617179086,874.535061222751,1233,0
7774.912,3.152489,747.4407546746786,874.5357140479632,1234,8192
7776.1367,3.1526592,747.4404674683313,874.5353246372742,1235,0
7777.7017,3.1528652,747.4411325747001,874.535340585469,1236,0
7779.9316,3.1529648,747.440783076952,874.5351154814132,1237,0
7776.91,3.1527042,747.4411635643675,874.5359811935773,1238,0
7776.9326,3.1527295,747.4405538326423,874.535538700627,1239,0
7775.1167,3.1525555,747.4408617384724,874.5360427166519,1240,0
7774.3145,3.1524255,747.4412654200569,874.5355207415043,1241,0
7773.3403,3.1522973,747.4413222878853,874.5355032076092,1242,0
7776.1665,3.1525354,747.4413657165207,874.5357380659516,1243,0
7777.2026,3.1525624,747.4410486855268,874.5358173876962,1244,0
7774.42,3.15243,747.4413943413684,874.5358129048012,1245,0
7774.94,3.1524482,747.4417646162234,874.5360805891977,1247,0
7772.0063,3.1521502,747.4411986277122,874.5357441750111,1248,0
7776.774,3.152648,747.4408110827809,874.535314349689,1249,0
7774.3896,3.1525106,747.4410366192583,874.5355487079158,1250,0
7771.6914,3.1522083,747.4408070556552,874.5346953719002,1251,0
7779.609,3.152888,747.4407423340226,874.534940680574,1252,0
7774.9565,3.1525025,747.4401889178565,874.5357210032638,1253,0
7776.4717,3.154961,747.4398218873613,874.5350554909032,1254,0
7775.108,3.154795,747.4398550097998,874.5348601440608,1255,0
7768.318,3.15404,747.4392324656031,874.5347366497344,1256,0
7778.6562,3.1550574,747.4399676272612,874.5344034419605,1257,0
7776.1577,3.154947,747.4400930428177,874.5344456095169,1258,0
7770.1006,3.1518285,747.4402440092688,874.5347224901694,1259,0
7768.0483,3.1541197,747.439984680334,874.5343392589448,1260,0
7773.61,3.1546245,747.4406095769359,874.5343268142359,1261,0
7767.954,3.151684,747.440456050342,874.5351129439925,1262,0
7769.8794,3.1519444,747.4407183740446,874.5353303204803,1263,0
7772.027,3.152037,747.441057331321,874.5354722034671,1264,0
7771.4854,3.1519856,747.4410246681296,874.5357254604517,1265,0
7770.3076,3.1521337,747.4408882596573,874.5357332789144,1266,0
7773.6055,3.1522233,747.4412846858083,874.5358585216501,1267,0
7769.571,3.1518261,747.4408481832138,874.5361222237368,1268,0
7768.8184,3.1517699,747.440787553408,874.5362337481946,1269,0
7770.8604,3.1520314,747.4403955029815,874.5362878471896,1270,0
7770.8755,3.1521165,747.4412914859564,874.53604638099,1271,0
7777.004,3.1525507,747.4412488767716,874.5358167333279,1272,0
7772.2236,3.1521015,747.441212490845,874.5363687445163,1273,0
7768.307,3.1517699,747.4417901940684,874.5362920270306,1274,0
7767.7637,3.1518195,747.441519312463,874.53620898231,1275,0
7773.2393,3.1521788,747.441864440764,874.5360877764848,1276,0
7766.8354,3.1516545,747.4417127762845,874.5363929534625,1277,0
7777.067,3.152554,747.4421100060506,874.5365039206255,1278,0
7770.1636,3.1518655,747.4419219589657,874.5365534761971,1279,0
7776.0967,3.153683,747.4419401503732,874.5368527198548,1280,128
7768.0566,3.1516716,747.4419850926961,874.5362496527118,1281,0
7760.037,3.1510084,747.4423809801268,874.536717787875,1282,8192
7777.0264,3.153145,747.4419342514606,874.536475873262,1283,128
7771.911,3.1521065,747.4415261124766,874.5368384834861,1284,0
7777.081,3.1525218,747.4419820307843,874.5367958341385,1285,0
7760.913,3.1510305,747.442098921944,874.5371415786112,1286,8192
7769.417,3.1517432,747.4420885148763,874.5366623981273,1287,0
7762.9873,3.1511128,747.4419954828721,874.5367650028008,1288,0
7769.4775,3.1517317,747.4419696214592,874.5369344716436,1289,0
7769.494,3.1517844,747.442163530947,874.5368595589069,1290,0
7768.5586,3.151647,747.4417266163537,874.5366993844377,1291,0
7771.2485,3.1518655,747.4420612600898,874.5367481150628,1292,0
7773.3203,3.1519673,747.4424265189928,874.5367188952597,1293,0
7772.2466,3.152001,747.441810463299,874.5367983040869,1294,0
7775.465,3.152257,747.4419115692942,874.5370574050035,1295,0
7765.7534,3.151259,747.4417597030431,874.5365571325123,1296,0
7771.8413,3.1520598,747.4421523804102,874.5366446005778,1297,0
7777.703,3.1560853,747.4411834372796,874.5363126427609,1298,128
7767.875,3.1514642,747.4415256821967,874.53654376926,1299,0
7766.7983,3.1514704,747.4410261704045,874.5360968001377,1300,0
7765.615,3.151364,747.4416276617551,874.5369513480274,1301,0
7768.739,3.151725,747.4416175367812,874.5367011259381,1302,0
7768.923,3.1516643,747.4413687120044,874.5366812125937,1303,0
7766.6646,3.1514432,747.4418633534281,874.5368261819076,1304,0
7768.302,3.1515646,747.4420098655631,874.5369378148201,1305,0
7773.8037,3.1521494,747.4417258923104,874.5371476061115,1306,0
7766.889,3.151477,747.4421445100518,874.5372401179159,1307,0
7767.548,3.1515474,747.4417966049402,874.5377231951746,1308,0
7771.32,3.151895,747.4417779516945,874.5371471958158,1309,0
7764.1016,3.1511848,747.4419800979568,874.536963756094,1310,0
7769.8574,3.151697,747.4420022462607,874.5372109189987,1311,0
7768.87,3.1514924,747.4422917523274,874.5372143280669,1312,0
7765.8613,3.1510828,747.4422804285886,874.5373452543321,1313,0
7766.632,3.1512992,747.4424193744499,874.5371956930634,1314,0
7763.4946,3.1511908,747.4422492161299,874.5372213686388,1315,0
7768.5527,3.1515243,747.4420604819762,874.5372284505917,1316,0
7766.1367,3.1512213,747.4424792996538,874.5368859936794,1317,0
7770.936,3.1517963,747.4422650580334,874.537209351351,1318,0
7765.2026,3.1513023,747.4423130093531,874.5368649168859,1319,0
7765.347,3.1511343,747.4425780826791,874.5374770544796,1320,0
7769.2354,3.151576,747.4426603979513,874.5371841870046,1321,0
7770.3364,3.151669,747.4425714680524,874.5370926712031,1322,0
7768.436,3.1514618,747.4428229482072,874.5371727079175,1323,0
7767.122,3.1515427,747.4422298555875,874.5370783807649,1324,0
7775.994,3.1527822,747.4430733083013,874.5378155934393,1325,128
7764.427,3.151186,747.4427605026581,874.5371175544818,1326,0
7764.3584,3.1509748,747.4424188024632,874.5372904917967,1327,0
7772.9873,3.1520133,747.4422390228881,874.5373961042217,1328,0
7764.411,3.1510923,747.4424238471884,874.5374748907557,1329,0
7765.0176,3.151214,747.4429843481219,874.5375430365655,1330,0
7763.8584,3.1509488,747.4419588158322,874.5370444401901,1331,0
7762.391,3.1509452,747.4424919595226,874.5370292847682,1332,0
7765.295,3.15109,747.4417048285,874.5369231771924,1333,0
7776.6514,3.1523037,747.4421246818683,874.5372441965263,1334,0
7766.5654,3.151294,747.4418172824393,874.5367511454535,1335,0
7771.4043,3.1517653,747.4417479232634,874.5366058842275,1336,0
7767.882,3.1513479,747.4415409455326,874.5367299097308,1337,0
7767.545,3.1512825,747.4411784322438,874.5365011932412,1338,0
7766.33,3.1512692,747.4414146502291,874.5366821259438,1339,0
7768.0537,3.1513715,747.4411973707419,874.5365363599186,1340,0
7768.6606,3.151437,747.4414331369585,874.5365096057458,1341,0
7771.377,3.1516058,747.4416724470934,874.5366228830758,1342,0
7765.9653,3.1510136,747.4413775062801,874.5363084722708,1343,0
7760.2544,3.150632,747.4411139217823,874.5368496327409,1344,0
7763.3584,3.1508029,747.4417899452293,874.5372087350949,1345,0
7762.1553,3.1507697,747.4419830062401,874.5370755287165,1346,0
7767.858,3.1513264,747.4427063948476,874.5371819332884,1347,0
7767.327,3.1511374,747.4424020866653,874.5376744948887,1348,0
7765.799,3.1510043,747.4428480159775,874.5372357736459,1349,0
7761.27,3.1507692,747.4431565652292,874.5375375092458,1350,0
7767.124,3.1511135,747.4428955489603,874.5375023810168,1351,0
7764.555,3.150944,747.4426745724338,874.5375281359499,1352,0
7768.886,3.151271,747.4428262301062,874.5374669113744,1353,0
7762.645,3.1508057,747.4426619130819,874.5376484543837,1354,0
7767.4863,3.1512623,747.442531443042,874.5383116012434,1355,0
7763.28,3.150813,747.442860636295,874.5376580496487,1356,0
7766.178,3.1510248,747.4423333020856,874.537563077907,1357,0
7767.3745,3.1512475,747.4428213575877,874.5375525936279,1358,0
7760.151,3.150481,747.4424251778589,874.5377477326352,1359,0
7768.4688,3.1513338,747.4424006198938,874.5379488170328,1360,0
7762.9277,3.15073,747.4427046026299,874.5374128155428,1361,0
7767.7095,3.1510994,747.4426416538469,874.5379683044082,1362,0
7763.3325,3.150708,747.4424609754955,874.537734055042,1363,0
7765.843,3.1508162,747.4422273495097,874.537926957657,1364,0
7762.6543,3.150726,747.4426526093106,874.5379604628682,1365,0
7759.997,3.1504145,747.4424509676719,874.5382634100896,1366,0
7759.168,3.1502995,747.4425134744836,874.5382316445716,1367,0
7764.588,3.1507983,747.4429544036188,874.5379253523295,1368,0
7769.6865,3.151345,747.4426155573311,874.538378192291,1369,0
7761.4536,3.1505497,747.4429333488179,874.5377233413295,1370,0
7763.875,3.150795,747.4427773462028,874.5381407473867,1371,0
7764.05,3.15069,747.4428124379355,874.5376659494689,1372,0
7765.985,3.150981,747.4425500717176,874.5383547524237,1373,0
7761.089,3.1504238,747.4427076366917,874.537524088203,1374,0
7767.0156,3.151103,747.4428948777281,874.5380469782574,1375,0
7768.8022,3.1517234,747.4427622890961,874.5384617378943,1376,8320
7763.02,3.1507087,747.4426377309038,874.5380501444619,1377,0
7764.4097,3.1507707,747.4427542137348,874.5381798151132,1378,0
7766.3076,3.1509495,747.4426993276119,874.5374595310346,1379,0
7768.1313,3.1511853,747.442621826092,874.538043399348,1380,0
7765.832,3.150874,747.4428057249983,874.5387377908185,1381,0
7762.798,3.1506658,747.4428731599344,874.5384332418555,1382,0
7766.8057,3.1509585,747.4431805765446,874.5385681427459,1383,0
7768.56,3.151338,747.4433073930621,874.5386959977589,1384,0
7761.7427,3.1506143,747.442727120431,874.5385946375732,1385,0
7764.435,3.1507733,747.4425694820063,874.5385490879104,1386,0
7766.2266,3.1508553,747.4424647185278,874.5386428503526,1387,0
7758.7827,3.1502576,747.4428873038096,874.5387460512082,1388,0
7766.3276,3.150942,747.4429017331744,874.5386050645945,1389,0
7766.2544,3.1509972,747.4429887441844,874.5386805451948,1390,0
7760.2617,3.1504207,747.4430101561592,874.5384436157366,1391,0
7767.5776,3.151087,747.4434635682338,874.5395189080663,1393,0
7761.565,3.1506536,747.4433061550981,874.5389258940398,1394,0
7760.0864,3.1502945,747.4432524089584,874.5388324777915,1395,0
7761.8804,3.150524,747.44256769062,874.5386770381165,1396,0
7757.804,3.1501276,747.4429346695549,874.5398222197242,1397,0
7759.86,3.150281,747.4434287640479,874.5391820845618,1398,0
7769.2153,3.1510735,747.4430842870496,874.5381865703062,1399,0
7760.6963,3.1504812,747.4428956922231,874.5395510392474,1400,0
7764.209,3.1508129,747.4428803667671,874.5396459993334,1401,0
7760.8687,3.1505334,747.4436553475063,874.5389625430163,1402,0
7764.205,3.1507328,747.4433838569074,874.5393583975239,1403,0
7759.5303,3.1503236,747.4436270342455,874.5394606418342,1404,0
7768.345,3.1511645,747.442821022641,874.5390929617147,1405,8192
7752.41,3.1495833,747.4432247191776,874.5396590374868,1406,0
7763.174,3.150545,747.4430670395208,874.5389702515507,1407,0
7759.421,3.1501925,747.4423259049893,874.5392624099711,1408,0
7760.327,3.1503017,747.4430511572596,874.539293123138,1409,0
7758.0625,3.1500819,747.4427222322644,874.5391889120895,1410,0
7760.355,3.1503663,747.4432162432666,874.5396882611545,1411,0
7756.306,3.1500373,747.4431397335145,874.5395465446305,1412,0
7759.6143,3.150245,747.443219726788,874.539126455399,1413,0
7761.3965,3.1504354,747.4424053527638,874.5386981027144,1414,0
7762.534,3.1504054,747.4430667512912,874.5389204046883,1415,0
7758.891,3.15012,747.4429162007875,874.5384778922669,1416,0
7759.235,3.1500943,747.4425723367814,874.5386446014776,1417,0
7762.895,3.1505065,747.4425401623521,874.5389414280385,1418,0
7756.924,3.1498048,747.4428010383868,874.5388530471139,1419,0
7768.326,3.1510448,747.4416779827338,874.5387949658104,1420,0
7752.751,3.1494863,747.4424698604339,874.5386726227598,1421,0
7753.1006,3.149419,747.4421085944068,874.5385136522372,1422,0
7756.018,3.1497118,747.4421092806903,874.5390777228494,1423,0
7750.285,3.1492262,747.4425418066775,874.53924838262,1424,0
7750.824,3.1494954,747.4422038848187,874.5394256048122,1425,0
7759.806,3.150229,747.4418362275103,874.5384815036518,1426,0
7755.2705,3.1498437,747.441958480353,874.5388538849021,1427,0
7757.255,3.149907,747.4422384526883,874.5394851990243,1428,0
7759.3037,3.150145,747.4423557115847,874.5394053157204,1429,0
7757.6235,3.1499307,747.44269538791,874.5400406278778,1430,0
7755.9985,3.149613,747.4427100432912,874.5397675595723,1431,0
7754.819,3.1496031,747.4429844182697,874.5403724838683,1432,0
7759.624,3.1499743,747.4427482630881,874.5400731576401,1433,0
7759.093,3.1500595,747.4432259165186,874.5399277794161,1434,0
7762.6445,3.1503258,747.4433119954992,874.540386948059,1435,0
7755.276,3.1496263,747.4432641148715,874.5403617780361,1436,0
7759.584,3.150056,747.4437343990181,874.5403773924232,1437,0
7757.492,3.1498287,747.4436860245488,874.5405460000111,1438,0
7756.1353,3.1497042,747.443840231067,874.5406282293535,1439,0
7754.5635,3.1494708,747.4433451673428,874.5407089235383,1440,0
7749.888,3.1492205,747.4431040808238,874.5402550068294,1441,0
7746.473,3.1488328,747.4436807085281,874.5404432095074,1442,0
7757.8047,3.1497917,747.4441427874046,874.540650468933,1443,0
7758.3555,3.1498108,747.4436796090304,874.5401625024734,1444,0
7759.4253,3.1500695,747.4437350102758,874.540123125838,1445,0
7753.658,3.1494157,747.4435085517849,874.54040360674,1446,0
7757.5645,3.149841,747.4434310021998,874.5409322472043,1447,0
7755.9404,3.149535,747.4437005694854,874.5407977353044,1448,0
7756.8223,3.149622,747.444111792467,874.5411650133841,1449,0
7751.2173,3.149084,747.4436319635531,874.5404556227402,1450,0
7752.732,3.1494699,747.4431574177323,874.5403315961895,1451,0
7753.366,3.1493516,747.4434327730886,874.5400088633377,1452,0
7758.1235,3.1497865,747.4436402254013,874.5407645885547,1453,0
7753.296,3.1494796,747.443590018106,874.5404696843266,1454,0
7754.869,3.149546,747.4433598674019,874.5405959662944,1455,0
7757.1416,3.1496763,747.4434762296286,874.540662331322,1456,0
7756.622,3.149895,747.443203677654,874.5404801542433,1457,0
7749.6475,3.1492193,747.4432466308007,874.5407372519088,1458,0
7752.673,3.1492798,747.443783627043,874.5404690002956,1459,0
7746.947,3.1487331,747.4438841108458,874.5408411750168,1460,0
7755.561,3.1495137,747.4443386735664,874.5413469694661,1461,0
7756.6006,3.1497335,747.4444607660889,874.5411952414772,1462,0
7752.6587,3.1492362,747.4437075675589,874.5410167064033,1463,0
7749.762,3.1489966,747.4437655691679,874.5413158940802,1464,0
7752.2827,3.149185,747.444290948829,874.5416478891203,1465,0
7757.2607,3.1496706,747.4445521364498,874.5413397352656,1466,0
7761.233,3.150126,747.4440009613082,874.5409821670393,1467,0
7749.7856,3.149057,747.4439700039586,874.5412058713066,1468,0
7755.9854,3.149578,747.444035125846,874.5407627633598,1469,0
7754.7236,3.1494684,747.4441476068581,874.5407333634981,1470,0
7755.653,3.1495519,747.444191601174,874.540899335836,1471,0
7750.6714,3.1491022,747.4440596596502,874.5410770236324,1472,0
7755.3184,3.1496146,747.4438308841992,874.5409766370003,1473,0
7748.34,3.1488,747.4440596523953,874.5406905618643,1474,0
7756.4746,3.1496313,747.4444761369974,874.5410721165407,1475,0
7757.4224,3.1497548,747.4439168044768,874.5404283454335,1476,0
7750.4907,3.149083,747.4437801159894,874.5405439455226,1477,0
7751.4946,3.1490495,747.4437014131788,874.5409005200044,1478,0
7753.324,3.1492653,747.444002156837,874.5408921437931,1479,0
7756.8423,3.1497064,747.4441764588761,874.5405963566818,1480,0
7745.0684,3.1484797,747.444115490578,874.5410010150108,1481,0
7754.898,3.1494834,747.444090116686,874.5406490045259,1482,0
7754.9062,3.149454,747.4439352217044,874.5406640724168,1483,0
7747.063,3.1486971,747.4443201288794,874.5406116449751,1484,0
7748.5215,3.1487978,747.4443377617655,874.5409063989779,1485,0
7753.6597,3.149385,747.443945257705,874.5409211848362,1486,0
7750.255,3.149155,747.444726427218,874.5405990616993,1487,0
7747.7705,3.148715,747.4442444821261,874.5409010681878,1488,0
7753.2695,3.1493366,747.4444477367663,874.5412578274689,1489,0
7752.555,3.1491632,747.4445478629683,874.5412630305293,1490,0
7763.463,3.1503215,747.4442765817847,874.540334261828,1491,0
7745.2446,3.1483474,747.4441596945102,874.5408228372992,1492,0
7754.4746,3.149404,747.4440743449284,874.5406443287154,1493,0
7754.6924,3.1494308,747.4440494383126,874.5407860726966,1494,0
7757.025,3.1496747,747.4447557836781,874.5410258008948,1495,0
7747.63,3.1486163,747.4444404809788,874.541064520992,1496,0
7751.5527,3.1491463,747.4444883459589,874.540887032462,1497,0
7753.8447,3.1491935,747.4441259420572,874.5402776495582,1498,0
7753.53,3.1492236,747.4438337969683,874.5404326778082,1499,0
7750.236,3.1488755,747.4439049328325,874.5404796621928,1500,0
7754.6504,3.149367,747.4435611154194,874.5397940399171,1501,0
7757.7676,3.1495762,747.4437396351993,874.5400670277044,1502,0
7758.071,3.149622,747.4436451920753,874.5399237871549,1503,0
7753.1943,3.1491592,747.4436307502289,874.5397063219028,1504,0
7755.6387,3.1493218,747.4438888276095,874.5395849057151,1505,0
7757.834,3.1495798,747.4436009240659,874.5397448704196,1506,0
7752.1294,3.1491628,747.4436844816013,874.5397439312447,1507,0
7752.435,3.149019,747.4436687200159,874.5401496203278,1508,0
7752.962,3.1490972,747.443690087949,874.5402920292686,1509,8192
7755.3594,3.149396,747.4436372629411,874.5401502684383,1510,0
7758.404,3.1496701,747.4446050530765,874.5401771680167,1511,0
7752.283,3.148959,747.4444157265665,874.5404153237114,1512,0
7752.9316,3.1491408,747.4442636807498,874.5408486482306,1513,0
7751.769,3.1491067,747.444321712603,874.5408356100419,1514,0
7753.867,3.1492422,747.4442340389625,874.5409624229845,1515,0
7746.7754,3.1483974,747.4445746264386,874.5409143900348,1516,0
7753.1646,3.1491022,747.4443917525864,874.5407160325979,1517,0
7752.043,3.1489663,747.4446153748281,874.5413897319406,1518,0
7747.801,3.1487117,747.4449421635272,874.5410249670143,1519,0
7751.099,3.1488504,747.4449494341496,874.541525502526,1520,0
7747.1553,3.1486084,747.4445575221853,874.5410860236375,1521,0
7752.0723,3.1489835,747.4445459518007,874.5410068181114,1522,0
7753.9766,3.1493042,747.4446070829081,874.5413623768147,1523,0
7756.6016,3.1495144,747.4445970921946,874.5411718974261,1524,0
7749.621,3.1487536,747.4448194732807,874.5411805825436,1525,0
7742.3125,3.1480613,747.4445083063745,874.5412257471121,1526,0
7747.384,3.1485972,747.4445152603809,874.540954932367,1527,0
7752.797,3.1490521,747.4450514582439,874.5414217796148,1528,0
7750.0425,3.148894,747.4449706267361,874.5408228136603,1529,0
7749.5137,3.1486142,747.444994406151,874.541007424609,1530,0
7752.3506,3.1490316,747.4444306017567,874.5409162379807,1531,8192
7745.17,3.1482747,747.4452845422563,874.5415180157644,1532,0
7742.804,3.1480849,747.4443492234442,874.5409148318976,1533,0
7739.9624,3.1478665,747.4445080488887,874.5410395129327,1534,0
7736.3003,3.147335,747.444780759436,874.5417196811425,1535,0
7740.295,3.147817,747.4448176471494,874.5411311443186,1536,0
7745.825,3.1483076,747.4447026025234,874.5419716392083,1537,0
7744.861,3.1482253,747.4447626402967,874.5414036683221,1539,0
7750.5156,3.1488073,747.4443895995831,874.5414609826867,1540,0
7750.1387,3.148732,747.4451038678492,874.5412428986276,1541,0
7741.3525,3.1478658,747.4447901482816,874.5416995967653,1542,0
