flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5468.6577,2.4209547,470.74800681904367,121.0,11914,0
5473.213,2.421593,470.7484724965519,121.00000539738106,11915,0
5465.567,2.4205763,470.7486179679047,121.00000270246584,11917,16
5471.1826,2.421325,470.74873913228953,121.00000269969198,11918,0
5469.1523,2.4210336,470.74841819673264,121.00000540138832,11919,0
5470.327,2.4211965,470.74829749991744,121.00000540022833,11920,0
5469.1104,2.4210556,470.7486799530531,121.0,11921,0
5464.3096,2.4203703,470.74853850081485,120.99999459382467,11922,0
5472.2344,2.4214888,470.74817205751765,121.00000539834619,11923,0
5466.5156,2.420776,470.74877463327874,121.00000540399363,11924,0
5468.8726,2.4210083,470.748985446844,121.0,11925,0
5467.3623,2.4209666,470.74879719478815,121.0,11926,0
5469.6367,2.421095,470.7486263834364,121.0,11927,0
5468.2285,2.4209073,470.74862040415996,121.00000270115044,11928,0
5469.574,2.4210536,470.7489944819031,120.99999729951415,11929,0
5465.2554,2.4204898,470.7487599441893,120.99999729738012,11930,0
5470.768,2.4212706,470.7484662133161,120.99999730010346,11931,0
5466.9326,2.4208524,470.7491492708559,120.99999459641856,11932,0
5471.489,2.4213665,470.748358924535,120.99999730045909,11933,0
5467.702,2.4208567,470.7491720735062,121.00000270141047,11934,0
5468.9263,2.4209754,470.74878742747666,121.00000270080581,11935,0
5466.777,2.4208426,470.7486212659407,121.0,11936,0
5468.28,2.4209478,470.7490177503655,121.0,11937,0
5467.704,2.4208617,470.74882080126395,121.0,11938,0
5466.5107,2.4207284,470.74896738968295,120.99999729800076,11939,0
5467.6455,2.420948,470.74906356087274,121.00000270143845,11940,0
5471.2676,2.421382,470.74904802753304,121.00000539930011,11941,0
5466.9224,2.4208062,470.74919997817125,120.9999972982042,11942,0
5463.8853,2.4204416,470.74907174122836,121.0,11943,0
5462.828,2.4203966,470.74911600704763,121.0,11945,0
5466.728,2.4208207,470.7488301254955,120.99999729810817,11946,0
5467.212,2.4209375,470.74931293176206,121.00000270165269,11947,8192
5470.2563,2.4212592,470.7497926240852,120.99999729985089,11948,0
5466.5063,2.4207597,470.7491702622639,121.0000027020014,11949,0
5464.698,2.4205508,470.74919377767566,121.00000540579083,11950,0
5470.3916,2.4213157,470.74919403657583,121.0,11951,0
5471.657,2.4215238,470.74927846393086,120.99999460108438,11952,0
5469.243,2.4210863,470.7494425056312,120.99999459870136,11953,0
5464.794,2.4205914,470.7491121702503,121.00000270284808,11954,0
5468.6484,2.4210958,470.7491390911546,121.00000540188603,11955,0
5465.0063,2.420725,470.7492729174516,121.0,11956,0
5465.155,2.420667,470.74903559366754,121.0,11957,0
5470.217,2.4212463,470.74900736445335,121.00000270016864,11958,0
5466.062,2.4207215,470.7495898653758,121.0,11959,0
5470.8867,2.4215155,470.7490510850403,121.0,11960,0
5464.6147,2.4207656,470.7494081462134,120.99999729706329,11961,0
5472.1406,2.421627,470.7484639880417,121.00000539843869,11962,0
5462.921,2.4203691,470.7497145171344,120.9999972962252,11963,0
5464.9414,2.420686,470.7496902306964,121.0000054055503,11964,0
5464.9277,2.4207826,470.7495457986171,120.99999729721809,11965,0
5466.5605,2.421668,470.74920977291265,121.0,11966,0
5469.101,2.4212534,470.74913695272596,121.00000270071948,11967,0
5465.3994,2.4208148,470.7493989174439,121.00000270254866,11968,8192
5461.8457,2.4203434,470.7496066909473,121.0,11969,0
5466.2227,2.4208398,470.74957507147946,121.00000540428327,11970,0
5466.585,2.4209201,470.7492110269369,120.99999459607491,11971,0
5464.548,2.4207008,470.7493538338477,121.0000027029698,11972,0
5465.1885,2.4207547,470.7493344772926,121.00000540530591,11973,0
5461.63,2.4203262,470.74961391697656,121.00000540882782,11974,0
5467.1904,2.4210236,470.7495954649924,120.99999459667337,11975,0
5465.626,2.420822,470.74953714630914,120.99999729756338,11976,0
5463.213,2.4205585,470.7498907822742,121.0,11977,0
5466.608,2.4209642,470.74919899428465,120.9999972980488,11978,0
5461.6494,2.4203365,470.74987032269934,121.0,11979,0
5465.7534,2.4208944,470.7493363104408,121.0000027023736,11980,0
5461.324,2.4203227,470.7492760705787,120.99999459086946,11981,0
5462.7725,2.4205518,470.7499729168257,121.00000270384825,11982,0
5489.1885,2.4241533,470.7484088484306,120.99999461832732,11983,12352
5470.4424,2.421492,470.74954531927887,121.00000270005728,11984,0
5462.031,2.4204853,470.7497822994842,120.99999729578458,11985,0
5464.3613,2.4207902,470.7497699046342,121.00000540612413,11986,0
5465.9785,2.4208775,470.7496508051759,121.0,11987,0
5465.5156,2.42094,470.74903000667535,121.00000540498237,11988,0
5465.033,2.4207878,470.7496387723514,120.99999459454051,11989,0
5460.702,2.4202676,470.74996257885937,121.0,11990,0
5464.3154,2.4207313,470.7497997930107,121.00000540616954,11991,0
5465.7656,2.4209046,470.7497757258247,121.00000270236758,11992,0
5464.8315,2.4208066,470.7499056690173,120.99999729717052,11993,0
5466.956,2.4211106,470.74986473241313,120.99999459644172,11994,0
5463.4585,2.4206278,470.75012398157037,121.00000270350874,11995,0
5460.713,2.4203112,470.7502110691248,120.99999729513195,11996,0
5461.2114,2.420433,470.7504014238914,121.00000270462112,11997,0
5454.0186,2.4195096,470.7502294573865,120.99999729181197,11998,0
5457.0176,2.4198744,470.74987267326725,120.99999729330031,11999,0
5460.3877,2.4203215,470.75023893678855,121.00000270502913,12000,0
5457.68,2.4200656,470.75015247381555,120.99999729362892,12001,0
5460.506,2.4203928,470.7500609400815,120.9999972950294,12002,0
5458.511,2.420074,470.75042036290984,121.00000270595903,12003,0
5457.9873,2.42002,470.75058879269363,121.00000541243759,12004,0
5457.601,2.4200187,470.74996857432654,120.99999729358969,12005,0
5459.5024,2.4203079,470.75023774577386,121.00000270546775,12006,0
5458.3193,2.4201229,470.74957342746046,120.99999458789165,12007,0
5461.735,2.4205463,470.75024734854077,120.99999729563807,12008,0
5461.7314,2.4205697,470.7502425881216,120.99999459127277,12009,0
5460.344,2.4203856,470.75018387637783,121.0,12010,0
5458.76,2.4202487,470.7503577517501,120.99999729416416,12011,0
5462.0586,2.4205775,470.7502400258316,120.99999459159672,12012,0
5461.1016,2.4205556,470.750241364351,120.99999729532446,12013,0
5456.493,2.4199977,470.7506426456868,121.0,12014,0
5460.6216,2.4204059,470.7504362510957,121.00000270491327,12015,0
5461.76,2.4206886,470.7507207873922,120.9999972956504,12016,0
5461.0186,2.4205613,470.7506495343506,121.0,12017,0
5458.952,2.420275,470.74980071438705,121.00000541148096,12018,0
5458.5625,2.4202821,470.7503661731998,120.99999729406638,12019,0
5454.404,2.4196963,470.7507185591058,121.0,12020,0
5461.4443,2.4206738,470.7508303503305,121.00000540901158,12021,0
5460.751,2.4205444,470.75039146544526,120.99999729515082,12022,0
5462.882,2.4207382,470.75065749122587,121.00000270379412,12023,0
5455.7886,2.4199195,470.75048317642126,120.99999729269058,12024,0
5459.832,2.420444,470.7504702310983,121.0,12025,0
5456.7285,2.420062,470.750541234392,120.99999729315692,12026,0
5457.766,2.4202054,470.75041174215534,120.99999729367153,12027,0
5461.9595,2.4215834,470.7503995809797,121.00000270425072,12028,128
5461.4326,2.4206836,470.7502223957878,121.00000540902317,12029,0
5459.1353,2.4204972,470.75069731972525,121.0,12030,0
5454.098,2.419744,470.7506365491903,120.99999729185149,12031,0
5463.9185,2.4209769,470.7501245966861,121.0,12032,0
5459.9146,2.4205196,470.75058261539516,120.99999729473645,12033,0
5462.6333,2.4209113,470.75055756559146,121.00000270391715,12034,128
5451.38,2.4194498,470.75079318900947,121.0000054189978,12035,0
5458.5605,2.4203632,470.75032108932965,121.00000541186918,12036,0
5456.123,2.4200203,470.7509058415234,120.99999458571308,12037,0
5459.0938,2.4205074,470.7507388045177,121.0,12038,0
5458.288,2.4203718,470.7508870093806,121.0,12039,0
5459.9414,2.4206133,470.75057516750195,121.00000270525024,12040,0
5454.661,2.4198499,470.75064026555555,121.00000541573802,12041,0
5458.7207,2.4203725,470.75083134605785,121.0,12042,0
5454.9526,2.4199543,470.7510918842297,121.0000027077243,12043,0
5456.2944,2.420185,470.75081759876133,121.00000270705843,12044,0
5454.4336,2.419912,470.7510480114013,120.99999458403606,12045,0
5455.9316,2.4202287,470.75106875508556,121.00000541447686,12046,0
5458.92,2.4205363,470.75097832103205,120.99999729424354,12047,0
5457.88,2.4203227,470.7509021950595,121.00000541254411,12048,0
5459.793,2.420558,470.7508858705723,120.9999972946762,12049,0
5455.22,2.4199755,470.7513037836197,120.99999729240851,12050,0
5458.6123,2.4204686,470.7513060371378,121.00000541181787,12051,0
5458.0356,2.4203413,470.75090228113885,121.00000270619482,12052,0
5456.58,2.4206703,470.75101466871456,121.00000541383342,12053,0
5457.7188,2.4203072,470.7508790499551,121.00000270635195,12054,0
5459.426,2.420535,470.7512041960113,121.00000541101149,12055,0
5457.401,2.4204125,470.7507611107587,121.00000270650959,12056,0
5459.1426,2.4205556,470.75082676494884,120.9999972943539,12057,0
5452.755,2.4197013,470.75135131843655,120.99999458236869,12058,0
5453.6685,2.419799,470.75095855866084,121.00000270836189,12059,0
5451.177,2.4195318,470.75106005816906,120.99999729040013,12060,0
5455.5127,2.4201095,470.7512604169557,120.99999458510734,12061,0
