flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10114.129,3.2849479,778.0121025608321,718.1894233855254,1105,0
10115.094,3.2849905,778.012422141223,718.1896548619715,1106,0
10119.182,3.2853498,778.0120856005022,718.1896573209219,1107,0
10123.587,3.2857625,778.0123592914637,718.1897206935613,1108,0
10116.761,3.285133,778.0121231344411,718.189795843705,1109,0
10116.352,3.2851264,778.0120368415576,718.1897996953223,1110,0
10114.09,3.2849438,778.0122903943177,718.189997193156,1111,0
10120.27,3.2854528,778.0123838360631,718.1897039618046,1112,0
10123.29,3.2857375,778.0122465826356,718.18978498153,1113,8192
10122.061,3.285778,778.0121898453351,718.1902389920299,1114,8192
10121.878,3.285574,778.0124003080425,718.1899553951966,1115,0
10122.055,3.2856784,778.0121394543397,718.1899755706328,1116,0
10113.346,3.2847686,778.0119507132341,718.190009929929,1117,0
10130.31,3.2865012,778.0117079565817,718.1900433048371,1118,0
10118.123,3.2852106,778.0118316037957,718.1897163370414,1119,0
10117.092,3.2852519,778.011796310911,718.1899415047556,1120,0
10116.009,3.2851107,778.0118238437625,718.190019133986,1121,0
10120.703,3.2855108,778.0119474169207,718.1900658796171,1122,0
10114.512,3.2848961,778.0114794115432,718.1902882615673,1123,0
10120.871,3.2855883,778.0120174753941,718.1902401220328,1124,0
10121.551,3.2855673,778.0123296125763,718.190227877591,1125,0
10118.141,3.2851837,778.0120146017132,718.1899445935402,1126,0
10119.364,3.2853236,778.0121285560278,718.1902962070226,1127,0
10120.367,3.2854364,778.0121056065777,718.1900312387343,1128,0
10116.241,3.2850037,778.0118338047256,718.1900265454366,1129,0
10118.364,3.2852392,778.012060132002,718.1902331461447,1130,0
10119.823,3.2853105,778.0117983258995,718.1900976159782,1131,0
10128.773,3.2862847,778.012231456178,718.1903800151063,1132,0
10119.485,3.2853067,778.0122549024338,718.1901800078612,1133,0
10118.536,3.2852285,778.0118696774108,718.190224703155,1134,0
10122.521,3.28566,778.012340380969,718.1906709995175,1135,0
10120.333,3.2853286,778.0122727649058,718.1902982552432,1136,0
10116.158,3.2850125,778.0119664563364,718.190188063052,1137,0
10116.621,3.285042,778.0117936259945,718.1901564349163,1138,0
10115.602,3.285067,778.0120434298774,718.1900325157148,1139,0
10117.378,3.2851293,778.0121025955592,718.1902903975263,1140,0
10116.77,3.2851412,778.0120518975108,718.1902370701222,1141,0
10122.313,3.2857807,778.0119395105704,718.1907355168216,1142,0
10116.41,3.284925,778.011913415355,718.1902496562477,1143,0
10120.374,3.2854087,778.0120586416652,718.1906709185129,1144,0
10117.504,3.2851505,778.0118623220663,718.1903883869849,1145,0
10119.296,3.2852948,778.0123726990678,718.1906147285522,1146,0
10115.59,3.2850091,778.0120593005806,718.1906210768418,1147,0
10114.748,3.2849696,778.0123918392678,718.1904302311503,1148,0
10115.384,3.2852845,778.0117551121324,718.1905129949326,1149,8192
10115.483,3.2849255,778.0120241174792,718.1906581031265,1150,0
10119.915,3.2853596,778.0118155042758,718.1907728085469,1151,0
10114.667,3.2848418,778.011848185827,718.1904499325556,1152,0
10121.277,3.2854867,778.0117679503691,718.1911379839887,1153,0
10117.579,3.2850754,778.0116411999883,718.190424663582,1154,0
10115.966,3.284945,778.0122113201121,718.1906172864117,1155,0
10121.162,3.285407,778.0120922571924,718.1906988157162,1156,0
10120.807,3.285418,778.0118632755502,718.1906972636043,1157,0
10124.132,3.285678,778.0116410082809,718.190558090388,1158,0
10117.668,3.2850826,778.0117423598223,718.1908571885389,1159,0
10118.08,3.2851317,778.0119467018064,718.190892135578,1160,8192
10123.329,3.2855914,778.0122054768104,718.1907815082138,1161,0
10116.976,3.2850084,778.0119104328729,718.1905712576219,1162,0
10120.999,3.2853572,778.0116677085844,718.1906832179923,1163,0
10119.518,3.2851102,778.0117809498701,718.1911114028178,1164,0
10124.805,3.2856297,778.0118171164568,718.1908389436525,1165,0
10121.311,3.2853987,778.0118170592062,718.190521259097,1166,0
10118.289,3.2850149,778.0117435210723,718.1905218958785,1167,0
10125.588,3.285832,778.0115351134126,718.1903209203131,1168,0
10122.556,3.2854779,778.011588891975,718.1904754422292,1169,0
10119.234,3.286029,778.0114154510825,718.1902898675133,1170,0
10121.746,3.2854362,778.0113867974353,718.1907536618636,1171,0
10121.174,3.2854779,778.0112393215337,718.1904604768662,1172,8192
10125.623,3.285808,778.0115701551158,718.1902664072176,1173,0
10120.104,3.2852533,778.01130741902,718.1902683743855,1174,0
10119.323,3.2852318,778.0118330715321,718.1905534275728,1175,0
10123.968,3.2855985,778.0117022563933,718.190739123867,1176,0
10122.571,3.285619,778.0114979837467,718.1902875429321,1177,0
10121.963,3.28546,778.0119760798233,718.1907648561635,1178,0
10126.583,3.2858906,778.0117154474594,718.1907580927982,1179,0
10118.858,3.2851455,778.0117735019825,718.1906059602511,1180,0
10128.229,3.2865374,778.0119894013347,718.1905936557074,1181,128
10132.266,3.2864404,778.0119129044166,718.1905044629433,1182,0
10122.584,3.2855911,778.01181316076,718.1910187915211,1183,8192
10124.259,3.2857134,778.012233233027,718.1905944165859,1184,0
10122.681,3.2856202,778.0122487910762,718.1908574133253,1185,0
10123.131,3.2855413,778.0116757544747,718.1909126549789,1186,0
10122.974,3.2856455,778.0121136922176,718.1910064827789,1187,0
10126.565,3.2858994,778.0121059118657,718.1908599586695,1188,0
10118.291,3.2851672,778.012007992854,718.1909629186199,1189,0
10124.812,3.2858837,778.0120091090623,718.1908330879423,1190,0
10120.875,3.2853298,778.0119853275486,718.1908843842244,1191,0
10133.847,3.2865653,778.0118629589559,718.1907800659127,1192,0
10117.191,3.2850757,778.0121059798819,718.1910369436151,1193,0
10121.223,3.2853892,778.0121891418404,718.1910517687347,1194,0
10121.349,3.285364,778.0123193419194,718.1913387867211,1195,0
10124.74,3.2856476,778.0126894772764,718.1910428185175,1196,0
10127.288,3.2859266,778.0125755242618,718.1910589770271,1197,0
10126.24,3.285858,778.0123859852237,718.1907566902009,1198,0
10124.875,3.2857163,778.0123171370171,718.1912999962769,1199,0
10125.778,3.285793,778.0121729526579,718.1908670793729,1200,0
10117.906,3.2850823,778.0121548797306,718.1909799651299,1201,0
10127.781,3.2859776,778.0122133575769,718.1910974878814,1202,0
10127.393,3.2860074,778.0120042404138,718.1910114917868,1203,0
10123.777,3.2856352,778.0119923094494,718.1913277432807,1204,0
10124.441,3.2857516,778.0127181495739,718.1908736187992,1205,0
10153.277,3.2948363,778.0128389381468,718.1916111672493,1206,2176
10125.895,3.2858458,778.0119974691665,718.1911518402695,1207,0
