flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
95485.15,8.82737,0,0.00049049506,591.0152325412366,507.845142305183,591,92541.73,8.63187,2577.7815,0.6244933,95485.15,8.82737,0,,,,,591.0152325412366,0.00011281311,507.845142305183,0.0001152246,-0.0007474942,0.002478192
95510.29,8.82919,0,0.0004914064,591.0150782350885,507.8453897638983,592,92564.46,8.632593,2575.2031,0.625508,95510.29,8.82919,0,,,,,591.0150782350885,0.00011276907,507.8453897638983,0.000115195966,-0.0006779859,0.0029665863
95497.484,8.810923,0,0.0004923178,591.014883105327,507.845632699413,593,92550.09,8.632099,2576.7314,0.62444234,95497.484,8.810923,0,,,,,591.014883105327,0.0001127922,507.845632699413,0.00011521493,-0.0010255495,0.0031078428
95490.52,8.847271,0,0.00049322913,591.0155510179566,507.8455633061876,594,92542.49,8.631879,2575.877,0.6247867,95490.52,8.847271,0,,,,,591.0155510179566,0.00011279451,507.8455633061876,0.00011521464,-0.0005288199,0.0030530593
95511.15,8.849538,0,0.0004941406,591.0157974663591,507.84550762872436,595,92560.375,8.632496,2577.7166,0.624592,95511.15,8.849538,0,,,,,591.0157974663591,0.000112824535,507.84550762872436,0.00011519457,-0.0006432951,0.003081213
95499.39,8.845844,0,0.000495052,591.0150969950955,507.8457832470943,596,92548.99,8.63193,2576.1057,0.6247037,95499.39,8.845844,0,,,,,591.0150969950955,0.00011278621,507.8457832470943,0.00011520738,-0.00069725106,0.0032998647
95485.86,8.842339,0,0.0004959635,591.0152351145941,507.84566132127475,597,92534.1,8.631581,2580.8113,0.62393034,95485.86,8.842339,0,,,,,591.0152351145941,0.000112821166,507.84566132127475,0.00011522858,-0.0007595175,0.0034046571
95504.29,8.849824,0,0.000496875,591.015493278205,507.84566032200524,598,92552.63,8.632117,2578.4788,0.6243133,95504.29,8.849824,0,,,,,591.015493278205,0.000112785354,507.84566032200524,0.00011520494,-0.00048137538,0.0031691815
95501.12,8.846367,0,0.00049778656,591.0156851017407,507.8453961411925,599,92547.94,8.631932,2575.5876,0.6239319,95501.12,8.846367,0,,,,,591.0156851017407,0.00011279481,507.8453961411925,0.00011520101,-0.000592356,0.0028799635
95505.83,8.838482,0,0.0004986981,591.0155652661772,507.8453284934577,600,92551.6,8.632002,2573.5,0.62445,95505.83,8.838482,0,,,,,591.0155652661772,0.000112773385,507.8453284934577,0.00011520781,-0.00046309718,0.0029509454
95490.18,8.868424,0,0.0004996097,591.0161703405979,507.84445536202384,601,92534.59,8.6314745,2575.8796,0.6248686,95490.18,8.868424,0,,,,,591.0161703405979,0.000112796864,507.84445536202384,0.000115224975,-6.866946e-05,0.0022753766
95497.19,8.874424,0,0.0005005213,591.016322341477,507.84475243954046,602,92539.414,8.631607,2573.785,0.62407243,95497.19,8.874424,0,,,,,591.016322341477,0.00011278305,507.84475243954046,0.00011521181,0.00016571602,0.0022298838
95495.78,8.877403,0,0.0005014329,591.0163760586818,507.84464786873724,603,92537.37,8.631398,2573.6914,0.6244038,95495.78,8.877403,0,,,,,591.0163760586818,0.00011277787,507.84464786873724,0.0001152038,0.00033203652,0.0021050829
95492.06,8.881425,0,0.00050234457,591.0164228836095,507.8444022949231,604,92532.42,8.631336,2574.2932,0.6244417,95492.06,8.881425,0,,,,,591.0164228836095,0.00011280138,507.8444022949231,0.00011522982,0.00034151148,0.0019396489
95497.08,8.881561,0,0.0005032562,591.0164363386516,507.8443095193552,605,92536.46,8.631425,2575.5403,0.6242731,95497.08,8.881561,0,,,,,591.0164363386516,0.000112788475,507.8443095193552,0.00011522127,0.000118501244,0.0018674587
95500.49,8.886099,0,0.0005041679,591.0164734323605,507.84459065195335,606,92536.99,8.6314125,2572.514,0.62422436,95500.49,8.886099,0,,,,,591.0164734323605,0.00011276376,507.84459065195335,0.00011520558,0.00037799927,0.0018951966
95488.63,8.885219,0,0.00050507963,591.0165982105218,507.84462245855286,607,92524.94,8.631167,2573.6763,0.6246082,95488.63,8.885219,0,,,,,591.0165982105218,0.00011279652,507.84462245855286,0.000115227755,0.00045870675,0.0019771564
95502.94,8.885483,0,0.0005059914,591.0164370820953,507.84440340429865,608,92537.12,8.631443,2572.8433,0.624738,95502.94,8.885483,0,,,,,591.0164370820953,0.00011278309,507.84440340429865,0.000115206916,0.000492687,0.002081577
95481.13,8.886603,0,0.00050690316,591.0165348961759,507.84452049182295,609,92515.03,8.630641,2575.7803,0.6242364,95481.13,8.886603,0,,,,,591.0165348961759,0.00011280928,507.84452049182295,0.00011523007,0.00034670724,0.0019452581
95492.71,8.884612,0,0.000507815,591.0164380871997,507.84423780719163,610,92525.62,8.630966,2573.512,0.6247167,95492.71,8.884612,0,,,,,591.0164380871997,0.00011278303,507.84423780719163,0.000115218114,0.00043604962,0.0019401602
95504.54,8.884526,0,0.0005087268,591.0167899643008,507.84435409106584,611,92535.24,8.631203,2572.6655,0.62458485,95504.54,8.884526,0,,,,,591.0167899643008,0.00011279136,507.84435409106584,0.0001152377,0.0007127488,0.0019730758
95483.305,8.876085,0,0.00050963863,591.0167939375046,507.8444253762025,612,92513.8,8.630606,2573.7478,0.6245137,95483.305,8.876085,0,,,,,591.0167939375046,0.00011280372,507.8444253762025,0.00011523307,0.0006197892,0.0021763432
95487.14,8.878467,0,0.0005105505,591.0170754587022,507.84453231130135,613,92515.91,8.630555,2571.181,0.62486607,95487.14,8.878467,0,,,,,591.0170754587022,0.0001127812,507.84453231130135,0.00011522784,0.00090889516,0.0020822475
95500.43,8.875331,0,0.00051146245,591.0169873710286,507.8444586307149,614,92527.22,8.630789,2569.2195,0.62396216,95500.43,8.875331,0,,,,,591.0169873710286,0.000112763184,507.8444586307149,0.00011521152,0.0009112103,0.0020663757
95493.46,8.877355,0,0.00051237433,591.01723393117,507.8443559926071,615,92518.97,8.630618,2568.8545,0.6246354,95493.46,8.877355,0,,,,,591.01723393117,0.00011277197,507.8443559926071,0.00011522491,0.0009879149,0.002039653
95484.47,8.869719,128,0.0005132863,591.0179995741374,507.84454066750095,616,92509.62,8.629234,2570.8877,0.6253073,95484.47,8.869719,128,,,,,591.0179995741374,0.00011321986,507.84454066750095,0.00011520984,0.0011230778,0.0019682865
95490.59,8.87663,0,0.00051419827,591.0170488063923,507.84441146740124,617,92514.01,8.630393,2571.4312,0.62392175,95490.59,8.87663,0,,,,,591.0170488063923,0.00011278864,507.84441146740124,0.00011523135,0.0009226247,0.0019187139
95515.055,8.8719015,0,0.00051511027,591.0171372998765,507.84412258379007,618,92536.38,8.631146,2568.6465,0.6237645,95515.055,8.8719015,0,,,,,591.0171372998765,0.00011276807,507.84412258379007,0.000115198185,0.0009973843,0.0019963153
95498.37,8.873323,0,0.00051602226,591.0172376490029,507.8443328586998,619,92518.87,8.631214,2585.8381,0.62450415,95498.37,8.873323,0,,,,,591.0172376490029,0.00011281028,507.8443328586998,0.0001152642,0.0010781805,0.0019291041
95507.625,8.871171,0,0.0005169343,591.0171697585258,507.8444030662322,620,92526.305,8.630757,2570.6108,0.6243972,95507.625,8.871171,0,,,,,591.0171697585258,0.00011276006,507.8444030662322,0.000115203846,0.0010586692,0.0020976868
95488.48,8.854623,128,0.0005178464,591.0176891134743,507.84420954114324,621,92507.2,8.629081,2570.897,0.6241344,95488.48,8.854623,128,,,,,591.0176891134743,0.00011276041,507.84420954114324,0.000115246294,0.0012889698,0.0017660626
95518.586,8.873928,0,0.00051875843,591.017021971708,507.8437467676634,622,92534.66,8.631067,2569.3962,0.6239857,95518.586,8.873928,0,,,,,591.017021971708,0.000112745816,507.8437467676634,0.00011520511,0.00092002255,0.0016153925
95495.945,8.860463,0,0.00051967055,591.0174117388015,507.8442111849161,623,92510.48,8.628764,2571.3896,0.6242502,95495.945,8.860463,0,,,,,591.0174117388015,0.000112765054,507.8442111849161,0.00011522459,0.0011949787,0.0015082322
95474.74,8.861251,0,0.0005205827,591.0171331604696,507.8440076903422,624,92489.03,8.627986,2571.2134,0.62387365,95474.74,8.861251,0,,,,,591.0171331604696,0.00011278578,507.8440076903422,0.00011525754,0.001196851,0.001688579
95492.42,8.86778,0,0.00052149483,591.0171424473203,507.8443288183848,625,92504.35,8.630003,2569.8022,0.6239238,95492.42,8.86778,0,,,,,591.0171424473203,0.00011278802,507.8443288183848,0.00011523642,0.0010379187,0.001769933
95509.54,8.867103,0,0.000522407,591.0171003270094,507.84377574347974,626,92519.7,8.630648,2568.4417,0.62456596,95509.54,8.867103,0,,,,,591.0171003270094,0.00011277733,507.84377574347974,0.00011521348,0.0010322791,0.0013916472
95503.44,8.855211,0,0.00052331924,591.0173608102668,507.84403503695944,627,92512.375,8.628739,2569.044,0.6248344,95503.44,8.855211,0,,,,,591.0173608102668,0.000112756774,507.84403503695944,0.00011522517,0.0013664744,0.0015268145
95497.586,8.865453,0,0.00052423147,591.0173900004795,507.8440312543202,628,92505.62,8.629324,2567.8252,0.6238693,95497.586,8.865453,0,,,,,591.0173900004795,0.000112780755,507.8440312543202,0.00011523787,0.0011129795,0.0015667737
95479.74,8.8318205,0,0.0005251437,591.0175289005224,507.84381530107476,629,92487.5,8.628014,2569.1755,0.6242566,95479.74,8.8318205,0,,,,,591.0175289005224,0.00011277645,507.84381530107476,0.000115248826,0.0015283183,0.0013353903
95496.44,8.844621,0,0.000526056,591.0174229619889,507.8437908909422,630,92501.78,8.628409,2568.1975,0.6244923,95496.44,8.844621,0,,,,,591.0174229619889,0.00011277096,507.8437908909422,0.0001152279,0.0014478464,0.001322735
95487.445,8.843593,0,0.0005269683,591.0174824712103,507.84384222011874,631,92491.555,8.627955,2566.8633,0.62400097,95487.445,8.843593,0,,,,,591.0174824712103,0.00011276901,507.84384222011874,0.000115241906,0.0014340646,0.0014190153
95488.54,8.843014,0,0.00052788056,591.0176675794008,507.8440384072049,632,92490.16,8.627908,2567.2844,0.62417376,95488.54,8.843014,0,,,,,591.0176675794008,0.000112783244,507.8440384072049,0.00011524546,0.001434688,0.0017659435
95512.35,8.829512,0,0.0005287929,591.0181987802323,507.84435131330827,633,92511.234,8.628653,2568.6626,0.62398946,95512.35,8.829512,0,,,,,591.0181987802323,0.00011273827,507.84435131330827,0.00011522349,0.0018926812,0.0019189441
95492.82,8.840465,128,0.00052970526,591.0177304750575,507.84437328358797,634,92490.805,8.628204,2566.8384,0.62482256,95492.82,8.840465,128,,,,,591.0177304750575,0.00011278149,507.84437328358797,0.00011524607,0.0015087937,0.0018698525
95505.02,8.845478,0,0.00053061766,591.0174216554797,507.8440686274241,635,92501.14,8.628305,2565.8079,0.6246304,95505.02,8.845478,0,,,,,591.0174216554797,0.0001127641,507.8440686274241,0.0001152277,0.0015201343,0.0016930694
95492.7,8.840821,0,0.00053153007,591.0177870012151,507.84390905615544,636,92487.14,8.627862,2569.7297,0.623656,95492.7,8.840821,0,,,,,591.0177870012151,0.000112787435,507.84390905615544,0.000115248054,0.0016880783,0.0015175621
95498.4,8.838487,0,0.0005324425,591.017545894031,507.84427239543436,637,92492.77,8.628006,2568.02,0.62471426,95498.4,8.838487,0,,,,,591.017545894031,0.00011276818,507.84427239543436,0.00011523519,0.0016566332,0.001789049
95493.89,8.853313,0,0.00053335493,591.017401262827,507.8445915023006,638,92487.055,8.627692,2567.155,0.62363136,95493.89,8.853313,0,,,,,591.017401262827,0.00011278027,507.8445915023006,0.00011524941,0.0013546989,0.0019738334
95501.88,8.856524,0,0.0005342674,591.0175558996581,507.8443943362107,639,92492.48,8.627901,2565.2026,0.6240445,95501.88,8.856524,0,,,,,591.0175558996581,0.000112778194,507.8443943362107,0.0001152348,0.0013770192,0.0018831164
95496.46,8.838612,0,0.00053517986,591.0176662317676,507.8442171411606,640,92486.484,8.627748,2567.638,0.6245348,95496.46,8.838612,0,,,,,591.0176662317676,0.000112781825,507.8442171411606,0.00011524936,0.001556266,0.0016739485
95497.945,8.876675,0,0.0005360924,591.0171895128304,507.84411753446295,641,92486.484,8.629297,2567.2742,0.6244088,95497.945,8.876675,0,,,,,591.0171895128304,0.00011280029,507.84411753446295,0.000115246956,0.0009615289,0.0014838949
95496.27,8.868739,0,0.0005370049,591.0174173202336,507.84375886309977,642,92482.63,8.627666,2567.0066,0.62472904,95496.27,8.868739,0,,,,,591.0174173202336,0.0001127924,507.84375886309977,0.000115252165,0.0011857182,0.0015177822
95498.55,8.867926,0,0.0005379174,591.0172821309473,507.84388412013493,643,92483.95,8.627679,2568.9912,0.6242555,95498.55,8.867926,0,,,,,591.0172821309473,0.00011278481,507.84388412013493,0.00011524612,0.0012586011,0.0014664696
95513.11,8.8682575,0,0.00053883,591.0173317819364,507.84395383366706,644,92496.93,8.628067,2564.7595,0.6246313,95513.11,8.8682575,0,,,,,591.0173317819364,0.00011277397,507.84395383366706,0.000115228984,0.0011979446,0.0014512974
95512.41,8.872516,0,0.0005397426,591.0171568902698,507.84402008685674,645,92494.7,8.627979,2566.172,0.62481344,95512.41,8.872516,0,,,,,591.0171568902698,0.00011277736,507.84402008685674,0.00011524716,0.0011281901,0.0015422635
95512.86,8.865048,128,0.0005406552,591.0174403376527,507.8441911126575,646,92493.54,8.62835,2566.2756,0.62433916,95512.86,8.865048,128,,,,,591.0174403376527,0.000112774265,507.8441911126575,0.00011523914,0.0013144261,0.0019339352
95494.15,8.851118,0,0.00054156786,591.0176472850344,507.84403634563574,647,92474.266,8.627474,2568.085,0.62479866,95494.15,8.851118,0,,,,,591.0176472850344,0.000112823305,507.84403634563574,0.000115261435,0.0013973175,0.0018695275
95506.72,8.874576,128,0.0005424805,591.0172971831265,507.84469949307777,648,92482.766,8.629033,2567.7214,0.6238156,95506.72,8.874576,128,,,,,591.0172971831265,0.00011279765,507.84469949307777,0.000115276525,0.0011002364,0.0020319119
95496.78,8.871292,0,0.0005433932,591.017121082966,507.84423985979623,649,92472.695,8.628723,2564.6143,0.62387055,95496.78,8.871292,0,,,,,591.017121082966,0.000112818576,507.84423985979623,0.000115261486,0.0010056297,0.0018612474
95499.42,8.863952,0,0.0005443059,591.0171517768047,507.8447985189929,650,92472.15,8.627127,2562.6726,0.6249292,95499.42,8.863952,0,,,,,591.0171517768047,0.00011279213,507.8447985189929,0.00011525184,0.0012418983,0.002221955
95500.93,8.866436,0,0.0005452186,591.0173085567915,507.8444085742663,651,92471.805,8.627165,2564.517,0.62418485,95500.93,8.866436,0,,,,,591.0173085567915,0.00011279919,507.8444085742663,0.00011526344,0.0012217128,0.002121428
95487.24,8.865845,0,0.0005461313,591.0171980686525,507.84445745860097,652,92457.68,8.626667,2564.7068,0.6240357,95487.24,8.865845,0,,,,,591.0171980686525,0.0001128108,507.84445745860097,0.00011527125,0.0012938981,0.0019831716
95495.36,8.8655405,0,0.0005470441,591.0171898302233,507.84409654794615,653,92464.95,8.627028,2564.6165,0.62399197,95495.36,8.8655405,0,,,,,591.0171898302233,0.000112828595,507.84409654794615,0.00011527233,0.0013424278,0.0016378611
95503.2,8.864834,0,0.00054795685,591.0173089307657,507.8443631938734,654,92470.75,8.626981,2562.552,0.6243058,95503.2,8.864834,0,,,,,591.0173089307657,0.00011279152,507.8443631938734,0.00011525594,0.0013359413,0.001881359
95492.484,8.870887,0,0.00054886966,591.0172762930005,507.8441564702821,655,92458.586,8.626705,2564.19,0.62397605,95492.484,8.870887,0,,,,,591.0172762930005,0.00011282659,507.8441564702821,0.0001152741,0.0011589479,0.0016553641
95495.8,8.863823,0,0.0005497824,591.0170909199072,507.8440561331708,656,92461.08,8.626736,2563.6611,0.6236898,95495.8,8.863823,0,,,,,591.0170909199072,0.000112811365,507.8440561331708,0.0001152691,0.0011563234,0.0016794506
95499.086,8.860155,0,0.0005506953,591.0175609025858,507.8438165910842,657,92462.86,8.626764,2564.096,0.62394845,95499.086,8.860155,0,,,,,591.0175609025858,0.000112827336,507.8438165910842,0.000115250885,0.0012658865,0.0014047213
95484.66,8.8649025,0,0.00055160816,591.0171899475304,507.8441346966878,658,92448.22,8.62612,2558.3364,0.6244483,95484.66,8.8649025,0,,,,,591.0171899475304,0.000112816284,507.8441346966878,0.00011526511,0.0009975911,0.0016992496
95481.7,8.863652,0,0.000552521,591.0168642015078,507.8439808212663,659,92443.12,8.627569,2562.1633,0.623743,95481.7,8.863652,0,,,,,591.0168642015078,0.000112852416,507.8439808212663,0.00011528433,0.00076891267,0.0014671783
95478.63,8.864803,128,0.0005534339,591.0169755981626,507.84355312546455,660,92438.664,8.626302,2561.4255,0.6246133,95478.63,8.864803,128,,,,,591.0169755981626,0.000112816146,507.84355312546455,0.0001152863,0.0010622323,0.0012347717
95493.14,8.87101,0,0.0005543468,591.0168543051611,507.8441541527759,661,92450.97,8.627797,2562.1196,0.6243653,95493.14,8.87101,0,,,,,591.0168543051611,0.000112834394,507.8441541527759,0.0001152703,0.0008240158,0.0015628601
95506.66,8.869063,0,0.00055525976,591.0171027964903,507.8440785627965,662,92462.7,8.628203,2559.8784,0.62426835,95506.66,8.869063,0,,,,,591.0171027964903,0.00011282424,507.8440785627965,0.00011526629,0.0008496218,0.0015831478
95474.516,8.877158,0,0.0005561727,591.0169784552631,507.84380856176006,663,92429.72,8.627026,2562.3398,0.62403136,95474.516,8.877158,0,,,,,591.0169784552631,0.00011286299,507.84380856176006,0.000115297305,0.00097381964,0.0014825596
95512.86,8.849429,0,0.0005570857,591.0168931049784,507.8445104808038,664,92464.39,8.628151,2559.7866,0.62438416,95512.86,8.849429,0,,,,,591.0168931049784,0.00011281202,507.8445104808038,0.000115261864,0.0008781356,0.0020952863
95503.625,8.862308,0,0.00055799866,591.0172208713744,507.84379513577653,665,92454.805,8.627887,2559.4143,0.62444705,95503.625,8.862308,0,,,,,591.0172208713744,0.00011282868,507.84379513577653,0.00011526567,0.0009514242,0.0015552086
95480.836,8.863004,128,0.00055891165,591.0173373650226,507.8440757988455,666,92431.67,8.625959,2562.166,0.6240078,95480.836,8.863004,128,,,,,591.0173373650226,0.00011283758,507.8440757988455,0.00011531375,0.0011227167,0.0016373046
95512.336,8.862463,0,0.0005598247,591.0171308339415,507.84436244836024,667,92460.96,8.627953,2558.3108,0.6244541,95512.336,8.862463,0,,,,,591.0171308339415,0.00011280961,507.84436244836024,0.00011525438,0.0009835123,0.0018151245
95501.414,8.851051,0,0.0005607377,591.0169418752491,507.84412894846855,668,92449.49,8.627668,2558.4092,0.62470084,95501.414,8.851051,0,,,,,591.0169418752491,0.000112828966,507.84412894846855,0.00011526934,0.0008616043,0.001707412
95502.945,8.848536,0,0.0005616508,591.0171167359899,507.8443545440265,669,92450.02,8.627655,2558.8672,0.625113,95502.945,8.848536,0,,,,,591.0171167359899,0.00011282218,507.8443545440265,0.00011525929,0.00096504495,0.001861689
95496.31,8.841543,0,0.00056256383,591.0166996431324,507.84436187406095,670,92441.96,8.627409,2560.2737,0.6245402,95496.31,8.841543,0,,,,,591.0166996431324,0.00011284186,507.84436187406095,0.0001152779,0.00081135344,0.0019638403
95486.71,8.808201,0,0.00056347693,591.0165204476128,507.84474421675037,671,92430.99,8.626916,2556.7312,0.62519836,95486.71,8.808201,0,,,,,591.0165204476128,0.00011284969,507.84474421675037,0.00011528486,0.00034287656,0.0023605824
95479.39,8.794369,0,0.00056439004,591.01658711715,507.8449583675583,672,92422.37,8.626549,2556.5833,0.6241697,95479.39,8.794369,0,,,,,591.01658711715,0.00011286417,507.8449583675583,0.00011529877,0.0001469476,0.002611535
95491.61,8.803635,0,0.0005653032,591.0157471667251,507.84510787899694,673,92432.65,8.627048,2559.427,0.62431616,95491.61,8.803635,0,,,,,591.0157471667251,0.000112859736,507.84510787899694,0.00011527752,-0.00017224479,0.0026259653
95491.67,8.796564,0,0.00056621636,591.0156935398797,507.8449995204449,674,92431.63,8.626935,2556.5417,0.62467366,95491.67,8.796564,0,,,,,591.0156935398797,0.0001128672,507.8449995204449,0.0001152854,-0.00036527292,0.0027478705
95475.61,8.820326,0,0.0005671295,591.0157644159265,507.84531028374647,675,92414.33,8.626237,2556.641,0.6238906,95475.61,8.820326,0,,,,,591.0157644159265,0.00011287919,507.84531028374647,0.00011530877,-4.0680257e-05,0.002818364
95504.74,8.809262,0,0.0005680427,591.0159536536501,507.84509734863104,676,92439.96,8.627263,2558.195,0.6244426,95504.74,8.809262,0,,,,,591.0159536536501,0.00011286143,507.84509734863104,0.00011528331,-0.0002625681,0.0030025234
95514.06,8.80661,128,0.0005689559,591.015772223619,507.8451766086704,677,92449.42,8.627834,2555.2297,0.6251132,95514.06,8.80661,128,,,,,591.015772223619,0.00011284061,507.8451766086704,0.00011526121,-0.00013744723,0.0028909727
95484.93,8.8118,0,0.0005698691,591.0159755588965,507.8450507101119,678,92419.97,8.626473,2556.556,0.62438214,95484.93,8.8118,0,,,,,591.0159755588965,0.00011287091,507.8450507101119,0.00011530146,7.657549e-05,0.0025703933
95482.71,8.830767,0,0.00057078234,591.0160479889605,507.8443715912608,679,92417.36,8.626388,2558.8787,0.62411845,95482.71,8.830767,0,,,,,591.0160479889605,0.00011287649,507.8443715912608,0.000115307004,-4.290911e-05,0.002033136
95488.05,8.836398,0,0.0005716956,591.0162449833641,507.8445599075711,680,92421.34,8.626586,2558.215,0.6244737,95488.05,8.836398,0,,,,,591.0162449833641,0.0001128704,507.8445599075711,0.00011530072,0.000106531304,0.0022958694
95491.01,8.829352,0,0.0005726089,591.0162539800227,507.84476895877145,681,92422.79,8.626597,2554.0815,0.6250656,95491.01,8.829352,0,,,,,591.0162539800227,0.00011285752,507.84476895877145,0.00011530672,0.00023027597,0.0024513002
95515.055,8.842587,128,0.0005735222,591.0164133487045,507.8448038821997,682,92444.82,8.628159,2555.9238,0.62427974,95515.055,8.842587,128,,,,,591.0164133487045,0.00011284461,507.8448038821997,0.00011522588,0.00027750336,0.0022291173
