flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3989.4805,2.543258,924.9999716968061,450.67666168204073,2977,0
3988.1504,2.5431812,925.0000283126332,450.676481365941,2978,0
3986.8413,2.543043,924.9999716780703,450.67609467473017,2979,0
3991.4722,2.5435123,924.9999717109291,450.67622078809376,2980,0
3986.9546,2.5430782,925.0000283211249,450.6762673749336,2981,0
3990.2769,2.5433862,925.0,450.6754860172193,2982,0
3994.1816,2.5437837,925.0,450.67549526386284,2983,0
3996.6523,2.5441344,924.9999717475954,450.6756719246479,2984,0
3993.699,2.5439143,925.0,450.6748638037054,2985,0
3998.0854,2.5441892,925.0,450.6756213514794,2986,0
3997.721,2.544235,925.0,450.6755206900416,2987,0
3997.5488,2.5441916,925.0,450.67564517074675,2988,0
3995.1648,2.543935,925.0,450.6756024967925,2989,0
4001.7883,2.5446615,925.0,450.6746070863704,2990,0
3996.7544,2.5442414,924.9999717483167,450.6746330915722,2991,0
4003.2334,2.5449116,925.0000282059594,450.6740563841094,2992,0
3999.7236,2.5442736,925.0,450.6747816072253,2993,0
4000.4937,2.5445292,925.0,450.6742470503213,2994,0
4003.9985,2.5448976,925.0,450.67347636743494,2995,0
4010.9893,2.5457993,924.999971848581,450.6734037932409,2996,0
4007.816,2.5453022,925.0000281737089,450.67350435982814,2998,0
4006.438,2.5453477,925.0000281833986,450.67318244500274,2999,0
4005.1238,2.5450037,925.0,450.6733098295049,3000,0
4009.073,2.545537,925.0,450.67282085927775,3001,0
4008.2268,2.5452833,925.0,450.6728248182434,3002,0
4007.143,2.5452452,925.0,450.6720735761297,3003,0
4012.024,2.5458736,925.0000281441589,450.67208987875193,3004,0
4008.5264,2.5454998,924.9999718312845,450.67256502314035,3005,0
4006.8647,2.5453901,924.999971819603,450.6730200818688,3006,0
4012.2856,2.5459592,924.9999718576769,450.67220047167143,3007,0
4010.9917,2.5457354,925.0000281514018,450.6713372226296,3008,0
4018.4912,2.546689,925.0000280988643,450.6717912312102,3009,0
4013.1882,2.546194,925.0,450.67155926757357,3010,0
4010.9207,2.5457296,925.0,450.67132689676396,3011,0
4016.8896,2.5464163,925.0,450.67101733525067,3012,0
4015.31,2.5462072,924.9999718788742,450.67092287758464,3013,0
4015.726,2.5463493,925.0000281182125,450.6710818441219,3014,0
4015.667,2.546301,924.9999718813738,450.67079113715494,3015,0
4017.3342,2.5466871,925.0,450.67064930594654,3016,0
4021.7358,2.5471795,925.0000280761949,450.6700081284378,3017,0
4019.004,2.5466778,925.0,450.6700472122193,3018,0
4019.0544,2.5467331,925.0,450.6699276827481,3019,0
4022.899,2.547245,924.9999719319225,450.66981569256177,3020,0
4019.8303,2.546804,925.0,450.66924830969515,3021,0
4027.6577,2.5477805,925.0,450.66916121839677,3022,0
4023.4004,2.5472493,925.0000280645793,450.6690252846992,3023,0
4027.2493,2.547783,925.0,450.668118365774,3024,0
4033.9546,2.5486574,925.0,450.6696354032826,3025,0
4025.9683,2.5476544,924.9999719533212,450.6682758890858,3026,0
4024.025,2.5474472,925.0,450.66848802292577,3027,0
4025.0583,2.547475,925.0,450.6689743130786,3028,0
4029.7417,2.548014,924.999971979584,450.6690913060858,3029,0
4029.2852,2.548039,925.000028023591,450.66849279493783,3030,0
4026.5098,2.5476153,925.0,450.6681511520572,3031,0
4029.7903,2.5481153,925.0,450.6684575283165,3032,0
4025.766,2.5474415,924.9999719519128,450.6681355778434,3033,0
4029.3384,2.5480304,924.9999719767792,450.6676693829499,3034,0
4028.6465,2.5478954,925.0,450.66782810797866,3035,0
4036.4016,2.548826,925.0,450.66736778539007,3036,0
4031.1897,2.5483644,925.0,450.66714127809445,3037,0
4033.4968,2.5484905,925.0,450.6673087304841,3038,0
4031.754,2.5484152,925.0000280064314,450.66712942374454,3039,0
4036.3123,2.5486948,925.0,450.66695843125774,3040,0
4032.2603,2.548354,925.0,450.6668314348064,3041,0
4029.439,2.5479856,924.9999719774787,450.6670199826933,3042,0
4032.8184,2.5484743,924.9999720009608,450.6666784918464,3043,0
4035.9045,2.5489514,925.0,450.66700820546043,3044,0
4034.103,2.5486283,925.0,450.66678742261263,3045,0
4031.4077,2.548225,924.9999719911636,450.6669696667633,3046,0
4036.372,2.5488195,925.0000279743882,450.66621002384323,3047,0
4034.8516,2.5486305,925.0000279849302,450.6658602972925,3048,0
4038.4417,2.5491574,925.0,450.6657625746027,3049,0
4035.3013,2.5486655,925.0,450.66518446759596,3050,0
4034.9814,2.5487008,925.0,450.66546124578,3051,0
4038.955,2.5491326,925.0000279564979,450.665111439134,3052,0
4041.7212,2.5493982,924.9999720626353,450.6652656103423,3053,0
4035.901,2.5487282,924.9999720223458,450.6659382797826,3054,0
4038.0835,2.5489905,925.0,450.6649854080928,3055,0
4038.0344,2.5490303,925.0,450.66498744331017,3056,0
4036.0493,2.548843,925.0,450.665301145233,3057,0
4039.4688,2.5492485,925.0000279529428,450.6648257211074,3058,0
4040.3281,2.549507,925.0000279469973,450.66455844590286,3059,0
4044.4304,2.5498106,925.0,450.6646713534183,3060,0
4043.8655,2.5497847,925.0,450.6646952037751,3061,0
4047.1038,2.550081,925.0,450.6636882314266,3062,0
4041.165,2.5493987,925.0,450.6639832432489,3063,0
4038.8462,2.5489998,925.0000279572516,450.66417519700343,3064,0
4043.4873,2.5494816,924.9999720748377,450.6640215952978,3065,0
4040.62,2.5494182,924.9999720550223,450.66361189289916,3066,0
4048.5847,2.5503283,925.0,450.66328137310234,3067,0
4050.9468,2.5505974,924.9999721262595,450.6634671630463,3068,0
4043.7363,2.5496886,925.0,450.6626239559349,3069,262144
4044.7837,2.5497308,924.999972083788,450.66373760716357,3070,0
4045.505,2.5499432,925.0,450.66349031778856,3071,0
4046.052,2.5499947,925.0,450.6637318677682,3072,393216
4047.9143,2.5502026,925.0,450.6628967210822,3073,0
4052.213,2.5507376,925.0,450.6624077652402,3074,0
4048.1094,2.5502079,924.9999721067222,450.6622332739242,3075,0
4047.21,2.5502594,925.0,450.66190419084523,3076,0
4050.3083,2.5504858,925.0,450.6624536024969,3077,0
4049.9707,2.5503235,925.0,450.66231918392543,3078,0
4050.8918,2.5504577,925.0,450.662166227019,3079,0
4053.9136,2.5508459,925.0000278533415,450.66144814490724,3080,0
4049.042,2.5503037,925.0,450.66183015175994,3081,0
4048.6196,2.5503027,924.9999721102378,450.661306666419,3082,0
4049.1353,2.5504405,925.0000278862108,450.66146109997203,3083,0
4053.8984,2.5508552,925.0000278534454,450.6614490488515,3084,0
4055.1191,2.5532913,924.9999721549392,450.6612813616662,3085,0
4050.585,2.5504994,924.9999721237698,450.66125992363663,3086,0
4052.129,2.551683,925.0000278656088,450.6611091295567,3087,0
4062.0215,2.5537663,925.0000277977454,450.66147280569106,3088,0
4057.739,2.5535111,925.0,450.6606711988611,3089,0
4057.7532,2.5534112,925.0,450.6607939794076,3090,0
4049.4321,2.5513718,925.0000278841663,450.6609223877239,3091,0
4053.34,2.5529408,925.0,450.6602564399863,3092,0
4049.9263,2.552674,924.9999721192358,450.66008501794437,3093,0
4051.9395,2.5529592,924.9999721330882,450.66084245198937,3094,0
4055.8481,2.5532048,925.0000278400558,450.66046556759943,3095,0
4056.6018,2.5532808,925.0,450.6600276206302,3096,0
4051.0493,2.5527263,925.0,450.6604733486176,3097,0
4055.1138,2.5531814,925.0,450.65954440242496,3098,0
4056.253,2.5532434,924.9999721627223,450.6600278119984,3099,0
4061.3374,2.5538728,925.0000278024276,450.65989984633825,3100,0
4053.3818,2.5528953,925.0000278569954,450.659997691935,3101,0
4054.4446,2.5531385,925.0,450.6596950503718,3102,0
4050.594,2.5526187,925.0,450.6600721597967,3103,0
4055.3003,2.5531733,924.999972156183,450.65964735580064,3104,0
4055.5786,2.553324,924.9999721580939,450.66005454003664,3105,0
4068.0347,2.554749,925.0,450.65821540005294,3106,0
4061.5898,2.5538645,925.0,450.6590632805234,3107,0
4057.8486,2.5535915,925.0,450.6589171086992,3108,0
4059.9155,2.553792,924.9999721878354,450.6585749804533,3109,0
4059.981,2.5538254,924.9999721882836,450.6585721242294,3110,0
4056.689,2.5533981,925.0,450.65881539206504,3111,0
4059.9583,2.5536492,925.0,450.65898116904754,3112,0
4063.6982,2.554135,925.0,450.6590046036902,3113,0
4057.3623,2.5534863,924.9999721703336,450.65865298638494,3114,0
4058.766,2.5536137,924.9999721799592,450.6582019555714,3115,0
4059.4639,2.554014,925.000027815259,450.6583737702047,3116,0
4062.7922,2.5542614,925.0,450.65771086058294,3117,0
4060.7954,2.5538886,925.0000278061384,450.6584443665004,3118,0
4064.8086,2.5543087,924.9999722213146,450.6584293204535,3119,0
4061.9355,2.5541067,925.0000277983335,450.6581526231289,3120,0
4055.766,2.5532951,925.0000278406189,450.6575103034369,3121,0
4060.163,2.553735,924.9999721895311,450.6580229324224,3122,0
4059.8584,2.5537703,925.0,450.6576551579813,3123,0
4063.684,2.554184,924.9999722136276,450.65766270047493,3124,0
4063.684,2.554144,924.9999722136276,450.65712091127284,3125,0
4066.2554,2.5545595,924.9999722311983,450.657584917596,3126,0
4063.5645,2.554142,925.0000277871903,450.65781694219544,3127,0
4062.075,2.5540318,925.0,450.65717338574905,3128,0
4063.4875,2.5541549,925.0,450.65699407806216,3129,0
4066.4893,2.5545928,925.0000277672045,450.6570619956125,3130,0
4063.54,2.5540984,925.0,450.65738614993995,3131,0
4060.3662,2.5538533,925.0000278090776,450.65683550133906,3132,0
4062.9597,2.554019,925.0,450.6578024854519,3133,0
4068.4678,2.5547714,924.9999722462987,450.65683391537095,3134,0
4065.2415,2.5543504,925.0,450.6566788553566,3135,0
4065.9824,2.5545254,924.9999722293342,450.6570544336273,3136,0
4063.1401,2.55413,925.0000277900922,450.65729222234336,3137,0
