flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19271.348,4.8302035,221.21339074058497,375.2219388908201,1105,0
19276.016,4.8303366,221.21319975692347,375.221882124351,1106,0
19266.596,4.8291764,221.21320801379937,375.22209685400077,1107,0
19270.096,4.830073,221.21309797305756,375.2217957531956,1108,0
19270.443,4.8302054,221.21347187270783,375.2219432497975,1109,0
19267.72,4.830017,221.21331355708165,375.2218499865637,1110,0
19273.332,4.830218,221.21381481642683,375.22113431077753,1111,0
19262.357,4.829514,221.21385336467753,375.22151936733593,1112,0
19277.553,4.8305445,221.21397185081176,375.2214233467783,1113,0
19262.402,4.8295746,221.2139341853108,375.2210528043519,1114,0
19265.686,4.829829,221.21370494349623,375.22111222835775,1115,0
19275.908,4.8303576,221.2136675134876,375.2219371516015,1116,0
19267.615,4.8292584,221.21359116236877,375.22114077403194,1117,0
19268.783,4.82998,221.21354949214023,375.22138851021685,1118,0
19277.654,4.829161,221.21346193612484,375.2213929063858,1119,128
19273.338,4.830006,221.21338046031653,375.22135965766546,1120,0
19264.373,4.8297772,221.2135232657556,375.2211689179619,1121,8192
19274.625,4.8302937,221.21314587249793,375.2214677085157,1122,0
19270.822,4.8301415,221.21336555117279,375.2209958490517,1123,0
19265.549,4.8283596,221.21322566309823,375.22129765491775,1124,0
19263.43,4.829534,221.21362885810387,375.2207291260683,1125,0
19273.99,4.8289533,221.21345220972077,375.22122826483593,1126,0
19267.75,4.828575,221.21359998892052,375.2211559909552,1127,0
19260.107,4.829472,221.21414596257546,375.2206952518336,1128,0
19275.652,4.82899,221.2134175792425,375.2208286144965,1129,0
19264.238,4.829935,221.21379531449446,375.2210924739615,1130,0
19278.172,4.829678,221.21383331658296,375.22081144259863,1131,0
19268.488,4.829961,221.21377343579107,375.22039565211617,1132,0
19280.639,4.8299875,221.21392666344667,375.22070462095286,1133,0
19273.729,4.8289275,221.21336566639803,375.2209643748792,1134,0
19271.229,4.830058,221.21375751897588,375.22070978772496,1135,0
19274.291,4.8301897,221.21381667380558,375.22081940382253,1136,0
19271.242,4.8293095,221.2134430391139,375.22062969829557,1137,0
19279.66,4.8298697,221.21385775604875,375.22120090230294,1138,0
19266.195,4.829659,221.21365746522912,375.2209143025673,1139,0
19264.441,4.828345,221.21337241394798,375.22049002604984,1140,0
19292.85,4.830179,221.21363590496966,375.22069409544844,1141,0
19267.584,4.8298836,221.2139985094277,375.22031536635114,1142,0
19277.102,4.8291745,221.2134957863199,375.2205478252716,1143,0
19275.756,4.830489,221.21405073690468,375.2203578167077,1144,0
19279.5,4.8306675,221.21430416369842,375.2207135215068,1145,0
19273.309,4.8302727,221.21417661994903,375.22062012296595,1146,0
19271.953,4.828803,221.21405883889517,375.2199701360259,1147,0
19277.447,4.8291664,221.214036660948,375.22051992780587,1148,0
19261.639,4.829764,221.21375774579877,375.22037396423974,1149,0
19273.309,4.829542,221.21359624263803,375.220367131813,1150,0
19273.537,4.8302426,221.21413009392634,375.22007925501197,1151,0
19267.617,4.829099,221.21406669094438,375.2203649295693,1152,0
19267.932,4.8292675,221.213825163218,375.2201536773628,1153,0
19272.457,4.8287926,221.2135584103995,375.22016024857567,1154,8192
19272.25,4.8286743,221.21374694929523,375.2206099836208,1155,0
19269.66,4.830036,221.2136384198119,375.2199731255599,1156,0
19285.504,4.830888,221.21368003366965,375.2201164681759,1157,0
19271.588,4.8301115,221.2137172884852,375.22058404241875,1158,0
19269.895,4.8292303,221.21412608175032,375.22012203474577,1159,0
19279.953,4.8306346,221.2141942590142,375.219708159311,1160,0
19266.32,4.829691,221.21395333613265,375.21996362458935,1161,0
19281.947,4.8299427,221.21374934197578,375.22028638905584,1162,0
19282.738,4.8307962,221.21389476673295,375.22022435945485,1163,0
19274.682,4.829508,221.21368539799366,375.21963568145225,1164,0
19270.324,4.8286834,221.21355836791025,375.2202999058117,1165,0
19264.316,4.828905,221.21400332088655,375.22015577523007,1166,0
19277.87,4.8290467,221.2136161891839,375.2207462823455,1167,0
19276.318,4.830364,221.2133488926716,375.22036113876374,1168,0
19276.322,4.829039,221.21339683830257,375.2202838737048,1169,0
19285.92,4.831761,221.21330809160787,375.2209156240623,1170,0
19276.242,4.8289275,221.21326631531934,375.2199100713556,1171,0
19282.895,4.8294106,221.213522845043,375.22039054205464,1172,0
19283.219,4.8308063,221.21337331414094,375.2204672261483,1173,0
19288.05,4.829815,221.21364513524503,375.2207944571718,1174,0
19277.258,4.8304,221.21348113785916,375.22049651867746,1175,0
19273.537,4.830287,221.21401765404335,375.2199195730241,1176,0
19277.47,4.8289895,221.213582053411,375.22038084348986,1177,0
19274.094,4.828833,221.2134619250905,375.22017850831185,1178,0
19277.447,4.830447,221.2143899518574,375.22013539339656,1179,0
19269.059,4.82989,221.21395331458567,375.22005428396886,1180,0
19278.018,4.829893,221.2139450102808,375.2201331488413,1181,0
19280.357,4.8295035,221.21394663174743,375.22015886346236,1182,0
19283.576,4.8310356,221.21414218437585,375.2194657292156,1183,0
19276.7,4.8303685,221.21445004620216,375.2201929877088,1184,0
19286.928,4.83104,221.2145469509232,375.21963572669597,1185,0
19292.97,4.8301387,221.2140119873444,375.21956349012316,1186,0
19290.055,4.831289,221.2141233331153,375.2195658880649,1187,0
19285.105,4.830919,221.21439694012764,375.22011148322855,1188,0
19288.447,4.831142,221.21441219647042,375.2201217687684,1189,0
19303.285,4.833102,221.21427760535417,375.220393444455,1190,128
19277.643,4.829727,221.2140657862649,375.21963090389784,1191,0
19278.895,4.8304863,221.2144461922212,375.21956253595204,1192,0
19290.07,4.831277,221.21462917060023,375.21961830973595,1193,8192
19293.787,4.831504,221.21471179370909,375.2197801971145,1194,0
19279.7,4.830679,221.21473691385836,375.2190026856901,1195,0
19294.336,4.831837,221.21548289501655,375.2196162640327,1196,128
19286.018,4.8309507,221.21484899119858,375.2194936591854,1197,0
19293.467,4.8314567,221.21471737037564,375.21981758164776,1198,0
19291.871,4.831333,221.2152089312026,375.21926639149746,1199,0
19284.215,4.831053,221.21496300128283,375.2195189381839,1200,0
19293.746,4.831489,221.21514034968018,375.2199698587261,1201,0
19295.24,4.831668,221.21470277897023,375.2194649485994,1202,0
19290.44,4.8312287,221.21501861577318,375.219018665638,1203,0
19296.645,4.831736,221.2153558172557,375.21907714206503,1204,0
19284.957,4.8308864,221.21477513237426,375.2195794533223,1205,0
19297.3,4.8317976,221.21501315811048,375.2196623913055,1206,0
19290.63,4.831363,221.21461451139604,375.21900872174933,1207,0
19286.885,4.831133,221.21484771721393,375.2190317849271,1208,0
19293.637,4.8315053,221.2148971456951,375.21890751631196,1209,0
19288.936,4.8315997,221.2148507964056,375.219189132472,1210,128
19294.217,4.8315015,221.21473204077,375.21948359991694,1211,0
19294.582,4.83156,221.21502071703662,375.2189919189284,1212,0
19299.615,4.831858,221.2146670240046,375.2192448974604,1213,0
19298.826,4.8318067,221.21496263940517,375.21860742522085,1214,0
19295.332,4.8313775,221.2150580170378,375.21903734585055,1215,0
19289.68,4.8310266,221.21527500107328,375.2182035854766,1216,0
19300.912,4.8320975,221.21517267085923,375.21853601706,1217,0
19302.674,4.831935,221.2151017257567,375.2187041477617,1218,0
19309.76,4.8325725,221.21568020953015,375.21828214121604,1219,0
19295.717,4.8317056,221.215313359648,375.2182916254488,1220,0
19293.09,4.8314795,221.2152006512006,375.2184995839771,1221,0
19300.846,4.832063,221.2150064351637,375.21898167360905,1222,128
19300.031,4.831852,221.21490552506796,375.21846407763667,1223,0
19301.057,4.8319855,221.21507695675461,375.21910790890354,1224,0
19299.51,4.831857,221.21510339833154,375.2185270578946,1225,0
19289.932,4.8313136,221.21550108617018,375.21808677742854,1226,8192
19303.727,4.8320417,221.21523368145196,375.21855713452146,1227,0
19301.186,4.831903,221.21540182016022,375.2186545095645,1228,0
19302.24,4.8318577,221.21564559681636,375.21855989913536,1229,0
19296.875,4.831886,221.21536535931173,375.21808755060727,1230,0
19295.76,4.831522,221.21572438548827,375.2180820306012,1231,0
19306.469,4.832122,221.21537474865735,375.218626636484,1232,0
19298.602,4.831662,221.21541307058155,375.21789335852947,1233,0
19307.086,4.8324294,221.21490029744382,375.21822489198024,1234,0
19291.375,4.8312364,221.21491370288334,375.2181450704978,1235,0
19297.873,4.8315,221.21587175501347,375.2181220434854,1236,0
19306.484,4.832107,221.2153781593579,375.2180940070835,1237,0
19300.92,4.831916,221.2155641957541,375.2179229751031,1238,0
19295.562,4.831574,221.21521775064053,375.2180187761759,1239,0
19293.004,4.831262,221.21545748094405,375.2176152581925,1240,0
19304.562,4.8320184,221.21542640629198,375.2183859686566,1241,0
19306.707,4.8322144,221.2155232217714,375.2183175849471,1242,0
19296.344,4.8313766,221.21542984280538,375.2176076988152,1243,0
19304.15,4.8320365,221.21552349316678,375.21811094121904,1244,0
19302.457,4.8318915,221.21622824718315,375.217458451796,1245,0
19301.465,4.8318224,221.21546148562842,375.2176800938036,1247,0
19298.668,4.831702,221.21549385011596,375.21763001297046,1248,0
19303.281,4.8318434,221.21578515685076,375.2175085535875,1249,0
19308.453,4.832192,221.2155718967405,375.2172996050548,1250,0
19295.037,4.8314986,221.21496190831536,375.2182060115746,1251,0
