flux,flux_err,centroid_col,centroid_row,cadenceno,quality
25393.645,4.8788695,668.6551228600044,447.5826667074823,1105,0
25396.219,4.878991,668.6551486464828,447.58285484259466,1106,0
25399.287,4.87921,668.6551033551247,447.58280984525663,1107,0
25406.887,4.88021,668.6552516442162,447.58290699741076,1108,128
25402.13,4.8792763,668.6552017658767,447.58262509658124,1109,0
25396.283,4.878899,668.6549241295997,447.5826501971061,1110,0
25397.363,4.879127,668.6550798441951,447.5827230465761,1111,0
25398.436,4.8791122,668.6548940252918,447.58260741561116,1112,0
25399.656,4.8791156,668.65518191837,447.58260713650776,1113,0
25398.422,4.8791285,668.655131420413,447.5824336672923,1114,0
25403.613,4.879463,668.6548977830571,447.58256907043705,1115,0
25401.303,4.879366,668.6552459631015,447.5824155718514,1116,0
25403.336,4.879447,668.6552723451982,447.5824949902003,1117,0
25416.95,4.880257,668.6551587131434,447.58262725767855,1118,0
25412.025,4.879902,668.6553768681274,447.5827862623787,1119,0
25409.59,4.8797913,668.6552777310178,447.5826472304148,1120,0
25414.75,4.880058,668.6554067435311,447.58248047701136,1121,0
25412.746,4.880019,668.655270531228,447.58267253083966,1122,0
25413.807,4.88012,668.6555626635958,447.582528708981,1123,0
25415.209,4.8801956,668.6554745993245,447.5823504004238,1124,0
25422.77,4.880614,668.6553550320679,447.5826412415728,1125,0
25426.988,4.880988,668.6554573995488,447.5822994806361,1126,0
25424.223,4.880748,668.6552976207944,447.5823194377717,1127,0
25418.41,4.880371,668.655227018495,447.58243822951897,1128,0
25425.316,4.8808255,668.6554501073226,447.58252247967044,1129,0
25419.06,4.8804545,668.6551385068061,447.5824890224863,1130,0
25425.621,4.8808374,668.6550697853528,447.58209114160957,1131,0
25429.205,4.882046,668.655143438589,447.5821604680212,1132,0
25423.309,4.882731,668.6550267908985,447.5819792622328,1133,0
25428.105,4.8809266,668.6552610799904,447.58248516228736,1134,0
25420.32,4.882605,668.6548804575018,447.5819997711907,1135,0
25443.264,4.8829737,668.6551880597386,447.58220465402843,1136,0
25437.365,4.8816514,668.6551904912579,447.582309231368,1137,0
25425.658,4.8808074,668.6552704549116,447.58268095781995,1138,0
25436.41,4.881473,668.6552764238517,447.5824872948334,1139,0
25434.889,4.881399,668.6551637518379,447.58217983142157,1140,0
25432.879,4.8812985,668.6552473368549,447.58230163357376,1141,0
25433.4,4.8833814,668.6547668424141,447.5822112685391,1142,0
25434.615,4.882477,668.6550025674749,447.58233554281304,1143,0
25439.5,4.883798,668.6546500029482,447.58209503107247,1144,0
25438.93,4.8837605,668.6545191294531,447.58227720155776,1145,0
25442.848,4.884022,668.6548030673526,447.5822750484427,1146,0
25437.188,4.88356,668.6549938996486,447.58207318271724,1147,0
25436.219,4.883587,668.6551525092173,447.5821762828349,1148,0
25439.84,4.884011,668.654951579239,447.582082111151,1149,0
25440.656,4.883853,668.6552187243966,447.5820893038763,1150,0
25445.35,4.8842244,668.655078623235,447.5818278089708,1151,0
25440.45,4.88385,668.6553153389003,447.5821923287457,1152,0
25443.396,4.8819027,668.6552492937947,447.5822873406418,1153,0
25446.81,4.8842115,668.6553451873075,447.58193380847166,1154,0
25454.74,4.8836813,668.6555537413333,447.58235910750597,1155,0
25441.377,4.882804,668.6554094757518,447.5820643314114,1156,0
25443.203,4.8839607,668.6551581455939,447.58227215258864,1157,0
25445.324,4.8830333,668.655120380663,447.5821802853023,1158,0
25449.977,4.8844233,668.6550725887824,447.5819673788685,1159,0
25446.244,4.884178,668.6546537442557,447.5816639581127,1160,0
25439.365,4.883644,668.6549404009457,447.58176343027674,1161,0
25442.066,4.8838005,668.655417604702,447.58202249550106,1162,0
25450.176,4.8843417,668.6552828021049,447.5821800638349,1163,0
25445.39,4.8841267,668.6551475509747,447.5820590626065,1164,0
25441.482,4.8817835,668.6554812249526,447.5822496961663,1165,0
25446.584,4.883159,668.6555510812286,447.58225909190446,1166,0
25451.69,4.8824697,668.6556319743326,447.5825027539537,1167,0
25455.805,4.8827043,668.6557906887028,447.5825145058393,1168,0
25439.88,4.881649,668.6557204143746,447.58240419988334,1169,0
25449.318,4.8829165,668.6558018460557,447.5823617459364,1170,0
25446.672,4.88215,668.6556621437786,447.5823331245122,1171,0
25445.434,4.8820896,668.6559526658685,447.58260121497733,1172,0
25445.646,4.8820086,668.655861651647,447.582743675225,1173,0
25447.057,4.8821073,668.6555599735143,447.582359894275,1174,0
25450.555,4.882351,668.655759264057,447.5825812367179,1175,0
25441.46,4.881776,668.6555584710858,447.5824344727341,1176,0
25446.047,4.8821535,668.6558951015844,447.58251446688365,1177,0
25444.512,4.881985,668.6556474182869,447.5824767666161,1178,0
25458.457,4.8848886,668.6554333308017,447.5821651656766,1179,0
25445.322,4.8827024,668.6557717202288,447.5828311587231,1180,128
25447.324,4.8842573,668.6552178097679,447.5824123131192,1181,0
25447.62,4.884411,668.6553466983074,447.5824013420337,1182,0
25445.25,4.88413,668.6550549172365,447.58229911602484,1183,0
25441.48,4.8838797,668.6546662730448,447.582254519755,1184,0
25439.22,4.88372,668.6549522218284,447.5821286966077,1185,0
25447.549,4.8841734,668.6553867694312,447.5818643894131,1186,0
25449.19,4.884375,668.655086959041,447.5822775505881,1187,0
25447.28,4.8842688,668.6550317303537,447.5822716765752,1188,0
25441.406,4.883818,668.6551083218179,447.58222117303853,1189,0
25450.812,4.884387,668.6548616372145,447.582338262623,1190,0
25440.229,4.8837743,668.6549612844814,447.5823989856125,1191,0
25438.928,4.8836675,668.6550728187784,447.5825356777042,1192,0
25443.3,4.883999,668.6551227568651,447.5820940326108,1193,0
25434.254,4.883447,668.6548435273297,447.5819754870439,1194,0
25445.232,4.884094,668.6544622991214,447.58196959324175,1195,0
25462.822,4.8868847,668.6541990793103,447.5824457226049,1196,128
25428.666,4.88297,668.6542300047844,447.58223475489837,1197,0
25434.336,4.8833394,668.6546528553152,447.58245816048986,1198,0
25428.988,4.8831215,668.6545249669691,447.5822571196658,1199,0
25426.998,4.8829265,668.6546215755691,447.5822812635407,1200,0
25430.75,4.8831224,668.6545891630949,447.5822521317082,1201,0
25427.771,4.883015,668.6546745188712,447.5823638862498,1202,0
25435.982,4.883477,668.6548116391772,447.5822145178655,1203,0
25427.74,4.882992,668.6546993652279,447.5821619942787,1204,0
25429.148,4.8830447,668.6549486571298,447.58235266738376,1205,0
25432.14,4.8832216,668.6547277774125,447.58254013668113,1206,0
25427.8,4.8828473,668.6546452486414,447.58228602060643,1207,0
25431.285,4.8831167,668.6547372446186,447.58210438468615,1208,0
25434.934,4.883403,668.6548553040441,447.58227807228093,1209,0
25440.168,4.883635,668.6552785541688,447.5823139825783,1210,0
25433.54,4.883343,668.654467522277,447.5821340462105,1211,0
25428.16,4.8829207,668.6544980082521,447.5819808263446,1212,0
25430.582,4.8831005,668.6547923275817,447.5822282326781,1213,0
25427.672,4.8829136,668.6549311358627,447.58227752768113,1214,0
25424.03,4.8826404,668.6548401552942,447.5821615032162,1215,0
25426.379,4.8827524,668.6543655142228,447.58182658327434,1216,0
25438.28,4.883473,668.6548243224121,447.5821288759658,1217,0
25429.137,4.8829517,668.6545959943219,447.5819197850522,1218,0
25437.531,4.8835135,668.6547107858282,447.5820028553405,1219,0
25434.48,4.8832197,668.6546913508007,447.58198884787765,1220,0
25429.86,4.8829207,668.6550077656925,447.582067552078,1221,0
25440.36,4.883638,668.6548935799907,447.5823074517729,1222,0
25434.588,4.883152,668.6551513613852,447.58223753195335,1223,0
25438.68,4.883592,668.6549495285999,447.5821216522207,1224,0
25431.871,4.8830047,668.6547979981442,447.58221782492103,1225,0
25430.643,4.8829627,668.6545479589898,447.58212487257583,1226,0
25438.062,4.8835044,668.6545183890282,447.5821482525571,1227,0
25439.977,4.8836203,668.6544457856836,447.5821161798744,1228,0
25438.23,4.8834085,668.6545298837395,447.58210181541165,1229,0
25439.758,4.883632,668.6547063428645,447.5821064062496,1230,0
25439.93,4.8835626,668.6545822673264,447.58198247572176,1231,0
25436.135,4.8833227,668.65500113988,447.58222600399085,1232,0
25436.678,4.8833027,668.6546728629664,447.58215393403,1233,0
25438.684,4.8835564,668.6549482379736,447.5822269786894,1234,0
25445.695,4.883898,668.6552240233414,447.5822593933957,1235,0
25446.166,4.8840075,668.6541754394636,447.5821459243346,1236,0
25441.455,4.8837347,668.6544664239475,447.5821743970244,1237,0
25447.48,4.8841076,668.6545977622417,447.5821181185822,1238,0
25436.543,4.8832827,668.6550967826646,447.5821984434304,1239,0
25444.232,4.8838058,668.6545139657832,447.58218786075275,1240,0
25449.064,4.8842044,668.6549492510354,447.58222012627704,1241,0
25447.611,4.8840065,668.6550409515505,447.58219498438007,1242,0
25448.975,4.8841224,668.6548616352804,447.58212889609456,1243,0
25455.979,4.8844852,668.654714507528,447.58222050535926,1244,0
25451.348,4.8842697,668.6544861174315,447.58210454766254,1245,0
25459.008,4.8847175,668.6547460408935,447.5820042206329,1247,0
25459.11,4.8847218,668.6550518854376,447.58209265409056,1248,0
25460.254,4.8846965,668.6549354079007,447.5822804002869,1249,0
25458.594,4.884714,668.6552983743518,447.58239048546966,1250,0
25457.176,4.884546,668.6552196381576,447.58245852371255,1251,0
25458.438,4.884657,668.6555314191636,447.5826800844207,1252,0
25454.688,4.8844,668.6552697808606,447.5826976743294,1253,0
25455.213,4.8823857,668.6557235866702,447.58288650202036,1254,0
25461.125,4.8827953,668.655869863186,447.5830960818331,1255,0
25462.02,4.8828607,668.6561244443892,447.58335638390326,1256,0
25462.4,4.8828154,668.6562669113289,447.5827178999918,1257,0
25467.639,4.8831716,668.6562036717706,447.582865138057,1258,0
25455.69,4.8824463,668.656176157973,447.58272461115604,1259,0
25459.584,4.8826957,668.6562698715113,447.58301419368183,1260,0
25460.305,4.883236,668.6564045853855,447.58276164580957,1261,128
25449.652,4.882499,668.65637513697,447.58271733589805,1262,128
25461.162,4.8837514,668.6559747286673,447.5826762804716,1263,0
25460.035,4.8847084,668.6555499665607,447.5824807345888,1264,0
25466.092,4.885157,668.6556460187294,447.58249292736764,1265,0
25466.371,4.885198,668.655730631128,447.5825189806839,1266,0
25460.928,4.88482,668.6555793976601,447.58234198847117,1267,0
25468.742,4.885325,668.6550684716468,447.5824692545918,1268,8192
25458.734,4.884689,668.6550192245846,447.5823954964805,1269,0
25459.324,4.8847117,668.6553257555288,447.58241527884473,1270,0
25460.975,4.8849645,668.6552646363893,447.5822645126553,1271,0
25464.996,4.885179,668.6547094403024,447.58230655239214,1272,0
25471.43,4.8855586,668.6552207658826,447.58237321579355,1273,0
25463.625,4.8849936,668.6548906965635,447.5820751430349,1274,0
25470.8,4.88541,668.6550524305942,447.58212553820437,1275,0
25474.184,4.8857536,668.6549355229582,447.58184705149563,1276,0
25460.172,4.884716,668.6551089139839,447.58198934794603,1277,0
25460.434,4.884765,668.6551413413981,447.5818547383034,1278,0
25464.754,4.8849897,668.6557073487144,447.5819661773619,1279,0
25454.877,4.8843465,668.6550839771081,447.5816792690067,1280,0
25457.912,4.8846345,668.6552411758654,447.5820341033159,1281,0
25460.26,4.8846965,668.6549743231121,447.5820075718493,1282,0
25454.053,4.8843517,668.6553424426289,447.5820023057785,1283,0
25456.197,4.8845153,668.6550525707725,447.5820548977629,1284,0
25461.998,4.8848357,668.6550863599346,447.5820690730664,1285,0
25460.885,4.88477,668.654657327842,447.58175636371755,1286,0
25460.66,4.88473,668.6551977629704,447.5818223472517,1287,0
25457.402,4.8845806,668.654895471065,447.58188525715826,1288,0
25465.38,4.8850236,668.6549333213175,447.58189432651176,1289,0
25456.555,4.884481,668.6546942032672,447.5818589629881,1290,0
25472.98,4.885522,668.655188045452,447.58182013248415,1291,0
25451.223,4.884135,668.6552773741683,447.5819715769119,1292,0
25459.307,4.8846507,668.6551676369268,447.58178772574036,1293,0
25453.416,4.884251,668.6549320837262,447.58197765387735,1294,0
25459.191,4.8846083,668.6545784706316,447.58212631719294,1295,0
25442.938,4.8835816,668.655259790137,447.58196253580314,1296,0
25455.098,4.884383,668.6549767858692,447.581785577545,1297,0
25449.766,4.8839583,668.6548763725722,447.5819353076066,1298,0
25457.082,4.884435,668.6553357918727,447.5820493222892,1299,0
25452.865,4.8841634,668.6557068146874,447.5824537650668,1300,0
25453.008,4.884173,668.6549338970253,447.5821370801277,1301,0
25461.45,4.8847675,668.6550507346354,447.582257149327,1302,0
25449.576,4.883923,668.655286921143,447.5822485570617,1303,0
25452.293,4.884062,668.6548549891211,447.5818791728459,1304,0
25448.082,4.883841,668.6551740645668,447.58209029367237,1305,0
25450.838,4.884042,668.6551665861014,447.582117799259,1306,0
25451.787,4.884123,668.6553383139,447.58207784479157,1307,0
25454.926,4.8842373,668.6549730559271,447.5820556203743,1308,0
25448.818,4.883926,668.6555313610075,447.58204476739655,1309,0
25439.271,4.883289,668.6551921061701,447.5818156513517,1310,0
25450.432,4.884219,668.655317693608,447.58192238113594,1311,0
25440.371,4.883364,668.6551190667208,447.5819336269632,1312,0
25446.926,4.8837504,668.6551470946039,447.58179159810715,1313,0
25446.525,4.883818,668.6549990785671,447.5816681212847,1314,0
25440.494,4.883358,668.6552691932069,447.58184991355057,1315,0
25433.936,4.882839,668.6554380892593,447.5819856322005,1316,0
25440.879,4.8833017,668.6556801423029,447.5818452401516,1317,0
25439.475,4.8832216,668.6554744752231,447.58164701358027,1318,0
25438.604,4.883246,668.6558548404496,447.5820184973548,1319,0
25438.172,4.88315,668.6554014927739,447.5815880438969,1320,0
25431.16,4.882758,668.6553714554472,447.58159345073256,1321,0
25423.027,4.8821793,668.6552814523619,447.58162690842994,1322,0
25427.133,4.8824463,668.6554045905687,447.58142789997646,1323,0
25431.29,4.8826585,668.6558636284044,447.5817502853123,1324,0
25429.918,4.88269,668.6557511229929,447.5817676729197,1325,0
25422.268,4.8821397,668.6557852402556,447.5817049652199,1326,0
25423.363,4.882184,668.6557914134099,447.5817522821728,1327,0
25425.21,4.882324,668.6554505985232,447.58191417029786,1328,0
25415.422,4.8818026,668.6555226142223,447.581739556507,1329,0
25417.799,4.881863,668.6553231722081,447.5816448135161,1330,0
25410.766,4.881443,668.6557770482368,447.58187793651683,1331,0
25413.98,4.881612,668.6563491059532,447.58201396361716,1332,0
25415.477,4.8816876,668.6562311242442,447.58217143850896,1333,0
25405.695,4.881059,668.6561571224341,447.5822935210148,1334,0
25406.066,4.8789926,668.6563058650639,447.5824353089575,1335,0
25412.188,4.879361,668.656420566688,447.5822248067795,1336,8192
25405.223,4.8789244,668.6565660442604,447.582547503074,1337,0
25399.24,4.878481,668.6567350493614,447.58273413920864,1338,0
25392.473,4.87804,668.656743632348,447.5827040201536,1339,0
25403.557,4.8787565,668.6566098527819,447.5824198114176,1340,0
25398.941,4.878456,668.6564522943178,447.58234668214055,1341,0
25406.182,4.878892,668.6566539616305,447.58260575347487,1342,0
25395.021,4.878239,668.6567537228746,447.5823909452294,1343,0
25385.324,4.877516,668.6566809793983,447.58252896027676,1344,0
25386.85,4.8776135,668.6565701846282,447.58241158089123,1345,0
25382.81,4.8784447,668.65618633858,447.58223990706676,1346,0
25385.418,4.878563,668.656337022654,447.5819089322472,1347,0
25382.088,4.8794713,668.656047044741,447.5816275226078,1348,0
25381.518,4.8794556,668.6562338283339,447.5816509606484,1349,0
25381.117,4.8792906,668.6561128428707,447.5816959381405,1350,0
25379.6,4.879247,668.6555733239549,447.5819516628567,1351,0
25383.193,4.879461,668.6559117110816,447.58156825901733,1352,0
25374.246,4.878824,668.6559602409677,447.5817072844067,1353,0
25368.344,4.8785315,668.6560542320523,447.58176910168555,1354,0
25366.818,4.8783755,668.6559725114571,447.58183372856286,1355,0
25354.725,4.8760624,668.6564965240468,447.58221927095536,1356,128
25370.76,4.8786063,668.6562362560738,447.58183027274646,1357,0
25351.166,4.877332,668.6560801374628,447.58181930734355,1358,0
25344.232,4.8754177,668.6561214887479,447.5820804351212,1359,128
25357.691,4.8777237,668.656053798396,447.58178617911943,1360,0
25354.477,4.877582,668.6560965411372,447.5819133116594,1361,0
25361.748,4.878041,668.6558707922818,447.58183124037606,1362,0
25353.45,4.8764443,668.6560829717912,447.58197483145705,1363,0
25354.04,4.8754053,668.6563163167111,447.58224402654656,1364,0
25344.465,4.8747964,668.6559088653942,447.5820798943248,1365,0
25351.521,4.877376,668.6557108451408,447.58176654214924,1366,0
25346.287,4.877002,668.6557053590274,447.5818247502812,1367,0
25334.145,4.874177,668.6559850789625,447.5819636904616,1368,0
25343.14,4.8767295,668.6558426998245,447.5819211089231,1369,0
25332.885,4.873947,668.6561551087292,447.58208522581003,1370,0
