flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16165.369,3.8916614,86.27239599650535,303.1416980671814,1105,0
16174.596,3.8924253,86.2720124198912,303.1420039176984,1106,0
16165.934,3.891644,86.27227294737995,303.1419330930518,1107,0
16174.834,3.8924816,86.27223602806974,303.14192807716944,1108,0
16163.611,3.8916183,86.27222403742782,303.1419359034792,1109,0
16170.374,3.8920827,86.27192541964794,303.14180787794135,1110,0
16162.217,3.8914201,86.27226544113604,303.14180594570064,1111,0
16167.172,3.891894,86.27192820689882,303.14202877479346,1112,0
16160.803,3.891408,86.27218916550474,303.1418750651865,1113,0
16161.633,3.891419,86.27203572528302,303.141793969514,1114,0
16162.138,3.8915107,86.27215635090428,303.141837274122,1115,0
16161.857,3.8914957,86.27206242852607,303.1421695274766,1116,0
16158.833,3.8912132,86.27200897825512,303.1421197771512,1117,0
16164.496,3.891722,86.27188003173428,303.14230949822274,1118,0
16165.02,3.8917184,86.27184443526181,303.1424814444287,1119,0
16165.311,3.8917139,86.27185558050797,303.1424349002053,1120,0
16156.244,3.8909953,86.2718803573067,303.1421140505733,1121,0
16165.265,3.891661,86.27185384533087,303.1423491885059,1122,0
16163.314,3.8915536,86.2719758840942,303.14214142582966,1123,0
16161.902,3.8915055,86.2719656590163,303.1422791035148,1124,0
16172.52,3.8922958,86.27199426230597,303.14203084297367,1125,0
16163.225,3.891469,86.27159017184434,303.14238023575655,1126,0
16160.701,3.8912966,86.27191136532863,303.14212168818574,1127,0
16162.321,3.891539,86.27197649432632,303.1422742976724,1128,0
16159.781,3.8912811,86.27174548889701,303.14239510392315,1129,0
16157.701,3.8912356,86.27185363427826,303.1423794985533,1130,0
16161.956,3.8914251,86.2718142703831,303.1422329504878,1131,0
16169.354,3.8920074,86.27216275508657,303.1421708988684,1132,0
16165.232,3.8916976,86.27176253192887,303.14218515358783,1133,0
16159.289,3.8911474,86.27174306912288,303.14234423505445,1134,0
16162.681,3.8915372,86.27184770206007,303.1420115965689,1135,0
16156.738,3.8909225,86.27190017830699,303.14210535223185,1136,0
16160.153,3.8912559,86.27192602222493,303.1422295701407,1137,0
16157.383,3.8910258,86.27178065972163,303.1426711799705,1138,0
16165.313,3.8916461,86.27163759861263,303.14228351467,1139,0
16165.918,3.8917797,86.27211859440978,303.14239442065013,1140,0
16166.654,3.891658,86.2717559666303,303.1424513614117,1141,0
16169.0,3.89197,86.27219002581135,303.1421463755392,1142,0
16159.768,3.8912065,86.27166803383355,303.14247321152635,1143,0
16159.428,3.89116,86.27207218188589,303.1421738011636,1144,0
16157.068,3.8910635,86.27168703616198,303.1426303781276,1145,0
16163.149,3.8914883,86.27197832888699,303.14228477140296,1146,0
16159.021,3.8911302,86.2719688196621,303.142254671255,1147,0
16158.648,3.8911717,86.27175245260979,303.14233065981017,1148,0
16167.547,3.892053,86.27158932269796,303.1423454936732,1149,8192
16163.293,3.8915179,86.27166330779885,303.14259345478746,1150,0
16160.863,3.8912103,86.27158737434983,303.1423820350137,1151,0
16158.842,3.8910437,86.2716423513781,303.1423883644391,1152,0
16158.651,3.8910701,86.27183220893365,303.1423131680319,1153,0
16159.844,3.8912325,86.27177184354544,303.142423620713,1154,0
16159.0205,3.8911226,86.27149666126523,303.14269113788936,1155,0
16159.75,3.891218,86.27159898387583,303.14249246294804,1156,0
16166.111,3.8916929,86.27154626606657,303.1426290638125,1157,0
16159.322,3.8911734,86.27177021946866,303.1425798744992,1158,0
16159.473,3.8911707,86.27174774736665,303.14275096239265,1159,0
16160.552,3.8912694,86.27183731604345,303.14256848318615,1160,0
16159.635,3.8911042,86.27186775908771,303.14234315393065,1161,0
16159.1,3.8910542,86.27141546842742,303.1426464735004,1162,0
16157.701,3.8909826,86.27149710198903,303.1429316733277,1163,0
16162.802,3.8913794,86.2715991804339,303.14260848281486,1164,0
16155.112,3.890818,86.27125181385173,303.14296246683233,1165,0
16155.742,3.890789,86.27147060352478,303.1428675828786,1166,0
16152.733,3.8905983,86.27121742951908,303.14304893733214,1167,0
16158.255,3.8910232,86.27102197726552,303.1430154067559,1168,0
16159.784,3.8912017,86.27121548423371,303.1431540694767,1169,8192
16148.867,3.890647,86.27118875042028,303.1433150968407,1170,0
16161.418,3.8912084,86.27125556186935,303.1430493219891,1171,0
16153.44,3.8906858,86.27096944989769,303.14332651416714,1172,0
16160.933,3.891273,86.27113962073976,303.1434241888911,1173,0
16156.828,3.890941,86.27104352286233,303.1437432545934,1174,0
16156.676,3.8909311,86.27135869122405,303.143174478719,1175,0
16156.947,3.8909478,86.27105699741924,303.14334666045,1176,0
16152.154,3.8905458,86.27107944917854,303.1435413148135,1177,0
16154.061,3.8906934,86.27100453893715,303.14336943509875,1178,0
16158.084,3.8910003,86.27103526932811,303.14335788043405,1179,0
16156.871,3.8910944,86.2712172392309,303.14372869853406,1180,0
16153.031,3.890596,86.27111663445523,303.1433875486799,1181,0
16155.195,3.890818,86.27147250908546,303.1432717742696,1182,0
16156.18,3.89085,86.271333688106,303.1434134928537,1183,0
16147.314,3.890171,86.2711688040714,303.1437170582134,1184,8192
16155.131,3.8907475,86.27141096693472,303.1433413787004,1185,0
16155.449,3.8907793,86.27132482992992,303.1434684262639,1186,0
16150.67,3.8904374,86.27143130188945,303.1434286781593,1187,0
16143.622,3.889889,86.27131481938645,303.14356019565344,1188,0
16150.0625,3.8903856,86.27142258422955,303.1434302934199,1189,0
16149.867,3.8904169,86.27138910173893,303.14359081900346,1190,8192
16152.66,3.8906062,86.27108658814664,303.14373176728583,1191,0
16148.16,3.8902333,86.27116963063469,303.1436159764718,1192,0
16148.023,3.890197,86.27119348609325,303.14371966842884,1193,0
16149.366,3.890344,86.27111052696473,303.1436049789348,1194,8192
16151.136,3.8904982,86.2714700307393,303.1433243828453,1195,0
16139.515,3.8896456,86.27127921977691,303.1437620981066,1196,0
16148.367,3.8903031,86.27136224226423,303.1436362386193,1197,0
16150.35,3.8904858,86.27103445903056,303.1440919126775,1198,8320
16147.124,3.8902617,86.27110214878992,303.1438952914349,1199,0
