flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6253.1455,3.2577653,208.32386267493345,296.3323222943188,2977,0
6247.357,3.2573187,208.32447475151014,296.33170678936335,2978,8192
6244.991,3.2572277,208.3245323161132,296.33208706927,2979,0
6250.106,3.257409,208.32384099914088,296.3321686802263,2980,0
6250.172,3.2575762,208.32359333507,296.33205090766256,2981,0
6252.666,3.2577896,208.32336331777617,296.3330465383516,2982,0
6256.447,3.2579992,208.3229013853913,296.332316663913,2983,0
6251.053,3.2575853,208.32334558201794,296.33287874847963,2984,0
6255.0366,3.2579305,208.32310523784935,296.3327293132526,2985,0
6247.9985,3.2552173,208.3229492715089,296.3338200256473,2986,0
6252.157,3.256612,208.32373818161824,296.3332534764563,2987,0
6251.472,3.2554753,208.32306954406832,296.33404495933183,2988,0
6252.3247,3.2555475,208.32337643299238,296.33353183046523,2989,0
6255.6255,3.255728,208.32339811564918,296.3346543562236,2990,0
6250.993,3.255252,208.3232485141619,296.33401940758006,2991,0
6257.065,3.255911,208.3225679552153,296.33461299196244,2992,0
6249.8994,3.2552736,208.32197992307533,296.3349668557166,2993,0
6250.3203,3.2551558,208.3215862823749,296.33478345269964,2994,0
6252.429,3.2552564,208.3213832319079,296.33512823141007,2995,0
6268.7603,3.2610254,208.32230908205145,296.3342432307291,2996,128
6257.2017,3.2556918,208.3212976411009,296.3361614320343,2998,0
6252.761,3.2551959,208.32100581247113,296.33622132175196,2999,0
6249.393,3.254859,208.3214624523694,296.33574395642484,3000,0
6260.216,3.255978,208.32027136971897,296.3364535717478,3001,0
6254.9033,3.2555656,208.32107587449752,296.33654747677645,3002,8192
6257.473,3.2559996,208.3199586061354,296.33647316626485,3003,128
6255.4326,3.2553856,208.31946092209225,296.33650159341965,3004,0
6255.894,3.2554195,208.32016281267096,296.33683187811715,3005,0
6253.0522,3.2551277,208.32050601206396,296.3365181874852,3006,0
6250.1597,3.254901,208.3200228839857,296.33672555298784,3007,0
6255.592,3.2553282,208.31924472729554,296.33674525631443,3008,0
6253.604,3.2553945,208.31953729454912,296.3375094262051,3009,0
6255.4346,3.2556663,208.31898144913836,296.33731900015846,3010,0
6263.553,3.256052,208.31729639094348,296.33833820772406,3011,0
6251.8604,3.2551558,208.31861832044524,296.3376368977281,3012,0
6254.5596,3.2551317,208.31808370483316,296.3378010147753,3013,0
6252.4507,3.2549734,208.31841517084044,296.33735487331177,3014,0
6253.5557,3.2553568,208.31731789871574,296.33823961438503,3015,0
6258.1016,3.2555118,208.3178100992058,296.33757508431256,3016,0
6253.601,3.2549949,208.31724735747957,296.33815262202444,3017,0
6257.3716,3.2560613,208.3177209807698,296.3375719376139,3018,128
6252.832,3.255147,208.31734270311108,296.33844166315265,3019,8192
6259.407,3.2555933,208.31761087666797,296.33836809572404,3020,0
6256.9136,3.2553036,208.3164904735457,296.3386160671957,3021,0
6261.052,3.2559485,208.31670064824434,296.33917630047773,3022,0
6254.4883,3.2552042,208.3158159000193,296.3392709118577,3023,0
6256.5815,3.2553184,208.31552345190562,296.33906413121684,3024,0
6252.793,3.2549963,208.31558906879113,296.338640564529,3025,0
