flux,flux_err,centroid_col,centroid_row,cadenceno,quality
365434.2,17.00066,356.89818115795356,625.4254678402438,568,0
365466.78,17.001215,356.89796682406643,625.4255721863404,569,0
365403.56,16.999817,356.89803427577283,625.4253408132314,570,0
365465.56,17.001514,356.8975094319542,625.4251009602749,571,0
365449.47,17.00096,356.89764626368526,625.4249209521678,572,0
365429.0,17.000303,356.8972621990682,625.4241983247043,573,0
365430.16,17.000553,356.89721042422565,625.424436333817,574,0
365420.34,17.000471,356.89735670756676,625.4242997494989,575,0
365412.6,17.000093,356.89731615704375,625.4244361781457,576,0
365354.66,16.997686,356.89717012593565,625.4236651546897,577,128
365391.94,16.999783,356.897310123133,625.4246366930445,578,0
365433.78,17.00041,356.897135436737,625.4239078430908,579,0
365485.03,17.001347,356.8973990298695,625.424210581692,580,0
365403.03,16.999935,356.8973736972039,625.4246259560298,581,0
365430.34,17.000544,356.8973530759219,625.4240558044748,582,0
365390.94,16.999756,356.89759167916645,625.4244316602372,583,0
365415.6,17.0002,356.8972319745674,625.4245005168966,584,0
365448.62,17.00068,356.8972958333156,625.4242955854089,585,0
365434.53,17.000534,356.897278990837,625.4246433152904,586,0
365446.9,17.000689,356.8971295340047,625.4245250060799,587,0
365389.94,16.999914,356.89718086578023,625.4246005315574,588,0
365444.22,17.000633,356.8970705485776,625.425355077242,589,0
365410.6,16.999916,356.89705976408004,625.4258507901448,590,0
365443.1,17.000544,356.8970310465534,625.4259137075604,591,0
365422.06,17.00031,356.89669854827906,625.4253066902248,592,0
365389.16,16.999523,356.8967586089673,625.4261464733985,593,0
365374.44,16.999372,356.89680600124285,625.4253060452861,594,0
365404.22,16.999744,356.8968105441782,625.4254694897295,595,0
365449.9,17.000605,356.8967470198916,625.425512711277,596,0
365406.2,16.999943,356.8967525972528,625.4257745742467,597,0
365411.56,16.999931,356.8968606243705,625.4255077509156,598,0
365388.78,16.999454,356.8969616096584,625.4261444013707,599,0
365430.72,17.000273,356.89695147909003,625.4255151543285,600,0
365421.0,16.999807,356.89737711544115,625.4255754091564,601,0
365408.88,16.999878,356.8975200842077,625.425419247321,602,0
365417.25,16.999935,356.89745789908153,625.4251323560715,603,0
365435.66,17.000181,356.89768339578524,625.425245872504,604,0
365501.88,17.00125,356.89776749856765,625.4256768542008,605,0
365434.0,17.000319,356.8977637932759,625.4251934162937,606,0
365476.28,17.000843,356.8978005612363,625.4256365270044,607,0
365436.44,17.000114,356.89772307355855,625.4250206904081,608,0
365431.6,16.999908,356.8978371239897,625.4256827239072,609,0
365453.2,17.00039,356.89771364397416,625.4256868188565,610,0
365427.12,16.999899,356.897793266377,625.4250695226682,611,0
365484.5,17.000942,356.8977662024582,625.4252292827521,612,0
365423.38,16.99992,356.89774595678745,625.4250464047467,613,0
365463.94,17.000647,356.897742452737,625.4250145833138,614,0
365441.03,17.000038,356.897857560677,625.425255513631,615,0
365407.25,16.999422,356.89788570427766,625.4249093916172,616,0
365426.5,16.999897,356.8979656467728,625.4253478594112,617,0
365411.62,16.999454,356.89795391316295,625.4250644482183,618,0
365466.44,17.00124,356.8980382934205,625.4249949934718,619,0
