flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38389.277,5.7059155,980.8321576745674,238.12439375161216,1105,0
38384.25,5.705758,980.8321418262068,238.12449209043973,1106,0
38384.797,5.7056737,980.8320959776606,238.1243594462804,1107,0
38393.863,5.7062182,980.8318154049684,238.12432131093644,1108,0
38391.273,5.706094,980.8325882150851,238.12449464439754,1109,0
38405.965,5.7068405,980.8322686386911,238.12431390611422,1110,0
38401.18,5.7065535,980.8322763121341,238.1245334768565,1111,0
38396.977,5.7063684,980.8325840519009,238.12460406682817,1112,0
38388.68,5.7059517,980.832558613318,238.1245743005191,1113,0
38408.816,5.706952,980.8327288214163,238.12442991947648,1114,0
38402.71,5.706687,980.832433726984,238.12441697739845,1115,0
38406.484,5.706882,980.8323738393836,238.12444509022015,1116,0
38415.977,5.7074294,980.8323513312587,238.12414812244967,1117,0
38407.984,5.7070227,980.8322846410313,238.1243658049311,1118,0
38407.527,5.706826,980.8321801104408,238.12440283401375,1119,0
38398.117,5.706576,980.8322709940205,238.12420667891126,1120,0
38366.83,5.704718,980.8326545552554,238.12410017483364,1121,0
38374.53,5.7051334,980.8322506770492,238.12427260155866,1122,8192
38386.703,5.7058215,980.832622813981,238.12411412081067,1123,0
38403.19,5.706712,980.8325654328961,238.12404183403743,1124,0
38437.223,5.7085433,980.8323186865729,238.12453417156263,1125,0
38433.22,5.7081947,980.8327810667479,238.12413103253166,1126,0
38425.906,5.708001,980.8325275029603,238.12434026721678,1127,8192
38427.92,5.708109,980.8324101156863,238.1242683771403,1128,0
38438.027,5.7086697,980.8323033265042,238.12419270670574,1129,0
38441.89,5.708813,980.8323758323999,238.12441973409236,1130,0
38439.69,5.7087126,980.832965039417,238.1242608113247,1131,0
38444.31,5.708912,980.8325341037151,238.12446665316295,1132,0
38445.145,5.709015,980.8331219689082,238.12445560242745,1133,0
38440.527,5.708791,980.8326583399173,238.12429842288844,1134,0
38453.984,5.709548,980.8327693655516,238.1242674730705,1135,0
38463.152,5.7099757,980.8326817229802,238.12431704623552,1136,0
38477.656,5.710759,980.8325706191854,238.12414032583337,1137,0
38476.312,5.7107663,980.8322256865425,238.12419329107823,1138,8192
38471.234,5.710454,980.8324572433178,238.12418456982266,1139,8192
38466.332,5.7100873,980.8327872977089,238.12431072408998,1140,0
38475.35,5.7106814,980.8325997791554,238.1240917924828,1141,0
38490.844,5.7115154,980.8327619464288,238.12431070317962,1142,0
38476.83,5.710698,980.8324859153256,238.12432652431943,1143,0
38495.53,5.7117214,980.8328752311297,238.12437197522218,1144,0
38498.668,5.7120156,980.8327788570506,238.12464338698712,1145,0
38503.156,5.7121043,980.8327566433018,238.1246998679745,1146,8192
38496.492,5.7117596,980.8330553491481,238.1243695904923,1147,0
38503.95,5.7123213,980.8332208034464,238.12427747493638,1148,0
38515.387,5.71303,980.8325724587394,238.12427934391886,1149,0
38522.484,5.7132564,980.8330376266154,238.124196865903,1150,0
38537.28,5.7141447,980.8331507492136,238.12427909132532,1151,0
38529.695,5.713661,980.8328044105997,238.12427460576774,1152,0
38525.883,5.7134023,980.832973227034,238.1241486452239,1153,0
38541.82,5.7142544,980.8329818577497,238.12424741220627,1154,0
38546.395,5.7144628,980.8328472495907,238.12418811374016,1155,0
38551.98,5.7147765,980.8327611395359,238.1243751650952,1156,0
38557.36,5.7150745,980.832803234558,238.12434854438658,1157,0
38551.758,5.714854,980.8327487112749,238.12418806520253,1158,0
38566.03,5.715468,980.833004371105,238.12442816976647,1159,0
38571.1,5.71581,980.8331210746195,238.12458615643067,1160,0
38585.08,5.716545,980.8332352164404,238.1243117380626,1161,0
38587.12,5.716733,980.8333028393135,238.12402881534916,1162,0
38581.64,5.716473,980.8327787881319,238.12418547317478,1163,0
