flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11114.69,3.655779,773.871915703044,209.0788926599641,1105,0
11121.9,3.6564531,773.8723784144871,209.07870932548272,1106,0
11121.715,3.6564949,773.8722922651799,209.07895958743435,1107,0
11115.784,3.6559587,773.8722014101745,209.07888659390684,1108,0
11122.543,3.6564703,773.8716801557911,209.078726700876,1109,0
11122.6045,3.6564593,773.8714349026568,209.0789457539444,1110,0
11117.725,3.6561813,773.8722257247762,209.07876442744774,1111,0
11121.243,3.6564078,773.8713988124325,209.07885321702298,1112,0
11126.412,3.6568224,773.871436994896,209.07925766050062,1113,0
11121.064,3.6564057,773.8714392907603,209.07876559101402,1114,0
11123.237,3.656601,773.8717665116795,209.07921914418498,1115,0
11121.119,3.6564114,773.8715149222306,209.0792943779282,1116,0
11116.95,3.6560884,773.8715461314749,209.07938514389406,1117,0
11117.34,3.656115,773.8713854341727,209.07959934623173,1118,8192
11113.629,3.6557405,773.8720571274308,209.07935845767918,1119,0
11124.307,3.657307,773.8716895896997,209.0795711076182,1120,0
11114.293,3.6557536,773.8715606300033,209.07934651665278,1121,0
11122.205,3.6564913,773.8716735520283,209.0793782637457,1122,0
11120.378,3.656637,773.8711799465359,209.07966064750215,1123,128
11116.656,3.6560304,773.8714228048362,209.07960603638298,1124,0
11117.607,3.656083,773.8713816562401,209.0792130567802,1125,0
11119.455,3.6561737,773.8708702314057,209.07988510798307,1126,8192
11120.189,3.656257,773.8710767193135,209.07949764465394,1127,0
11127.813,3.6569202,773.871377509888,209.0793326077736,1128,0
11125.91,3.6569066,773.8714083076902,209.07991991218765,1129,0
11122.664,3.656503,773.8714015634911,209.08003820785578,1130,0
11118.095,3.6561193,773.8710106168646,209.07962850492964,1131,0
11121.891,3.656338,773.8711341651976,209.07936273840934,1132,0
11116.341,3.6561189,773.8708308133403,209.07940176707064,1133,0
11121.397,3.656359,773.8711839819795,209.07951862330594,1134,0
11121.348,3.656383,773.8709315530863,209.07962337969101,1135,0
11217.69,3.6828806,773.8721921230591,209.07701559230654,1136,2176
11124.075,3.6565309,773.8715247039717,209.07982461103464,1137,0
11125.614,3.6566856,773.871143421988,209.0804627876059,1138,0
11121.334,3.6564438,773.871147252944,209.07983305769827,1139,0
11117.523,3.6558816,773.8711528058841,209.0796359181961,1140,0
11122.93,3.656444,773.8710395105128,209.08007961343753,1141,0
11121.697,3.6564353,773.8708665364402,209.08005879203253,1142,0
11124.616,3.6567047,773.8706681978671,209.07996720743614,1143,0
11121.627,3.6563084,773.8707171359935,209.07960101974388,1144,0
11118.213,3.6560168,773.870779542031,209.07954682895553,1145,0
11117.445,3.6561177,773.8713195221711,209.07994036768648,1146,0
11118.69,3.6561434,773.8709868253712,209.07981842690978,1147,0
11120.498,3.656209,773.8704571377857,209.0800121559901,1148,0
11115.83,3.6566083,773.8711758358803,209.08012182618924,1149,0
11117.727,3.6559207,773.8702969822616,209.08016940411883,1150,0
11121.285,3.6563334,773.8702434767763,209.0805848277023,1151,0
11114.712,3.6557982,773.8708239201851,209.0800090541947,1152,0
11122.145,3.65636,773.8704547865648,209.0804458533335,1153,0
11121.523,3.656342,773.8705864016493,209.08030432065323,1154,0
11120.791,3.656319,773.8710807898705,209.08029361090792,1155,0
11118.822,3.6561177,773.8705857054445,209.08049778717535,1156,0
11122.828,3.656409,773.8705775963022,209.080189944034,1157,0
11115.958,3.6560493,773.8710305886561,209.07985824218437,1158,0
11119.788,3.656205,773.870536916742,209.08017975723,1159,0
11119.199,3.6560845,773.8704612070593,209.0798210761668,1160,0
11117.17,3.6557155,773.8704558903466,209.07998196501015,1161,0
11118.493,3.6560612,773.8706871720178,209.0803734333907,1162,0
11119.517,3.6560907,773.8706857575955,209.08047959800234,1163,0
11127.247,3.656823,773.8706856035969,209.08033540736724,1164,0
11118.236,3.6560826,773.8710099677437,209.08000334473013,1165,0
11121.737,3.6563385,773.8708340985318,209.08050710799225,1166,0
11122.441,3.656314,773.8710875888328,209.08078116960712,1167,0
11118.927,3.6559076,773.871049669869,209.08088094703385,1168,0
11119.291,3.6559207,773.8707379923896,209.08093643823892,1169,0
11119.28,3.6567998,773.8711158433985,209.08055730548966,1170,0
11119.164,3.6560862,773.870860972847,209.08102123708855,1171,0
11122.018,3.656269,773.8713155227446,209.08109025189864,1172,0
11118.675,3.6560087,773.8710448704245,209.0811508285566,1173,0
11119.036,3.6559994,773.8712344164617,209.08093030120693,1174,0
11124.363,3.656575,773.8712954258135,209.08092951334643,1175,0
11120.215,3.6560721,773.8708902370885,209.08099396466176,1176,0
11121.737,3.65628,773.870984382358,209.0808160941073,1177,0
11122.129,3.6562269,773.8711359190311,209.08085505410455,1178,0
11114.448,3.6557705,773.8708497547929,209.08060054326458,1179,0
11126.494,3.656761,773.8709475273466,209.08085707963204,1180,0
11113.974,3.6558006,773.8708561649147,209.08082247446094,1181,0
11123.278,3.6566937,773.8710547106043,209.0804885194663,1182,0
11120.492,3.6561704,773.8708051164341,209.08060149613817,1183,0
11119.438,3.656046,773.8706886062906,209.0804119180893,1184,0
11122.873,3.656353,773.8710594533435,209.0804392235015,1185,0
11118.692,3.6560626,773.8703270995203,209.0803757370862,1186,0
11119.881,3.6561987,773.8708391141711,209.08054796523294,1187,0
11120.362,3.6562068,773.871132599299,209.08072635902204,1188,0
11119.439,3.656262,773.8707526172228,209.08064918069127,1189,0
11121.664,3.6561565,773.8709026567745,209.0806005491991,1190,0
11127.142,3.657396,773.8705525207007,209.08052742853312,1191,128
11117.42,3.6558661,773.8711715432777,209.08073367536764,1192,0
11120.594,3.6561718,773.8705936040284,209.08068174802906,1193,0
11114.084,3.6556547,773.8701499686271,209.08070654408795,1194,0
11130.18,3.6567662,773.8705491255871,209.0805893766631,1195,0
11116.626,3.655811,773.8709126948831,209.08032436415226,1196,0
11123.332,3.6562638,773.8708576923445,209.08014300138223,1197,0
11116.371,3.6557336,773.8707878829866,209.08022348289984,1198,0
11122.715,3.6563292,773.8710074011209,209.08057370127818,1199,0
11118.168,3.6557155,773.8709741834522,209.08064975756707,1200,0
11120.764,3.6562793,773.87052818107,209.08045838886858,1201,0
11120.4795,3.6561873,773.8713595087048,209.0807664692755,1202,0
11114.907,3.6558368,773.8706078784387,209.08064501107702,1203,0
11123.855,3.6565216,773.8710715981314,209.08073419355466,1204,0
11127.122,3.6567364,773.870394408506,209.0809562319705,1205,8192
11120.766,3.656232,773.8712142449716,209.08097148480144,1206,8192
11119.08,3.6560702,773.8710101881812,209.08092486539098,1207,0
11111.63,3.6554363,773.870597808075,209.081006435139,1208,0
11119.206,3.6559608,773.8709688203793,209.08091732311956,1209,0
11125.623,3.6565006,773.8707631191301,209.08121245162886,1210,0
11122.867,3.656299,773.8711537268249,209.08065745421172,1211,0
11114.01,3.6555383,773.8705539876296,209.08104132079742,1212,0
11118.845,3.6560628,773.8704724472511,209.08082809401128,1213,0
11130.088,3.6568363,773.8704892825745,209.08108208609826,1214,0
11117.42,3.6558309,773.8701740758802,209.08109600198978,1215,0
11121.362,3.656093,773.8702704014655,209.08097625079304,1216,0
11118.907,3.655869,773.8706753439669,209.0809611671982,1217,0
11117.039,3.655789,773.8702734924298,209.0814425348529,1218,0
11122.998,3.6562886,773.870504965452,209.08080596271273,1219,0
11120.49,3.6560798,773.8700415759522,209.0816286998627,1220,0
11123.922,3.6563058,773.8705224768973,209.08134362301263,1221,0
11125.779,3.6564722,773.8705535643,209.0811730961525,1222,0
11120.802,3.655892,773.8703736820979,209.08135013379786,1223,0
11123.385,3.6563447,773.8705641519801,209.08104265994203,1224,0
11124.257,3.656193,773.8706512824242,209.08121084874963,1225,0
11121.689,3.6560023,773.8705154975014,209.0809606319384,1226,0
11120.612,3.6559978,773.870473748666,209.0810680017584,1227,0
11122.926,3.6562085,773.8705858963039,209.08116186361468,1228,0
11120.701,3.655871,773.870485148624,209.0812959194731,1229,0
11115.318,3.655813,773.8704156277901,209.08157529296474,1230,0
11121.961,3.656087,773.8706529585022,209.08093817521956,1231,0
11124.822,3.656343,773.8704313344674,209.08165081179317,1232,0
11120.126,3.6559312,773.8706567638833,209.08155102450522,1233,0
11119.707,3.655729,773.8701336930185,209.08164481235806,1234,0
11118.533,3.6557224,773.8701865536436,209.08205468123236,1235,0
11129.719,3.6569476,773.8703113724937,209.08159448937212,1236,0
11119.395,3.6557848,773.8702694958661,209.08162406927298,1237,0
11125.795,3.656385,773.8706459725403,209.081739002322,1238,0
11117.304,3.6557293,773.8704390684514,209.08198378701945,1239,0
11126.375,3.656407,773.8703775820413,209.08178128089506,1240,0
11120.537,3.6559012,773.870002633935,209.0817443608874,1241,0
11123.914,3.6561985,773.8706820969533,209.08164515466223,1242,0
11123.663,3.656161,773.8702941369095,209.08187570995847,1243,0
11118.29,3.6557207,773.8700599044596,209.0817252048703,1244,0
11132.172,3.6566482,773.870632925785,209.08151408756504,1245,0
11120.105,3.6559908,773.8699914570253,209.08216905120125,1247,0
11121.596,3.6560779,773.8704477791176,209.08211342915328,1248,0
11116.518,3.655543,773.8701300923879,209.0821527456767,1249,0
11122.496,3.6560254,773.8703540390411,209.08243858058466,1250,0
11121.962,3.6559143,773.870489142422,209.08273473821723,1251,8192
11119.848,3.6557117,773.8705887004902,209.0829975219387,1252,0
11116.911,3.6555657,773.8708353810315,209.08276785824876,1253,0
11124.189,3.6560862,773.8706613516215,209.08316262728061,1254,0
