flux,flux_err,centroid_col,centroid_row,cadenceno,quality
14233.509,4.0639286,917.143054414055,318.2971752088646,1369,0
14232.922,4.06356,917.1432105411145,318.2982177593665,1370,0
14233.9,4.0637236,917.1431737501675,318.29756863548687,1371,0
14231.863,4.063643,917.1432217423381,318.29811510373537,1372,0
14232.894,4.063607,917.1430187437867,318.29761710929984,1373,0
14237.837,4.0646105,917.1423241260272,318.29760512502276,1374,0
14224.58,4.062994,917.1429521514873,318.2979291029022,1375,0
14234.397,4.0639005,917.1432355725564,318.29776476066206,1376,0
14226.992,4.063241,917.143162033821,318.2973110324441,1377,0
14227.476,4.0632334,917.1425983608274,318.29721174711807,1378,0
14229.73,4.0635095,917.1431743748166,318.2979956704452,1379,0
14228.186,4.063482,917.1429138678715,318.2977092356364,1380,0
14234.601,4.0636854,917.1423197292908,318.29713696222296,1381,0
14232.723,4.063569,917.1423956458173,318.2975756378965,1382,0
14236.103,4.0639253,917.1422168405879,318.2973440671889,1383,0
14227.602,4.063274,917.1424206112349,318.29712611856877,1384,0
14225.705,4.063216,917.1431843057263,318.296961442521,1385,0
14226.503,4.0631547,917.1430386446566,318.29732166471865,1386,0
14231.649,4.06354,917.1426479747871,318.2972723183343,1387,0
14227.147,4.0632353,917.1426059568254,318.29699339569305,1388,0
14226.503,4.0638204,917.1426113192813,318.2968670662679,1389,8320
14228.513,4.0633526,917.1424528604913,318.29696277991684,1390,0
14232.669,4.063541,917.1427412266,318.2968554160203,1391,0
14231.475,4.063544,917.1423221869439,318.29674723187287,1393,0
14224.824,4.062883,917.1425305089447,318.29671300275567,1394,8192
14226.0205,4.0630145,917.1428022209798,318.29669381367154,1395,0
14225.029,4.0629945,917.1434773997472,318.29668987613985,1396,0
14232.211,4.064055,917.1429083723211,318.2965577651281,1397,128
14230.626,4.0634418,917.1425778578757,318.29685974938786,1398,0
14229.788,4.063419,917.142999325455,318.296773480896,1399,0
14236.198,4.063786,917.1433614053414,318.29673109498805,1400,0
14229.282,4.063311,917.1429987643081,318.296523033934,1401,0
14225.61,4.0630245,917.1426973077894,318.2968776740618,1402,0
14223.535,4.0627446,917.1429388976237,318.29660155150395,1403,0
14224.095,4.0629516,917.1429472458601,318.29650643254087,1404,0
14225.036,4.0630565,917.1428813717451,318.296751515144,1405,0
14225.025,4.062938,917.1428868344232,318.2965526555725,1406,0
14226.075,4.063067,917.1428931255952,318.29630768516853,1407,0
14231.7705,4.063345,917.1433567736358,318.29668188721826,1408,0
14230.372,4.063436,917.1429109695433,318.2966580724437,1409,8192
14218.954,4.0625525,917.1432720848993,318.2966207851137,1410,0
14226.763,4.0630283,917.1436646965086,318.29624385777106,1411,0
14232.853,4.063566,917.1433200937175,318.29677987735516,1412,0
14221.821,4.0626936,917.1429828000752,318.2967755805837,1413,0
14222.045,4.0627065,917.143504503146,318.2968786585787,1414,0
14226.131,4.0630355,917.1433858372144,318.29700005313174,1415,0
14225.961,4.0641646,917.1435479939295,318.2971585272277,1416,128
14224.149,4.0627913,917.1434360708766,318.29694806312904,1417,0
14229.432,4.0632386,917.1440661713062,318.29719579051806,1418,0
14217.647,4.062396,917.1438271381071,318.2971090615474,1419,0
14233.426,4.0636086,917.144188779603,318.2977693121756,1420,0
14222.959,4.062628,917.1437792109616,318.29715918141676,1421,0
14224.537,4.0628123,917.1440748600535,318.29709037207795,1422,0
14227.892,4.0630527,917.1442999799374,318.2971522438424,1423,0
14230.487,4.063234,917.1440205540495,318.2970170262611,1424,0
14224.981,4.0628295,917.1445834761565,318.2968681745658,1425,0
14227.66,4.062936,917.1441174328669,318.29702162858246,1426,0
14225.825,4.062832,917.1437600589542,318.29714341575914,1427,0
14223.79,4.0626473,917.144410144179,318.2968700191505,1428,0
14225.606,4.062876,917.1436255051736,318.29674492128487,1429,0
14231.313,4.063144,917.144035507088,318.29665236983254,1430,0
14228.381,4.0631638,917.1438012590647,318.296303642924,1431,0
14234.952,4.063528,917.1429365583489,318.2962223214605,1432,0
14222.68,4.062494,917.1429878857656,318.2956738381508,1433,8192
14230.18,4.063092,917.1435107898157,318.2963041933874,1434,0
14236.186,4.0635386,917.1432844127812,318.29587265553624,1435,0
14233.916,4.0634546,917.1428460062858,318.29619957644763,1436,0
14230.407,4.063013,917.1428694757601,318.29559309788397,1437,0
14232.3,4.063375,917.1426816649656,318.29531792762737,1438,0
14224.5,4.0625854,917.1426131211499,318.29565330998014,1439,0
14223.109,4.062611,917.1424638592948,318.2953003325423,1440,0
14228.553,4.062981,917.143600552037,318.2956763221894,1441,8192
14220.872,4.0624256,917.1422511942415,318.29552603515975,1442,0
14222.257,4.0624824,917.142357248978,318.29524575188907,1443,0
14223.629,4.0626707,917.1426582094496,318.2954840881865,1444,0
14229.477,4.062945,917.1424510691934,318.2953938972138,1445,0
14227.331,4.0627813,917.1423818606175,318.2957622990507,1446,0
14224.792,4.0625997,917.1428925256829,318.2952889241021,1447,0
14222.054,4.0626454,917.1428020192835,318.29558965626325,1448,0
14223.747,4.0625534,917.1422811948576,318.2954389243835,1449,0
14225.082,4.062707,917.1426450439242,318.295308711766,1450,0
14227.799,4.062882,917.1434119090145,318.2954692518484,1451,0
14228.994,4.06295,917.1426130830191,318.2956027474025,1452,0
14231.657,4.063157,917.1428053943066,318.2952778845947,1453,0
14229.002,4.0629673,917.1429915779131,318.2953583029557,1454,0
14229.83,4.063012,917.142821637754,318.29513331335346,1455,0
14227.292,4.0628,917.1427575583542,318.2956669978208,1456,0
14229.197,4.063185,917.1431024100561,318.2956414862555,1457,0
14229.614,4.062943,917.1429455515618,318.2953622618363,1458,0
14223.248,4.0624833,917.1423392435058,318.2951363522982,1459,0
14223.431,4.062498,917.1426794222205,318.2952313628831,1460,0
14229.903,4.0629573,917.1418837599984,318.29505615821546,1461,0
14233.028,4.0631433,917.1425042544846,318.2950641735384,1462,0
14227.811,4.0629225,917.1423783148348,318.29511827902525,1463,0
14229.923,4.0630317,917.1425232240243,318.29505516990395,1464,0
14228.407,4.0628657,917.1423690839374,318.29501280002887,1465,0
14226.957,4.0627685,917.1418399709398,318.2950495898521,1466,0
14233.022,4.063337,917.1417994574814,318.29489308122373,1467,0
14232.871,4.0632596,917.1422088365538,318.2947431671568,1468,0
14231.6875,4.062971,917.1419198211682,318.2949428294914,1469,0
14225.238,4.0625653,917.1422187396081,318.29491693488217,1470,0
14231.224,4.062958,917.1421268965076,318.2952171877308,1471,0
14227.432,4.062634,917.1422713741404,318.29487751383255,1472,0
14234.061,4.0634418,917.1421671945552,318.2953797114961,1473,8192
14230.512,4.062949,917.1419767192577,318.2951090800988,1474,0
14228.686,4.0627856,917.142085451416,318.2949486138601,1475,0
14224.031,4.0625362,917.1423179838148,318.2955069169707,1476,0
14220.397,4.062196,917.1422963733529,318.29515233623,1477,0
14228.2295,4.06288,917.1421669804341,318.2952605918911,1478,0
14241.518,4.0638127,917.1420549368956,318.29494791101666,1479,0
14236.6,4.0634646,917.1417947133399,318.295337071875,1480,0
14228.383,4.0627284,917.1422219177887,318.2950977485102,1481,0
14227.813,4.0626984,917.1422593880919,318.2955493694232,1482,0
14232.23,4.063068,917.1420534576971,318.29521711953174,1483,0
14233.074,4.0631676,917.1418625453424,318.2953706732805,1484,0
14221.88,4.062433,917.1427744098912,318.29543834101077,1485,0
14231.057,4.06304,917.1420860873027,318.2950296813843,1486,0
14229.702,4.062812,917.1420139809892,318.2952721255571,1487,0
14238.378,4.0635357,917.1415799028525,318.29523975625955,1488,0
14227.257,4.0627303,917.1417016749114,318.29492222664726,1489,0
14243.595,4.0638776,917.1416517333963,318.29516760926185,1490,0
14232.302,4.063137,917.1414810726068,318.294994817611,1491,0
14237.489,4.0634017,917.1419052870499,318.2953663523396,1492,0
14238.537,4.0636344,917.1420732185745,318.29551699756837,1493,0
14240.213,4.0636387,917.1416574795271,318.2950980312822,1494,0
14233.881,4.0633535,917.1417900998758,318.29472648577126,1495,0
14233.879,4.063206,917.1418961020321,318.2951378459472,1496,0
14244.057,4.0638766,917.1424494892813,318.2953224854473,1497,0
14228.285,4.0627995,917.1415911747094,318.2955590984521,1498,0
14234.657,4.0632434,917.1425559173532,318.2956585134598,1499,0
14244.351,4.0639844,917.142407574549,318.2957006152727,1500,0
14240.368,4.063659,917.1427066896985,318.2960112987897,1501,0
14240.598,4.063746,917.1424418297654,318.295794547348,1502,0
14246.644,4.06402,917.1425105234833,318.29654380626795,1503,0
14243.536,4.0639606,917.1425945609511,318.2965463629301,1504,0
14243.807,4.063936,917.1425781408011,318.29658352574836,1505,0
14246.081,4.0640354,917.1429796825292,318.29653028464446,1506,0
14257.028,4.066512,917.1421264299673,318.29652926715767,1507,0
14241.232,4.0636544,917.142716372505,318.2961200403113,1508,0
14239.515,4.063473,917.142694892068,318.2963320247018,1509,0
14245.017,4.0641346,917.1423439474481,318.2961283249618,1510,0
14242.389,4.063825,917.142086291842,318.2960094982202,1511,0
14240.884,4.063626,917.1418929941818,318.29572573840244,1512,0
14242.028,4.0637107,917.1415364660205,318.2951508491901,1513,0
14241.746,4.063602,917.1416013613423,318.29550219020774,1514,0
14253.633,4.0645022,917.1413928363932,318.29519929044267,1515,0
14242.803,4.063801,917.1417095085717,318.2954419352771,1516,0
14245.525,4.0640078,917.1418617400283,318.2955050201482,1517,0
14249.282,4.064281,917.1418573201158,318.2950075610305,1518,0
14247.738,4.0641756,917.1412890950894,318.2952693834904,1519,8192
14244.294,4.063733,917.1411890911362,318.29506549000536,1520,0
14250.035,4.0642753,917.1417761544722,318.29492612871155,1521,0
14241.048,4.0635905,917.1416783522104,318.29490425488655,1522,0
14244.891,4.063889,917.1414728231779,318.2947039956007,1523,0
14249.293,4.0640783,917.1418307761433,318.2952876345427,1524,0
14249.564,4.064146,917.1417260286328,318.2952661818954,1525,0
14248.31,4.065807,917.1407502664961,318.2951226987316,1526,0
14249.075,4.0642676,917.1410818670867,318.29505370517126,1527,8192
14248.13,4.0641017,917.1415392884962,318.29478528140856,1528,0
14243.474,4.063742,917.1409900621289,318.2954789995308,1529,0
14249.644,4.064213,917.1417873322627,318.29499186520223,1530,0
14259.145,4.0650234,917.1419922652432,318.2952998646222,1531,0
14251.451,4.0643296,917.1405383196311,318.2948328795464,1532,0
14254.167,4.064601,917.1417442041859,318.2949406430425,1533,0
14249.186,4.064263,917.1413193948996,318.29506880224653,1534,0
14243.859,4.063879,917.1411817606162,318.29484428836935,1535,0
14242.416,4.063716,917.1418477823381,318.2949935311995,1536,0
14249.782,4.06429,917.1418816399126,318.2949355911209,1537,0
14252.318,4.06452,917.14181247171,318.2948866674583,1539,0
14254.689,4.06467,917.1422410881506,318.2945292186261,1540,0
14254.557,4.0645113,917.1418522044692,318.2947623493269,1541,0
14247.803,4.064155,917.1416828081359,318.29456945372607,1542,0
14255.636,4.0646243,917.1416509582182,318.2945499821514,1543,0
14248.438,4.0641575,917.1415448588425,318.29469224749204,1544,0
14254.748,4.0644817,917.1419533698407,318.29441588198887,1545,0
14259.045,4.064942,917.1425826925097,318.2947259327653,1546,0
14258.035,4.0647383,917.1416406305436,318.29474460518696,1547,0
14259.563,4.0648036,917.141534176659,318.2944987346759,1548,0
14252.176,4.0643125,917.1414832288491,318.2947747732871,1549,0
14249.976,4.0643134,917.1410980007847,318.294735835108,1550,0
