flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9783.066,3.6115835,788.8588906275892,68.67602894979566,1105,0
9767.054,3.610415,788.8592154405311,68.6763517122445,1106,0
9769.838,3.610384,788.858528043502,68.67583563200836,1107,0
9768.251,3.6103673,788.8582181438911,68.67554485848756,1108,0
9775.745,3.6109223,788.8586568738816,68.67556769669591,1109,0
9768.6875,3.6103437,788.859222866459,68.67591024704653,1110,0
9759.313,3.6095083,788.8586484507438,68.67571824169961,1111,0
9760.98,3.6096854,788.8586017509928,68.67599940531717,1112,0
9762.241,3.6099932,788.859472594754,68.67572979037236,1113,0
9767.441,3.6102116,788.8594665829655,68.6752852844371,1114,0
9773.674,3.6107533,788.8585140564646,68.67577392712926,1115,0
9764.676,3.6099923,788.8587467389331,68.67594568942101,1116,0
9774.929,3.6120899,788.8587805959762,68.67565206877408,1117,128
9771.716,3.6107595,788.858747093188,68.6754908088825,1118,0
9766.764,3.6100733,788.8585297579302,68.67534447983365,1119,0
9762.419,3.609859,788.8586967038779,68.67526271374892,1120,0
9763.545,3.6097996,788.8587316535923,68.67507281550971,1121,0
9767.996,3.6102595,788.8588545326195,68.67502739084951,1122,0
9763.962,3.609957,788.8585435037087,68.67506721394653,1123,8192
9768.533,3.6104255,788.8594268189433,68.67524994806547,1124,0
9762.305,3.6097147,788.8588657268472,68.67529777624392,1125,0
9769.919,3.6104224,788.8594542479672,68.6749754757833,1126,0
9762.913,3.6098292,788.8591151075153,68.67508548373884,1127,0
9775.504,3.6109042,788.8596236422235,68.67519198828465,1128,0
9756.815,3.60935,788.8584547245069,68.6754851301359,1129,0
9765.607,3.6101177,788.8583288012419,68.67533517810332,1130,0
9772.847,3.6105785,788.8588690725709,68.67512469528783,1131,0
9764.834,3.6099813,788.8590230058635,68.67535885406718,1132,0
9756.362,3.609185,788.8592424289438,68.67539550013187,1133,0
9767.936,3.610202,788.8593733535146,68.67526779413991,1134,0
9763.838,3.609827,788.8591100358866,68.67531865831447,1135,0
9767.3125,3.6101599,788.8593074116793,68.67511216561778,1136,0
9765.215,3.6099277,788.8592102868321,68.67476606517474,1137,0
9767.643,3.6102643,788.859294632229,68.67484547692447,1138,0
9768.733,3.6103456,788.8586604008945,68.67498234062099,1139,0
9765.955,3.6099458,788.8589569922536,68.67522280246928,1140,0
9767.3125,3.6102455,788.8589383442041,68.67513939841196,1141,0
9771.001,3.6104355,788.8589727105228,68.6749520513957,1142,0
9769.685,3.610406,788.8594537063443,68.67468422126922,1143,0
9767.447,3.6101036,788.858946001926,68.67517552474708,1144,0
9764.2705,3.6098702,788.8589621568011,68.67562323394255,1145,0
9776.105,3.6108897,788.8594099999381,68.67528768126047,1146,0
9762.221,3.6098204,788.8592056440875,68.67532495577959,1147,0
9771.619,3.6105275,788.8592446144057,68.67505897380188,1148,0
9767.728,3.6105356,788.8598110826739,68.67489745707749,1149,0
9773.288,3.6105614,788.8596616734848,68.67422496067336,1150,0
9770.583,3.6103776,788.858881077327,68.67497305368065,1151,0
9771.311,3.6104746,788.8594348620234,68.67497410507602,1152,0
9768.382,3.610221,788.8596220162049,68.67445210217156,1153,0
9769.954,3.6102087,788.8593969355885,68.67487131704516,1154,0
9766.52,3.6100612,788.8592061654653,68.67484784643726,1155,0
9768.09,3.6100688,788.8597448441514,68.67481703867944,1156,0
9757.705,3.6093655,788.8589498645902,68.67509212471315,1157,0
9771.921,3.6104167,788.8592021036537,68.67462508170982,1158,0
9763.726,3.6096284,788.8591269376893,68.67510126969695,1159,0
9759.105,3.6093059,788.8591147825288,68.67487140665108,1160,0
9764.2295,3.6097705,788.8593977204342,68.67470329010015,1161,0
9766.036,3.6099956,788.8590382344903,68.6747372185631,1162,0
9764.831,3.6097171,788.859243506497,68.67490481976185,1163,0
9770.336,3.610374,788.8592056566912,68.67419665503361,1164,0
9768.716,3.6100302,788.8594637547217,68.67415856631376,1165,0
9771.701,3.6102972,788.8594866773893,68.67420419764822,1166,0
9767.137,3.6101596,788.8591411986924,68.67475203588485,1167,0
9769.01,3.6103475,788.8593730475517,68.67404767507581,1168,0
9766.327,3.609892,788.8587972149802,68.67417965148306,1169,0
9773.652,3.6112983,788.8586846612085,68.6742089502429,1170,0
9764.291,3.609732,788.8595912014081,68.67394639857804,1171,0
9770.423,3.6102076,788.8592970336174,68.67379497702778,1172,0
9767.365,3.6101222,788.8595249139104,68.67398357112762,1173,0
9763.746,3.6097176,788.8592123687098,68.67411184911977,1174,0
9765.527,3.6098692,788.8586465739658,68.67413335383354,1175,0
9765.776,3.6099925,788.8597570675155,68.67416150049674,1176,0
9764.932,3.6098065,788.8591675821483,68.67388358323441,1177,0
9768.398,3.610197,788.8593133800001,68.6743582697514,1178,0
9765.17,3.6100597,788.8589255321798,68.67427267110648,1179,0
9767.793,3.6101723,788.8591723074977,68.67431612681985,1180,0
9772.801,3.6109564,788.8590999021419,68.67417940047653,1181,128
9766.058,3.609934,788.8590400945238,68.67473559671306,1182,0
9765.371,3.609757,788.8589977776923,68.67451792496605,1183,0
9761.128,3.6095855,788.8596183229878,68.67477128217544,1184,0
9760.481,3.6094983,788.8590532320874,68.67464124604429,1185,0
9764.376,3.6099617,788.8598601073577,68.67418212789416,1186,0
9764.122,3.6098194,788.8592734609356,68.67399766574076,1187,0
9764.622,3.6100175,788.8588494600896,68.67403019790133,1188,0
9761.936,3.6095872,788.8597018703666,68.67461475695518,1189,0
9762.612,3.6095028,788.8595919778752,68.67479142315405,1190,0
9768.951,3.6103058,788.8590626720039,68.67441491927849,1191,0
9759.934,3.6095037,788.8591190070573,68.67448841684934,1192,0
9763.029,3.609454,788.8594344439252,68.67415506541639,1193,0
9771.945,3.6103423,788.8595571820917,68.6743519843957,1194,0
9765.677,3.6099114,788.8592039399691,68.67430640117607,1195,0
9762.994,3.6097307,788.8596330789014,68.67485112989439,1196,0
9765.496,3.6097982,788.859013795232,68.67504453558787,1197,0
9761.878,3.6095417,788.859078272083,68.67479435609444,1198,8192
9758.075,3.6092613,788.8591632941427,68.6746334341079,1199,0
9759.492,3.6092508,788.8586458858663,68.67462149980187,1200,0
9772.133,3.6103883,788.8601763534781,68.6746378963059,1201,0
9759.939,3.6093962,788.8594845606613,68.67486525655237,1202,0
9767.36,3.6099885,788.8593303907396,68.67441039477285,1203,0
9762.393,3.609641,788.859260021317,68.67426444403097,1204,0
9766.528,3.6099083,788.859177676065,68.6743016270995,1205,0
9765.182,3.6098115,788.8596693539887,68.67416861975533,1206,0
9761.851,3.609499,788.8590952027959,68.67459510600847,1207,0
9766.194,3.6098793,788.8593445752113,68.67413681032396,1208,0
9758.813,3.6093886,788.8590647539158,68.6742339781998,1209,0
9763.972,3.6096222,788.8593922326049,68.67395450049693,1210,0
9767.654,3.6100333,788.8590122784985,68.67400341708993,1211,0
9763.32,3.6096416,788.8591483152524,68.67398220980151,1212,0
9761.744,3.60968,788.8594630005964,68.67393023237435,1213,0
9764.871,3.609754,788.859555763955,68.67386944772136,1214,0
9765.069,3.609773,788.8593487594444,68.67416674758793,1215,8192
9760.124,3.6093051,788.8593365705402,68.67386324966854,1216,0
9763.833,3.6095307,788.8595228411914,68.67381081928534,1217,0
9756.015,3.6090267,788.8592579332321,68.67403491776257,1218,0
9761.388,3.6093488,788.8592060532565,68.67403112460497,1219,0
9766.6875,3.6098778,788.8602074594285,68.67348902439414,1220,0
9762.14,3.6095035,788.8595357245501,68.67357808751943,1221,0
9753.648,3.6087637,788.8593685107917,68.67361368232,1222,0
9762.901,3.6095164,788.8595698152715,68.67378320563606,1223,0
9761.416,3.6094298,788.860141327162,68.67377967403951,1224,0
9765.742,3.6096919,788.8595834724983,68.67381218925372,1225,0
9759.358,3.609185,788.8595731881148,68.67413703123295,1226,0
9748.682,3.6082306,788.8588034677666,68.67396570549904,1227,0
9765.04,3.6095705,788.8598819256773,68.67384026303175,1228,0
9764.369,3.6095657,788.8600333190349,68.67337084549072,1229,0
9762.021,3.6097527,788.8597545369241,68.67366130602193,1230,0
9763.713,3.6095407,788.8596318596681,68.67402991255688,1231,0
9765.654,3.6096258,788.8595819587541,68.67334420496738,1232,0
9761.631,3.6093137,788.8592265424058,68.67347613924095,1233,0
9755.993,3.6088123,788.8592583364973,68.67357479682211,1234,0
9761.161,3.609347,788.8595692591083,68.67317000600974,1235,0
9758.661,3.609204,788.8597587314514,68.67353079480978,1236,0
9767.1875,3.609539,788.8597006229004,68.67371675531915,1237,0
9761.516,3.609149,788.8597347263728,68.67330351361854,1238,0
9766.336,3.6097105,788.8599676443555,68.67320462820307,1239,0
9762.436,3.6094599,788.8593183596263,68.67329289746031,1240,0
9760.765,3.6091976,788.8598782489045,68.67341502115603,1241,0
9758.309,3.608848,788.859836527026,68.67298807766778,1242,0
9757.191,3.6089268,788.8597838218085,68.67270197042166,1243,0
9758.951,3.6089122,788.8593205659248,68.67286634936316,1244,0
9760.344,3.6091402,788.8599193443814,68.67349003591143,1245,0
9757.938,3.6088252,788.859641148548,68.67313209727376,1247,0
