flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11513.807,3.651746,737.2060564833931,447.2711174956137,1105,0
11512.85,3.6515284,737.2061897359421,447.2712967870564,1106,0
11519.89,3.6522076,737.2061721841987,447.27173744467257,1107,0
11513.786,3.6515718,737.2061192543721,447.2714391161258,1108,0
11513.082,3.6519892,737.2058440801378,447.27105300284256,1109,128
11517.412,3.6520534,737.2054155435511,447.27115201338324,1110,0
11518.943,3.65211,737.2056237419882,447.27099530151503,1111,0
11514.546,3.6517003,737.2048953238918,447.27109660144544,1112,0
11514.664,3.6516593,737.2054401948908,447.27107757825956,1113,0
11517.071,3.6518743,737.2051658348371,447.2708977315519,1114,0
11517.659,3.651907,737.2054171676594,447.2711929363224,1115,0
11518.923,3.6520195,737.2051163667766,447.27098431232844,1116,0
11508.434,3.6512086,737.2056842273279,447.2711571606879,1117,0
11514.622,3.651703,737.2054921379262,447.2714340294478,1118,0
11518.159,3.6520045,737.2058443507386,447.27142582577017,1119,0
11515.491,3.6518128,737.2057989267684,447.27155980356963,1120,0
11509.65,3.6513138,737.2050253324273,447.2716656250249,1121,0
11522.809,3.6523738,737.2051494907857,447.27152902984704,1122,0
11512.146,3.6514118,737.2049793301708,447.2714101626526,1123,0
11516.527,3.6519423,737.2055125069066,447.27154307214226,1124,0
11522.406,3.6523623,737.2053150159031,447.2711728958541,1125,0
11508.427,3.6511478,737.2055818855222,447.2716128462763,1126,0
11514.415,3.6516666,737.2052564291652,447.2713668937484,1127,0
11512.15,3.6515126,737.2052358997058,447.2710634015504,1128,8192
11515.403,3.6518164,737.2057128940661,447.2714748770181,1129,0
11511.533,3.6512744,737.2057547797258,447.27117011132685,1130,0
11514.459,3.6516101,737.2052703182462,447.2712942715706,1131,0
11517.319,3.651929,737.2049072028497,447.2710647273743,1132,0
11514.087,3.6516523,737.2043342691209,447.2708441754644,1133,0
11514.264,3.651591,737.2053798061779,447.2713841956045,1134,0
11513.162,3.6515934,737.2047672085228,447.27083181715085,1135,0
11514.996,3.6515965,737.2047531365349,447.2713078970731,1136,0
11519.6,3.6520264,737.20525820252,447.2712456722875,1137,0
11517.875,3.6518178,737.205534510557,447.2716249248366,1138,0
11522.421,3.652081,737.2057351945201,447.27157811655246,1139,0
11520.181,3.652145,737.2050661670057,447.27125718900214,1140,0
11518.286,3.6519272,737.2050280633928,447.27146593074445,1141,0
11515.386,3.651751,737.2053583308846,447.2710084609967,1142,0
11509.22,3.6511416,737.2050868843177,447.2711211389968,1143,0
11515.662,3.651652,737.2046344109475,447.2712145739778,1144,0
11516.518,3.6517982,737.204720256164,447.270493286265,1145,0
11518.23,3.651982,737.2051540895428,447.27067431550427,1146,0
11515.269,3.6514974,737.2044077644873,447.2709738089756,1147,0
11518.367,3.6518915,737.2047500794417,447.2711086469148,1148,0
11510.349,3.651466,737.2048823125114,447.2710284401851,1149,0
11510.374,3.6514497,737.2046783989782,447.27113869893014,1150,0
11512.915,3.6514623,737.2045365683495,447.2711089522424,1151,0
11513.971,3.6513674,737.2045870353153,447.2708889351557,1152,0
11518.686,3.651822,737.2052009540545,447.27134713454717,1153,0
11513.815,3.651359,737.2044219953322,447.2708886337465,1154,0
11514.416,3.651605,737.205143664591,447.27146440471785,1155,0
11511.715,3.6512158,737.2049058317461,447.271094170714,1156,0
11511.907,3.6512547,737.2046912639622,447.2711832243924,1157,0
11518.145,3.6518724,737.2050196891284,447.2711506789559,1158,0
11513.907,3.6514907,737.2045327996263,447.2707233412362,1159,0
11519.658,3.6519356,737.2041259824197,447.270554495415,1160,0
11513.527,3.6512592,737.2043924830439,447.2708414511904,1161,0
11513.876,3.6513991,737.2043176567099,447.2712467183576,1162,0
11513.171,3.6512651,737.2049725742944,447.271284874397,1163,0
11514.856,3.6514044,737.2051525890508,447.27131415571915,1164,0
11515.616,3.6516218,737.205173377846,447.2714401134634,1165,0
11521.553,3.6519814,737.2049016067882,447.271410880127,1166,0
11519.381,3.6518805,737.2053369253888,447.2714428876064,1167,0
11519.337,3.6520054,737.204895782406,447.27170232017306,1168,0
11521.002,3.6520207,737.2053893106729,447.27174910421746,1169,0
11511.418,3.6518166,737.2055148497263,447.271627882074,1170,0
11517.053,3.6517062,737.2055099893483,447.2715508071336,1171,0
11516.211,3.6515253,737.2057723381612,447.2718157361396,1172,0
11515.558,3.6516528,737.2058098881345,447.27168126662207,1173,0
11515.234,3.651521,737.2058618211269,447.2717384197225,1174,0
11512.426,3.6512585,737.2055681238274,447.27162426039496,1175,0
11517.076,3.651764,737.2051311948817,447.271302914592,1176,0
11519.408,3.6518323,737.2054419515671,447.2715821279966,1177,0
11518.273,3.6519034,737.2049852298217,447.2713142762621,1178,0
11517.367,3.6516538,737.204666850351,447.2708928597471,1179,0
11520.352,3.6520083,737.2055634284266,447.2712613875835,1180,0
11518.3545,3.6518342,737.2052806555773,447.27080918426304,1181,0
11516.775,3.6517198,737.205002131317,447.27044253359867,1182,0
11516.668,3.6516297,737.2050318458267,447.2704933843339,1183,0
11525.092,3.6524267,737.2049321055096,447.2702517325055,1184,0
11522.355,3.6522155,737.204688096984,447.27055690377534,1185,0
11513.095,3.6513739,737.2042786771584,447.27067774877435,1186,0
11511.135,3.651178,737.2046660812111,447.27080094175966,1187,0
11519.245,3.6517503,737.205090229013,447.27053067378665,1188,0
11514.0,3.6513715,737.204684942821,447.27056082731656,1189,0
11517.894,3.6516452,737.2047601736022,447.2702841443294,1190,0
11511.389,3.651291,737.204818383408,447.2703358021718,1191,0
11514.38,3.651573,737.2049896210793,447.2701790655367,1192,0
11521.142,3.6519876,737.2046869783123,447.2703267776063,1193,0
11514.536,3.6513405,737.2045048463283,447.27034810152077,1194,0
11518.358,3.6517441,737.2042820314276,447.26934639793353,1195,0
