flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6535.6245,3.4748106,389.598619801525,401.84709730900187,1105,0
6535.7065,3.4747758,389.59731993484263,401.8469640687757,1106,0
6526.909,3.4740765,389.59758500528534,401.84633591329765,1107,0
6528.5483,3.4740586,389.5966171796767,401.8470818932503,1108,0
6530.4653,3.474398,389.5974732133638,401.84697999004516,1109,0
6530.501,3.4747162,389.59713074245354,401.84653596169744,1110,128
6532.0615,3.4744394,389.5976289803106,401.8471321586313,1111,0
6535.1006,3.4746718,389.59801256058967,401.84684614393757,1112,0
6531.841,3.4744253,389.5980636704141,401.8470155538786,1113,0
6536.626,3.4748685,389.5977516684084,401.8471531451011,1114,0
6537.067,3.4750266,389.5976534486742,401.8463475832641,1115,0
6529.7505,3.474178,389.59844756148783,401.8466277189537,1116,0
6534.4307,3.4745681,389.59766309603714,401.84587793537895,1117,0
6531.502,3.474318,389.59786667825165,401.8462706769087,1118,0
6532.835,3.4746041,389.59855502600817,401.84610673781617,1119,0
6524.9146,3.473896,389.59812150037135,401.8462502876407,1120,0
6534.102,3.4746327,389.59805721051384,401.8462504710675,1121,0
6525.172,3.4737756,389.598269288734,401.8458604886635,1122,0
6531.267,3.474204,389.5977273814699,401.84636006671633,1123,0
6531.113,3.4744356,389.5976512178523,401.846445081756,1124,0
6526.711,3.4739034,389.59751436760325,401.846687373342,1125,0
6531.02,3.4743848,389.59798257325,401.8456523616748,1126,0
6530.1265,3.4742324,389.59749044561266,401.8467948686074,1127,0
6526.22,3.4738634,389.5973479155486,401.8467873715396,1128,0
6530.264,3.474181,389.59746514986824,401.84696113483335,1129,0
6529.018,3.4741254,389.59802910276085,401.847105384174,1130,0
6531.4795,3.4743934,389.5984807230532,401.84685718653725,1131,0
6534.1167,3.4749658,389.5978355857339,401.84667165563025,1132,128
6533.6567,3.4744685,389.59858211731785,401.84650362280524,1133,0
6536.3315,3.474765,389.5977004415748,401.8472309914826,1134,0
6528.1875,3.4740257,389.598393101191,401.84627609383676,1135,0
6528.9414,3.4740603,389.5976560513465,401.8466896745126,1136,0
6530.985,3.474256,389.59782114827925,401.8465769337825,1137,0
6529.3364,3.4740374,389.5974986288596,401.8465840273851,1138,0
6530.04,3.4742332,389.5980425537865,401.8459523134594,1139,0
