flux,flux_err,centroid_col,centroid_row,cadenceno,quality
127215.76,12.436726,437.56445415753944,311.0389851331887,687,0
127222.36,12.436993,437.5642522643743,311.0387005885532,688,0
127194.34,12.436402,437.5644184453406,311.03896831027635,689,0
127222.35,12.436861,437.56381141902415,311.0386103870907,690,0
127200.91,12.436309,437.564111830186,311.0387398908916,691,0
127232.84,12.4370575,437.56426325560324,311.038537769852,692,0
127215.586,12.436516,437.56425717901396,311.0386603169238,693,0
127212.73,12.436502,437.56405822002597,311.0385925108224,694,0
127183.76,12.436142,437.5641974823288,311.0389248132933,695,0
127212.805,12.436271,437.5636646082054,311.0383543612819,696,0
127213.234,12.436572,437.5640302936066,311.038824333643,697,0
127210.03,12.436364,437.56374050643984,311.0386959674477,698,0
127233.55,12.436757,437.5637861839377,311.03860958774015,699,0
127223.22,12.436603,437.56388230786735,311.03914762946334,700,0
127217.875,12.436318,437.5637359751827,311.0384296196382,701,0
127231.87,12.437051,437.56406379359004,311.03887328317865,702,0
127223.56,12.436643,437.56373142217814,311.0384435877074,704,0
127203.34,12.436109,437.56349254308236,311.03818621911637,705,0
127206.59,12.43612,437.56353156908267,311.03828249296305,706,0
127269.53,12.438521,437.56414418715565,311.0387722266956,707,128
127215.5,12.436201,437.5636566184419,311.0386498633162,708,0
127198.48,12.435286,437.563228048791,311.0379738121279,709,0
127222.17,12.436287,437.56330028361714,311.03819436264666,710,0
127227.03,12.436767,437.56322945028154,311.0382509498689,711,0
127242.734,12.436864,437.56302967342344,311.037985322195,712,0
127212.7,12.436438,437.56338679760273,311.0383022748475,713,0
127201.55,12.434876,437.56314478947786,311.0374190082323,714,0
127225.28,12.43699,437.5632802914899,311.0379406939985,715,0
127201.805,12.435936,437.5630005094305,311.03727527011165,716,0
127214.1,12.436189,437.56325882938313,311.0377858270309,717,0
127238.01,12.438586,437.5633646982589,311.0377867150849,718,0
127212.0,12.435855,437.56303402703054,311.0375525469121,719,0
127212.0,12.436026,437.56299639445365,311.0378746221273,720,0
127198.09,12.435968,437.563297993605,311.0380334304642,721,0
127207.19,12.434071,437.56263040051687,311.03726656787273,722,0
127212.92,12.436291,437.56278318773224,311.0376014558663,723,0
127225.445,12.434555,437.56255394012527,311.03686949987974,724,0
127251.72,12.4357395,437.562740882303,311.03715084525044,725,0
127220.54,12.436017,437.5629012833425,311.03772373655784,726,0
127233.47,12.434641,437.56242971050494,311.037071729105,727,0
127227.55,12.436075,437.5628668314562,311.0372562733899,728,0
127214.63,12.434212,437.56237380459845,311.03674133629954,729,8192
127201.14,12.433853,437.56237444798273,311.03715410624284,730,0
127220.734,12.436397,437.5633793513694,311.03773741867064,731,0
127211.82,12.434143,437.56270055058826,311.03732118101817,732,0
127231.1,12.43453,437.56292606894243,311.0373976718102,733,0
127212.0,12.434119,437.5626223610058,311.03707347914616,734,0
127257.44,12.435404,437.5625997678231,311.03736899540627,735,128
127228.92,12.434369,437.56291644278286,311.0377029379894,736,0
127229.78,12.436071,437.5627230588021,311.0376054340722,737,0
127214.516,12.434406,437.56268722760797,311.03693922772925,738,0
127249.016,12.436679,437.56313099723855,311.0375484672294,739,0
127218.29,12.434226,437.56238944983386,311.03658752057424,740,8192
127200.87,12.434611,437.5625179867148,311.03695643301336,741,0
127234.28,12.434428,437.5626111306278,311.0370498071621,742,0
127195.7,12.433965,437.56251834781415,311.0367531785659,743,0
127221.516,12.434679,437.5623882400569,311.0371206173984,744,0
127243.625,12.434885,437.5628699119039,311.03736877763686,745,0
127218.06,12.434857,437.56264643287193,311.0371904154926,746,0
127190.28,12.433793,437.5626541251256,311.0373647932356,747,8192
127215.92,12.434132,437.5624662797179,311.0366568353887,748,0
127220.055,12.434408,437.5627354638716,311.03689281866934,749,0
127217.51,12.434378,437.562593722489,311.0372648660901,750,0
127237.195,12.4347725,437.5627125683475,311.0375338622467,751,0
127224.734,12.434421,437.56277631880675,311.03785668236605,752,0
127221.484,12.434692,437.5627690271713,311.0371940265884,753,0
127237.414,12.435086,437.5628729503605,311.03721242188897,754,8192
127208.8,12.434145,437.5631839928741,311.0376703162296,755,0
127206.4,12.434199,437.56291224817153,311.0374138119945,756,0
127186.83,12.435521,437.56332412118826,311.0380499282472,757,0
127187.44,12.434441,437.56329058777766,311.0381362086588,758,128
127206.71,12.436069,437.56324975388634,311.0377441494805,759,0
127219.41,12.4343405,437.5630361717863,311.0378081328691,760,0
127208.99,12.434076,437.5633763606054,311.0378096861567,761,0
127208.98,12.434358,437.56334724205277,311.03751332779166,762,0
127167.81,12.4332695,437.5631791177855,311.0378429645518,763,0
127215.84,12.434241,437.5631227971116,311.0374679839708,764,0
127225.17,12.434437,437.5630219719751,311.0378396222981,765,0
127188.0,12.434458,437.56269920171087,311.03751794093023,766,0
127198.68,12.434248,437.563046450379,311.03745745528346,767,0
127215.03,12.43431,437.56300870791955,311.03714817380364,768,0
127209.69,12.434376,437.56253306658846,311.03695353237384,769,0
127196.98,12.433865,437.56280935788874,311.0368547633969,770,0
127180.336,12.433364,437.5621162895599,311.0364938877896,771,0
127215.984,12.434454,437.56247928399875,311.03676216224136,772,0
127231.87,12.434289,437.5626042779552,311.03694404887256,773,0
127204.29,12.434802,437.56232733828864,311.03631318437823,774,0
127201.64,12.433949,437.56241326941785,311.0366280269328,775,0
127195.15,12.435678,437.56221557102145,311.03687570862263,776,0
127200.97,12.433614,437.5624728981019,311.03710802343187,777,0
127180.27,12.433233,437.5622711967616,311.03676896508154,778,0
127189.82,12.433259,437.56236713581706,311.03672706477414,779,0
127183.91,12.433468,437.5621757209798,311.03658422567435,780,0
127188.15,12.433337,437.56239429520645,311.0367092751846,781,0
127180.22,12.433394,437.56200460755224,311.0364782191558,782,0
127219.57,12.434106,437.56232731602955,311.03723638529766,783,0
127204.055,12.433588,437.56207167713205,311.03661095066735,784,0
127211.875,12.434051,437.5624178825723,311.03667901338116,785,0
127200.43,12.433508,437.56236000432216,311.03652306730766,786,0
127205.23,12.433569,437.5618110830647,311.03664955804936,787,0
127193.086,12.4330015,437.56213632148285,311.03660304424255,788,8192
127178.84,12.433125,437.5620536229715,311.0365454465777,789,0
127273.195,12.441004,437.5625570882224,311.0367053947046,790,64
127206.1,12.4337225,437.56206717797926,311.0360891199977,791,0
127210.42,12.434175,437.56216399336705,311.03649596807634,792,0
127230.94,12.433967,437.5624396115356,311.03743142266444,793,0
127203.375,12.4333935,437.56170027725483,311.03654445995477,794,0
127203.72,12.433099,437.5619907409275,311.0365450442253,795,0
127212.66,12.43355,437.56242613075904,311.0367502534458,796,0
127173.164,12.432744,437.56158713299044,311.0363722669413,797,0
127206.91,12.433861,437.5620139385314,311.03664290975485,798,0
127192.09,12.433205,437.5619045794369,311.03667882354455,799,0
127191.27,12.433691,437.5621629298982,311.03661435389915,800,0
127212.95,12.433705,437.5620598225821,311.03634649565896,801,0
127162.43,12.433116,437.5620553784099,311.0364963486031,802,0
127217.2,12.434345,437.5618701094686,311.0367706729914,803,0
127231.24,12.435213,437.5617862091398,311.0368268551564,804,0
127195.22,12.433826,437.56171740433297,311.0363035858815,805,0
127201.25,12.433853,437.5619916339065,311.0367216548994,806,0
127230.61,12.434624,437.5620549646711,311.0364160777956,807,0
127210.37,12.434153,437.561700035133,311.03648157342195,808,0
127166.28,12.432391,437.5615669428193,311.03621691444056,809,0
127194.36,12.43351,437.5617201521074,311.0362739602787,810,0
127187.65,12.433405,437.56138634028207,311.0362915071402,811,0
127172.62,12.432874,437.5618860981679,311.0366950684076,812,0
127171.484,12.433169,437.5615657201225,311.0358960388612,813,0
127199.23,12.433534,437.5616578331008,311.03602617432875,814,0
127168.01,12.432751,437.5613719763775,311.03605071072155,815,0
127181.39,12.43345,437.56167862973365,311.0361560318087,816,0
127167.945,12.432923,437.5617438203543,311.03650293542523,817,0
127185.9,12.433395,437.56124302418465,311.0358393628109,818,0
127191.56,12.433462,437.56110540778036,311.035783005429,819,0
127172.97,12.432858,437.5603570249158,311.0357121702499,820,0
127185.19,12.432988,437.56093005060023,311.0360045086301,821,0
127165.805,12.432741,437.56032987806987,311.0350867116272,822,0
127176.945,12.433101,437.5602433521227,311.03535886682187,823,0
127181.086,12.432727,437.56100438419156,311.0358238584933,824,0
127165.63,12.432946,437.5603977262838,311.03539030154866,825,0
127164.03,12.432777,437.5608582980199,311.03555811183713,826,0
127199.32,12.433518,437.5604467757892,311.03535306543876,827,0
127177.35,12.433242,437.5600349500231,311.03492856710096,828,0
127191.75,12.433239,437.56119258246224,311.03550707519355,829,0
127168.016,12.432823,437.5604597870152,311.03528089940545,830,0
127176.37,12.433136,437.5606675108233,311.0356757697378,831,0
127178.164,12.432823,437.5602974206122,311.03482699901997,832,0
127170.59,12.432658,437.5603781692188,311.03536271909803,833,0
127168.914,12.432744,437.56071208654885,311.0359104119205,834,0
127173.16,12.432626,437.56081534365273,311.0360409212823,835,0
127209.375,12.433856,437.560636400846,311.0352772230081,836,128
127146.34,12.43193,437.5608732126391,311.03587907476276,837,0
127190.695,12.432868,437.5608637868834,311.0360574895713,838,0
127171.17,12.432679,437.5610569475486,311.0366165742888,839,0
127130.55,12.431422,437.5612348830136,311.0363332144618,840,0
127175.68,12.432754,437.56128491075657,311.03617043032824,841,0
127154.15,12.432241,437.56037689967565,311.0361742482709,842,0
127166.62,12.432493,437.561343649338,311.03665690987157,843,8192
127170.35,12.432617,437.5611620316744,311.03630620091525,844,0
127186.375,12.433431,437.561146983483,311.0361701532691,845,0
127149.72,12.432696,437.561203931251,311.03654577942876,846,0
127159.96,12.432449,437.5608489490776,311.036102200835,847,0
127151.59,12.432216,437.5604042351316,311.0360354735664,849,0
127135.914,12.4318285,437.5599821659614,311.03585137414956,850,0
127163.26,12.432538,437.55953010495296,311.0351848384376,851,0
127171.32,12.433017,437.5600343901866,311.0355422949751,852,0
127134.0,12.431815,437.5598798143293,311.03556228808844,853,0
127132.945,12.431954,437.5593831830847,311.0353944286821,854,8192
127147.34,12.4319,437.55944842499076,311.0355193807039,855,0
127181.83,12.432908,437.5594702775064,311.0355096966874,856,0
127129.46,12.431725,437.5595419024419,311.03502338676856,857,0
127136.06,12.432044,437.55963548205324,311.03553239662034,858,0
127193.06,12.43342,437.5593334767589,311.03541670666317,859,0
127141.97,12.432368,437.5592778457437,311.035346583164,860,0
127132.33,12.431717,437.55951744643903,311.034978484222,861,0
127161.055,12.432478,437.5594263085726,311.0350397090252,862,0
127138.98,12.432291,437.5594584672802,311.0352269310225,863,0
127127.81,12.43165,437.55896884528715,311.0344223090014,864,0
127136.49,12.431982,437.5590036092139,311.0346426289978,865,0
127135.04,12.432008,437.5588926972926,311.0346226825299,866,0
127150.38,12.432102,437.55872151248224,311.0348598026826,867,0
127151.89,12.432228,437.55869685197865,311.0352902441768,868,0
127125.32,12.431862,437.5584598099774,311.03514998536014,869,0
127123.305,12.431619,437.5589819129038,311.0348784137835,870,0
127112.64,12.431572,437.5583533021209,311.0342600737549,871,0
127147.74,12.432276,437.55852112611495,311.0344156025886,872,0
127170.2,12.432944,437.558588795371,311.0346684690364,873,0
127133.555,12.432096,437.55833050418113,311.0345953030044,874,0
127177.234,12.433042,437.5584521859596,311.03446446801235,875,0
127184.266,12.433355,437.55809257011884,311.0343605012053,876,0
127144.48,12.432345,437.55849093861747,311.03429429960534,877,0
127134.516,12.431733,437.5585171006824,311.0348926996977,878,0
127131.836,12.431691,437.5584069048474,311.03455702459473,879,0
127138.914,12.432371,437.5581625270451,311.03432889522423,880,0
127119.58,12.43208,437.55817054358414,311.0344629899695,881,0
127132.39,12.43184,437.55780677555924,311.03431817512006,882,8192
127153.16,12.4326515,437.5583308474105,311.03500539922356,883,0
127125.23,12.431965,437.5581411885663,311.03445830540994,884,0
127141.69,12.432235,437.55827659678636,311.03424660397485,885,0
127126.414,12.431898,437.5585024941542,311.0345697922126,886,0
127146.305,12.432299,437.5578619091069,311.03392606147384,887,0
127118.2,12.43154,437.5582211378158,311.03418398863795,888,0
127125.92,12.431821,437.55776424077015,311.03404893986067,889,0
127125.484,12.431636,437.55804047051726,311.03419854507086,890,0
127125.59,12.431572,437.5578561615862,311.0340642807611,891,0
127137.555,12.432087,437.5577101915721,311.033659150375,892,0
127127.914,12.431522,437.5580962886308,311.0343624462744,893,0
127106.26,12.430918,437.5574277856109,311.03369354594673,894,0
127111.83,12.431226,437.5576193289336,311.03400434233464,895,0
127125.14,12.431722,437.55757925932363,311.0342713180324,896,0
127127.734,12.431379,437.5575569428956,311.03402107284364,897,0
127196.38,12.441571,437.55864478202403,311.036202007498,898,128
127097.95,12.431129,437.5575235099923,311.03404135918714,899,0
127134.79,12.431445,437.5577968045748,311.034483249451,900,0
127140.85,12.43309,437.55774312933374,311.03431142203004,901,0
127142.336,12.432008,437.5576607991238,311.03398422125076,902,0
127103.086,12.431054,437.5575912527503,311.03409755344956,903,0
127136.87,12.431848,437.55776833196626,311.0341016778691,904,0
127114.46,12.431378,437.5575397829234,311.0338878051278,905,0
127118.18,12.43104,437.5576727454361,311.03401254440996,906,0
127086.06,12.430686,437.55765904991426,311.0344538966991,907,0
127120.58,12.431625,437.55759919302585,311.0345842505098,908,0
127111.49,12.430999,437.5579361323018,311.03462238789933,909,0
127090.17,12.430264,437.55738110299205,311.0339408486337,910,8192
127104.22,12.431225,437.557783786037,311.0341902565318,911,0
127114.28,12.431208,437.55741711881404,311.0338938789756,912,0
127093.23,12.430663,437.5579132880763,311.03425366481525,913,0
127106.336,12.432629,437.55766137209736,311.03391330555246,914,64
127093.24,12.432692,437.5575123393379,311.0342899171625,915,64
127069.17,12.430418,437.5569987007506,311.03365552108363,916,0
127073.55,12.430259,437.55694484688587,311.0329562989115,917,0
127092.055,12.43068,437.55763279067725,311.034172186694,918,0
127084.125,12.430199,437.5575204974285,311.0336022139105,919,0
127092.734,12.430474,437.55761099142916,311.03391896874166,920,0
127085.42,12.43042,437.5581697445571,311.0345344331468,921,0
127066.55,12.429938,437.5578279024892,311.03417997162114,922,8192
127081.85,12.430006,437.5580828356596,311.0339746104058,923,0
127076.445,12.430081,437.5580189220209,311.03417885579586,924,0
127082.78,12.429922,437.5581849237811,311.0342763879593,925,0
127110.23,12.430888,437.55808232032234,311.034309820814,926,0
127126.79,12.431377,437.5581096523,311.03522492420694,927,0
127080.96,12.4302025,437.5585100502073,311.0344573558575,928,0
127074.125,12.430224,437.557826910448,311.0341417482996,929,0
127075.516,12.43005,437.55813266176506,311.03485805916904,930,0
127048.67,12.429329,437.55752426152407,311.0340520387387,931,0
127105.09,12.430697,437.5578860328072,311.0346095165445,932,0
127063.05,12.429735,437.5580370110767,311.03434335738564,933,0
127061.63,12.429332,437.55749131059275,311.0341519918808,934,0
127092.27,12.429952,437.5577268741277,311.0346110976407,935,0
127088.94,12.430121,437.5577269288744,311.03442941331593,936,0
127107.87,12.431871,437.5573331875116,311.03419864360126,937,128
127084.56,12.429547,437.5577743614929,311.0340852357088,938,0
127060.77,12.429263,437.5573860293612,311.03341704192894,939,0
127049.91,12.429006,437.5575475464194,311.0337330117921,940,0
127072.77,12.429386,437.55737843925385,311.0343025363231,941,0
127080.79,12.429802,437.55699737922873,311.0335816949711,942,8192
127064.37,12.429253,437.5572914707446,311.03346237415604,943,0
127037.51,12.428432,437.5569430729482,311.0329414165597,944,0
127058.51,12.428833,437.5570816214923,311.03309446813995,945,0
127064.33,12.429186,437.55792645157965,311.0339074445378,946,0
127050.29,12.429703,437.55696998302074,311.033528157305,947,0
127066.53,12.429301,437.55706499867466,311.03385514381864,948,0
127051.9,12.428698,437.55716798056653,311.03364625306926,949,8192
127047.87,12.428217,437.5571008435087,311.03342326804403,951,0
127054.26,12.430048,437.5566213377203,311.032872117772,952,0
127075.89,12.4302635,437.5569668801793,311.03386867149044,953,0
127067.52,12.4286585,437.55714956662916,311.03351657806184,954,0
127052.51,12.429773,437.5565874515417,311.0331042641101,955,0
127052.44,12.428445,437.5568919934444,311.0331218422515,956,0
127043.64,12.429067,437.5565961039784,311.0329523589606,957,0
127054.66,12.429328,437.55670318188095,311.0332278760586,958,0
127043.35,12.428343,437.5568018556045,311.03251926709277,959,0
127039.234,12.428444,437.55636161670884,311.0327823744479,960,0
127014.44,12.428887,437.5564296549537,311.0328250438938,961,0
127049.13,12.4298935,437.55698090258227,311.03317720349725,962,0
127047.85,12.429289,437.55652928896325,311.03306537844117,963,0
127028.75,12.429111,437.55660570703833,311.0332896250351,964,0
127024.45,12.428069,437.5565984964462,311.032957902621,965,0
127027.48,12.428353,437.55613647669054,311.03269994871744,966,0
127064.67,12.429407,437.5561353112996,311.0326643108068,967,0
127053.66,12.428387,437.5569450571844,311.0330302151685,968,0
127007.07,12.428495,437.5560608838454,311.0321565212886,969,0
127044.89,12.4291725,437.55675119897995,311.0326066550651,970,0
127028.79,12.428549,437.55644451075426,311.03239157545033,971,0
129046.56,12.483914,437.56364908730404,311.0462833719611,972,12352
127059.57,12.4299,437.5567435312051,311.0328990816714,973,0
127051.17,12.429425,437.5563161415866,311.0323265715003,974,0
127039.94,12.428815,437.5562478628677,311.031804757247,975,0
127022.59,12.428476,437.55624206748973,311.03183741240207,976,0
127029.0,12.428669,437.55579351986387,311.0318150075691,977,8192
127029.32,12.428619,437.55624416625375,311.0323426389265,978,0
127035.69,12.428503,437.55626873686515,311.03230675896293,979,0
127046.42,12.429617,437.5565502941479,311.03280782487803,980,0
127041.984,12.428998,437.5564595950992,311.0326983739077,981,0
127043.86,12.429122,437.5558220357131,311.0326488275909,982,0
127029.625,12.428699,437.5563621088752,311.03250268001005,983,0
127032.96,12.428467,437.55634714813806,311.0325666013069,984,0
127056.95,12.429039,437.55608667600177,311.0325409849782,985,0
127049.586,12.429303,437.5559812434361,311.0327445433292,986,0
127039.36,12.428992,437.55593480491723,311.0325012982984,987,0
127052.21,12.429506,437.55636295782284,311.03253331689064,988,0
127029.76,12.428708,437.55556151124205,311.03204665228924,989,0
127036.53,12.428867,437.55643995065003,311.0330575012014,990,0
127030.164,12.428456,437.55622272480866,311.0330594991157,991,0
127047.25,12.428859,437.55596033064273,311.0325135630547,992,0
127045.72,12.429949,437.5565178905985,311.03271567151165,993,0
127059.8,12.429161,437.55610730100807,311.0324373636204,994,0
127042.5,12.429321,437.5562709628263,311.0325332163873,995,0
127040.164,12.4284725,437.55640044771843,311.0325954738772,996,0
127048.8,12.429273,437.55594735159747,311.03249732497983,997,0
127053.18,12.42931,437.55631372554564,311.0327155512153,998,0
127044.4,12.428846,437.5558418136114,311.03227529411083,999,0
127043.19,12.42871,437.5557937498848,311.03245862509476,1000,0
127041.9,12.428874,437.5564420201868,311.03263510170405,1001,0
127032.734,12.428174,437.5567467123212,311.03249401137555,1002,0
127030.54,12.428958,437.5563665271166,311.03282531421735,1003,0
127025.86,12.428393,437.55633231065485,311.0328279373695,1004,0
127033.35,12.428194,437.5567301811464,311.03343247771943,1005,0
127043.9,12.429102,437.55645003609374,311.0329540204813,1006,0
127039.32,12.428548,437.55623548192443,311.0329148764166,1007,0
127031.664,12.428274,437.5561918202595,311.03280628198377,1008,0
127044.98,12.4286375,437.55619316040276,311.03281791313884,1009,0
127073.34,12.429331,437.5567457200111,311.0334764541507,1010,0
127039.17,12.42858,437.5562605961594,311.0328033752111,1011,0
127034.18,12.4282875,437.55576653301404,311.03238901142686,1012,0
127048.79,12.428693,437.5559793260786,311.0329870912753,1013,8192
127052.0,12.429216,437.555789142848,311.03225809347157,1014,0
127047.26,12.428353,437.55582613895865,311.0328004265964,1015,0
127032.766,12.428323,437.55540621031435,311.0322823620509,1016,0
127059.87,12.428849,437.5555058346005,311.03234680010615,1017,8192
127070.625,12.429135,437.5551542697294,311.0319559234436,1018,0
127049.74,12.42933,437.5554703267688,311.0320476736427,1019,0
127049.93,12.428872,437.55531055393345,311.03186392099366,1020,0
127066.12,12.429141,437.5554127111503,311.0324077071651,1021,0
127033.9,12.428584,437.5552626710689,311.0326632215764,1022,0
127030.06,12.428141,437.55544678720435,311.0322578529721,1023,0
127061.234,12.428583,437.55493928144404,311.0321516733286,1024,0
127061.26,12.428653,437.55506221635073,311.03239718471997,1025,0
127061.01,12.428838,437.5544614461235,311.0314842603042,1026,0
127066.234,12.429082,437.5549049952242,311.03227657281093,1027,0
127055.57,12.428791,437.55521903219585,311.0325352319877,1028,0
127048.94,12.428579,437.5545230566187,311.0315634111825,1029,0
127066.555,12.429283,437.5550008734936,311.03258581411313,1030,0
127058.09,12.428767,437.55480633779894,311.0324467718304,1031,0
127041.97,12.428311,437.554674002895,311.0318302169721,1032,0
127056.0,12.429282,437.554874241885,311.0322395802565,1033,8192
