flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6499.4834,2.6725578,399.99998497476736,1017.7077712080783,1136,0
6505.4106,2.6732795,400.0,1017.7081154877014,1137,0
6502.998,2.6728842,400.000015017112,1017.707467521741,1138,0
6500.916,2.6727278,399.99999248903924,1017.7080824359488,1139,0
6506.752,2.6732745,399.99998499155174,1017.707732645206,1140,0
6503.9316,2.6730404,400.0000150149564,1017.7075619149234,1141,0
6502.9487,2.672898,399.99999249138705,1017.7081413224574,1142,0
6508.043,2.6735823,399.99998499452903,1017.7077266246273,1143,0
6503.132,2.6729717,399.99999249159845,1017.708046299657,1144,0
6498.664,2.6723886,399.99998497287305,1017.7074951327136,1145,0
6495.847,2.6721144,400.0000075168217,1017.7081242372775,1146,0
6496.924,2.6721816,400.0,1017.7078562570928,1147,0
6504.486,2.673103,400.00000750683853,1017.7075250313654,1148,0
6503.938,2.6732128,399.99999249252915,1017.7079304605495,1149,0
6498.828,2.6723459,400.0000075133738,1017.7077254951313,1150,0
6501.4277,2.6727517,399.9999924896304,1017.7080655323305,1151,0
6499.8325,2.6724977,400.0,1017.7073711409481,1152,0
6506.411,2.6733136,400.00001500923446,1017.7073047317361,1153,0
6498.9565,2.672443,400.00000751322534,1017.707845396305,1154,0
6502.081,2.672798,399.99999249038507,1017.7072263785437,1155,0
6504.918,2.6731222,399.9999849873203,1017.7074543284258,1156,8192
6501.9194,2.6727288,400.0,1017.7071266740568,1157,0
6501.6216,2.672789,400.0000075101456,1017.7073688460083,1158,0
6497.6924,2.6722488,399.99998497062586,1017.7075801926075,1159,0
6503.6895,2.6729236,400.00001501551554,1017.707960798393,1160,0
6500.7627,2.6726391,400.00001502227576,1017.7084465074036,1161,0
6505.8345,2.6732366,400.0,1017.7070719799362,1162,0
6503.434,2.672923,399.9999924919474,1017.7067928842882,1163,0
6506.075,2.6731408,400.0000075050047,1017.707172221546,1164,0
6503.169,2.6729054,400.0000075083587,1017.7069276809908,1165,8192
6505.4414,2.6732013,399.99998498852824,1017.7068328992016,1166,0
6506.4,2.673211,399.99999249536984,1017.7060926977922,1167,0
6506.365,2.673229,400.0,1017.7068409421183,1168,0
6509.3687,2.6735814,400.0000075012075,1017.7064977972329,1169,0
6508.079,2.6737373,399.9999849946123,1017.7058772577294,1170,0
6507.6157,2.6733346,400.0,1017.706712845534,1171,0
6504.623,2.673038,399.9999924933198,1017.7059359186239,1172,0
6503.0654,2.6729138,399.9999924915218,1017.706287911245,1173,0
6503.992,2.6730092,400.0,1017.7054596726049,1174,0
6510.608,2.6737466,400.0,1017.7058358410721,1175,0
6508.1533,2.6734707,400.0000075026083,1017.7058971739025,1176,0
6500.3047,2.6725662,399.99998497666576,1017.7058946080051,1177,0
6504.958,2.6730366,400.0,1017.7062471279044,1178,0
6503.921,2.6728604,399.9999924925094,1017.7063492912554,1179,0
6505.208,2.6731062,400.00001501201035,1017.7061877480078,1180,0
6508.0347,2.6734521,400.00000750274506,1017.7059008902382,1181,0
6497.187,2.6722078,400.0,1017.7063001047854,1182,0
6498.79,2.6724503,399.9999924865822,1017.7062649394921,1183,0
6499.4805,2.6724477,399.9999924873803,1017.7055137031685,1184,0
6507.5693,2.6735225,399.99999249671845,1017.706303608133,1185,0
6498.796,2.672453,399.9999849731779,1017.70624557554,1186,0
6505.9907,2.6732962,400.0,1017.705734100685,1187,0
6501.569,2.6727662,399.99999248979344,1017.705482424502,1188,0
6497.519,2.6722355,399.99999248511244,1017.7059672302807,1189,0
6500.0225,2.6725798,400.00000751199326,1017.7056585629286,1190,0
6505.3228,2.6730943,400.0,1017.7051154249364,1191,0
6504.6646,2.6730964,400.0,1017.7058648492409,1192,0
6504.371,2.6730938,400.0,1017.7056607515739,1193,0
6502.9883,2.6729317,399.99999249143275,1017.7055621776948,1194,0
6498.1006,2.6723194,400.00001502843,1017.7062194781979,1195,0
6499.1416,2.6723711,399.9999924869886,1017.7050977547966,1196,0
6496.311,2.6721475,400.000007516285,1017.7056172016195,1197,0
6494.8364,2.671889,399.9999924820085,1017.7043448164388,1198,0
6503.0273,2.6728258,400.0000075085222,1017.7052610900872,1199,0
6499.7075,2.6725228,400.0,1017.7050097131023,1200,0
6499.07,2.672281,399.9999924869056,1017.7048863851085,1201,0
6501.218,2.6726518,399.9999849787758,1017.7048344833833,1202,0
6496.9873,2.6721876,399.9999849689948,1017.7055371592753,1203,0
6500.8423,2.6725907,399.9999924889541,1017.7053817582982,1204,0
6503.759,2.673008,400.0,1017.7043121398098,1205,0
6494.5874,2.6718094,400.00000751827974,1017.7043905813998,1206,0
6496.083,2.6720722,399.9999924834512,1017.7046428331436,1207,0
6503.81,2.6728354,400.0,1017.7046125982494,1208,0
6509.9736,2.6750083,400.0000150010208,1017.7042249100051,1209,0
6495.1675,2.6719384,399.9999924823917,1017.7042445656901,1210,0
6500.0347,2.672497,400.0,1017.7044829463424,1211,0
6496.016,2.671883,400.0000075166262,1017.7045582738098,1212,0
6499.5903,2.6723351,399.9999924875073,1017.7039274598211,1213,0
6496.1074,2.6720257,400.0000150330411,1017.7042729089266,1214,0
6494.1025,2.6716573,399.9999924811589,1017.7042429835303,1215,0
6492.8906,2.6715498,399.9999924797555,1017.705101038245,1216,0
6495.7583,2.6718302,400.0,1017.7043341760057,1217,0
6499.5605,2.6723485,400.00001502505427,1017.7044118442503,1218,0
6497.291,2.6721482,399.9999849696974,1017.70428244133,1219,0
6500.715,2.6724577,400.0000075111932,1017.7042677435414,1220,0
6497.409,2.6720855,400.0,1017.7038909138513,1221,0
6498.403,2.6721883,399.9999924861345,1017.7042665569342,1222,0
6496.092,2.671944,400.0,1017.7040206566509,1223,0
6497.111,2.672006,399.9999924846403,1017.7036676946927,1224,0
6495.877,2.6718583,400.0,1017.7039036780843,1225,0
6492.774,2.671678,399.99999247962035,1017.704071838126,1226,0
6501.8345,2.6739113,400.0,1017.7036972813487,1227,0
6500.83,2.6751647,399.99998497787993,1017.7034716495039,1228,0
6495.5215,2.6718595,400.0,1017.7038253820917,1229,0
6497.5547,2.672146,400.0,1017.7040992434654,1230,0
6497.789,2.6734564,399.99999248542474,1017.7035565996306,1231,0
6493.0244,2.6715934,400.0,1017.7035662671043,1232,0
6497.1587,2.6734483,399.99999248469567,1017.7035764619466,1233,0
6495.3267,2.6732948,400.0,1017.7035291825275,1234,0
6496.2007,2.6718838,399.99999248358733,1017.703572133772,1235,0
6500.08,2.6751056,399.9999924880733,1017.702856556605,1236,0
6502.812,2.6754217,400.0000075087708,1017.7028378610846,1237,8192
6497.252,2.6749198,399.9999924848035,1017.703039547519,1238,0
6494.6973,2.6745577,400.0000075181526,1017.7031287731728,1239,0
6500.23,2.6751404,400.0,1017.7033095508715,1240,0
6497.3447,2.6746998,399.99998496982164,1017.7026747029022,1241,0
6499.789,2.675021,399.999984975474,1017.7026263547615,1242,0
6500.9453,2.6752214,400.0000075109269,1017.7027725122008,1243,0
6496.823,2.6746714,400.0000075156924,1017.7029670037053,1244,0
6497.2197,2.6747887,400.0000150304675,1017.7031935459773,1245,0
6500.1465,2.674944,399.99999248815004,1017.7027301630823,1247,0
6500.521,2.6750884,399.99999248858285,1017.7026226751507,1248,0
6502.9893,2.6753728,399.9999849828677,1017.7023368234651,1249,0
6498.827,2.6750157,400.00000751337495,1017.702275098767,1250,0
6500.7925,2.675051,400.0000075111035,1017.7014605453377,1251,0
6503.3223,2.6753857,400.0000075081817,1017.7011917323807,1252,0
6495.677,2.6745877,399.9999924829811,1017.7011139132052,1253,0
6500.532,2.6752417,399.9999924885958,1017.7010206308228,1254,0
6499.584,2.6750593,399.9999924874999,1017.7001722728949,1255,0
6507.221,2.6759048,399.999992496317,1017.6999010601878,1256,0
6507.374,2.676039,400.00001500701353,1017.700392140767,1257,0
6506.4424,2.675895,400.00000750458116,1017.7004963867693,1258,8192
6500.3013,2.6750717,399.9999924883289,1017.7009038681125,1259,0
6505.916,2.6758277,399.99999249481164,1017.6995032728626,1260,0
6505.31,2.6756835,400.0,1017.7006068134693,1261,0
6505.06,2.675844,400.0,1017.7005192697421,1262,0
6503.0254,2.6754994,400.00000750852445,1017.7005729792534,1263,0
6503.335,2.675543,400.000007508167,1017.7005629811327,1264,0
6502.2837,2.6753278,400.0,1017.7006717216315,1265,0
6503.514,2.6754165,400.0000075079601,1017.7010913833619,1266,0
6500.654,2.6750593,399.9999924887363,1017.7004544652548,1267,0
6502.5054,2.675371,399.9999924908751,1017.7008647545781,1268,0
6496.629,2.6746309,400.00001503183444,1017.7001680032973,1269,0
6503.2095,2.675456,400.0000075083119,1017.7005677147243,1270,0
6503.405,2.6754491,400.0,1017.7001039044077,1271,0
6499.8955,2.6751437,400.00001502428,1017.6992490339012,1272,0
6500.301,2.6751137,399.9999849766567,1017.7008849725704,1273,0
6499.3584,2.6749647,399.9999924872392,1017.7000560865157,1274,0
6499.702,2.674987,399.9999924876365,1017.7002644915369,1275,0
6500.455,2.6750646,400.00001502298664,1017.7004233552759,1276,0
6502.323,2.6753514,400.0,1017.7005759209561,1277,0
6502.3193,2.6752489,399.9999849813205,1017.7008520472338,1278,0
6498.324,2.6748538,399.99998497208713,1017.7002885284127,1279,0
6494.5586,2.674276,399.9999924816869,1017.7001463477238,1280,0
6498.365,2.6748898,400.0,1017.699667254054,1281,0
6497.35,2.674702,399.999992484917,1017.700747123245,1282,8192
6509.26,2.6760635,400.0,1017.700952459252,1283,0
6497.094,2.6746488,400.0,1017.7000207198996,1284,0
6494.923,2.6744392,399.9999849642171,1017.7002404296866,1285,0
6503.6494,2.6754367,399.99998498439203,1017.7000581629575,1286,0
6505.154,2.6756592,400.00000750606773,1017.7001931123572,1287,0
6494.2524,2.6742537,400.00000751866753,1017.7004136733285,1288,0
6492.867,2.6742325,399.9999849594567,1017.7001792907963,1289,0
6502.4834,2.6752574,400.00001501830053,1017.7005801043862,1290,0
6491.0283,2.6739202,399.9999924775979,1017.69978708217,1291,0
6502.161,2.675245,399.99999249047755,1017.6995598330964,1292,0
6499.2964,2.6749222,400.0000075128325,1017.7000961604994,1293,8192
6499.175,2.6749337,399.999984974054,1017.7000427863813,1294,0
6494.755,2.6744473,399.99998496382824,1017.6994913939719,1295,0
6504.1455,2.6753402,400.0000150144627,1017.6994609432536,1296,0
6498.664,2.674807,400.00001502712695,1017.6997918517508,1297,0
6496.588,2.6745417,399.9999849680707,1017.6992162427211,1298,0
6503.22,2.6761615,400.00000750829946,1017.6994460939761,1299,128
6499.37,2.674906,399.99999248725277,1017.6985497204882,1300,0
6494.1064,2.674286,400.0000150376731,1017.6989283778186,1301,0
6497.768,2.6748376,399.99999248540047,1017.6983792849843,1302,0
6496.951,2.6746378,399.9999924844556,1017.6980609557247,1303,0
6497.216,2.674494,400.00001503047656,1017.6994921126823,1304,0
6496.454,2.6744468,399.99999248388053,1017.6990195334926,1305,0
6501.959,2.6751578,400.00001501951186,1017.6986517810287,1306,0
6499.327,2.6748588,400.0000150255938,1017.6987029982521,1307,0
6498.5635,2.6746256,400.0000075136798,1017.6991169660542,1308,0
6505.12,2.6754792,399.99998498778683,1017.6990408171567,1309,0
6500.722,2.6749995,399.9999924888153,1017.6987272635499,1310,0
6500.248,2.674971,400.0000075117326,1017.6993137769382,1311,0
6491.7017,2.6740263,399.99999247837815,1017.6986971986847,1312,0
6502.797,2.6752584,400.0,1017.6988076344554,1313,0
6498.2383,2.6746922,400.0000150281116,1017.6986123116902,1314,0
6498.005,2.6746674,400.0000150286514,1017.699373057265,1315,0
6499.6567,2.6749585,400.0,1017.6988744222294,1316,0
6502.823,2.6752346,399.99999249124215,1017.6985681061606,1317,0
6500.0093,2.6748843,399.9999924879915,1017.6993775887789,1318,0
6499.493,2.6747336,399.9999849747899,1017.6981830088614,1319,0
6500.7783,2.674921,399.99998497776033,1017.6989258873299,1320,0
6498.1997,2.674651,400.0,1017.6984805662446,1321,0
6495.6987,2.6743994,400.0000075169935,1017.6990809385508,1322,0
6497.926,2.6747873,400.0,1017.6990216679721,1323,0
6498.945,2.6746821,400.00000751323887,1017.6985712787359,1324,0
6496.716,2.6744437,399.99999248418334,1017.6984773669449,1325,0
6496.8027,2.6745675,400.0000075157161,1017.6984176298558,1326,0
6498.382,2.674716,400.0000075138898,1017.6987130998507,1327,0
6497.411,2.6745493,400.0,1017.6978465281169,1328,0
6498.2983,2.6745157,400.00000751398636,1017.6985911839149,1329,0
6497.505,2.6744661,400.0000075149039,1017.6981765273479,1330,0
6498.1616,2.674755,399.99999248585556,1017.6977084301562,1331,0
6498.8037,2.6748095,400.000007513402,1017.6979466060085,1332,0
6498.217,2.6747074,399.9999924859194,1017.6969542538262,1333,0
6500.825,2.674875,400.0000075110657,1017.697790338366,1334,0
6503.1675,2.675336,400.0000075083604,1017.6966811057442,1335,0
6503.565,2.6753116,399.9999924920985,1017.6971636687241,1336,0
6506.659,2.675781,399.9999924956689,1017.6962523482928,1337,0
6506.0645,2.67564,400.0,1017.6961647861596,1338,0
6508.488,2.675894,399.99999249777727,1017.696634926763,1339,0
6506.3223,2.6756778,399.9999924952803,1017.6963569951643,1340,0
6505.068,2.6755865,400.00000750616687,1017.6969669043344,1341,0
6504.5728,2.6753404,400.00000750673826,1017.6962002955403,1342,0
6502.6484,2.6752849,400.0000150179194,1017.6962765847209,1343,0
6505.1846,2.6754959,400.00001501206447,1017.6960107615486,1344,0
6500.1973,2.6749165,400.00001502358253,1017.6963217537568,1345,0
6497.716,2.6747804,400.00000751465996,1017.6970072753932,1346,0
6499.6816,2.6749125,400.0000075123872,1017.6966332973941,1347,0
6505.2256,2.6755662,400.0000150119698,1017.6972954510279,1348,0
6500.265,2.6748543,399.99999248828715,1017.6968920776444,1349,0
6505.3154,2.6754408,400.00001501176246,1017.6966343853727,1350,0
6495.958,2.6743937,399.9999849666131,1017.6965354131723,1351,0
6502.1475,2.6750755,400.00000750953825,1017.6972159626049,1352,0
6501.3135,2.6749651,399.9999849789969,1017.6974038824786,1353,0
6499.7793,2.6747556,399.9999924877257,1017.696372784743,1354,0
6502.9697,2.675135,399.9999924914113,1017.6970583864854,1355,0
6498.1123,2.6745205,399.99999248579854,1017.6966129699325,1356,0
6501.9697,2.6750047,400.0,1017.6966691433801,1357,0
6500.777,2.67473,400.0000075111215,1017.6966946971708,1358,0
6500.353,2.6748002,400.0000075116113,1017.6961744227683,1359,0
6496.0137,2.6742885,400.000007516629,1017.6969053324169,1360,0
6497.543,2.674574,400.00001502971975,1017.6962491756199,1361,0
6497.418,2.6745222,400.0,1017.696653688755,1362,0
6504.8887,2.675379,400.0000150127473,1017.6954575254849,1363,0
6500.103,2.6746986,400.0,1017.6955049014773,1364,0
6499.7397,2.674818,399.99999248768,1017.6959349972472,1365,8192
6500.0625,2.6747477,400.0,1017.696478429294,1366,0
6500.3193,2.6748407,399.99998497669964,1017.69633752218,1367,0
6497.536,2.6744955,399.9999849702644,1017.6959531460017,1368,0
6497.532,2.6745994,400.0,1017.6962111366499,1369,0
6498.696,2.674601,399.9999924864732,1017.6954035586617,1370,8192
6500.52,2.6748238,400.0,1017.695711919081,1371,0
6501.578,2.674993,400.0000150203917,1017.6953082379639,1372,0
6495.8613,2.674331,400.0000150336106,1017.6963951431214,1373,0
6501.855,2.6750956,400.00000750987607,1017.6962532439849,1374,0
6500.0903,2.6747935,399.9999924880852,1017.695924654743,1375,0
6501.6553,2.6749446,399.99999248989326,1017.6960014502016,1376,0
6499.7397,2.6746788,400.0,1017.6952964688264,1377,0
6499.593,2.674722,399.9999849750202,1017.695481710618,1378,0
6499.5547,2.674716,400.0000075125339,1017.6953208670847,1379,0
6497.6978,2.6744752,400.0000075146809,1017.6957865747972,1380,0
6496.0225,2.6742196,400.0000075166189,1017.6962469108576,1381,0
6497.033,2.6744435,400.0,1017.6957882819712,1382,0
6502.2803,2.6750593,400.0,1017.6960015529407,1383,0
6495.855,2.6742923,399.9999924831873,1017.6956797908462,1384,0
6498.611,2.6745746,399.999992486375,1017.6954061133107,1385,0
6493.4077,2.67402,400.0,1017.6946752411682,1386,0
6499.33,2.6747642,399.99999248720644,1017.6947553301017,1387,0
6498.818,2.6745236,399.99999248661436,1017.6947420913915,1388,0
6498.806,2.674481,400.0,1017.6955149890435,1389,0
6497.5273,2.674435,399.99999248512205,1017.695315116117,1390,0
6496.2964,2.674475,400.0,1017.695055814179,1391,0
6497.7354,2.6744857,399.9999849707252,1017.6944412799471,1393,0
6498.7163,2.6752834,400.0,1017.6946498072674,1394,128
6497.685,2.6744077,400.0,1017.6947954496113,1395,0
6496.461,2.6744914,399.9999849677769,1017.6935065381151,1396,0
6492.0938,2.673831,400.0,1017.6945899038253,1397,0
6497.7275,2.6745515,400.00001502929285,1017.6944231028486,1398,0
6503.1826,2.6750848,400.0000075083429,1017.6941738750513,1399,0
6499.09,2.6746066,400.00000751307124,1017.6936099112736,1400,0
6503.3813,2.6751251,399.99999249188653,1017.6945680488478,1401,0
6501.7446,2.6749494,400.0,1017.6945123578234,1402,0
6492.1895,2.6738133,400.0,1017.6940537924025,1403,8192
6499.1997,2.6746418,399.99999248705575,1017.6937872496471,1404,0
6495.456,2.674299,399.9999924827257,1017.6934308005582,1405,0
6497.7793,2.6745589,399.99999248541343,1017.6931713711987,1406,0
6496.2734,2.6743183,399.9999924836715,1017.6929678846827,1407,0
6501.881,2.6749835,400.0,1017.6938501569408,1408,0
6497.662,2.6744845,399.99998497055583,1017.6930313051299,1409,0
6498.5776,2.674499,400.00000751366343,1017.6925278383108,1410,0
6503.055,2.675111,400.00000750849006,1017.6929858201415,1411,0
6505.1133,2.675259,400.00000750611446,1017.6928275210487,1412,0
6497.3916,2.6743436,399.9999849699301,1017.6931344820014,1413,0
6497.7256,2.6745143,400.00001502929734,1017.6920384626773,1414,0
6505.74,2.6754763,400.0000075053911,1017.6921829137369,1415,0
6500.501,2.674788,400.0000150228806,1017.6922995943972,1416,0
6501.5483,2.6749463,400.0,1017.6921350841081,1417,0
6497.9927,2.6745217,399.9999924856602,1017.6917530458812,1418,0
6499.5317,2.6746125,400.00000751256044,1017.6919652076798,1419,0
6502.497,2.6751723,400.000015018269,1017.6917360998787,1420,0
6502.111,2.6749125,400.0,1017.6911461219437,1421,0
6502.794,2.675162,399.99998498241666,1017.6914309744565,1422,0
6508.027,2.6757774,400.0000075027541,1017.6914869963392,1423,0
6497.738,2.6744545,399.99999248536545,1017.6916354489961,1424,0
6497.538,2.6744318,399.99999248513444,1017.6908889131536,1425,0
6503.1196,2.6750638,400.0000075084156,1017.6910401288023,1426,0
6500.6333,2.6747472,400.0,1017.6905319546315,1427,0
6500.0317,2.6747587,400.0000075119826,1017.6902551369753,1428,0
6496.8726,2.6744022,400.0,1017.6910527488624,1429,0
6498.671,2.6745172,399.99998497288885,1017.6904269713203,1430,0
6496.401,2.6742983,400.0,1017.6905029820824,1431,0
6496.409,2.6742399,400.0000075161714,1017.6911507641767,1432,0
6501.367,2.6748726,399.9999924895605,1017.6912438602156,1433,0
6493.0513,2.6738355,400.0,1017.690887772227,1434,0
6493.456,2.673793,400.00001503917935,1017.6914472863982,1435,0
6496.476,2.6742847,400.0,1017.6914730589743,1436,0
6494.129,2.674071,400.0,1017.6911993675778,1437,0
6493.1353,2.6738935,400.0,1017.6917617546957,1438,0
6495.747,2.6741345,399.99998496612494,1017.6905783080726,1439,0
6498.624,2.674528,400.00001502721955,1017.6910386754047,1440,0
6493.968,2.6739917,400.0000075189971,1017.6900305654752,1441,0
6496.9727,2.674291,400.0,1017.6903918591893,1442,0
6492.2603,2.6737316,399.9999924790253,1017.6908911557775,1443,0
6489.623,2.6734395,399.999984951938,1017.6906057883274,1444,0
6500.2334,2.674757,399.99998497650097,1017.6906301366282,1445,0
6493.061,2.6737936,400.0000075200471,1017.6900570651256,1446,0
6494.4346,2.6740606,400.00001503691334,1017.689846256583,1447,0
6499.1416,2.6745236,399.9999924869886,1017.6905567719956,1448,0
6498.5312,2.6745002,400.00000751371704,1017.6913667278484,1449,0
6492.0474,2.673663,400.0,1017.6898488257079,1450,0
6498.572,2.6744294,399.9999924863298,1017.6899162225775,1451,0
6495.36,2.674067,400.00000751738565,1017.6900198699537,1452,0
6495.9653,2.674134,400.00000751668495,1017.6904403815258,1453,0
6496.9277,2.6742551,399.99998496885695,1017.6900401316487,1454,0
6492.027,2.6737278,400.0000075212451,1017.689647724436,1455,0
6498.014,2.674527,400.000007514315,1017.6898752984404,1456,0
6495.1445,2.6740682,400.00000751763486,1017.6892715118626,1457,0
6498.9795,2.6744976,400.00001502639765,1017.6896465490751,1458,0
6495.557,2.6739974,400.0,1017.6895544062156,1459,0
6498.3066,2.6744764,399.99999248602325,1017.6893896900124,1460,0
6496.953,2.6743562,399.9999849689157,1017.6897246380515,1461,0
6500.298,2.6746633,400.00001502335004,1017.6895132885287,1462,0
6496.2295,2.6743612,400.00001503275865,1017.6892884003175,1463,0
6502.0244,2.6749833,400.0000150193607,1017.6894916517136,1464,0
6501.7505,2.6747859,400.0,1017.6900904466457,1465,0
6497.8804,2.6743526,400.0,1017.6895166911024,1466,0
6492.2725,2.673683,400.00000752096054,1017.689860650891,1467,0
6493.766,2.6739006,399.9999924807694,1017.6893691350471,1468,0
6493.952,2.6738927,400.0,1017.6893823384648,1469,8192
6492.9497,2.6738682,400.0,1017.6896314294028,1470,0
6503.0454,2.6749945,400.0000075085013,1017.6889095944156,1471,0
6495.817,2.674114,399.9999924831433,1017.6894336033413,1472,0
6496.6606,2.6744323,400.0,1017.6887035038509,1473,0
6496.078,2.674132,399.99999248344557,1017.6891113049882,1474,0
6499.6143,2.6745396,399.9999849750699,1017.6892372293728,1475,0
6499.315,2.6745439,399.999992487189,1017.6891698208577,1476,0
6504.1704,2.6750784,400.0000075072026,1017.6890005631153,1477,0
6495.9927,2.674109,399.99999248334666,1017.6888935922259,1478,0
6495.019,2.674059,399.9999924822199,1017.6884835464737,1479,0
6494.865,2.6739943,399.9999924820419,1017.6888022983,1480,0
6497.5596,2.6743202,400.0000150296814,1017.6888107854797,1481,0
6497.447,2.6742854,400.0,1017.6883364115907,1482,0
6504.295,2.675101,399.99998498588224,1017.6885019108468,1483,0
6495.2754,2.6740274,399.9999924825166,1017.6882566347053,1484,0
6493.7324,2.6738653,399.9999924807304,1017.6883961089584,1485,0
6495.2085,2.6740663,399.99999248243915,1017.6882589118617,1486,0
6495.1396,2.6740196,399.99999248235946,1017.6884797083095,1487,8192
6499.8696,2.6746023,400.00000751216993,1017.6887544431668,1488,0
6498.4365,2.674348,400.00001502765315,1017.6877170650573,1489,0
6496.3975,2.6742895,400.00001503236996,1017.6890636577274,1490,0
6489.3555,2.6732934,399.99999247565876,1017.6881504981114,1491,0
6495.7026,2.6741514,399.99999248301106,1017.6879297791456,1492,0
6492.8813,2.6738207,400.0,1017.688000402484,1493,0
6492.778,2.6737,400.0,1017.688099058983,1494,0
6490.4365,2.6734972,399.999984953824,1017.6885385528919,1495,0
6492.87,2.673753,400.0,1017.6877832791047,1496,0
6493.0996,2.673707,399.99999247999756,1017.6880700537861,1497,0
6500.207,2.6745725,399.99998497644003,1017.6874938403404,1498,0
6499.428,2.6746144,400.0,1017.6877733911239,1499,0
6497.6025,2.6742644,400.000007514791,1017.6870636818418,1500,0
6501.109,2.674806,399.99999248926207,1017.6867642809734,1501,0
6501.582,2.6748266,400.0000075101913,1017.6875406113596,1502,0
6504.2656,2.6751168,400.0000075070927,1017.6868343648579,1503,8192
6505.8745,2.6753018,400.0000075052362,1017.6872254537684,1504,0
6506.827,2.6754863,400.0,1017.6867713763984,1505,0
6505.67,2.6753566,400.0,1017.6871186281918,1506,0
6507.101,2.675438,399.9999924961785,1017.6864302129967,1507,0
6503.5283,2.6749494,400.0000075079438,1017.6868565222934,1508,0
6506.6196,2.675281,400.00000750437675,1017.6863581950083,1509,0
6503.9185,2.6750505,399.9999924925066,1017.6871215894865,1510,0
6504.0723,2.6750557,400.00001501463174,1017.6873929269073,1511,0
6499.6807,2.6746933,399.9999849752234,1017.6874149691549,1512,0
6504.6133,2.6752021,400.0000075066915,1017.6877970210145,1513,0
6497.7017,2.6743355,400.0000075146763,1017.6878139866614,1514,0
6497.6523,2.674339,399.9999924852666,1017.6879973438423,1515,0
6503.3477,2.674965,399.99999249184765,1017.6869179117185,1516,0
6497.42,2.6743178,400.0000150300044,1017.6878415756374,1517,0
6501.1826,2.6746964,399.9999924893473,1017.6873901660921,1518,0
6498.8745,2.6744032,399.99999248667984,1017.6874273039315,1519,0
6497.7056,2.6742811,400.00000751467184,1017.6874991592961,1520,0
6504.52,2.6750588,400.0000075067991,1017.6870465940264,1521,0
6500.4385,2.6745653,400.000015023025,1017.6874695126486,1522,0
6499.2993,2.6744728,400.0000075128291,1017.6870438820591,1523,0
6499.354,2.674516,400.0,1017.6877763617883,1524,0
6500.4155,2.6745906,400.000007511539,1017.6872310258711,1525,0
6502.2656,2.6748443,400.00000750940177,1017.6875211952865,1526,0
6508.8486,2.6755958,400.0000075018068,1017.6870744506315,1527,0
6500.5024,2.6747246,400.0000075114386,1017.6871336530552,1528,0
6502.188,2.6747856,400.0000075094914,1017.6873039694195,1529,0
6498.136,2.6743526,400.0,1017.6869337459516,1530,0
6504.122,2.6750515,400.0000150145168,1017.6866385139472,1531,0
6497.287,2.674306,400.0,1017.6868346644678,1532,0
6504.505,2.67497,400.0,1017.6866843937638,1533,0
6503.321,2.6750052,400.00000750818333,1017.6862042799498,1534,0
6500.4326,2.6745365,400.0000150230386,1017.6868115974253,1535,0
6504.641,2.6750674,399.99999249334064,1017.6858143092691,1536,0
6495.1245,2.6740308,400.0,1017.6865526012413,1537,0
6500.591,2.6745825,400.000015022673,1017.6860542648993,1539,0
6499.2524,2.6744537,400.0,1017.6859294740103,1540,0
