flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6018.051,2.8815653,654.6294254070274,871.5651657168603,2977,0
6022.925,2.8820887,654.629804316191,871.5659008548879,2978,0
6020.603,2.8817453,654.6294859489245,871.5659280023552,2979,0
6017.76,2.88139,654.6294280552388,871.5660899902242,2980,8192
6016.26,2.8815167,654.6292555371592,871.5668491453824,2981,0
6023.583,2.8819647,654.62959228125,871.567757969206,2982,0
6026.5757,2.8824708,654.6288003566883,871.5671378793652,2983,0
6013.0938,2.881051,654.6289515003716,871.5681852351671,2984,0
6023.5,2.8820655,654.6284494616139,871.5683754152843,2985,0
6019.3906,2.8816223,654.628889042833,871.5686974294175,2986,0
6026.8027,2.884344,654.6291452602842,871.5699861912427,2987,128
6011.576,2.8806205,654.6289235417214,871.5695835114835,2988,0
6012.7183,2.8808396,654.6289947366613,871.5698409507451,2989,0
6015.327,2.8810308,654.6286638177702,871.5704545334631,2990,0
6013.8574,2.880923,654.6279571797883,871.5709488502304,2991,0
6017.3613,2.8812876,654.6281329634077,871.5716361109569,2992,0
6011.8477,2.880962,654.6284798636547,871.5719322417063,2993,0
6013.2754,2.8807955,654.6280060848442,871.572168711513,2994,8192
6018.007,2.881119,654.6276225614566,871.5724324208321,2995,0
6006.671,2.8801036,654.6279448256666,871.5727123091173,2996,0
6007.3154,2.8800056,654.6271510841843,871.5736990125646,2998,0
6006.876,2.8799708,654.6272855887321,871.5741848412325,2999,0
6014.992,2.8809156,654.6266527103825,871.5738780536492,3000,0
6021.3335,2.8814456,654.6271108520316,871.57452988402,3001,0
6012.8447,2.880614,654.6263392553344,871.5746260690614,3002,0
6008.9795,2.8802333,654.6273441886694,871.5743853396488,3003,0
6003.8193,2.8795896,654.6264543151324,871.5746627492656,3004,0
6008.171,2.8800511,654.6264862572405,871.5755645957076,3005,0
6004.383,2.8797305,654.6263517550982,871.5753540138649,3006,0
6007.707,2.880024,654.6265648437911,871.5754486688811,3007,0
6005.119,2.8798532,654.6263716731265,871.5756231926634,3008,0
6003.6196,2.8797069,654.6262450679778,871.5764862981829,3009,0
6002.3105,2.8794749,654.6257092402242,871.5761627785427,3010,0
6008.4575,2.8801641,654.6256301643817,871.5769536710989,3011,0
6001.047,2.8792439,654.6257967359861,871.5767601461789,3012,0
6000.7627,2.8792124,654.6255098025463,871.5774812092571,3013,0
5999.3857,2.8791988,654.6256526343599,871.5774504644926,3014,0
6001.8594,2.8792996,654.6254239002106,871.5779286293766,3015,0
6001.4355,2.8793166,654.6251950420391,871.5781390499832,3016,0
6004.291,2.8794649,654.6253616188227,871.5792965610207,3017,0
6001.4565,2.879411,654.6248037890866,871.5788225095584,3018,0
5999.3325,2.8790603,654.6249709338596,871.5787675618699,3019,0
6000.477,2.879188,654.6244390806493,871.5800293832432,3020,0
5999.1226,2.8790197,654.6246588754882,871.5796456500841,3021,0
6000.6016,2.8791223,654.6246098006775,871.5802487494743,3022,0
6002.008,2.8793156,654.6245783474801,871.5800459676905,3023,0
5992.5635,2.8783264,654.6242101823793,871.5808949507731,3024,0
6006.23,2.8797965,654.6239624115877,871.5803803854706,3025,0
5997.6865,2.8788662,654.6243920792376,871.5806000983289,3026,0
5996.6978,2.878764,654.6232817997079,871.5813400962786,3027,8192
5999.456,2.8791337,654.6241120410818,871.5811069725071,3028,0
5998.6064,2.8789701,654.6238877014567,871.5810667207373,3029,0
5989.8057,2.8779995,654.6240103832015,871.5817336372786,3030,0
6000.8516,2.8791366,654.624127646597,871.5815052473835,3031,0
6000.3027,2.8791273,654.6235917255151,871.5814546303816,3032,0
5997.7646,2.878798,654.6235715299857,871.5819083130906,3033,0
5998.9844,2.8790202,654.6237311084559,871.582014981377,3034,0
5995.4854,2.878435,654.6233697857291,871.5823676510662,3035,0
5997.5635,2.878794,654.6227106588694,871.5823160609655,3036,0
5996.4897,2.8786156,654.6232360387274,871.5821479949492,3037,0
5996.2246,2.8786664,654.6234093181029,871.5824717241513,3038,0
5997.02,2.8791804,654.6230791342738,871.5824498039676,3039,0
5996.0723,2.878608,654.6227707167681,871.5831126552896,3040,0
5989.6826,2.877938,654.6231442698912,871.5831171888184,3041,0
5998.1426,2.8788643,654.6229519213142,871.5835628965868,3042,0
5990.5713,2.8780255,654.6226144763622,871.5834210702202,3043,0
5994.329,2.8784547,654.6224777593341,871.5832720639446,3044,0
5999.7603,2.8800192,654.6225290252077,871.5831150866298,3045,0
5995.241,2.878458,654.6220197513425,871.5839647782983,3046,0
5995.711,2.8785565,654.6220108230037,871.5839860012235,3047,0
5996.7666,2.8786292,654.6225445955657,871.5841192963037,3048,0
5995.616,2.8785455,654.6220053193161,871.5835247811267,3049,0
5991.1064,2.878024,654.621807809036,871.5847365227071,3050,0
5990.3037,2.8779354,654.6223840578305,871.5853156900206,3051,0
5987.873,2.8777246,654.6212248323516,871.5846091290143,3052,0
5988.913,2.8778276,654.621313296689,871.58491124428,3053,0
5992.8135,2.8783896,654.6216613657211,871.5854600566499,3054,0
5989.6787,2.8779056,654.6216629403673,871.5856633913384,3055,0
5989.0527,2.8777263,654.6213736325554,871.5853127002555,3056,0
5982.986,2.8769863,654.6215785648676,871.5852533592368,3057,0
5988.5566,2.8775868,654.6210521018114,871.5854795979702,3058,0
5998.2915,2.8786347,654.6212727118505,871.585432835245,3059,0
5985.888,2.8775115,654.6211001110278,871.5859032034083,3060,0
5986.3823,2.8774903,654.6210891361424,871.5867421999686,3061,0
5990.979,2.877966,654.6209309447595,871.5864160083622,3062,0
5988.5547,2.8778658,654.6208223328028,871.5866098844965,3063,0
5988.07,2.8778331,654.6207612964482,871.5869133752032,3064,0
5984.1416,2.877258,654.6208088484522,871.5869288146192,3065,0
5993.4575,2.878006,654.6205596621837,871.587256980899,3066,0
5990.252,2.877805,654.6203768476063,871.5872591281114,3067,0
5989.342,2.8777854,654.6204868968085,871.5875725022444,3068,0
5980.919,2.877016,654.6203762461708,871.5871827741249,3069,0
5986.518,2.877495,654.6202919417973,871.5876240040182,3070,0
5984.9854,2.87715,654.6204347630994,871.5881583960513,3071,0
5987.3667,2.8774502,654.6197973035183,871.5885161073605,3072,0
5984.4146,2.8773024,654.6202967530975,871.5880798376741,3073,0
5989.1255,2.877689,654.6199722005924,871.587968242654,3074,0
5992.87,2.878165,654.620070558292,871.5886425157075,3075,0
5986.6733,2.8774476,654.6194735956092,871.5882319632955,3076,0
5991.712,2.8780873,654.6201607958454,871.5889994956412,3077,0
5985.1064,2.8773944,654.6197162748874,871.5891374712033,3078,0
5988.0137,2.8775623,654.6199333800956,871.5899055176308,3079,0
5986.0654,2.877326,654.6194233074829,871.5898488449167,3080,0
5987.2817,2.8775403,654.6188790847592,871.5897090373777,3081,0
5982.3643,2.8770077,654.6194440780608,871.5899267557425,3082,0
5985.4316,2.8772588,654.6193139527257,871.5903020529828,3083,0
5983.206,2.8771844,654.61895614646,871.5898830923729,3084,8192
5980.987,2.8768973,654.6197762220304,871.5899725701423,3085,0
5984.6055,2.8772137,654.6191144972223,871.5906794079895,3086,0
5980.9297,2.8767154,654.6196944405983,871.5898422549732,3087,0
5983.207,2.877091,654.6188603389304,871.5907598500785,3088,0
5978.093,2.8767514,654.6195470457155,871.5908080092074,3089,0
5982.6733,2.8769913,654.6187367654722,871.5911728224777,3090,0
5979.2046,2.8766346,654.6194353541911,871.590967404034,3091,0
5979.807,2.8767123,654.6185472633525,871.591012875363,3092,0
5984.723,2.8771842,654.6185619260237,871.5918618229863,3093,0
5981.134,2.8766923,654.6184956000158,871.5916083119267,3094,0
5982.521,2.8769946,654.619032920039,871.5923043390645,3095,0
5983.1963,2.8770022,654.6187045163758,871.5918612722838,3096,0
5978.064,2.8765206,654.6185425230182,871.592023245794,3097,0
5978.8184,2.8764837,654.6185258301197,871.5922008910852,3098,0
5982.933,2.8768826,654.6183854513902,871.5922118188236,3099,0
5984.1113,2.8771162,654.6185584221237,871.5930877849546,3100,0
5977.673,2.8763173,654.6187578998804,871.5927507524337,3101,0
5979.039,2.876624,654.6186887059546,871.593288344895,3102,0
5981.3105,2.8769283,654.6185781818431,871.593355082939,3103,0
5977.6743,2.876365,654.6185179848487,871.593279869423,3104,0
5973.112,2.876013,654.6182161097424,871.5935751569145,3105,0
5980.0957,2.8766282,654.6178245034226,871.5940353603049,3106,0
5974.506,2.8760943,654.6180531241633,871.5941906847356,3107,0
5970.58,2.8756816,654.6181045356839,871.5941404848219,3108,0
5981.5737,2.876777,654.6176322092024,871.5943854736016,3109,0
5980.0815,2.8769453,654.6181891920337,871.594421017788,3110,0
5978.825,2.8764584,654.6181963462526,871.594206511195,3111,0
5978.8765,2.8766155,654.6175612236406,871.5941135209171,3112,0
5978.9487,2.8764195,654.6183115450555,871.5947497923011,3113,0
5980.6846,2.8766983,654.6182369153563,871.5946203811064,3114,0
5970.4756,2.8758006,654.6178441417542,871.595151176844,3115,0
5977.4746,2.8764172,654.6175969835649,871.595338391167,3116,0
5973.8604,2.8761115,654.6178179538036,871.5959997048502,3117,0
5967.797,2.8752997,654.6178555140677,871.5954839258527,3118,0
5971.83,2.8756673,654.6175206094564,871.595670413615,3119,0
5972.6855,2.8758278,654.617670081736,871.5960100240679,3120,0
5975.671,2.8761451,654.6174622333365,871.5961054831382,3121,0
5970.8975,2.8762715,654.6179278757528,871.5961146648154,3122,128
5971.7305,2.8758998,654.6170493930387,871.5962724437993,3123,0
5974.691,2.8761077,654.6182107926445,871.5968704905711,3124,0
5969.2803,2.875368,654.6171995845265,871.5967351579367,3125,0
5971.255,2.8757753,654.6173164403355,871.5963315154063,3126,0
5969.7173,2.875325,654.617098578838,871.5964876663066,3127,0
5974.5664,2.8760552,654.6172151287129,871.5968178444729,3128,0
5969.052,2.875404,654.6177877705463,871.59714202317,3129,0
5972.1177,2.8757455,654.6169755987644,871.5971055107406,3130,0
5969.7373,2.8756273,654.6170804371201,871.5969797555574,3131,0
5972.7373,2.8757741,654.6170662252295,871.597134646881,3132,0
5966.097,2.8751757,654.6168987533481,871.5978043190335,3133,0
5964.9014,2.8751905,654.6167028060796,871.5981296902174,3134,0
5967.3896,2.8753319,654.6171739566953,871.5979640095493,3135,0
5969.3076,2.8753936,654.6172533824147,871.5976162383226,3136,0
5965.923,2.8749566,654.6174513492566,871.5985622075574,3137,0
5966.182,2.8750913,654.6166084337167,871.5980359289881,3138,0
5968.5347,2.8755686,654.6171428468583,871.5988417734966,3139,0
5966.7617,2.8751578,654.6167226803627,871.5988752961556,3140,0
5970.4707,2.8766065,654.616819153248,871.5992463805428,3141,0
5969.2764,2.8753777,654.6167246131272,871.5988293285327,3142,0
5964.1143,2.8749225,654.6169697939483,871.5991096058244,3144,0
5969.2266,2.8764753,654.6169185117419,871.5999975378274,3145,0
5968.932,2.8754666,654.6169350362591,871.599184442834,3146,0
5967.1274,2.8761919,654.6164419123425,871.5996327883472,3147,0
5963.885,2.8768609,654.6165919684533,871.5997834274436,3148,0
5963.421,2.875903,654.6166852710281,871.5998776640073,3149,0
5964.367,2.8775682,654.6161304922529,871.600089242559,3150,0
5969.374,2.8775392,654.6156755699134,871.6005601672207,3151,0
5969.515,2.8774552,654.615976829541,871.6005892201155,3152,0
5972.706,2.8803468,654.6161206185168,871.601299954415,3153,0
5970.42,2.8776739,654.6154220800463,871.6011985050812,3154,0
5967.953,2.8774219,654.6159891438385,871.6011284904039,3155,0
5965.286,2.877077,654.615977339107,871.601039023301,3156,0
5964.244,2.877093,654.6153390746877,871.6015544232017,3157,0
5968.953,2.877573,654.6154107280054,871.6010464221768,3158,0
5967.904,2.878639,654.6164646460431,871.6010708058496,3159,0
5963.7275,2.8770256,654.6155743453629,871.6020355683783,3160,0
5962.1885,2.8780107,654.616531696084,871.6014677395684,3161,0
5960.166,2.8767352,654.6154824469419,871.6021101498228,3162,0
5963.783,2.8781276,654.6160014288722,871.60223422583,3163,0
5963.808,2.8794186,654.6161266211988,871.6023541333593,3164,0
5965.632,2.8796153,654.6153035690929,871.6027069299292,3165,0
5963.248,2.879428,654.6154972122536,871.6028229596785,3166,0
5965.8774,2.8772128,654.6151043773766,871.6019365750058,3167,0
5961.949,2.8780575,654.6154645525431,871.6025655192697,3168,0
5964.0767,2.879486,654.6149655665442,871.603178441661,3169,0
5963.7114,2.8793566,654.6147939961753,871.6037184653832,3170,0
5964.6475,2.8796663,654.6152637799639,871.6031703482711,3171,0
5966.2812,2.879867,654.615816002594,871.6027533148527,3172,0
5968.548,2.8801258,654.6154464000989,871.6027440924455,3173,0
5961.2515,2.877953,654.6153292179974,871.6028443537909,3174,0
5963.8486,2.8795695,654.6153082431401,871.6032682105938,3175,0
5961.3276,2.8793561,654.6154534119204,871.6034917930912,3176,0
5965.5884,2.8797052,654.6152887962169,871.6040535419407,3177,0
5963.8975,2.8796859,654.6150791194608,871.604070926609,3178,0
5958.512,2.8790858,654.6152696219046,871.6040531378552,3179,0
5957.1455,2.8789527,654.6151845120347,871.6044221160021,3180,0
5967.5933,2.880504,654.6152053273413,871.6040788868523,3181,0
5964.5825,2.8799202,654.6145886996525,871.6044884906141,3182,8192
5961.1885,2.8795838,654.6146845553849,871.6045694934699,3183,0
5967.1753,2.88048,654.6145847542402,871.604605211208,3184,0
5965.476,2.8798654,654.6151964898941,871.6044626081306,3185,0
5962.862,2.879719,654.6149046658512,871.6045524315094,3186,0
5965.842,2.8799233,654.6141954064005,871.6048007356987,3187,0
5959.832,2.8794494,654.6150579121161,871.6051546584328,3188,0
5965.0703,2.8798084,654.6144429762982,871.604983487857,3189,0
5960.1816,2.8792984,654.6142671105412,871.6050950759484,3190,0
5963.668,2.879536,654.614828749806,871.604802430358,3191,0
5963.3936,2.879548,654.6146394874982,871.6051875333148,3192,0
5961.6333,2.8793294,654.6143025981977,871.6056756665445,3193,0
5962.2954,2.8792732,654.6147170275185,871.6062984832829,3194,0
5958.0396,2.878937,654.6147932952332,871.6055217293139,3195,0
5965.423,2.8801787,654.6141214924615,871.6063190308308,3196,128
5959.5703,2.8792202,654.6144920197949,871.606511005555,3197,0
5961.4385,2.8792057,654.6145070458527,871.6059261504562,3198,0
5966.5503,2.8797708,654.614215910723,871.6063478482539,3199,8192
5968.1045,2.8799622,654.6139894833194,871.606325021407,3200,0
5961.2217,2.8791971,654.6146219110459,871.6067161096187,3201,0
5965.1123,2.8794644,654.6139830598655,871.6064440247042,3202,0
