flux,flux_err,centroid_col,centroid_row,cadenceno,quality
35453.316,5.463201,77.28908658382078,998.71429989112,1105,0
35449.734,5.462973,77.28892006061179,998.7142186299604,1106,8192
35451.766,5.463075,77.28902777453344,998.7143797905649,1107,0
35451.33,5.463081,77.28875324498597,998.7143292782027,1108,0
35445.69,5.4627967,77.28899168975161,998.7143623629987,1109,0
35445.277,5.4626694,77.28882583198506,998.7142373804977,1110,0
35443.48,5.462508,77.28900056246019,998.7143146401605,1111,0
35445.723,5.462679,77.28886096755548,998.7141883414397,1112,0
35436.184,5.462243,77.28868593332888,998.7140854438707,1113,0
35426.984,5.461597,77.28883767234501,998.7141883199633,1114,0
35439.29,5.462307,77.28893353653442,998.7143298569142,1115,0
35432.67,5.4621005,77.28906636199552,998.7143654671756,1116,0
35437.832,5.462284,77.28902067440947,998.7144960199337,1117,8192
35439.07,5.4623384,77.28876205413958,998.7143658902295,1118,0
35437.492,5.462223,77.28865202158333,998.7144417325434,1119,0
35459.97,5.4658012,77.28883494503926,998.7146028347657,1120,0
35429.117,5.464014,77.28888857389546,998.7147653816975,1121,0
35444.273,5.4648347,77.28890182503697,998.7146697717004,1122,0
35441.055,5.4647665,77.28894237074985,998.7146651956208,1123,0
35433.37,5.4643435,77.28893394821245,998.7147358053071,1124,0
35427.44,5.462847,77.28881634585434,998.7144370405235,1125,0
35421.15,5.463664,77.28903256755156,998.714524171013,1126,0
35429.36,5.4618287,77.28912016660352,998.7143892443436,1127,0
35378.902,5.458831,77.28967268849208,998.7145522208847,1128,8192
35355.664,5.4574537,77.29014200700472,998.7148939453158,1129,0
35369.94,5.4583917,77.28954422038045,998.71457073284,1130,0
35364.4,5.4580545,77.2898061957835,998.7145621973613,1131,0
35417.918,5.463381,77.2888865259209,998.7145194704701,1132,0
35423.62,5.463719,77.28929732262867,998.7144554871137,1133,0
35425.72,5.463777,77.28894115233857,998.7147162825792,1134,0
35425.82,5.463842,77.28893299130776,998.7144707119355,1135,0
35419.273,5.4634194,77.28913762716803,998.7145556545341,1136,0
35430.125,5.4641047,77.28912340057101,998.7147254838198,1137,0
35430.52,5.46289,77.28911408971322,998.7146824997384,1138,0
35441.023,5.4647417,77.28907945467724,998.7147659487836,1139,0
35418.414,5.463423,77.28911070132128,998.7146442937907,1140,0
35412.19,5.463011,77.28895128448768,998.7146041061787,1141,0
35422.38,5.4635887,77.28881994290113,998.7145027381061,1142,0
35421.14,5.4635434,77.2890819058666,998.7143949389334,1143,8192
35424.883,5.463795,77.28902740531517,998.7144187655823,1144,0
35412.965,5.46155,77.28894531145296,998.714093112747,1145,128
35431.637,5.464123,77.28900286384464,998.7143560989589,1146,0
35425.016,5.4637403,77.2888954127799,998.7142519840544,1147,0
35413.668,5.4630704,77.28874774305339,998.7144358628967,1148,0
35433.46,5.4643764,77.28889554734303,998.7145881947689,1149,0
35416.684,5.463232,77.28878033762336,998.7146125525289,1150,0
35413.105,5.463095,77.28900334279936,998.7145092024879,1151,0
35426.61,5.463789,77.28880942192112,998.7147260699165,1152,0
35421.062,5.4635916,77.2887407154906,998.7148613052659,1153,0
35425.977,5.4638267,77.28902021849036,998.7147019636842,1154,0
35414.78,5.463137,77.28920131943053,998.7147903406769,1155,0
35419.004,5.4633927,77.28889167516334,998.7147935182219,1156,0
35413.61,5.4630327,77.28875880995169,998.7146918256951,1157,0
35427.742,5.463838,77.28881128892193,998.7148301906489,1158,0
35411.938,5.4630547,77.28921170650433,998.7146195610568,1159,8192
35417.07,5.4632735,77.28848752780759,998.71424994444,1160,0
35411.016,5.4628615,77.28876772985102,998.7143920321294,1161,0
35414.14,5.4629984,77.28918821324021,998.7147049780389,1162,0
35422.39,5.4635015,77.28913106773258,998.7149124779778,1163,0
35425.9,5.4636245,77.28862264624773,998.714868593306,1164,0
35425.33,5.4636254,77.2887696476766,998.7150411609356,1165,0
35428.062,5.4638104,77.28884370551064,998.7148475470319,1166,0
35442.44,5.464687,77.28864867002122,998.7150508940276,1167,0
35441.39,5.4645123,77.28882873281329,998.7152827019597,1168,0
35424.5,5.4636064,77.28886774298375,998.7151087729549,1169,0
35430.0,5.4644513,77.28896704191143,998.7151597167556,1170,0
35436.5,5.4642916,77.2889823403857,998.7150849901353,1171,0
35435.84,5.464374,77.289033691779,998.7153650241275,1172,0
35437.438,5.4643636,77.28905933779204,998.7152534901682,1173,8192
35452.14,5.465171,77.2886331035745,998.7151586396791,1174,0
35428.58,5.4638968,77.2886456767224,998.7151049954321,1175,0
35432.95,5.46406,77.28875725057286,998.7150827969531,1176,0
35442.11,5.4650803,77.28824467413851,998.7152453887446,1177,128
35443.51,5.464749,77.28902062084045,998.7150316982161,1178,0
35430.77,5.4640293,77.28897045398945,998.7148725343504,1179,0
35433.13,5.4641423,77.28897403956682,998.7150870736812,1180,0
35428.93,5.4638534,77.2888457592147,998.7147119312696,1181,0
35437.273,5.465283,77.28935749093193,998.7147353413966,1182,128
35428.195,5.4638486,77.28853811704087,998.7146814989893,1183,0
35439.176,5.4644833,77.28902625608863,998.7146427620155,1184,0
35433.926,5.4642644,77.28890358760832,998.7147154598927,1185,8192
35409.82,5.462883,77.28876910056731,998.7147093694159,1186,0
35436.777,5.464349,77.28881306414428,998.714741719959,1187,0
35425.934,5.463711,77.28877032202641,998.7148196359338,1188,0
35423.066,5.46356,77.28897083027093,998.7145908193428,1189,0
35419.617,5.463255,77.28883332274599,998.7146067330383,1190,0
35421.65,5.463516,77.28862106335704,998.7145791080545,1191,0
35437.336,5.464361,77.28871255659473,998.714681222207,1192,0
35422.4,5.463492,77.28892183744749,998.7147705670483,1193,0
35417.355,5.4631743,77.28870345223801,998.7145686417532,1194,0
35429.406,5.463939,77.2884753054269,998.7142886911561,1195,0
35426.984,5.4638286,77.28862682384367,998.7142704375847,1196,0
35433.83,5.4641504,77.28824089329142,998.714140653766,1197,0
35437.676,5.464459,77.2886605914102,998.71433723047,1198,0
35422.46,5.463393,77.28844375644425,998.714389745979,1199,0
35428.71,5.4638023,77.28868871799112,998.7145876540147,1200,0
35433.51,5.463022,77.28913048552972,998.7144352369518,1201,0
35427.023,5.4637504,77.28863817957425,998.7146333488085,1202,0
35423.65,5.4634724,77.28837625602996,998.7145048269805,1203,0
35419.9,5.463361,77.28869052739378,998.7143566417028,1204,0
35437.043,5.464348,77.28825814745406,998.7145011921725,1205,0
35430.363,5.4639916,77.28858520669893,998.7145876310739,1206,0
35444.434,5.4647207,77.28820299434359,998.7143656443983,1207,0
35421.855,5.4634523,77.28839183854865,998.7146036486015,1208,0
35423.42,5.463517,77.28846046064817,998.714654550678,1209,8192
35424.16,5.4635677,77.28862849744475,998.7147946627009,1210,0
35419.824,5.4632726,77.28871044585179,998.7147315956206,1211,0
35427.6,5.4637666,77.2885412024258,998.7144436549517,1212,0
35417.54,5.4631386,77.28863544307916,998.7147165228375,1213,0
35422.85,5.4634423,77.28883021117636,998.7146583788217,1214,0
35410.547,5.4626975,77.28847629231889,998.7144543186231,1215,0
35405.203,5.4624662,77.28840103475036,998.7143232535175,1216,0
35411.035,5.4627237,77.28848841313922,998.7146209139872,1217,0
35405.098,5.462416,77.28849438502246,998.7144517266945,1218,0
35414.06,5.462885,77.28879313245015,998.7145255241591,1219,0
35408.71,5.4626064,77.28865239811222,998.7146659219682,1220,0
35416.766,5.463102,77.28850214885429,998.7148152890271,1221,0
35403.57,5.462394,77.28839348250541,998.7146744660673,1222,0
35416.21,5.4629316,77.28878451560958,998.7148012819099,1223,0
35413.746,5.4628143,77.28834551273842,998.7146355177837,1224,0
35415.94,5.463067,77.28848534922204,998.7146326569537,1225,0
35421.164,5.463209,77.28862251508576,998.7145267162122,1226,0
35413.688,5.462847,77.28826036680954,998.7144151282376,1227,0
35425.094,5.463552,77.28842642662379,998.7147070557329,1228,0
35413.145,5.46287,77.2885746404192,998.7146157274096,1229,0
35407.613,5.4627748,77.28834867236466,998.71462300409,1230,0
35417.906,5.4630136,77.28867956533286,998.7145937736848,1231,0
35419.1,5.463111,77.28879168279607,998.714663970023,1232,0
35449.258,5.465902,77.28854588727727,998.7146395189923,1233,128
35409.766,5.4624968,77.28845771188871,998.7146236341548,1234,0
35411.74,5.462667,77.28834061329857,998.7148918918956,1235,0
35414.176,5.4628334,77.28849682286479,998.7145649538238,1236,0
35412.145,5.462656,77.28866345232242,998.7147143158205,1237,8192
35415.777,5.462872,77.28843122696794,998.7146182269025,1238,0
35422.547,5.463333,77.28842254535975,998.7146661490872,1239,0
35422.066,5.4633384,77.28855907290531,998.7145708416717,1240,0
35418.77,5.463044,77.28846820767811,998.7147719583929,1241,0
35418.977,5.463019,77.28842452977516,998.7146814326338,1242,0
35417.23,5.4629965,77.28855275713809,998.7148153268829,1243,0
35415.24,5.4628396,77.28860129257787,998.7148248945463,1244,0
35415.055,5.462858,77.28873567159049,998.7146583466281,1245,0
35420.344,5.4631777,77.28872709594415,998.7147385368887,1247,0
35405.18,5.462302,77.28866003203318,998.7148247827383,1248,8192
35415.973,5.462876,77.28841207164096,998.7148578269935,1249,0
35411.492,5.462673,77.28849546575297,998.7151344683135,1250,0
35410.336,5.462487,77.28848427796174,998.7151884833238,1251,0
35427.24,5.463467,77.28802001389732,998.7152266927659,1252,0
35429.883,5.4635706,77.2883422913876,998.7152409027514,1253,0
35441.82,5.4643083,77.28840963474912,998.7155352278205,1254,0
