flux,flux_err,centroid_col,centroid_row,cadenceno,quality
37693.547,5.472971,881.9425399251861,214.8809817568657,1105,0
37691.926,5.472839,881.9424146967401,214.8810277047689,1106,0
37714.785,5.474159,881.9422132970689,214.88083065380215,1107,0
37704.527,5.473644,881.9428038135547,214.88096837260198,1108,8192
37699.906,5.473255,881.9423074581792,214.88096305569394,1109,0
37710.492,5.4738364,881.9421555345692,214.88091378435584,1110,0
37705.508,5.4736385,881.9422530667871,214.8809841845884,1111,0
37703.637,5.4734845,881.9420402344311,214.88097198432138,1112,0
37711.777,5.4739366,881.9419996214089,214.8809394394055,1113,0
37717.938,5.4742837,881.9415353370288,214.88091116710052,1114,0
37711.27,5.473888,881.9424986806104,214.88103411664596,1115,0
37708.37,5.4737716,881.9421999327072,214.8809790815472,1116,0
37708.055,5.4737,881.9422197646765,214.88082709761736,1117,0
37708.605,5.4737916,881.9423614009485,214.88092755994958,1118,0
37708.625,5.473889,881.9426308304797,214.88089939325056,1119,0
37705.61,5.473629,881.9425394653854,214.88087507909756,1120,0
37699.438,5.473215,881.9421998095338,214.88079174962823,1121,0
37710.758,5.4738884,881.9423868707061,214.88081678760847,1122,0
37723.01,5.4746094,881.9420922667085,214.8807735942428,1123,0
37719.656,5.4743624,881.9421511413561,214.88069606239785,1124,0
37721.43,5.474484,881.9421446187647,214.88100446674977,1125,8192
37719.484,5.474397,881.9423090923665,214.8807660434946,1126,0
37720.914,5.474517,881.9423604165627,214.8809293408394,1127,0
37712.72,5.4739637,881.9424381342667,214.88095411590254,1128,0
37719.81,5.474361,881.9424650959983,214.8807740068604,1129,0
37730.64,5.475043,881.9425089455023,214.88100732329204,1130,0
37732.92,5.475191,881.9422705641459,214.88080666771017,1131,0
37733.402,5.4751267,881.9420825262473,214.88093758834984,1132,0
37728.707,5.4749374,881.9423212016629,214.88095147625177,1133,0
37725.977,5.474728,881.942393234519,214.88085218242156,1134,0
37728.68,5.4748845,881.942252153586,214.88088844051202,1135,0
37738.67,5.475439,881.9424228348739,214.88086294521327,1136,0
37730.18,5.475002,881.9424189086861,214.88087278026563,1137,0
37734.484,5.4752192,881.9425847678702,214.8808815046913,1138,0
37731.43,5.475058,881.9425798996112,214.8809023758169,1139,0
37741.9,5.4756203,881.94248367251,214.88090443872164,1140,0
37729.562,5.4749565,881.9424040157088,214.88082307702183,1141,0
37727.617,5.4748144,881.9424494371145,214.8810169419575,1142,0
37737.36,5.4753613,881.9425308391759,214.88097320770905,1143,0
37737.836,5.4754233,881.9423906875622,214.88097579766495,1144,0
37744.906,5.475822,881.9424729392293,214.88107653909427,1145,0
37742.656,5.4756756,881.9426574473304,214.8812127669704,1146,0
37750.047,5.4761276,881.9421605255664,214.88098338454049,1147,0
37745.086,5.4758215,881.9424738340318,214.8810129929993,1148,0
37743.367,5.475878,881.9426662119441,214.8809837966149,1149,128
37740.47,5.47552,881.9422601655426,214.8808826938921,1150,0
37744.688,5.4757986,881.94213455122,214.8809230707136,1151,0
37742.977,5.475754,881.9422875732674,214.8809198462214,1152,0
37748.734,5.4760013,881.9424197634523,214.88088334604763,1153,0
37761.477,5.4767456,881.9424468352854,214.88085350811187,1154,0
37746.234,5.4758854,881.9425393970383,214.8808558200549,1155,0
37745.305,5.4758067,881.9425483307216,214.88091495341203,1156,0
37743.977,5.4757376,881.9427692078972,214.88089562717892,1157,0
37736.223,5.475316,881.9426352622693,214.8808520297091,1158,0
37755.305,5.476317,881.9423105952205,214.8809643936624,1159,0
37762.863,5.476779,881.9424070419714,214.88106145639736,1160,0
37765.844,5.476936,881.9422325180988,214.8809443697885,1161,0
37755.754,5.476402,881.9422686168592,214.88087235875574,1162,0
37753.68,5.476282,881.9423919848665,214.8808902319331,1163,0
37754.91,5.476331,881.9425277568926,214.88098591170416,1164,0
37740.41,5.475501,881.9426090625257,214.88082232189572,1165,128
37753.21,5.4762177,881.942872188955,214.88102714152419,1166,0
37753.543,5.4763227,881.943206230541,214.88096646972392,1167,0
37753.023,5.476213,881.9429899757614,214.88077517384266,1168,0
37750.61,5.476113,881.9428938879919,214.88075668480516,1169,0
37753.01,5.4765415,881.943378456665,214.8807910709938,1170,0
37757.266,5.4764338,881.943064507452,214.88090772574816,1171,0
37743.45,5.475655,881.943283152509,214.88078332715642,1172,0
37755.535,5.4762945,881.9435813529825,214.88086194315258,1173,0
37749.406,5.4760213,881.943302799775,214.880861769556,1174,0
37752.906,5.4761987,881.9433353071742,214.88099490788375,1175,0
37760.168,5.4766407,881.9429912193559,214.8809963541484,1176,0
37750.71,5.476109,881.9431903936619,214.88093177467064,1177,0
37758.73,5.4765606,881.943103041153,214.8808900776776,1178,0
37773.883,5.477444,881.9432618633037,214.88100429839812,1179,0
37759.797,5.476652,881.9433596392823,214.8809786843398,1180,0
37768.71,5.477155,881.9433766272718,214.8811433747139,1181,0
37777.492,5.4777293,881.9428520366687,214.88105700236108,1182,0
37769.57,5.477203,881.9432174028158,214.88117720945579,1183,0
37775.43,5.4775553,881.9436489518133,214.88129920242056,1184,0
37778.242,5.47768,881.9432350512809,214.88121862472508,1185,0
37777.527,5.4776325,881.942556736618,214.8809933402247,1186,0
37781.617,5.4779143,881.9428082222939,214.8811655211374,1187,0
37781.58,5.4778795,881.9432792353747,214.88119052212534,1188,0
37778.582,5.477712,881.9430946426428,214.881295122474,1189,0
37798.938,5.4788785,881.9432664794646,214.88131156133687,1190,0
37775.73,5.4775376,881.9432834842394,214.88126855691388,1191,0
37792.945,5.478537,881.9434859339448,214.88135121840904,1192,0
37794.625,5.478584,881.9430612291513,214.88118642139094,1193,0
37798.445,5.478884,881.9429894887584,214.88127381954573,1194,0
37797.42,5.4788227,881.9433000400986,214.8815361032395,1195,0
37803.562,5.4791455,881.9434385162526,214.88153382741706,1196,0
37803.9,5.479166,881.9436343499833,214.88170663925823,1197,0
37800.996,5.4789524,881.9436323990099,214.8815675843529,1198,0
37798.38,5.4788656,881.9434805973511,214.88155421678653,1199,0
37803.734,5.479118,881.9436884697237,214.8815238005587,1200,0
37796.9,5.47874,881.9436202550928,214.8816101395555,1201,0
37805.26,5.479169,881.9436024659473,214.88159856427063,1202,0
37809.83,5.4794436,881.9434578848341,214.8814381873678,1203,0
37810.445,5.479508,881.9435992338014,214.88161877391272,1204,0
37798.94,5.4788103,881.9437452597931,214.88142837684876,1205,0
37802.996,5.4790072,881.9439278746404,214.88157478010743,1206,0
37808.54,5.4793363,881.9440529204196,214.88161107475514,1207,0
37805.832,5.479201,881.9438988621238,214.88158859728674,1208,8192
37804.734,5.4790773,881.9433671527789,214.88140387199354,1209,0
37804.934,5.4791193,881.9433398113858,214.88136502624545,1210,0
