flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2673.9814,1.7341828,30.0,574.0,1182,0
2677.85,1.7349339,30.0,574.0,1183,0
2669.1855,1.7332907,30.0,574.0,1184,0
2672.9333,1.7340355,30.0,574.0,1185,0
2675.3352,1.7344702,30.0,574.0,1186,0
2677.6165,1.7348962,30.0,574.0,1187,0
2672.3103,1.7339926,30.0,574.0,1188,0
2674.052,1.7342395,30.0,574.0,1189,0
2672.389,1.7339805,30.0,574.0,1190,0
2675.5608,1.7344795,30.0,574.0,1191,0
2674.1475,1.7341917,30.0,574.0,1192,0
2674.603,1.7344806,30.0,574.0,1193,0
2672.5757,1.73402,30.0,574.0,1194,0
2676.0022,1.7347188,30.0,574.0,1195,0
2673.741,1.7342033,30.0,574.0,1196,0
2666.2515,1.7328153,30.0,574.0,1197,0
2668.663,1.7333019,30.0,574.0,1198,0
2670.9797,1.7337497,30.0,574.0,1199,0
2671.168,1.7337204,30.0,574.0,1200,0
2668.1943,1.7332591,30.0,574.0,1201,0
2671.3555,1.7337689,30.0,574.0,1202,0
2672.7964,1.7340072,30.0,574.0,1203,0
2671.298,1.7337688,30.0,574.0,1204,0
2668.7327,1.7332917,30.0,574.0,1205,0
2668.6062,1.7332641,30.0,574.0,1206,0
2671.1465,1.7337111,30.0,574.0,1207,0
2670.0852,1.7334936,30.0,574.0,1208,0
2668.513,1.7332538,30.0,574.0,1209,0
2667.928,1.7330682,30.0,574.0,1210,0
2667.6348,1.7330881,30.0,574.0,1211,0
2666.7168,1.7328265,30.0,574.0,1212,0
2667.7444,1.7330827,30.0,574.0,1213,0
2667.964,1.7330837,30.0,574.0,1214,0
2668.293,1.733048,30.0,574.0,1215,0
2669.303,1.7332705,30.0,574.0,1216,0
2671.5464,1.733711,30.0,574.0,1217,0
2669.3838,1.733235,30.0,574.0,1218,0
2669.2205,1.7332476,30.0,574.0,1219,0
2668.5825,1.7330812,30.0,574.0,1220,0
2670.9102,1.7335261,30.0,574.0,1221,0
2669.8062,1.7332757,30.0,574.0,1222,0
2670.5298,1.7334502,30.0,574.0,1223,0
2671.456,1.7337202,30.0,574.0,1224,0
2668.5017,1.7330638,30.0,574.0,1225,0
2670.6826,1.7335119,30.0,574.0,1226,0
2670.6042,1.7334869,30.0,574.0,1227,0
2668.081,1.7330037,30.0,574.0,1228,0
2671.7542,1.7336532,30.0,574.0,1229,0
2671.258,1.733727,30.0,574.0,1230,0
2670.1748,1.7333342,30.0,574.0,1231,0
2669.963,1.7332927,30.0,574.0,1232,0
2670.013,1.7332985,30.0,574.0,1233,0
2669.616,1.7333001,30.0,574.0,1234,0
2673.3796,1.733986,30.0,574.0,1235,0
2670.8457,1.7334769,30.0,574.0,1236,0
2670.4912,1.7334851,30.0,574.0,1237,0
2670.8237,1.7335141,30.0,574.0,1238,0
2670.7673,1.7335004,30.0,574.0,1239,0
2672.1895,1.7337495,30.0,574.0,1240,0
2670.7437,1.7334691,30.0,574.0,1241,0
2668.1724,1.7330658,30.0,574.0,1242,0
2669.768,1.7332846,30.0,574.0,1243,0
2666.2554,1.7325631,30.0,574.0,1244,0
2672.5032,1.7337631,30.0,574.0,1245,0
2668.1116,1.7330867,30.0,574.0,1247,0
2668.5132,1.7330673,30.0,574.0,1248,0
2670.9883,1.7335585,30.0,574.0,1249,0
2673.1597,1.7339897,30.0,574.0,1250,0
2668.928,1.733242,30.0,574.0,1251,0
2672.8193,1.733928,30.0,574.0,1252,0
2668.2402,1.7330552,30.0,574.0,1253,0
2673.1143,1.7339385,30.0,574.0,1254,0
2669.1006,1.7332295,30.0,574.0,1255,0
2668.7957,1.7332348,30.0,574.0,1256,0
2673.0723,1.7339389,30.0,574.0,1257,0
2671.4878,1.7337154,30.0,574.0,1258,0
2672.6675,1.7339182,30.0,574.0,1259,0
2672.1921,1.7336991,30.0,574.0,1260,8192
2672.355,1.7337004,30.0,574.0,1261,0
2671.7246,1.73362,30.0,574.0,1262,0
2671.8333,1.7336595,30.0,574.0,1263,0
2671.825,1.7337027,30.0,574.0,1264,0
2669.8318,1.7332493,30.0,574.0,1265,0
2667.258,1.7327682,30.0,574.0,1266,0
2667.336,1.7329652,30.0,574.0,1267,0
2669.6826,1.7332605,30.0,574.0,1268,0
2666.7869,1.7327644,30.0,574.0,1269,8192
2666.9614,1.7328173,30.0,574.0,1270,0
2666.993,1.7328029,30.0,574.0,1271,0
2664.5444,1.7323275,30.0,574.0,1272,0
2668.3875,1.733036,30.0,574.0,1273,0
2665.5293,1.7325542,30.0,574.0,1274,0
2669.4854,1.7332475,30.0,574.0,1275,0
2668.7134,1.7330705,30.0,574.0,1276,0
2668.2415,1.7330415,30.0,574.0,1277,0
2672.0159,1.7336924,30.0,574.0,1278,0
2672.1223,1.7336006,30.0,574.0,1279,0
2670.707,1.7334377,30.0,574.0,1280,0
2668.3025,1.7329679,30.0,574.0,1281,0
2668.668,1.7329783,30.0,574.0,1282,0
2671.023,1.7334367,30.0,574.0,1283,0
2671.4963,1.7336189,30.0,574.0,1284,0
2669.394,1.7331815,30.0,574.0,1285,8192
2664.6729,1.7322842,30.0,574.0,1286,0
2672.1497,1.73369,30.0,574.0,1287,0
2667.6453,1.7327803,30.0,574.0,1288,0
2668.1934,1.7330241,30.0,574.0,1289,0
2671.2395,1.7334907,30.0,574.0,1290,0
2666.9175,1.7327812,30.0,574.0,1291,0
2665.9246,1.732542,30.0,574.0,1292,0
2666.3533,1.7325453,30.0,574.0,1293,0
2669.6091,1.7332126,30.0,574.0,1294,0
2668.4028,1.7329847,30.0,574.0,1295,0
2667.355,1.7327249,30.0,574.0,1296,0
2668.781,1.7330116,30.0,574.0,1297,0
2668.035,1.732844,30.0,574.0,1298,0
2668.849,1.7330396,30.0,574.0,1299,0
2672.4314,1.7336642,30.0,574.0,1300,0
2668.838,1.7329696,30.0,574.0,1301,0
2668.4512,1.7329583,30.0,574.0,1302,128
2667.6091,1.7327113,30.0,574.0,1303,0
2672.7356,1.7336893,30.0,574.0,1304,0
2668.301,1.7329398,30.0,574.0,1305,0
2672.2534,1.7336589,30.0,574.0,1306,0
2666.1782,1.7325122,30.0,574.0,1307,0
2665.9585,1.7325665,30.0,574.0,1308,0
2667.2517,1.7327636,30.0,574.0,1309,0
2668.734,1.7330238,30.0,574.0,1310,0
2672.6748,1.7337067,30.0,574.0,1311,0
2669.1174,1.7329936,30.0,574.0,1312,0
2667.915,1.7327735,30.0,574.0,1313,0
2668.983,1.7330087,30.0,574.0,1314,0
2666.316,1.7325643,30.0,574.0,1315,0
2669.4832,1.7330552,30.0,574.0,1316,0
2669.2073,1.7330288,30.0,574.0,1317,0
2668.674,1.7330071,30.0,574.0,1318,0
2667.0996,1.7326894,30.0,574.0,1319,0
2669.3972,1.7332087,30.0,574.0,1320,0
2672.8176,1.7337099,30.0,574.0,1321,0
2670.0408,1.7332393,30.0,574.0,1322,0
2672.7925,1.7337159,30.0,574.0,1323,0
2671.5398,1.7334667,30.0,574.0,1324,0
2668.6753,1.7330124,30.0,574.0,1325,0
2668.8867,1.7329764,30.0,574.0,1326,0
2672.8323,1.7336686,30.0,574.0,1327,0
2669.5425,1.7331554,30.0,574.0,1328,0
2669.445,1.7331196,30.0,574.0,1329,0
2668.8123,1.7329621,30.0,574.0,1330,0
2670.2632,1.7332014,30.0,574.0,1331,0
2672.813,1.733671,30.0,574.0,1332,0
2667.3164,1.7327739,30.0,574.0,1333,0
2671.187,1.7334794,30.0,574.0,1334,0
2668.9622,1.7330034,30.0,574.0,1335,0
2669.0173,1.7330114,30.0,574.0,1336,0
2671.1755,1.7334503,30.0,574.0,1337,0
2669.9585,1.7332217,30.0,574.0,1338,0
2672.5032,1.7336996,30.0,574.0,1339,0
2673.947,1.7339745,30.0,574.0,1340,0
2674.0193,1.7340136,30.0,574.0,1341,0
2673.998,1.7339318,30.0,574.0,1342,0
2671.4116,1.7334394,30.0,574.0,1343,0
2666.736,1.7325672,30.0,574.0,1344,0
2670.5056,1.7332417,30.0,574.0,1345,0
2675.243,1.7342427,30.0,574.0,1346,0
2668.5354,1.7328422,30.0,574.0,1347,0
2671.0464,1.7333307,30.0,574.0,1348,0
2670.9993,1.7333148,30.0,574.0,1349,0
2673.0576,1.7336931,30.0,574.0,1350,0
2667.1135,1.7325656,30.0,574.0,1351,0
2673.803,1.733715,30.0,574.0,1352,0
2671.2043,1.733274,30.0,574.0,1353,0
2672.6338,1.7335352,30.0,574.0,1354,0
2668.1423,1.7327864,30.0,574.0,1355,0
2670.9268,1.7332395,30.0,574.0,1356,0
2670.6082,1.7332375,30.0,574.0,1357,0
2671.92,1.733464,30.0,574.0,1358,0
2666.1257,1.732368,30.0,574.0,1359,0
2672.4258,1.7335193,30.0,574.0,1360,0
2670.3445,1.7330973,30.0,574.0,1361,0
2668.551,1.732809,30.0,574.0,1362,0
2668.6426,1.7327682,30.0,574.0,1363,0
2669.6377,1.7330178,30.0,574.0,1364,0
2665.0977,1.7321196,30.0,574.0,1365,0
2671.1946,1.7332641,30.0,574.0,1366,0
2674.0015,1.733706,30.0,574.0,1367,0
2671.1448,1.7332815,30.0,574.0,1368,0
2670.8904,1.7332408,30.0,574.0,1369,0
2668.7417,1.732807,30.0,574.0,1370,0
2672.0068,1.73346,30.0,574.0,1371,0
2669.4968,1.7330039,30.0,574.0,1372,8192
2671.6975,1.7334487,30.0,574.0,1373,0
2672.9653,1.7336727,30.0,574.0,1374,0
2670.518,1.7332468,30.0,574.0,1375,0
2668.5862,1.7327828,30.0,574.0,1376,0
2667.9033,1.7326902,30.0,574.0,1377,0
2671.9895,1.7334732,30.0,574.0,1378,0
2673.456,1.7337135,30.0,574.0,1379,0
2672.4993,1.7334882,30.0,574.0,1380,8192
2672.349,1.7334734,30.0,574.0,1381,0
2674.6853,1.7338988,30.0,574.0,1382,0
2671.9507,1.7334442,30.0,574.0,1383,0
2672.2947,1.7335007,30.0,574.0,1384,0
2668.3188,1.7327691,30.0,574.0,1385,0
2669.1729,1.7329966,30.0,574.0,1386,0
2666.9644,1.732546,30.0,574.0,1387,0
2668.0,1.7327498,30.0,574.0,1388,0
2670.8176,1.7332318,30.0,574.0,1389,0
2670.6372,1.7332497,30.0,574.0,1390,0
2670.546,1.7332243,30.0,574.0,1391,0
2671.771,1.7334067,30.0,574.0,1393,0
2672.5645,1.7336184,30.0,574.0,1394,2176
2669.8901,1.7331775,30.0,574.0,1395,0
2666.778,1.7325239,30.0,574.0,1396,0
2664.5447,1.73208,30.0,574.0,1397,0
2669.434,1.732992,30.0,574.0,1398,0
2668.512,1.7328199,30.0,574.0,1399,0
2665.6333,1.7322775,30.0,574.0,1400,0
2669.0247,1.7329673,30.0,574.0,1401,0
2666.5493,1.732493,30.0,574.0,1402,0
2667.6738,1.7327222,30.0,574.0,1403,0
2666.803,1.7324986,30.0,574.0,1404,0
2668.3225,1.7327665,30.0,574.0,1405,0
2669.8801,1.7330078,30.0,574.0,1406,0
2668.2065,1.7327343,30.0,574.0,1407,0
2669.1768,1.732914,30.0,574.0,1408,0
2669.4797,1.7329215,30.0,574.0,1409,0
2666.652,1.7324917,30.0,574.0,1410,0
2667.0151,1.7325094,30.0,574.0,1411,0
2668.4763,1.7327412,30.0,574.0,1412,0
2668.5464,1.7327831,30.0,574.0,1413,0
2669.896,1.7330062,30.0,574.0,1414,0
2668.9766,1.7327595,30.0,574.0,1415,0
2669.3376,1.7329519,30.0,574.0,1416,0
2674.5225,1.7338432,30.0,574.0,1417,0
2672.3687,1.733422,30.0,574.0,1418,0
2671.1038,1.7332175,30.0,574.0,1419,0
2670.3162,1.7330174,30.0,574.0,1420,0
2671.5623,1.7332698,30.0,574.0,1421,0
2671.2573,1.7332859,30.0,574.0,1422,0
2671.0583,1.7332441,30.0,574.0,1423,0
2672.8335,1.733461,30.0,574.0,1424,0
2670.0452,1.7329884,30.0,574.0,1425,0
2670.0322,1.7329861,30.0,574.0,1426,0
2668.9353,1.7327573,30.0,574.0,1427,0
2665.0383,1.732034,30.0,574.0,1428,0
2668.5547,1.7327379,30.0,574.0,1429,0
2666.2412,1.7323267,30.0,574.0,1430,0
2671.4336,1.7332678,30.0,574.0,1431,0
2668.6538,1.7327864,30.0,574.0,1432,0
2671.3606,1.7332348,30.0,574.0,1433,0
2669.707,1.7329398,30.0,574.0,1434,0
2671.064,1.733211,30.0,574.0,1435,0
2670.6428,1.7331914,30.0,574.0,1436,0
2668.8633,1.7327158,30.0,574.0,1437,0
2668.2922,1.7326744,30.0,574.0,1438,0
2665.7185,1.732208,30.0,574.0,1439,0
2666.955,1.732475,30.0,574.0,1440,0
2669.594,1.732919,30.0,574.0,1441,0
2668.2744,1.7326701,30.0,574.0,1442,0
2666.8135,1.7324163,30.0,574.0,1443,0
2669.7385,1.7329383,30.0,574.0,1444,0
2668.3489,1.7327063,30.0,574.0,1445,0
2668.1316,1.7326627,30.0,574.0,1446,0
2667.1147,1.7323827,30.0,574.0,1447,8192
2667.5996,1.7324457,30.0,574.0,1448,0
2669.0083,1.7327149,30.0,574.0,1449,0
2666.9702,1.7324548,30.0,574.0,1450,0
2667.219,1.7324988,30.0,574.0,1451,0
2668.7458,1.7326823,30.0,574.0,1452,0
2670.1758,1.7329051,30.0,574.0,1453,0
2667.1414,1.7324597,30.0,574.0,1454,0
2665.7432,1.7321858,30.0,574.0,1455,0
2668.4285,1.732695,30.0,574.0,1456,0
2663.832,1.7320153,30.0,574.0,1457,0
2669.5747,1.7329016,30.0,574.0,1458,0
2666.302,1.7322304,30.0,574.0,1459,0
2665.3455,1.7322265,30.0,574.0,1460,0
2668.5486,1.7326967,30.0,574.0,1461,0
2667.444,1.7324994,30.0,574.0,1462,0
2667.2583,1.7324418,30.0,574.0,1463,8192
2666.2085,1.7322512,30.0,574.0,1464,0
2673.488,1.7335474,30.0,574.0,1465,0
2670.1426,1.732891,30.0,574.0,1466,0
2673.6243,1.7335801,30.0,574.0,1467,0
2668.8396,1.7326669,30.0,574.0,1468,0
2669.018,1.732693,30.0,574.0,1469,0
2670.2993,1.7329639,30.0,574.0,1470,0
2670.3337,1.7329859,30.0,574.0,1471,0
2670.2202,1.7330035,30.0,574.0,1472,0
2673.744,1.733633,30.0,574.0,1473,0
2671.6091,1.7331886,30.0,574.0,1474,0
2670.7559,1.7330153,30.0,574.0,1475,0
2669.0945,1.7327619,30.0,574.0,1476,0
2672.741,1.7334445,30.0,574.0,1477,0
2671.331,1.7332227,30.0,574.0,1478,0
2672.5457,1.7333633,30.0,574.0,1479,0
2672.1687,1.7333802,30.0,574.0,1480,0
2671.5115,1.7331572,30.0,574.0,1481,0
2671.8525,1.7331886,30.0,574.0,1482,0
2674.592,1.733833,30.0,574.0,1483,0
2673.0732,1.7334222,30.0,574.0,1484,0
2673.5967,1.7335908,30.0,574.0,1485,0
2669.7588,1.7328722,30.0,574.0,1486,0
2673.0676,1.7333899,30.0,574.0,1487,0
2671.1501,1.7331628,30.0,574.0,1488,0
2668.5474,1.7326903,30.0,574.0,1489,0
2673.8962,1.7336243,30.0,574.0,1490,0
2674.1682,1.7336361,30.0,574.0,1491,0
2674.295,1.733642,30.0,574.0,1492,0
2675.219,1.7338531,30.0,574.0,1493,0
2672.6184,1.7333529,30.0,574.0,1494,0
2674.9514,1.7338209,30.0,574.0,1495,0
2677.9158,1.7343152,30.0,574.0,1496,0
2674.1401,1.7336307,30.0,574.0,1497,0
2673.7214,1.7336218,30.0,574.0,1498,0
2678.6865,1.7344836,30.0,574.0,1499,0
2675.2341,1.7338346,30.0,574.0,1500,0
2678.8374,1.7345647,30.0,574.0,1501,0
2675.6338,1.7339112,30.0,574.0,1502,0
2679.3079,1.7346336,30.0,574.0,1503,0
2678.3708,1.7343556,30.0,574.0,1504,0
2679.439,1.7345644,30.0,574.0,1505,0
2680.4724,1.7347801,30.0,574.0,1506,0
2678.8716,1.7345043,30.0,574.0,1507,0
2677.6272,1.7343119,30.0,574.0,1508,0
2678.4053,1.7343143,30.0,574.0,1509,0
2677.6992,1.7342737,30.0,574.0,1510,0
2676.6755,1.7340742,30.0,574.0,1511,0
2676.568,1.7340553,30.0,574.0,1512,0
2676.9536,1.7341315,30.0,574.0,1513,0
2677.2856,1.7341585,30.0,574.0,1514,0
2677.0007,1.7341427,30.0,574.0,1515,0
2675.0728,1.73372,30.0,574.0,1516,0
2677.2192,1.7341627,30.0,574.0,1517,0
2678.523,1.7343994,30.0,574.0,1518,0
2678.5671,1.734414,30.0,574.0,1519,0
2680.4326,1.7348437,30.0,574.0,1520,0
2677.083,1.7341089,30.0,574.0,1521,0
2675.5603,1.7338392,30.0,574.0,1522,0
2675.5916,1.7338396,30.0,574.0,1523,0
2680.5764,1.7347586,30.0,574.0,1524,0
2677.7256,1.7343498,30.0,574.0,1525,0
2679.4888,1.7345325,30.0,574.0,1526,0
2678.249,1.7343272,30.0,574.0,1527,0
2678.1216,1.7343352,30.0,574.0,1528,0
2681.9155,1.7350036,30.0,574.0,1529,0
2679.4456,1.734506,30.0,574.0,1530,0
2677.0168,1.7340904,30.0,574.0,1531,0
2677.6738,1.7343607,30.0,574.0,1532,0
2679.8796,1.7345788,30.0,574.0,1533,0
2678.1113,1.7343265,30.0,574.0,1534,0
2680.079,1.7347429,30.0,574.0,1535,0
2675.1687,1.7337911,30.0,574.0,1536,0
2680.4614,1.7347277,30.0,574.0,1537,0
2680.2947,1.7347122,30.0,574.0,1539,0
2677.7473,1.7342904,30.0,574.0,1540,0
2678.1455,1.7342584,30.0,574.0,1541,0
2679.34,1.7345039,30.0,574.0,1542,0
2678.0784,1.7343211,30.0,574.0,1543,0
2679.2407,1.7345154,30.0,574.0,1544,0
2676.4766,1.7340106,30.0,574.0,1545,0
2678.8965,1.7344936,30.0,574.0,1546,0
2680.5994,1.7347153,30.0,574.0,1547,0
2676.2568,1.7339966,30.0,574.0,1548,0
2678.9824,1.7344798,30.0,574.0,1549,8192
2679.928,1.7346311,30.0,574.0,1550,0
2681.6567,1.7349184,30.0,574.0,1551,0
2680.1836,1.7347114,30.0,574.0,1552,0
2677.6958,1.7342738,30.0,574.0,1553,0
2678.298,1.7342669,30.0,574.0,1554,0
2676.3708,1.734008,30.0,574.0,1555,0
2678.0522,1.7342424,30.0,574.0,1556,0
2679.415,1.7344645,30.0,574.0,1557,0
2678.1262,1.7342491,30.0,574.0,1558,128
2680.5906,1.73474,30.0,574.0,1559,0
2679.349,1.7344815,30.0,574.0,1560,0
2677.8215,1.7342575,30.0,574.0,1561,0
2681.784,1.7349713,30.0,574.0,1562,0
2677.772,1.7342588,30.0,574.0,1563,0
2675.0322,1.7337884,30.0,574.0,1564,0
2674.27,1.7336024,30.0,574.0,1565,0
2677.7612,1.7340932,30.0,574.0,1566,0
2676.219,1.7338946,30.0,574.0,1567,0
2675.8896,1.7338526,30.0,574.0,1568,0
2676.1829,1.7338699,30.0,574.0,1569,0
2674.445,1.7335795,30.0,574.0,1570,0
2681.3665,1.7347411,30.0,574.0,1571,0
2677.252,1.734087,30.0,574.0,1572,0
2676.9973,1.734074,30.0,574.0,1573,0
2679.6257,1.734554,30.0,574.0,1574,8192
2675.6904,1.7338567,30.0,574.0,1575,0
2675.7373,1.7337943,30.0,574.0,1576,0
2673.0647,1.7333217,30.0,574.0,1577,0
2677.6934,1.7342308,30.0,574.0,1578,0
2677.0247,1.7340686,30.0,574.0,1579,0
2676.6792,1.7341082,30.0,574.0,1580,0
2676.016,1.7338519,30.0,574.0,1581,0
2680.7988,1.7347461,30.0,574.0,1582,0
2680.6582,1.7347281,30.0,574.0,1583,0
2676.4062,1.7340155,30.0,574.0,1584,0
2675.9324,1.7339702,30.0,574.0,1585,0
2679.3909,1.7346327,30.0,574.0,1586,0
2677.2078,1.7341948,30.0,574.0,1587,0
2676.7166,1.7340268,30.0,574.0,1588,0
2675.5435,1.7338371,30.0,574.0,1589,0
2679.6245,1.7345126,30.0,574.0,1590,0
2676.6104,1.7340957,30.0,574.0,1591,0
2674.4937,1.7336111,30.0,574.0,1592,0
2677.7822,1.734291,30.0,574.0,1593,0
2674.5837,1.733621,30.0,574.0,1594,0
2678.9424,1.7344837,30.0,574.0,1595,0
2675.364,1.733785,30.0,574.0,1596,0
2674.5688,1.7335751,30.0,574.0,1597,0
2673.1956,1.7333143,30.0,574.0,1598,0
2677.092,1.7340664,30.0,574.0,1599,0
2675.7573,1.7338443,30.0,574.0,1600,0
2673.2222,1.733364,30.0,574.0,1601,0
2676.1484,1.733868,30.0,574.0,1602,8192
2672.1047,1.7331427,30.0,574.0,1603,0
2673.301,1.7333548,30.0,574.0,1604,0
2674.2595,1.7335434,30.0,574.0,1605,0
2673.1824,1.733314,30.0,574.0,1606,0
2674.502,1.7335346,30.0,574.0,1607,0
2675.7722,1.7337719,30.0,574.0,1608,0
2672.9692,1.7332639,30.0,574.0,1609,0
2674.0364,1.7334806,30.0,574.0,1610,0
2676.9912,1.7339653,30.0,574.0,1611,0
2673.9258,1.733296,30.0,574.0,1612,0
2672.9128,1.7332274,30.0,574.0,1613,0
2676.7014,1.733919,30.0,574.0,1614,0
2675.0693,1.7335104,30.0,574.0,1615,0
2677.281,1.7339988,30.0,574.0,1616,0
2673.7625,1.7333348,30.0,574.0,1617,0
2669.8042,1.7325847,30.0,574.0,1618,0
2673.5898,1.7332537,30.0,574.0,1619,0
2670.663,1.7327633,30.0,574.0,1620,0
2676.021,1.7337742,30.0,574.0,1621,0
2671.0803,1.7328953,30.0,574.0,1622,0
2671.4668,1.7328745,30.0,574.0,1623,0
2674.0964,1.7334949,30.0,574.0,1624,0
2672.1384,1.7330765,30.0,574.0,1625,0
2670.5857,1.7326407,30.0,574.0,1626,0
2672.0693,1.7331176,30.0,574.0,1627,0
2674.9248,1.7335638,30.0,574.0,1628,0
2673.861,1.7333475,30.0,574.0,1629,0
2672.5647,1.7331048,30.0,574.0,1630,0
2672.4734,1.7331045,30.0,574.0,1631,0
2674.8347,1.7335681,30.0,574.0,1632,0
2677.6067,1.7340667,30.0,574.0,1633,0
2672.0042,1.7330953,30.0,574.0,1634,8192
2677.389,1.7340261,30.0,574.0,1635,0
2671.808,1.733078,30.0,574.0,1636,0
2674.0208,1.7334889,30.0,574.0,1637,0
2670.3716,1.732809,30.0,574.0,1638,0
2670.772,1.7328272,30.0,574.0,1639,0
2670.9102,1.7328314,30.0,574.0,1640,0
2671.844,1.7330722,30.0,574.0,1641,0
2670.554,1.7328293,30.0,574.0,1642,0
2671.7007,1.7330468,30.0,574.0,1643,8192
2674.2847,1.7335243,30.0,574.0,1644,0
2675.7695,1.7337397,30.0,574.0,1645,0
2673.9336,1.7334931,30.0,574.0,1646,0
2671.516,1.7329913,30.0,574.0,1647,0
2676.3188,1.7338806,30.0,574.0,1648,0
2672.3298,1.7332864,30.0,574.0,1649,0
2674.3364,1.7335031,30.0,574.0,1650,0
2680.0881,1.7347007,30.0,574.0,1651,0
2675.5942,1.7338322,30.0,574.0,1652,0
2674.2896,1.7335914,30.0,574.0,1653,0
2674.2737,1.7335633,30.0,574.0,1654,0
2679.923,1.7345437,30.0,574.0,1655,0
2676.1807,1.7338427,30.0,574.0,1656,0
2673.4202,1.7333862,30.0,574.0,1657,0
2679.9773,1.7344948,30.0,574.0,1658,0
2677.5115,1.7340288,30.0,574.0,1659,0
2673.1914,1.7333196,30.0,574.0,1660,0
2674.9177,1.733571,30.0,574.0,1661,0
2675.8032,1.7337574,30.0,574.0,1662,0
2677.151,1.734006,30.0,574.0,1663,0
2677.022,1.7339729,30.0,574.0,1664,0
2679.9587,1.7344615,30.0,574.0,1665,0
2677.4912,1.7339928,30.0,574.0,1666,0
2676.3704,1.733789,30.0,574.0,1667,0
2676.2617,1.7338709,30.0,574.0,1668,0
2679.1562,1.7343022,30.0,574.0,1669,0
2677.7358,1.7340481,30.0,574.0,1670,0
2672.7983,1.7331263,30.0,574.0,1671,0
2679.5425,1.7343216,30.0,574.0,1672,0
