flux,flux_err,centroid_col,centroid_row,cadenceno,quality
35259.39,5.4246073,63.357698816854416,1030.6440686522978,1105,0
35259.195,5.4245334,63.35766752071213,1030.6439398264376,1106,0
35248.434,5.4239154,63.3579631135814,1030.6443527185634,1107,0
35262.797,5.424842,63.35791067053339,1030.6444305897899,1108,0
35250.07,5.424061,63.357203299018245,1030.6439888684424,1109,0
35242.273,5.423607,63.357439697276284,1030.6445805884757,1110,0
35255.85,5.4243536,63.3573666239802,1030.644221557082,1111,0
35244.7,5.423726,63.357203468540206,1030.6441904342773,1112,0
35256.664,5.424213,63.357108882258075,1030.6442591253387,1113,0
35248.906,5.4239635,63.35673550514644,1030.6441982578276,1114,0
35253.344,5.4242706,63.35704704041815,1030.6445417383945,1115,0
35245.723,5.423776,63.35682709033288,1030.6445133593338,1116,0
35241.832,5.4236593,63.35697009912204,1030.6446007799595,1117,0
35254.39,5.4243064,63.357166529651,1030.6447370989722,1118,0
35240.25,5.423605,63.35741076266219,1030.6446272878945,1119,0
35252.727,5.424231,63.35698148846643,1030.6449484912819,1120,0
35250.047,5.424053,63.35653650712676,1030.6449245859963,1121,0
35243.242,5.423792,63.35692457386001,1030.644967548009,1122,0
35238.85,5.4235067,63.356603584511326,1030.6450581846807,1123,0
35239.17,5.4236765,63.35642109921177,1030.6449448681626,1124,0
35244.863,5.424032,63.35700220818415,1030.6448244948012,1125,0
35236.406,5.4235697,63.35641679332234,1030.6449888161242,1126,0
35237.418,5.4234185,63.35666203619998,1030.6446963744067,1127,0
35243.492,5.4238377,63.35668875980428,1030.6447319784438,1128,0
35231.605,5.4230742,63.356786342047286,1030.645105963013,1129,0
35231.906,5.4231443,63.35679626471611,1030.6447197142168,1130,0
35227.465,5.4229813,63.35622179879291,1030.6448798307838,1131,0
35228.29,5.422814,63.35648383750763,1030.6446941445097,1132,0
35237.395,5.423378,63.35588737101577,1030.6447661726163,1133,0
35238.113,5.4233346,63.35628697362708,1030.6448148981033,1134,0
35228.605,5.4228997,63.35609164466288,1030.6448376476114,1135,0
35229.457,5.4229174,63.35622390711187,1030.644882447076,1136,0
35233.492,5.422988,63.35625177873082,1030.645203054353,1137,0
35227.625,5.422635,63.35665189309548,1030.6452580054276,1138,0
35232.246,5.422948,63.3565751998042,1030.6451720371408,1139,0
35235.875,5.4231186,63.35611944984826,1030.6450418799382,1140,0
35217.082,5.422096,63.35637732413126,1030.6452439313202,1141,8192
35216.64,5.422193,63.35590520686132,1030.6449705838638,1142,0
35219.76,5.42211,63.356397356708584,1030.6449985503273,1143,0
35223.816,5.4223366,63.35591833949797,1030.6449569869026,1144,0
35230.344,5.4227858,63.356524362044524,1030.644629797514,1145,0
35205.97,5.421456,63.35617941163319,1030.6445869559416,1146,8192
35212.95,5.421816,63.35577865600645,1030.644855120464,1147,0
35223.76,5.4223237,63.35561817442682,1030.645151394619,1148,0
35211.066,5.421818,63.35614506916605,1030.6451047893186,1149,0
35212.688,5.421891,63.35579127737494,1030.6453006762727,1150,0
35218.242,5.4226484,63.355298989448606,1030.644773856059,1151,128
35221.965,5.422233,63.355768011360546,1030.6451522718978,1152,0
35212.82,5.4218507,63.35587345382131,1030.6452196691669,1153,0
35209.18,5.4215546,63.35550640771394,1030.6454839779415,1154,0
35213.883,5.4219794,63.35609849281522,1030.6453820124348,1155,0
35206.938,5.42157,63.35575891151269,1030.6453840655684,1156,0
35214.49,5.4218955,63.356021286515485,1030.6453288259065,1157,0
35211.93,5.4219546,63.355945102334594,1030.6454234004,1158,0
35209.688,5.421775,63.35558397069787,1030.645086888069,1159,0
35211.36,5.421893,63.35549810849282,1030.6449090934732,1160,0
35214.91,5.4220223,63.35536951843796,1030.6452576573067,1161,0
35207.855,5.421641,63.35562108498292,1030.6453287880702,1162,0
35179.594,5.419984,63.35590425249301,1030.6455178900098,1163,0
35184.457,5.4201775,63.35609893231775,1030.6455470335272,1164,0
35184.906,5.420279,63.35602016164935,1030.6454939548719,1165,0
35184.445,5.420281,63.35607928899356,1030.6454934340575,1166,0
35211.984,5.421674,63.35637735643094,1030.645698009672,1167,0
35202.133,5.421262,63.35646566159321,1030.645938201099,1168,0
35214.594,5.421837,63.35643044567926,1030.646104567811,1169,0
35204.477,5.4219246,63.35650603974259,1030.646092747729,1170,0
35203.043,5.4211245,63.356478901581994,1030.646109087832,1171,0
35200.11,5.4210405,63.356644011226884,1030.646246313488,1172,0
35211.805,5.4216247,63.35669995979686,1030.6461959189323,1173,0
35211.85,5.421643,63.35653864904106,1030.6459919979059,1174,0
35206.848,5.421194,63.356549810866646,1030.64582948355,1175,0
35209.453,5.421496,63.35619281223859,1030.6460329808529,1176,0
35210.184,5.4217224,63.35650353882105,1030.6460263075442,1177,0
35201.92,5.421037,63.35641073285683,1030.645960084757,1178,0
35209.297,5.421568,63.3561299381045,1030.6456952800663,1179,0
35202.055,5.4211655,63.356353176683356,1030.6458914179564,1180,0
35199.3,5.421094,63.35612265108471,1030.6454514803318,1181,0
35212.0,5.4217563,63.355976531576815,1030.6453198813504,1182,0
35217.805,5.422117,63.35599950040252,1030.6454219968248,1183,0
35228.17,5.4226885,63.35636181015017,1030.6451802538795,1184,0
35205.992,5.4214735,63.355850587346744,1030.645520597579,1185,0
35200.625,5.4212136,63.355197956385055,1030.6453380476144,1186,0
35195.074,5.4209685,63.35580618248359,1030.6454578556247,1187,0
35212.03,5.421791,63.35596962194984,1030.6455042807772,1188,0
35208.875,5.4216704,63.35579426274359,1030.6452577891878,1189,0
35202.117,5.421293,63.356209144275326,1030.6453647502337,1190,0
35193.797,5.4207225,63.35615286831997,1030.6456584836144,1191,0
35202.645,5.421282,63.356397091305176,1030.645506849253,1192,0
35203.17,5.421174,63.355531483979384,1030.6453130295017,1193,0
35203.883,5.4213324,63.35555885448094,1030.6453372161652,1194,0
35202.195,5.4211617,63.35582057579306,1030.6450275640464,1195,0
35201.977,5.4211254,63.35577440539561,1030.6445786371498,1196,0
35204.008,5.421263,63.355913625695806,1030.6446660070442,1197,0
35204.96,5.4212456,63.356317243635765,1030.644914436955,1198,0
35201.875,5.421056,63.35604879930823,1030.6450816589554,1199,0
35211.016,5.421555,63.35607857260135,1030.6451619532684,1200,0
35203.875,5.4212656,63.3561363386954,1030.6450461306333,1201,0
35213.664,5.421778,63.35594214442902,1030.645395076255,1202,0
35201.22,5.4209905,63.355678110676656,1030.645233523589,1203,0
35194.656,5.4206953,63.35591099603744,1030.6451534175387,1204,0
35194.914,5.4206614,63.35602500369593,1030.6455224541664,1205,0
35196.445,5.420871,63.3562666615059,1030.645250829191,1206,0
35203.39,5.421079,63.356398629870526,1030.6452860486627,1207,0
35191.254,5.420424,63.35591399982196,1030.645294088991,1208,0
35195.406,5.4207335,63.35593773459982,1030.6455211145249,1209,0
35201.5,5.4209943,63.35589962597031,1030.6457084882359,1210,0
35195.402,5.4206705,63.35600412729246,1030.6452446122362,1211,0
35205.016,5.421352,63.35585723369939,1030.6451856270285,1212,0
35194.145,5.420763,63.355753152213374,1030.6455514832012,1213,0
