flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3078.4673,2.9768698,0,0.003007873,903.9084651195851,550.9407085625253,21094,2601.9521,2.4295547,641.5862,0.20191225,3078.4673,2.9768698,0,,,,,903.9084651195851,0.00134244,550.9407085625253,0.001395523,-0.07901946,-0.06764808
3080.5032,2.9767578,0,0.0030084217,903.9082966127486,550.9382831528969,21095,2603.465,2.42974,642.2482,0.20183629,3080.5032,2.9767578,0,,,,,903.9082966127486,0.0013454165,550.9382831528969,0.0013995661,-0.07894029,-0.067548096
3081.304,2.9777143,0,0.0030089703,903.9076201249622,550.9386872407885,21096,2604.542,2.4297428,642.4044,0.20168123,3081.304,2.9777143,0,,,,,903.9076201249622,0.0013438957,550.9386872407885,0.0013982392,-0.0790134,-0.06750146
3074.2378,2.975794,0,0.0030095186,903.9071408390328,550.9412755215469,21097,2599.373,2.4292889,642.267,0.20163052,3074.2378,2.975794,0,,,,,903.9071408390328,0.0013442322,550.9412755215469,0.0013976448,-0.0789464,-0.06756745
3079.4526,2.9772706,0,0.0030100667,903.9060351541165,550.93933362813,21098,2602.2954,2.4296975,642.0335,0.20152618,3079.4526,2.9772706,0,,,,,903.9060351541165,0.0013437193,550.93933362813,0.0013984095,-0.07895748,-0.067464545
3084.3032,2.9772599,0,0.0030106145,903.9075299732883,550.9418552701909,21099,2607.34,2.430239,641.7025,0.20179594,3084.3032,2.9772599,0,,,,,903.9075299732883,0.0013398967,550.9418552701909,0.0013927208,-0.07897123,-0.06745879
3078.592,2.9770362,0,0.0030111622,903.90836944115,550.9396865906626,21100,2600.8064,2.429591,642.3973,0.20167823,3078.592,2.9770362,0,,,,,903.90836944115,0.0013467617,550.9396865906626,0.0014005849,-0.078965455,-0.06741271
3079.9883,2.977288,0,0.0030117095,903.9095069003014,550.9430043956036,21101,2603.3762,2.4298682,642.0201,0.20162345,3079.9883,2.977288,0,,,,,903.9095069003014,0.0013463692,550.9430043956036,0.001398266,-0.07900951,-0.06739035
3076.1553,2.9764373,0,0.0030122567,903.9069138209782,550.9402389192857,21102,2599.3032,2.429257,641.80774,0.20161313,3076.1553,2.9764373,0,,,,,903.9069138209782,0.0013447913,550.9402389192857,0.0013988095,-0.07898267,-0.06731466
3078.7183,2.9761913,0,0.0030128034,903.9061563439459,550.9394798336076,21103,2602.1985,2.4295793,641.97437,0.20180151,3078.7183,2.9761913,0,,,,,903.9061563439459,0.0013435078,550.9394798336076,0.0013980481,-0.07902647,-0.06739639
3079.2246,2.9776962,8192,0.00301335,903.9063944527618,550.9417248517442,21104,2601.8757,2.4296076,642.28406,0.20180823,3079.2246,2.9776962,8192,,,,,903.9063944527618,0.0013458694,550.9417248517442,0.0013994821,-0.07903001,-0.067226805
3076.9714,2.9768882,0,0.0030138965,903.908333384328,550.9414494767706,21105,2599.9124,2.4293253,642.27826,0.2015949,3076.9714,2.9768882,0,,,,,903.908333384328,0.0013452637,550.9414494767706,0.0013981144,-0.078981526,-0.06727235
3082.687,2.9771917,0,0.0030144427,903.907463247868,550.9415084865343,21106,2604.8665,2.4298432,641.12695,0.20160359,3082.687,2.9771917,0,,,,,903.907463247868,0.0013451215,550.9415084865343,0.0013984806,-0.07891334,-0.06736672
3079.2446,2.9769683,0,0.0030149885,903.9092446915358,550.9412027914892,21107,2600.8843,2.4294884,641.34753,0.20198655,3079.2446,2.9769683,0,,,,,903.9092446915358,0.0013472646,550.9412027914892,0.0014001364,-0.079053245,-0.06720465
3074.321,2.9766293,0,0.0030155343,903.906010251935,550.9402621747275,21108,2599.0786,2.4293118,641.8775,0.20187789,3074.321,2.9766293,0,,,,,903.906010251935,0.0013450915,550.9402621747275,0.0013994414,-0.07916977,-0.06729638
3085.907,2.977741,0,0.0030160795,903.9084650398022,550.942419159235,21109,2606.2783,2.4301014,641.6362,0.20196332,3085.907,2.977741,0,,,,,903.9084650398022,0.0013431704,550.942419159235,0.0013956332,-0.07924704,-0.067215316
3080.3118,2.9766316,8320,0.0030166248,903.910428400252,550.9421868996482,21110,2603.8367,2.4303563,641.8182,0.20163736,3080.3118,2.9766316,8320,,,,,903.910428400252,0.0013445003,550.9421868996482,0.0013962262,-0.079203844,-0.06719029
3075.2554,2.9770856,0,0.0030171697,903.9072570377355,550.9397956195305,21111,2596.7954,2.4288847,641.6467,0.202033,3075.2554,2.9770856,0,,,,,903.9072570377355,0.0013469758,550.9397956195305,0.0014012052,-0.07908935,-0.06710622
3079.011,2.9768534,0,0.0030177145,903.9085879433821,550.9393310987125,21112,2601.3218,2.429414,641.48254,0.20185265,3079.011,2.9768534,0,,,,,903.9085879433821,0.0013454071,550.9393310987125,0.0013993055,-0.07901682,-0.06712882
3086.892,2.9780223,0,0.0030182588,903.905578025431,550.942337692855,21113,2606.6926,2.4300673,641.3361,0.20155543,3086.892,2.9780223,0,,,,,903.905578025431,0.0013405645,550.942337692855,0.00139398,-0.07893384,-0.06701996
3084.3242,2.977286,0,0.003018803,903.9074022492994,550.9409996562364,21114,2604.2441,2.4298635,641.21484,0.201915,3084.3242,2.977286,0,,,,,903.9074022492994,0.0013454943,550.9409996562364,0.0013988353,-0.07885301,-0.06704999
3079.2517,2.9783196,128,0.003019347,903.9079934167005,550.9400771363319,21115,2600.8806,2.430399,641.7603,0.2017232,3079.2517,2.9783196,128,,,,,903.9079934167005,0.0013465524,550.9400771363319,0.0014001713,-0.07888261,-0.06693382
3083.3235,2.9777558,0,0.0030198907,903.9097204401737,550.9402378555035,21116,2603.9756,2.4298375,642.1411,0.20182574,3083.3235,2.9777558,0,,,,,903.9097204401737,0.0013456022,550.9402378555035,0.001398556,-0.078916535,-0.06700857
3082.5625,2.977087,0,0.0030204342,903.9055365956207,550.9407746168295,21117,2603.8782,2.429633,641.0816,0.20184469,3082.5625,2.977087,0,,,,,903.9055365956207,0.0013416009,550.9407746168295,0.0013957379,-0.07881548,-0.06697048
3087.6704,2.9780219,0,0.0030209774,903.9081803542708,550.9429719019948,21118,2607.046,2.4301326,641.54407,0.20163831,3087.6704,2.9780219,0,,,,,903.9081803542708,0.0013429071,550.9429719019948,0.0013951993,-0.079001844,-0.06681459
3085.974,2.977728,0,0.0030215203,903.9058605648868,550.9425709963139,21119,2606.9446,2.4300709,640.51447,0.20185538,3085.974,2.977728,0,,,,,903.9058605648868,0.0013417155,550.9425709963139,0.0013948985,-0.07880489,-0.06701721
3083.672,2.977432,0,0.003022063,903.9083421658561,550.9407168146333,21120,2603.3035,2.4294817,639.9237,0.20187032,3083.672,2.977432,0,,,,,903.9083421658561,0.0013416045,550.9407168146333,0.0013946141,-0.07884145,-0.06689536
3080.3457,2.977203,0,0.0030226056,903.9053143735924,550.939168287527,21121,2601.748,2.429344,640.7739,0.2016027,3080.3457,2.977203,0,,,,,903.9053143735924,0.0013418442,550.939168287527,0.0013965892,-0.0788418,-0.06686546
3084.7651,2.9774728,0,0.0030231478,903.9079134835537,550.9430147478232,21122,2604.987,2.4298484,642.0119,0.20218289,3084.7651,2.9774728,0,,,,,903.9079134835537,0.0013427314,550.9430147478232,0.0013949542,-0.078842185,-0.06672251
3085.564,2.9778934,0,0.0030236898,903.906576758046,550.9440940738432,21123,2605.6416,2.4299042,641.3208,0.20182273,3085.564,2.9778934,0,,,,,903.906576758046,0.0013398292,550.9440940738432,0.0013919653,-0.0788598,-0.066783845
3083.2393,2.9773536,0,0.0030242316,903.9082064962425,550.9414467853937,21124,2604.0159,2.4298081,640.9509,0.20160414,3083.2393,2.9773536,0,,,,,903.9082064962425,0.0013455807,550.9414467853937,0.001398352,-0.07877373,-0.06681642
3082.153,2.9790916,128,0.0030247732,903.9042494957055,550.9423431925651,21125,2603.33,2.431431,640.9796,0.20168445,3082.153,2.9790916,128,,,,,903.9042494957055,0.001341484,550.9423431925651,0.0013955005,-0.078793794,-0.066748396
3081.0415,2.9764888,0,0.0030253145,903.910205777591,550.9418424223088,21126,2601.511,2.429382,641.80396,0.20160493,3081.0415,2.9764888,0,,,,,903.910205777591,0.0013464107,550.9418424223088,0.0013985996,-0.0787505,-0.06665029
3087.6167,2.9779017,0,0.0030258554,903.9094521395273,550.939983630193,21127,2605.7612,2.4297993,641.16864,0.20167956,3087.6167,2.9779017,0,,,,,903.9094521395273,0.0013416406,550.939983630193,0.0013947592,-0.0787453,-0.06667175
3085.6658,2.9768643,0,0.0030263963,903.9056314173832,550.9431879738436,21128,2605.392,2.4297936,640.2198,0.20153756,3085.6658,2.9768643,0,,,,,903.9056314173832,0.0013458871,550.9431879738436,0.0013989285,-0.078720756,-0.066598944
3082.757,2.978181,0,0.003026937,903.908037081822,550.9405771461008,21129,2601.6824,2.4294937,641.5661,0.20195487,3082.757,2.978181,0,,,,,903.908037081822,0.0013445413,550.9405771461008,0.0013979134,-0.07864465,-0.066557564
3078.0032,2.976209,0,0.003027477,903.9088000272102,550.9405097874389,21130,2599.793,2.4291878,641.3292,0.201591,3078.0032,2.976209,0,,,,,903.9088000272102,0.0013475084,550.9405097874389,0.0014009995,-0.07861035,-0.06659382
3082.5417,2.977033,0,0.0030280172,903.9080832737222,550.9411167966349,21131,2601.3901,2.4291837,640.76654,0.20170946,3082.5417,2.977033,0,,,,,903.9080832737222,0.0013432477,550.9411167966349,0.0013965431,-0.078666344,-0.06646281
3082.3347,2.9771852,0,0.003028557,903.9082592176453,550.9411374089915,21132,2602.4895,2.4294717,640.5629,0.20162006,3082.3347,2.9771852,0,,,,,903.9082592176453,0.001344271,550.9411374089915,0.0013972077,-0.0785962,-0.0665484
3087.1606,2.978061,0,0.0030290966,903.9081142228565,550.9403799246347,21133,2605.3342,2.4297907,640.2085,0.20172481,3087.1606,2.978061,0,,,,,903.9081142228565,0.0013442104,550.9403799246347,0.0013977345,-0.07853371,-0.06641106
3081.4194,2.9769833,0,0.0030296359,903.9087931261272,550.941214270191,21134,2602.3655,2.4295065,640.5719,0.20178574,3081.4194,2.9769833,0,,,,,903.9087931261272,0.0013436284,550.941214270191,0.0013962643,-0.07856238,-0.06654803
3084.2192,2.9769485,0,0.0030301749,903.908384988935,550.9420429620644,21135,2602.033,2.4294498,640.5772,0.20157804,3084.2192,2.9769485,0,,,,,903.908384988935,0.0013475815,550.9420429620644,0.0014002428,-0.07849972,-0.06640589
3085.4268,2.9774218,0,0.0030307139,903.909006980133,550.9418404398415,21136,2602.499,2.4295373,639.98706,0.2014962,3085.4268,2.9774218,0,,,,,903.909006980133,0.0013461005,550.9418404398415,0.0013986299,-0.078545675,-0.06633222
3083.6116,2.9772081,0,0.0030312524,903.9097236398675,550.9412134755175,21137,2601.0684,2.429331,640.93365,0.20169242,3083.6116,2.9772081,0,,,,,903.9097236398675,0.0013466349,550.9412134755175,0.0013991372,-0.07845516,-0.06637141
3085.099,2.9781833,0,0.0030317907,903.9057693178718,550.9413578360605,21138,2605.821,2.4298477,640.694,0.2015728,3085.099,2.9781833,0,,,,,903.9057693178718,0.001342168,550.9413578360605,0.001395791,-0.07846103,-0.06629341
3086.929,2.9782655,0,0.0030323288,903.9064964803684,550.9409165080694,21139,2607.6907,2.4301932,640.5951,0.20154382,3086.929,2.9782655,0,,,,,903.9064964803684,0.0013429959,550.9409165080694,0.0013967961,-0.07836855,-0.06637337
3088.6294,2.978262,0,0.0030328666,903.9079106613976,550.9400086824661,21140,2604.6807,2.4299145,640.83704,0.20190662,3088.6294,2.978262,0,,,,,903.9079106613976,0.0013453078,550.9400086824661,0.0013992123,-0.07837721,-0.066219985
3086.2917,2.9786544,8192,0.0030334042,903.9079463535414,550.9413643885363,21141,2605.2197,2.4299586,640.4167,0.20167549,3086.2917,2.9786544,8192,,,,,903.9079463535414,0.0013439268,550.9413643885363,0.0013970159,-0.07837328,-0.06622029
3083.9797,2.9781935,0,0.0030339416,903.9096027113881,550.9426798043968,21142,2602.6174,2.429488,640.6807,0.20195667,3083.9797,2.9781935,0,,,,,903.9096027113881,0.0013457485,550.9426798043968,0.0013977428,-0.07838097,-0.06618978
3091.583,2.9792233,0,0.0030344788,903.9098047914779,550.9411304279172,21143,2608.5344,2.4302917,640.6384,0.20166396,3091.583,2.9792233,0,,,,,903.9098047914779,0.001342722,550.9411304279172,0.0013952336,-0.078266,-0.06633919
3086.855,2.9775133,0,0.0030350157,903.9116536032502,550.9436649389539,21144,2603.7517,2.429409,641.3098,0.2016271,3086.855,2.9775133,0,,,,,903.9116536032502,0.0013433308,550.9436649389539,0.0013940185,-0.07829312,-0.0661687
3085.8582,2.978374,0,0.0030355523,903.9083294349505,550.9423560430804,21145,2601.5386,2.429455,640.9656,0.20174372,3085.8582,2.978374,0,,,,,903.9083294349505,0.0013442577,550.9423560430804,0.0013966558,-0.07828036,-0.066101335
3088.1733,2.9777954,0,0.0030360888,903.9101674783415,550.9402686472074,21146,2604.6575,2.429847,640.66187,0.20164308,3088.1733,2.9777954,0,,,,,903.9101674783415,0.0013455155,550.9402686472074,0.0013983813,-0.07810099,-0.066066705
3090.1252,2.979211,0,0.0030366248,903.9094518647689,550.9432847161039,21147,2606.0635,2.4301195,641.5702,0.2016621,3090.1252,2.979211,0,,,,,903.9094518647689,0.00134544,550.9432847161039,0.0013973126,-0.078228705,-0.066023275
3080.7407,2.977725,0,0.0030371607,903.9117581901415,550.9382554803536,21148,2600.2314,2.4294548,641.1812,0.20166005,3080.7407,2.977725,0,,,,,903.9117581901415,0.0013500456,550.9382554803536,0.0014032476,-0.078067146,-0.06614017
3085.8796,2.9784791,0,0.0030376965,903.9081434981987,550.9438282311353,21149,2604.0159,2.429935,642.0118,0.20135482,3085.8796,2.9784791,0,,,,,903.9081434981987,0.0013453966,550.9438282311353,0.0013971585,-0.07818639,-0.06601051
3090.4663,2.9786909,0,0.003038767,903.9091725311257,550.9426746121073,21151,2606.6973,2.4300551,641.3622,0.2017797,3090.4663,2.9786909,0,,,,,903.9091725311257,0.0013424088,550.9426746121073,0.0013942592,-0.078153655,-0.06602999
3084.9885,2.9776735,0,0.0030393018,903.9105730145754,550.9417730641808,21152,2602.298,2.4296377,640.93335,0.20203775,3084.9885,2.9776735,0,,,,,903.9105730145754,0.0013459068,550.9417730641808,0.0013977505,-0.07803308,-0.065996416
3083.9617,2.9786768,0,0.0030398367,903.9116801850305,550.9420730520292,21153,2601.576,2.4296956,641.384,0.20177545,3083.9617,2.9786768,0,,,,,903.9116801850305,0.0013475278,550.9420730520292,0.0013989349,-0.07802476,-0.06594097
3080.4155,2.9778705,0,0.003040371,903.9092555394036,550.9399170732382,21154,2598.6252,2.4291277,642.1899,0.20165852,3080.4155,2.9778705,0,,,,,903.9092555394036,0.0013485315,550.9399170732382,0.0014016894,-0.07806495,-0.0658716
3085.9155,2.9778044,0,0.003040905,903.9066236168777,550.9421107709195,21155,2603.6082,2.4297063,642.2371,0.2015843,3085.9155,2.9778044,0,,,,,903.9066236168777,0.0013420349,550.9421107709195,0.0013951005,-0.07794773,-0.06583267
3090.5122,2.9792683,8192,0.0030414392,903.9082262051166,550.9394499608641,21156,2605.918,2.4303184,642.4457,0.2016386,3090.5122,2.9792683,8192,,,,,903.9082262051166,0.0013457626,550.9394499608641,0.001399506,-0.078099355,-0.06584337
3087.499,2.9789424,0,0.0030419729,903.9117591132906,550.9429278763932,21157,2604.5671,2.430165,642.6603,0.20181312,3087.499,2.9789424,0,,,,,903.9117591132906,0.0013456858,550.9429278763932,0.0013966942,-0.0778752,-0.0657656
3085.6548,2.9786248,0,0.0030425063,903.9077875079108,550.9415922142432,21158,2601.8596,2.4297342,642.44385,0.2016955,3085.6548,2.9786248,0,,,,,903.9077875079108,0.0013457902,550.9415922142432,0.0013989573,-0.07797345,-0.0657561
3083.5662,2.9782577,0,0.0030430395,903.908256979237,550.9407013143889,21159,2600.1404,2.4294608,642.7467,0.20182611,3083.5662,2.9782577,0,,,,,903.908256979237,0.001346362,550.9407013143889,0.0013993713,-0.0777141,-0.065773316
3085.5642,2.9785156,8192,0.0030435724,903.9108594054535,550.9431283382071,21160,2601.6223,2.429714,642.44794,0.20186114,3085.5642,2.9785156,8192,,,,,903.9108594054535,0.001347681,550.9431283382071,0.0013990813,-0.07786662,-0.065650195
3082.7542,2.9774702,0,0.0030441051,903.9124174561732,550.9427987216188,21161,2599.2874,2.4293275,643.1769,0.2017695,3082.7542,2.9774702,0,,,,,903.9124174561732,0.0013492696,550.9427987216188,0.0014002356,-0.07773548,-0.06559504
3089.3237,2.9790323,0,0.0030446376,903.9102663085588,550.941378250518,21162,2604.9084,2.430036,642.565,0.20165391,3089.3237,2.9790323,0,,,,,903.9102663085588,0.0013465432,550.941378250518,0.0013986776,-0.07775063,-0.06568497
3086.739,2.9788327,0,0.0030451699,903.9123039155463,550.9414011781407,21163,2601.7832,2.429831,643.89417,0.20169275,3086.739,2.9788327,0,,,,,903.9123039155463,0.001348066,550.9414011781407,0.0013995464,-0.07767326,-0.06549737
3085.5044,2.978289,0,0.0030457017,903.9086928877156,550.9420678523686,21164,2602.5225,2.4297874,642.66284,0.20166725,3085.5044,2.978289,0,,,,,903.9086928877156,0.0013448026,550.9420678523686,0.0013971755,-0.07765417,-0.065580346
3087.7053,2.977958,0,0.0030462334,903.9111115572573,550.9423138513812,21165,2602.9937,2.4296873,642.4192,0.20171826,3087.7053,2.977958,0,,,,,903.9111115572573,0.0013454792,550.9423138513812,0.0013967649,-0.07762867,-0.06539076
3091.9475,2.9791746,0,0.003046765,903.9083444743935,550.9412692506469,21166,2606.8132,2.4302366,642.142,0.201671,3091.9475,2.9791746,0,,,,,903.9083444743935,0.0013459491,550.9412692506469,0.0013988051,-0.07756817,-0.06539927
3091.5566,2.9793487,0,0.0030472963,903.912457807412,550.9429177109254,21167,2605.4102,2.4298747,641.445,0.20140348,3091.5566,2.9793487,0,,,,,903.912457807412,0.0013475636,550.9429177109254,0.0013983368,-0.0775515,-0.06534796
3086.617,2.9781265,0,0.0030478272,903.9083501851273,550.942844294023,21168,2603.0676,2.4296272,641.39856,0.20160908,3086.617,2.9781265,0,,,,,903.9083501851273,0.0013439598,550.942844294023,0.0013963139,-0.07741297,-0.06545226
3087.2131,2.9791327,0,0.003048358,903.9086971145571,550.9424011898482,21169,2601.5618,2.4296358,641.4231,0.20166115,3087.2131,2.9791327,0,,,,,903.9086971145571,0.0013464512,550.9424011898482,0.0013987904,-0.07743779,-0.06528011
3092.5913,2.9802365,0,0.0030488884,903.9063605017864,550.9442998858954,21170,2606.7805,2.4302893,642.0914,0.20172101,3092.5913,2.9802365,0,,,,,903.9063605017864,0.001343484,550.9442998858954,0.0013956882,-0.07746722,-0.06533532
3088.4963,2.9790547,0,0.0030494186,903.9125623632281,550.9433019327646,21171,2604.031,2.4297936,642.0309,0.20172833,3088.4963,2.9790547,0,,,,,903.9125623632281,0.0013477001,550.9433019327646,0.0013981943,-0.07743376,-0.06526277
3091.4514,2.9793649,0,0.0030499487,903.9084212301684,550.9436718525316,21172,2604.5193,2.429693,641.43134,0.20163324,3091.4514,2.9793649,0,,,,,903.9084212301684,0.0013428758,550.9436718525316,0.0013945878,-0.077398896,-0.065263145
3085.596,2.9781148,0,0.0030504784,903.9084944675005,550.9438138118986,21173,2601.028,2.4292927,641.4263,0.20153552,3085.596,2.9781148,0,,,,,903.9084944675005,0.0013459817,550.9438138118986,0.0013978803,-0.07722486,-0.0652592
3096.5564,2.9803896,128,0.0030510079,903.9102012319622,550.9440953484265,21174,2607.904,2.4309177,641.36615,0.20193464,3096.5564,2.9803896,128,,,,,903.9102012319622,0.0013441311,550.9440953484265,0.0013951454,-0.077354215,-0.06514989
3087.3635,2.9784172,0,0.003051537,903.9135337279257,550.9450014309184,21175,2602.1655,2.4294174,641.12463,0.20162135,3087.3635,2.9784172,0,,,,,903.9135337279257,0.0013459561,550.9450014309184,0.0013950631,-0.07727465,-0.06523409
3088.1594,2.979185,0,0.0030520663,903.9081358240959,550.9442106895973,21176,2601.61,2.4295084,641.17065,0.20176773,3088.1594,2.979185,0,,,,,903.9081358240959,0.0013444674,550.9442106895973,0.0013961399,-0.07724597,-0.06505802
3086.9739,2.9789658,0,0.003052595,903.909429470048,550.9402217612754,21177,2602.0642,2.429718,640.6963,0.20154046,3086.9739,2.9789658,0,,,,,903.909429470048,0.0013478862,550.9402217612754,0.0014008494,-0.077278934,-0.06509941
3088.6907,2.978972,0,0.0030531236,903.9102498706508,550.9415454950642,21178,2602.2766,2.4295404,640.8955,0.20167574,3088.6907,2.978972,0,,,,,903.9102498706508,0.001345909,550.9415454950642,0.0013980017,-0.0771608,-0.06511511
3091.455,2.9794488,0,0.0030536517,903.9087494675273,550.9432466144501,21179,2603.7761,2.4298062,641.07825,0.20151667,3091.455,2.9794488,0,,,,,903.9087494675273,0.0013468268,550.9432466144501,0.0013987654,-0.077083856,-0.06498364
3085.6008,2.9784718,0,0.0030541797,903.9091448503275,550.9434408651722,21180,2600.1396,2.4292777,641.0306,0.20173399,3085.6008,2.9784718,0,,,,,903.9091448503275,0.0013462328,550.9434408651722,0.0013978557,-0.07711368,-0.06508898
3093.4707,2.979532,0,0.0030547075,903.9100088092243,550.9438496950747,21181,2604.3552,2.4297955,640.55444,0.20162548,3093.4707,2.979532,0,,,,,903.9100088092243,0.0013447102,550.9438496950747,0.001395698,-0.07708945,-0.06497751
