flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20580.455,4.723753,944.2377490321663,889.9858565363422,1157,0
20585.084,4.724056,944.2378114728286,889.9861508192987,1158,0
20565.578,4.720824,944.2381224087276,889.9856696657349,1159,128
20594.008,4.7246294,944.23831170681,889.9858316958902,1160,0
20563.906,4.72096,944.238547664151,889.9859623783802,1161,128
20584.135,4.724278,944.2382179050168,889.986076704108,1162,0
20583.96,4.722745,944.2381474773716,889.9861866866391,1163,8192
20587.264,4.724137,944.2377782096628,889.9861342661133,1164,0
20592.09,4.724481,944.2376358761376,889.9862318187638,1165,0
20584.98,4.723994,944.2376712544037,889.9861576552183,1166,8192
20594.078,4.724524,944.2377232786408,889.9864588741141,1167,0
20588.096,4.724173,944.2376278951542,889.9869195016794,1168,0
20581.77,4.723815,944.2377396874044,889.9866815568968,1169,8192
20578.826,4.7245646,944.2378262292742,889.9868662024281,1170,0
20592.355,4.724619,944.2373286065654,889.9869322465026,1171,0
20589.28,4.7242093,944.2374003879684,889.9869988313567,1172,0
20580.416,4.7237663,944.2371937544349,889.9869976925975,1173,0
20589.805,4.7243867,944.237615801894,889.9864356512012,1174,0
20589.9,4.7242665,944.2377177521993,889.9868373624992,1175,0
20590.318,4.724363,944.2380304113176,889.9865877807028,1176,0
20587.498,4.724176,944.2375880525044,889.9865087907473,1177,0
20591.068,4.72451,944.2379711877078,889.9863297354634,1178,0
20596.73,4.7248154,944.2378501318948,889.9862147108641,1179,0
20585.875,4.724063,944.2376848890813,889.9864939669409,1180,0
20593.826,4.724504,944.237861918355,889.985974201869,1181,0
20593.594,4.7246356,944.2379751405313,889.9859477606526,1182,0
20598.227,4.7248726,944.2379282482649,889.9860588619678,1183,0
20589.156,4.7243104,944.2378032264263,889.9857800845039,1184,0
20591.719,4.7245297,944.2375910530582,889.9857912145877,1185,0
20579.988,4.7219243,944.2385609138087,889.986154089811,1186,128
20594.51,4.7245955,944.2378678544105,889.9863885486869,1187,0
20594.344,4.7246294,944.2376844378491,889.9860643777437,1188,0
20601.67,4.725009,944.2381566109818,889.9858062991234,1189,0
20596.889,4.724759,944.2378975375718,889.9859168253662,1190,0
20593.73,4.724528,944.2376448751849,889.9860268592582,1191,0
20584.55,4.72397,944.2375636576326,889.985958002152,1192,0
20596.107,4.724708,944.2380092769872,889.9861757218232,1193,0
20599.424,4.723632,944.2384199410869,889.9857667545598,1194,0
20584.895,4.7238994,944.23781158896,889.9857950138319,1195,0
20600.32,4.724883,944.2380759987756,889.9855988839961,1196,0
20597.76,4.7247767,944.2376604516163,889.985583726798,1197,0
20595.041,4.724666,944.2375446742669,889.9857778974592,1198,0
20586.836,4.7240853,944.2379730877495,889.9857103900115,1199,0
20594.303,4.7245574,944.2377761543862,889.9858580385456,1200,0
20601.68,4.7250457,944.2375790844477,889.9858961031697,1201,0
20592.365,4.724518,944.2377110595734,889.9860020432662,1202,0
20590.035,4.722913,944.2378583703168,889.9859615645291,1203,0
20595.588,4.72331,944.2379668008574,889.9859666355649,1204,0
20598.293,4.7234774,944.2379294161303,889.9861077420469,1205,0
20595.271,4.7247987,944.2376029911343,889.98584919371,1206,0
20595.559,4.724715,944.2376117551702,889.9860640469407,1207,0
20594.436,4.7245297,944.2375923225384,889.9862968095429,1208,0
20594.941,4.7231336,944.237761013091,889.9859688296912,1209,0
20596.215,4.7245593,944.2380357850521,889.9862892660941,1210,8192
20593.14,4.724514,944.2378027706008,889.9861144885926,1211,0
20595.535,4.724539,944.2375900629678,889.9857316848435,1212,0
20617.793,4.72682,944.2381962038581,889.9858294588735,1213,128
20592.098,4.7230167,944.2377959461893,889.9863887741751,1214,0
20591.725,4.721712,944.2383066998101,889.9862308305786,1215,0
20602.482,4.7236505,944.2386892167832,889.9859005039688,1216,0
20591.568,4.721697,944.2383221013882,889.9861808968666,1217,0
20593.629,4.7217536,944.2383858383841,889.9857719964306,1218,0
20589.553,4.7216115,944.2379315608331,889.9860398300782,1219,0
20590.633,4.7216945,944.2384295306365,889.9861489253306,1220,0
20594.924,4.7244797,944.2380790593688,889.9864840013861,1221,0
20594.852,4.721863,944.23805930359,889.9860709716163,1222,0
20587.666,4.721359,944.2380397584027,889.9863298124399,1223,0
20592.992,4.721707,944.2382962664976,889.9864024657774,1224,0
20595.244,4.7218733,944.2380649811779,889.9863951774886,1225,0
20588.043,4.721401,944.2383613569931,889.9861107777591,1226,0
20585.514,4.721362,944.2384299385006,889.986248957877,1227,0
20581.232,4.720953,944.2386093747613,889.9862613108157,1228,0
20584.154,4.721064,944.2382560006147,889.9863240673742,1229,128
20581.57,4.721372,944.2383030658829,889.9862527584125,1230,0
20584.992,4.7210646,944.2382239255579,889.9864603602291,1231,0
20597.262,4.7220297,944.2386300122807,889.9862124202218,1232,0
20591.967,4.7216587,944.2385227074623,889.9865801638553,1233,0
20594.115,4.721835,944.238388421388,889.9867572323262,1234,0
20601.14,4.72337,944.2382093243472,889.9868180516637,1235,0
20596.58,4.7223067,944.2383994685764,889.986471190084,1236,128
20586.742,4.721241,944.2380066506176,889.9867315966872,1237,0
20597.363,4.7219973,944.2383316452681,889.986426014143,1238,0
20594.582,4.7218275,944.2385032237648,889.9869958278193,1239,0
20604.127,4.7224245,944.2384634697302,889.9865610828165,1240,0
20594.82,4.7216344,944.2384909836818,889.9867539900714,1241,0
20584.111,4.7211156,944.2386749411594,889.9865695747203,1242,0
20583.703,4.7210765,944.2385530299731,889.9867818937131,1243,0
20595.242,4.722021,944.2385868622806,889.9868021969245,1244,0
20589.682,4.721375,944.2384616811155,889.9867345966345,1245,8192
20597.691,4.721907,944.2389566285825,889.9864741957581,1247,8192
20585.957,4.7212944,944.2388215357481,889.9867275594378,1248,0
20595.273,4.721818,944.2385131582878,889.986945614323,1249,0
20602.088,4.722325,944.2388720989435,889.9875048248438,1250,0
20592.402,4.7215466,944.238636277412,889.9873840852636,1251,8192
20592.643,4.7215543,944.2382733818766,889.9876059196042,1252,0
20594.494,4.721691,944.2382136454952,889.9875033471619,1253,0
20594.008,4.7217693,944.2378239532899,889.9876893256837,1254,0
20612.215,4.7255087,944.2375663929554,889.9878322804316,1255,8192
20595.793,4.7208185,944.2376323589532,889.9884390795925,1256,0
20594.348,4.720709,944.2380322730581,889.9883867771857,1257,0
20608.156,4.722545,944.2380985990595,889.9883093002514,1258,0
20599.656,4.720983,944.2378144506688,889.9883240553212,1259,0
20605.027,4.722377,944.2381490500412,889.9885752913996,1260,0
20600.941,4.722141,944.2386576293493,889.9884772194497,1261,0
20601.537,4.722355,944.2384863961483,889.9881804965488,1262,0
20601.727,4.7215185,944.2385477601904,889.9883066174625,1263,0
20597.115,4.7218957,944.238595477285,889.9877790088456,1264,0
20603.773,4.722295,944.2381436601845,889.9876305077754,1265,0
20595.97,4.7221284,944.2380712668787,889.9879270653382,1266,128
20603.598,4.7221246,944.2384816051306,889.987806742309,1267,0
20589.592,4.721449,944.2384058146557,889.987471973073,1268,0
20600.744,4.7221537,944.2382777506047,889.9875133751046,1269,0
20599.152,4.7220597,944.2383380720687,889.9877847596837,1270,0
20604.623,4.7224298,944.2386886530509,889.9876590965771,1271,0
20599.375,4.7219696,944.2385607698675,889.9873577571045,1272,0
20601.998,4.722124,944.2385367895616,889.9872977449614,1273,0
20589.938,4.7213497,944.2386666975193,889.987276885146,1274,0
20611.922,4.7226415,944.2390326556736,889.9876273522965,1275,0
20610.148,4.7226386,944.2388567665107,889.9882665599121,1276,0
20601.082,4.7222576,944.2395068922967,889.9876327788598,1277,8192
20597.498,4.721685,944.2391562526461,889.9880226595236,1278,0
20593.004,4.7214823,944.2394341267627,889.9878662351719,1279,0
20605.19,4.7223263,944.2396145867191,889.9879799111258,1280,0
20605.186,4.722274,944.2391724252371,889.9877926935962,1281,0
20600.475,4.7219253,944.239206770897,889.9878353306816,1282,0
20589.37,4.7214046,944.2389359643748,889.9879411112398,1283,8192
20597.246,4.721805,944.239204047895,889.9876636435014,1284,0
20600.898,4.722033,944.2390817430122,889.9877719323528,1285,0
20605.299,4.722383,944.2392218364739,889.9874164424389,1286,0
20596.203,4.7217016,944.2394107063403,889.9876861156808,1287,0
20599.305,4.721914,944.239600864249,889.9876937593843,1288,0
20595.121,4.7215524,944.2396235569294,889.9877426123564,1289,0
20599.707,4.7218823,944.2397612987755,889.9874431890908,1290,0
20598.756,4.7217965,944.2397702099727,889.9876619016783,1291,0
20586.785,4.721025,944.2392873155176,889.9879785369843,1292,0
20603.098,4.7220964,944.239615256438,889.9878458733308,1293,0
20600.203,4.721913,944.2394877727759,889.9874050071231,1294,0
20605.082,4.7226396,944.2394348046769,889.9877011258126,1295,128
20596.0,4.7216377,944.2395459425336,889.9879263357228,1296,0
20595.314,4.7216067,944.2394210633989,889.9878947632582,1297,0
20600.42,4.722056,944.2392528761786,889.987835366533,1298,0
20591.535,4.721727,944.2394525626381,889.9882972583072,1299,128
20594.205,4.720992,944.2391696455066,889.9886139270395,1300,0
20586.607,4.7209454,944.2390731586012,889.988258829077,1301,0
20590.666,4.7214785,944.2391387021065,889.9882688236412,1302,0
20594.38,4.720591,944.2393078661854,889.988827750013,1303,0
20611.182,4.7226667,944.2392072399358,889.9885012567605,1304,0
20599.96,4.7217793,944.239526056965,889.9880690828022,1305,0
20611.982,4.722423,944.2394648261663,889.9882844587754,1306,0
20598.467,4.721637,944.239005333803,889.9882869083949,1307,0
20598.146,4.721707,944.2391553909773,889.9880032783688,1308,0
20603.217,4.722053,944.2394083092684,889.9883793135165,1309,0
20595.91,4.7215242,944.239610577409,889.9884189908807,1310,0
20609.01,4.722334,944.2394334124145,889.9884257479023,1311,0
20590.967,4.721243,944.2398852391375,889.9880300857476,1312,0
20596.89,4.7214556,944.2395975118267,889.9881597420699,1313,0
20592.957,4.721497,944.2396782675576,889.9880983686635,1314,0
20598.016,4.721896,944.2397098324853,889.9882654563727,1315,0
20598.973,4.721768,944.2397953699668,889.9884865716907,1316,0
20595.02,4.721514,944.2397663388543,889.9888313475317,1317,0
20596.639,4.721568,944.2403018570802,889.9883852389493,1318,0
20591.38,4.7212486,944.2396360569791,889.988632387954,1319,0
20594.008,4.7212973,944.240010868723,889.9882522276372,1320,0
20598.895,4.721625,944.2401017145612,889.9884988334903,1321,8192
20600.24,4.721653,944.2401844287882,889.9883382375793,1322,0
20596.416,4.721752,944.2403322929079,889.9887121794741,1323,0
20607.42,4.722187,944.240298063245,889.9885402616852,1324,0
20600.467,4.721733,944.2400113934056,889.9885395047082,1325,0
20602.525,4.7218137,944.240295432485,889.9890432660618,1326,0
20603.139,4.721281,944.2401361061493,889.9888708120027,1327,128
20605.934,4.7220545,944.2402183752869,889.9887896989859,1328,0
20600.482,4.7217493,944.2399604704106,889.9885158020941,1329,0
20612.506,4.722512,944.2397087427156,889.9885933001981,1330,0
20604.688,4.7220116,944.2400305017488,889.9886796211467,1331,0
20594.7,4.7204213,944.2395506345687,889.98922792147,1332,0
20599.021,4.7216597,944.239329727126,889.9891284971013,1333,0
20615.74,4.722356,944.2393646735717,889.9893938711025,1334,0
20608.77,4.72119,944.2392878563766,889.9895399190793,1335,0
20609.395,4.7212677,944.2394594578426,889.9895357673562,1336,0
20602.078,4.721017,944.2393495715266,889.9899200830582,1337,0
20611.373,4.721422,944.2392019003702,889.9897431789213,1338,0
20598.29,4.720549,944.2391810229327,889.9898183540066,1339,0
20611.775,4.7213264,944.2389993148068,889.9899142391632,1340,0
20596.389,4.7204614,944.2397015163365,889.9900509949834,1341,0
20599.95,4.7207937,944.2393545092032,889.9902405996384,1342,0
20599.285,4.7204614,944.2391614452736,889.9901683410396,1343,8192
20616.71,4.721863,944.238907882344,889.9895514115711,1344,0
20599.422,4.720743,944.23944179792,889.9898171302214,1345,0
20602.105,4.7207546,944.2395392078452,889.9897269873102,1346,0
20606.643,4.7210712,944.2398279432139,889.9892632478947,1347,0
20607.867,4.7223234,944.2404918324436,889.9892998147941,1348,0
20602.371,4.7213264,944.2402064216716,889.9894611881938,1349,0
20603.889,4.721911,944.2401906844088,889.9892066841903,1350,0
20609.502,4.722194,944.2404549162889,889.9889426115883,1351,0
20607.596,4.7210035,944.2403824204781,889.9894253806408,1352,0
20599.299,4.720571,944.2399918077366,889.9891429487038,1353,0
20595.805,4.721042,944.2404136852525,889.9895226364223,1354,0
20600.758,4.720518,944.2400778885419,889.9893589001106,1355,0
20615.855,4.722622,944.2402299840705,889.989336258036,1356,0
20609.719,4.7220473,944.240256775593,889.989059238232,1357,0
20610.85,4.7223077,944.240140989841,889.9895689591249,1358,0
20624.684,4.723061,944.2403138665575,889.9889525145887,1359,0
20611.148,4.7223396,944.2400247756353,889.9895890426601,1360,0
20601.256,4.7215424,944.2399895024746,889.9893618030483,1361,0
20608.502,4.7219973,944.2402244336687,889.9894505280407,1362,0
20614.535,4.722457,944.2402652459695,889.9894792174144,1363,0
20605.906,4.720822,944.239587744772,889.98960227053,1364,0
20610.0,4.7210402,944.2397561359729,889.9895600061171,1365,0
20608.244,4.7220807,944.2399376793657,889.9891034433892,1366,8192
20611.062,4.7213616,944.240075730271,889.9894832548539,1367,0
20616.203,4.7219276,944.2398593941015,889.9891246850219,1368,0
20613.46,4.721809,944.240211009507,889.9893530543651,1369,0
20603.146,4.7210965,944.2398071243526,889.9897528172843,1370,0
20602.818,4.721196,944.2400408872496,889.9896336814365,1371,0
20610.266,4.7217536,944.239719961282,889.9896508156489,1372,0
20600.357,4.720564,944.2401286947198,889.9896491770755,1373,0
20608.732,4.721609,944.2401237295733,889.9899997474333,1374,128
20607.934,4.7210484,944.2403061803176,889.9896693666833,1375,128
20616.809,4.7219024,944.2403391584925,889.9897436509111,1376,0
20606.25,4.7218924,944.2397773721849,889.9894311827039,1377,8192
20605.309,4.721349,944.2400898193,889.989704771876,1378,0
20601.254,4.720855,944.2402337754254,889.990322081403,1379,0
20599.242,4.720318,944.2399634037517,889.9899467843933,1380,0
20604.04,4.7206182,944.240308293784,889.9896257464262,1381,0
20612.807,4.7212496,944.2402538706122,889.9899584130325,1382,0
20601.342,4.720618,944.2404620559312,889.9900242786778,1383,0
20604.215,4.7217836,944.2406910952543,889.9892935279805,1384,0
20601.504,4.721167,944.240324974853,889.9894591832599,1385,0
20599.043,4.7208953,944.2399202808269,889.9896418675823,1386,0
20601.354,4.7205024,944.2399701177287,889.9895198204514,1387,0
20600.844,4.7215223,944.2401859132931,889.9896606591414,1388,0
20604.635,4.721809,944.2406718203192,889.9897466851265,1389,0
20624.94,4.7231207,944.240832717525,889.9900987191581,1390,128
20601.531,4.720596,944.2405481701527,889.9899753414966,1391,0
20614.754,4.7223864,944.2406389753376,889.9893290886979,1393,0
20607.832,4.7212734,944.2405735574404,889.9895627166221,1394,0
20596.969,4.7213583,944.2409288291245,889.9893444285026,1395,0
20600.484,4.721512,944.2399986737313,889.9895462331267,1396,0
20603.72,4.721707,944.2402194161258,889.9894730643026,1397,0
20603.02,4.7216716,944.2404777929291,889.9898295731075,1398,0
20609.22,4.721947,944.2403445276694,889.9897780342556,1399,0
20598.904,4.720313,944.2400859381601,889.9900565715769,1400,0
20601.85,4.7205057,944.2403074000817,889.990119938246,1401,0
20610.17,4.7214923,944.2404223806474,889.9899118099312,1402,8192
20588.572,4.719694,944.2407895949798,889.9897047302721,1403,0
20603.328,4.721642,944.2405248094968,889.9896970102296,1404,0
20595.873,4.720078,944.24032631855,889.9898746508683,1405,0
20597.758,4.720313,944.2403687477076,889.9899748414146,1406,0
20607.268,4.7207613,944.2401084138769,889.9900456675773,1407,0
20601.633,4.720457,944.2402776569022,889.9900491664988,1408,0
20608.158,4.72193,944.2407240513489,889.9902606224998,1409,0
20611.51,4.721112,944.2401685991491,889.9900542191754,1410,0
20609.354,4.7209415,944.2402751835459,889.990259487453,1411,0
20617.703,4.7212696,944.2397420887968,889.9904240298698,1412,0
20611.133,4.7211304,944.2404697583129,889.99064184075,1413,0
20604.104,4.720617,944.240323849419,889.9909438668021,1414,0
20610.057,4.7208624,944.2400281770201,889.9907866900062,1415,0
20608.47,4.7207217,944.2402332356888,889.990573275012,1416,0
20598.87,4.7201986,944.2401448204358,889.9908100127519,1417,0
20606.9,4.720716,944.2401362451548,889.9913439189486,1418,0
20604.135,4.7206373,944.2400637406195,889.9910552888164,1419,0
20605.828,4.720758,944.2402060327811,889.9913914149507,1420,0
20610.14,4.720994,944.240216211168,889.9916534771215,1421,0
20606.314,4.7207465,944.2396266905586,889.9912035660053,1422,8192
20595.494,4.7200093,944.2397406616644,889.9914252211947,1423,0
20599.648,4.7208047,944.2392526781261,889.9909538547381,1424,8192
20595.055,4.720564,944.2395913774858,889.9912974085576,1425,0
20605.332,4.720603,944.2398676075339,889.9914534829852,1426,0
20610.93,4.7210145,944.2398891665773,889.9913482082142,1427,0
20617.309,4.721245,944.2395723957002,889.9911237732405,1428,0
20608.572,4.7207336,944.2401912048507,889.9911889899947,1429,8192
20608.758,4.7209406,944.2399938483753,889.9908957956379,1430,0
20605.582,4.720472,944.240244834436,889.990967247526,1431,0
20616.15,4.721857,944.2407249502604,889.9907762210755,1432,0
20617.152,4.7214565,944.240513350037,889.9908510821163,1433,0
20608.438,4.720763,944.2403761199809,889.9905942194821,1434,0
20603.9,4.7204943,944.2400733647073,889.9906535154998,1435,0
20612.824,4.7210283,944.2401526709755,889.9908435381029,1436,0
20598.197,4.7200966,944.2407984975409,889.9904097643889,1437,0
20597.197,4.71996,944.2409157757877,889.990891056149,1438,0
20602.594,4.7204,944.2406301559326,889.9906609659187,1439,0
20610.057,4.7208343,944.2405053249281,889.9904539589953,1440,0
20616.332,4.7211494,944.240497758433,889.9906090859965,1441,0
20602.133,4.720457,944.2405960397427,889.9906090128146,1442,0
20613.705,4.721087,944.2410306468021,889.9907709727543,1443,0
20616.963,4.721281,944.2407789351627,889.9908993508124,1444,0
20617.768,4.7214265,944.2407136085457,889.9911183965598,1445,0
20627.176,4.7217436,944.2408601823397,889.9911089191206,1446,0
20618.19,4.7213354,944.2407096127528,889.9908648309106,1447,0
20607.143,4.7207327,944.2406574058392,889.9910969998693,1448,0
20616.371,4.7213235,944.240737664323,889.990738913662,1449,0
20613.143,4.720923,944.2405471992943,889.9909491970952,1450,0
20613.42,4.7209578,944.2406540921507,889.9910867273396,1451,0
20621.64,4.7215896,944.2407936798181,889.9910689258809,1452,0
20616.078,4.7216644,944.2408290406778,889.9907191120884,1453,0
20611.207,4.720822,944.2406791952155,889.9911866575687,1454,0
20607.174,4.7207375,944.2408294318394,889.9911540998787,1455,0
20611.986,4.7208543,944.2408277264575,889.991036348266,1456,0
20608.816,4.720682,944.2405218804973,889.9912479118321,1457,0
20612.613,4.7209487,944.2405074915731,889.9910283773171,1458,0
20613.898,4.721054,944.2408305728908,889.9911475907107,1459,0
20613.158,4.7209964,944.2408151751806,889.9913881752136,1460,0
20603.18,4.7202535,944.2412951615336,889.991172200599,1461,0
20611.27,4.7210045,944.2411654343516,889.9911755825611,1462,0
20599.324,4.720075,944.2409770901826,889.9911926165375,1463,0
20608.016,4.720573,944.240969303415,889.991196079295,1464,8192
20607.104,4.7206793,944.2411767189656,889.9914052997643,1465,0
20602.021,4.720256,944.2411888724748,889.9913333634727,1466,0
20611.27,4.7208176,944.2408051210939,889.991477159392,1467,8192
20609.635,4.7206545,944.2411206518625,889.9913920069525,1468,0
20605.121,4.7204323,944.2411487517278,889.9913028923615,1469,0
20611.176,4.720895,944.2413165164113,889.9918048142258,1470,0
20607.945,4.7206454,944.2413595219077,889.9915673997665,1471,0
20620.297,4.721313,944.2414862096394,889.9914611299386,1472,0
20606.232,4.720496,944.2411580498533,889.9917377588187,1473,0
20613.035,4.7209783,944.2413674530793,889.9916567485077,1474,0
20620.244,4.7219,944.2420203427589,889.9917135958907,1475,0
20614.365,4.720969,944.2415314495732,889.9918715693129,1476,0
20610.166,4.720586,944.2412135817617,889.9919156195909,1477,0
20611.541,4.720769,944.2415975353804,889.9919571420849,1478,0
20613.594,4.720855,944.2414871304301,889.9917292624425,1479,0
20610.24,4.720697,944.2417763326227,889.9921095315322,1480,0
20609.727,4.720637,944.2418774307773,889.9918717003263,1481,0
20609.951,4.720691,944.2418030301702,889.9918929395217,1482,0
20600.861,4.72007,944.241616176309,889.9918840857401,1483,0
20602.307,4.720328,944.2416024850164,889.9920977565183,1484,0
20614.854,4.720836,944.2416843412786,889.9920036685899,1485,0
20609.4,4.720754,944.2419139510395,889.9921345280279,1486,0
20605.508,4.72039,944.2420812857464,889.992183338278,1487,0
20613.5,4.722414,944.2421853503639,889.9920202044236,1488,8320
20608.207,4.720576,944.2421632067236,889.9922239835995,1489,0
20608.344,4.7205243,944.241974760133,889.9924122938723,1490,0
20605.488,4.7204714,944.2422828686892,889.9923808751129,1491,0
20607.469,4.7206445,944.2417913239985,889.9926177129822,1492,0
20608.06,4.7204676,944.2416833565105,889.9926904543618,1493,0
20610.5,4.7206235,944.2420983156151,889.9926172143892,1494,0
20608.312,4.7206635,944.2424101618061,889.9924986892804,1495,0
20608.76,4.720643,944.2423229352705,889.9926396589739,1496,0
20607.54,4.7205234,944.241989694045,889.992782455033,1497,0
20607.943,4.7206206,944.2423113528688,889.9928380905583,1498,0
20607.547,4.7204237,944.241990484917,889.9931225301069,1499,0
20608.4,4.720651,944.2414599620708,889.9934548885509,1500,0
20607.717,4.7205033,944.2415108965363,889.9934720895616,1501,0
20605.78,4.7203455,944.2415769249307,889.9935224761779,1502,0
20603.96,4.7203207,944.2414396609164,889.9939772399696,1503,8192
20615.287,4.7210174,944.2418867894653,889.9938615860481,1504,0
20614.273,4.7209044,944.2419315222936,889.9937965873208,1505,8192
20611.2,4.7207007,944.2418730569385,889.9943842069182,1506,0
20615.783,4.7209578,944.2419455661578,889.9940393433154,1507,0
20612.557,4.7208986,944.2414370124485,889.9937206285866,1508,0
20613.125,4.7209773,944.2418015918493,889.993855825608,1509,0
20610.225,4.7206945,944.2418043797475,889.9938509038435,1510,0
20622.13,4.7214084,944.2424131047444,889.9938156495208,1511,0
20608.928,4.720518,944.2424387278212,889.9937359508181,1512,0
20616.389,4.7210298,944.2426968945889,889.9933993540722,1513,0
20620.191,4.721242,944.2428687031484,889.9934701454544,1514,0
20618.53,4.7211113,944.2427544029675,889.9930341279181,1515,0
20609.49,4.7204733,944.2425420864544,889.9932683220877,1516,0
20618.059,4.721181,944.2423008711928,889.9936747444405,1517,0
20618.08,4.721009,944.2425476268932,889.993331169847,1518,0
20606.355,4.720406,944.2425987219365,889.9935331159683,1519,0
20612.283,4.7206674,944.2427696867595,889.9929953852228,1520,0
20617.705,4.7210836,944.2423314614591,889.9932145744731,1521,0
20610.785,4.720641,944.2423871656052,889.9933177667335,1522,0
20609.281,4.7205596,944.2429016125405,889.9934002762001,1523,0
20609.912,4.720555,944.2426495412127,889.9936651160532,1524,0
20615.031,4.720924,944.2428008113486,889.9935917476117,1525,0
20624.162,4.7215695,944.2425211983044,889.9930207125602,1526,0
20613.006,4.7207847,944.2426433248255,889.993896536447,1527,0
20610.271,4.720522,944.2423850450402,889.9934359789979,1528,0
20613.178,4.720732,944.2425682513613,889.9937570779207,1529,0
20621.172,4.7212152,944.242537567934,889.9935510343303,1530,0
20618.271,4.721119,944.2422665940735,889.994161080485,1531,0
20610.525,4.7205563,944.2427604288625,889.9932202449323,1532,0
20618.262,4.7210307,944.2424223497496,889.9936933349437,1533,0
20629.17,4.721741,944.2428413739268,889.9932062800277,1534,0
20628.346,4.721768,944.2426026411388,889.9939198842555,1535,0
20613.094,4.720615,944.2423544109838,889.9939131884278,1536,0
20622.334,4.7212696,944.2422165542705,889.9938947393531,1537,0
20623.18,4.721341,944.2422102707123,889.993973811183,1539,0
20621.457,4.721295,944.2418284998247,889.9936118287744,1540,0
20624.715,4.7213287,944.2426255431657,889.9937398518957,1541,0
20626.633,4.7215486,944.2422292195902,889.9939468274576,1542,0
20618.266,4.7211595,944.2422791847661,889.9938848670712,1543,0
20619.781,4.7215753,944.2425063691542,889.9938277203048,1544,128
20617.408,4.7210283,944.2421916215751,889.9938174390043,1545,0
20611.002,4.720464,944.2421130509457,889.993759711847,1546,0
20620.266,4.7210765,944.2424070638942,889.9941088098726,1547,0
20620.508,4.7212386,944.2424291482756,889.9938618052464,1548,0
20619.484,4.7210827,944.2427854611641,889.9941183282584,1549,0
20611.637,4.720681,944.2430217333996,889.994316064561,1550,0
20617.512,4.7209973,944.2430917981965,889.9943556714862,1551,0
