flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4805.4844,2.1700568,978.0,742.0,1105,0
4804.3765,2.1700597,978.0,742.0,1106,0
4799.9297,2.1693606,978.0,742.0,1107,0
4805.0674,2.1700623,978.0,742.0,1108,0
4801.676,2.169629,978.0,742.0,1109,0
4807.23,2.1703198,978.0,742.0,1110,0
4803.037,2.1698313,978.0,742.0,1111,0
4805.3374,2.1700947,978.0,742.0,1112,0
4802.23,2.1696014,978.0,742.0,1113,0
4805.8154,2.170044,978.0,742.0,1114,0
4806.3545,2.1700706,978.0,742.0,1115,0
4803.8643,2.1698616,978.0,742.0,1116,0
4800.21,2.1693988,978.0,742.0,1117,0
4803.716,2.1698282,978.0,742.0,1118,0
4794.0703,2.1684375,978.0,742.0,1119,0
4802.339,2.1696303,978.0,742.0,1120,0
4800.4976,2.169398,978.0,742.0,1121,0
4804.739,2.1701124,978.0,742.0,1122,0
4803.2925,2.1698632,978.0,742.0,1123,8192
4798.691,2.1691573,978.0,742.0,1124,0
4807.0835,2.1702979,978.0,742.0,1125,0
4798.7554,2.169125,978.0,742.0,1126,0
4800.2183,2.1693559,978.0,742.0,1127,0
4801.026,2.1693637,978.0,742.0,1128,0
4803.403,2.1698189,978.0,742.0,1129,0
4802.514,2.1695662,978.0,742.0,1130,0
4802.1733,2.1695695,978.0,742.0,1131,0
4803.619,2.169807,978.0,742.0,1132,0
4803.481,2.1697984,978.0,742.0,1133,0
4798.79,2.1691172,978.0,742.0,1134,0
4803.564,2.1698155,978.0,742.0,1135,0
4803.8013,2.1697924,978.0,742.0,1136,0
4800.2993,2.1693308,978.0,742.0,1137,0
4803.435,2.169821,978.0,742.0,1138,0
4799.8643,2.16932,978.0,742.0,1139,0
4800.5835,2.16934,978.0,742.0,1140,0
4802.2256,2.1695716,978.0,742.0,1141,0
4801.8477,2.169567,978.0,742.0,1142,0
4803.2563,2.169799,978.0,742.0,1143,0
4803.6685,2.1698074,978.0,742.0,1144,0
4806.132,2.17004,978.0,742.0,1145,0
4805.7104,2.1700442,978.0,742.0,1146,0
4801.0547,2.1693735,978.0,742.0,1147,0
4803.1074,2.169618,978.0,742.0,1148,0
4803.1914,2.1698654,978.0,742.0,1149,0
4803.275,2.1696084,978.0,742.0,1150,0
4804.6597,2.1698072,978.0,742.0,1151,0
4804.2065,2.1698155,978.0,742.0,1152,0
4804.2715,2.1698155,978.0,742.0,1153,0
4801.175,2.1693428,978.0,742.0,1154,0
4796.589,2.1686654,978.0,742.0,1155,0
4800.114,2.1691244,978.0,742.0,1156,0
4801.662,2.1693723,978.0,742.0,1157,0
4803.055,2.1695821,978.0,742.0,1158,8192
4800.327,2.169106,978.0,742.0,1159,0
4806.7495,2.1700509,978.0,742.0,1160,0
4806.376,2.1700616,978.0,742.0,1161,0
4802.356,2.1693468,978.0,742.0,1162,0
4801.669,2.169394,978.0,742.0,1163,0
4799.916,2.1691258,978.0,742.0,1164,0
4799.612,2.169132,978.0,742.0,1165,0
4802.8594,2.169619,978.0,742.0,1166,0
4798.196,2.168877,978.0,742.0,1167,0
4794.326,2.1684067,978.0,742.0,1168,0
4800.1987,2.1693604,978.0,742.0,1169,0
4796.6323,2.1690934,978.0,742.0,1170,0
4795.1816,2.1686344,978.0,742.0,1171,0
4799.2666,2.1693034,978.0,742.0,1172,0
4799.3735,2.1692715,978.0,742.0,1173,0
4792.6113,2.1683402,978.0,742.0,1174,0
4802.593,2.1697886,978.0,742.0,1175,0
4797.9673,2.169081,978.0,742.0,1176,0
4794.526,2.1686254,978.0,742.0,1177,0
4799.8506,2.1693532,978.0,742.0,1178,0
4796.691,2.1688416,978.0,742.0,1179,0
4804.755,2.1700265,978.0,742.0,1180,0
4801.9517,2.1695414,978.0,742.0,1181,0
4804.9795,2.169827,978.0,742.0,1182,0
4801.162,2.1693568,978.0,742.0,1183,0
4805.924,2.1700344,978.0,742.0,1184,0
4808.313,2.1702447,978.0,742.0,1185,0
4804.888,2.1697865,978.0,742.0,1186,0
4800.76,2.1692946,978.0,742.0,1187,0
4801.176,2.169313,978.0,742.0,1188,0
4806.02,2.1700416,978.0,742.0,1189,0
4802.4575,2.1695755,978.0,742.0,1190,0
4801.3794,2.1693459,978.0,742.0,1191,0
4806.7466,2.1700733,978.0,742.0,1192,0
4802.8286,2.1695623,978.0,742.0,1193,0
4806.1553,2.1700418,978.0,742.0,1194,0
4809.68,2.1705344,978.0,742.0,1195,0
4808.388,2.1702874,978.0,742.0,1196,0
4811.6465,2.1707532,978.0,742.0,1197,0
4808.091,2.1702785,978.0,742.0,1198,0
4806.47,2.1700327,978.0,742.0,1199,0
4804.488,2.1698177,978.0,742.0,1200,0
4808.1895,2.1702754,978.0,742.0,1201,0
4804.767,2.1698227,978.0,742.0,1202,0
4807.317,2.1703036,978.0,742.0,1203,0
4807.306,2.1702845,978.0,742.0,1204,0
4802.772,2.1695616,978.0,742.0,1205,0
4804.846,2.1698046,978.0,742.0,1206,0
4808.0654,2.1703026,978.0,742.0,1207,0
4809.8604,2.1705267,978.0,742.0,1208,0
4808.755,2.1703024,978.0,742.0,1209,0
4808.0767,2.1703105,978.0,742.0,1210,0
4806.3276,2.1700492,978.0,742.0,1211,0
4812.3765,2.1709852,978.0,742.0,1212,0
4809.738,2.1705189,978.0,742.0,1213,0
4808.9097,2.1705046,978.0,742.0,1214,0
4809.5596,2.1705186,978.0,742.0,1215,0
4812.4897,2.1709754,978.0,742.0,1216,0
4807.537,2.170274,978.0,742.0,1217,0
4809.4263,2.1704957,978.0,742.0,1218,0
4806.223,2.169994,978.0,742.0,1219,0
4807.0674,2.1702867,978.0,742.0,1220,0
4807.7734,2.1702743,978.0,742.0,1221,0
4804.2446,2.1698074,978.0,742.0,1222,0
4805.948,2.1700516,978.0,742.0,1223,0
4807.825,2.1703093,978.0,742.0,1224,0
4815.9604,2.173812,978.0,742.0,1225,128
4808.5254,2.1703007,978.0,742.0,1226,128
4806.9976,2.1700628,978.0,742.0,1227,0
4808.44,2.170332,978.0,742.0,1228,0
4806.7446,2.1700869,978.0,742.0,1229,0
4815.2017,2.1714776,978.0,742.0,1230,0
4808.2383,2.170331,978.0,742.0,1231,0
4810.1074,2.1705635,978.0,742.0,1232,0
4807.587,2.1703289,978.0,742.0,1233,0
4806.379,2.170082,978.0,742.0,1234,0
4809.835,2.170561,978.0,742.0,1235,0
4812.7964,2.1710136,978.0,742.0,1236,0
4806.6543,2.170053,978.0,742.0,1237,0
4809.821,2.1705341,978.0,742.0,1238,0
4807.8184,2.170302,978.0,742.0,1239,0
4811.033,2.1707966,978.0,742.0,1240,0
4805.5083,2.1698644,978.0,742.0,1241,0
4808.0796,2.170346,978.0,742.0,1242,0
4810.054,2.1706023,978.0,742.0,1243,0
4806.9146,2.170122,978.0,742.0,1244,0
