flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5141.0967,2.7400043,447.5561658191317,369.51913886890696,1105,0
5134.335,2.739183,447.55649475355386,369.5186814356244,1106,0
5141.173,2.7399392,447.55631478579124,369.51859969900624,1107,0
5138.296,2.7397494,447.55644181966943,369.5190125797878,1108,0
5135.545,2.7393925,447.5560941397635,369.5192458428713,1109,0
5139.5967,2.7397518,447.55624094732474,369.519418493099,1110,0
5142.49,2.740146,447.5563025431502,369.5193333393469,1111,0
5142.3496,2.74007,447.5557276709599,369.51931753613815,1112,0
5144.4014,2.7403152,447.55630416922065,369.51942529585506,1113,0
5137.1934,2.7395504,447.55672688797193,369.5194414308868,1114,0
5147.4204,2.7408645,447.5555000338174,369.51911649465654,1115,0
5139.493,2.739762,447.55647902435203,369.51912462774385,1116,8192
5139.613,2.739801,447.55642372401024,369.5195322939253,1117,0
5140.746,2.7398303,447.5562268052576,369.5192307162597,1118,0
5145.4814,2.740319,447.5556638361973,369.51911807576164,1119,0
5150.59,2.7408354,447.5554750299761,369.5194885569462,1120,0
5144.1274,2.7404497,447.5559555120737,369.51969993753306,1121,0
5142.292,2.7400541,447.5556452106051,369.51952660392993,1122,8192
5144.381,2.7402468,447.5561760442503,369.5195989736602,1123,0
5142.6387,2.740742,447.5555501672787,369.5196004148831,1124,128
5144.177,2.7403471,447.5565728523055,369.5200851681693,1125,0
5140.1714,2.7397692,447.55619637694093,369.52011331072055,1126,0
5143.8457,2.7402241,447.55615091931384,369.51972702607674,1127,0
5146.9136,2.7405484,447.5565854137971,369.5201362950851,1128,0
5139.4277,2.7397528,447.5557806348895,369.51962562899337,1129,0
5140.6816,2.739811,447.5558835502952,369.5198246058459,1130,0
5140.142,2.7396648,447.55609617012846,369.5202735135358,1131,0
5143.553,2.740095,447.5566400626467,369.5201660158058,1132,0
5139.7817,2.738703,447.5563698091433,369.5204635106842,1133,0
5138.384,2.739665,447.555517246786,369.51935259103277,1134,0
5147.976,2.7406707,447.55565765805073,369.519972057435,1135,0
5141.4023,2.7399867,447.55625103992634,369.5203733202578,1136,0
5138.0513,2.739482,447.5558417402938,369.52002261010426,1137,0
5137.33,2.7394462,447.5555436035559,369.51971443132436,1138,0
5136.3896,2.7393062,447.5559242103534,369.51992492199594,1139,0
5135.0054,2.7391586,447.5560452388539,369.5200158969375,1140,0
5133.627,2.7391534,447.5557749683555,369.5205723872962,1141,0
5141.3623,2.7398322,447.5563152036515,369.520561545599,1142,0
5136.6484,2.739497,447.5566018916989,369.52000450386396,1143,0
5136.6504,2.7376053,447.55660740732293,369.52082541972993,1144,8192
5139.717,2.7397633,447.55635809993026,369.5194344983061,1145,0
5139.195,2.7396803,447.5565447016937,369.5203123807906,1146,0
5144.1562,2.7400613,447.5560548642878,369.5206396261611,1147,0
5138.7847,2.7395833,447.5557364476321,369.5203793749871,1148,0
5143.3335,2.7403107,447.5556493933145,369.5206163935092,1149,0
5141.911,2.7398536,447.5560023973865,369.52026186172645,1150,0
5143.769,2.7400882,447.555513516192,369.5208356372845,1151,0
5141.135,2.7400403,447.55597476371076,369.52081710837183,1152,0
5136.945,2.7396536,447.5558682873558,369.5207633447311,1153,0
5142.5063,2.7397687,447.5560480192802,369.5205450550819,1154,0
5148.262,2.7406383,447.55574537771156,369.5206168343554,1155,0
5142.462,2.7398686,447.55630074055983,369.52054466289684,1156,0
5139.8535,2.7397053,447.5557631891944,369.5205100832002,1157,0
5140.69,2.7397122,447.55589808753365,369.5206403642507,1158,0
5142.1025,2.7399104,447.5563608189743,369.5206294239517,1159,0
5140.5835,2.7377713,447.5563951409182,369.5205222734036,1160,0
5143.7754,2.7400968,447.5560089409492,369.5209276666693,1161,0
5140.4106,2.7387037,447.55591805642354,369.52091244116275,1162,0
5143.6426,2.7400467,447.5561833004562,369.5199603576168,1163,0
5141.5522,2.7388563,447.5564516810655,369.5206500556178,1164,0
5146.0215,2.740235,447.5556715158062,369.52062868178274,1165,0
5142.917,2.7398257,447.55544540646486,369.52075819823494,1166,0
5143.533,2.7398481,447.55536381583516,369.5206583832323,1167,0
5144.2847,2.7399673,447.55551122657266,369.52052789166527,1168,0
5144.9785,2.7401218,447.5551788587856,369.5211143137138,1169,0
5143.4546,2.740713,447.55511928511993,369.52028468847175,1170,0
5144.3667,2.7400036,447.5545732859906,369.52029143775763,1171,0
5142.2744,2.7398753,447.5550663930209,369.5198268450719,1172,0
5145.6055,2.740231,447.55465480347686,369.51996505570213,1173,0
5144.7236,2.7412858,447.55498304258555,369.52036526918033,1174,128
5142.4307,2.7398262,447.5552938851836,369.52037078921177,1175,0
5141.271,2.739785,447.555166438526,369.5204521221355,1176,0
5141.3223,2.739742,447.5547545412723,369.5203511767211,1177,0
5142.7046,2.7398813,447.55567991159353,369.520564842737,1178,0
5137.1035,2.739162,447.5557534045929,369.52032561629414,1179,0
5142.508,2.7398357,447.55579780999665,369.5203530128023,1180,0
5140.571,2.737816,447.55608508030434,369.5207261161283,1181,0
5141.8516,2.7398763,447.55621417078294,369.51992282046683,1182,0
5143.525,2.739026,447.5565030801868,369.5208347988345,1183,0
5141.7354,2.7396245,447.55626745799776,369.5199984349885,1184,0
5146.468,2.7403803,447.55609842574444,369.5207290516876,1185,0
5139.0337,2.7386987,447.5558624673044,369.521034009293,1186,0
5134.147,2.7370539,447.55588917474176,369.52077984291185,1187,0
5139.9307,2.7394981,447.55565284368765,369.52047467372586,1188,0
5146.9473,2.7392807,447.55653915093785,369.5208329696722,1189,0
5139.8228,2.7386892,447.55652090747066,369.52084892712645,1190,0
5138.0527,2.7385154,447.556293033026,369.5204022348949,1191,0
5140.1055,2.7377763,447.55629130831613,369.5212474218519,1192,0
5143.745,2.7389848,447.5564457932543,369.5209125540254,1193,0
5143.399,2.7380319,447.5564403127454,369.52119665005995,1194,0
5142.256,2.7379005,447.5567741616926,369.5209993220236,1195,0
5142.878,2.737987,447.5566142934698,369.5211197334299,1196,0
5143.7876,2.7380931,447.5574155698475,369.5209583494273,1197,0
5133.0,2.7368445,447.5567416011439,369.52022096034545,1198,0
5141.0527,2.7376893,447.55698651973864,369.5212092914761,1199,0
5137.122,2.7373843,447.55568897347035,369.52123029598624,1200,0
5142.729,2.7387507,447.55654496084384,369.52046479076904,1201,0
5142.297,2.7379608,447.55696138527895,369.5209275830125,1202,0
5139.637,2.7376308,447.5561536710559,369.5210888024931,1203,0
5148.828,2.7397265,447.5567621007511,369.521964522798,1204,128
5143.559,2.739939,447.55593176823754,369.5207456154632,1205,0
5144.0415,2.7380633,447.55638872037645,369.52100558263095,1206,0
5142.294,2.7380357,447.55677499934006,369.5209133518392,1207,0
5145.045,2.7382855,447.5569045782445,369.5212612835165,1208,0
5139.459,2.7376473,447.5562896722775,369.5218662819796,1209,0
5142.3833,2.7380006,447.55645587503744,369.5215718863637,1210,0
5140.8643,2.737768,447.55655212665823,369.5215766458438,1211,0
5141.212,2.7377906,447.5569716252001,369.52148904541866,1212,0
5143.4717,2.7378833,447.55626550362024,369.52224689405466,1213,0
5139.798,2.7375786,447.5567117039919,369.52131155981976,1214,0
5137.678,2.7374544,447.55677746504574,369.52138590557945,1215,0
5145.9927,2.738206,447.5570660308817,369.5220882583374,1216,0
5143.706,2.7381246,447.55618690260684,369.5221247286249,1217,0
5141.3896,2.737691,447.556636593569,369.5222089875309,1218,0
5144.141,2.73817,447.55647009012927,369.52202800876796,1219,0
5141.706,2.7377417,447.55671686729255,369.5218458048431,1220,0
5142.0015,2.737708,447.5560676002503,369.52179583563253,1221,0
5137.5225,2.7371738,447.55681734587915,369.52183432135996,1222,0
5143.0186,2.7379913,447.5567165392785,369.5218188444172,1223,0
5142.754,2.737827,447.5561156996153,369.5217478798674,1224,0
5143.522,2.7389414,447.5560229972983,369.521406866742,1225,0
5140.4873,2.7374983,447.55671414260905,369.5221958595396,1226,0
5140.565,2.7374372,447.5561989373546,369.52234420101985,1227,0
5141.2856,2.7375753,447.55633691357866,369.5214758684603,1228,0
5143.918,2.7377985,447.55687463786495,369.5221794663449,1229,0
5144.931,2.738124,447.5564727599478,369.5221232802803,1230,0
5142.9287,2.7378745,447.5565455421858,369.5224981813811,1231,0
5139.8564,2.737491,447.556374879755,369.5216676106401,1232,0
5146.809,2.7383494,447.5562105189758,369.5223063250753,1233,0
5143.302,2.7378488,447.5563792912923,369.5222298049211,1234,0
5143.742,2.7378585,447.5567446800876,369.52183373987504,1235,0
5143.4116,2.7379115,447.556226146218,369.521968809271,1236,0
5141.3203,2.7375174,447.55694050785684,369.5217574342148,1237,0
5145.5073,2.7379687,447.5566844331642,369.52257753108535,1238,0
5142.3354,2.7375488,447.55649210278915,369.5225315417942,1239,0
5140.4995,2.7374434,447.5567787654011,369.5223124272695,1240,0
5143.9814,2.737641,447.55677668759967,369.52231462379143,1241,0
5142.1562,2.737594,447.55666947991176,369.5221421031881,1242,0
5148.1636,2.7383614,447.5563962337146,369.52257681293554,1243,0
5142.149,2.737596,447.55678046999935,369.5224114555326,1244,0
5143.7007,2.7377014,447.55710446418885,369.52284774715434,1245,0
5139.3525,2.7372842,447.55688934304976,369.52289085330204,1247,0
5139.8887,2.7373562,447.5569046411663,369.5229855539718,1248,0
5145.154,2.7380824,447.55633173662073,369.5225881691424,1249,0
5137.456,2.737214,447.55558591399904,369.52234653105876,1250,0
5139.9775,2.737454,447.556181515643,369.5226448306464,1251,0
5145.0723,2.7387812,447.55538120611465,369.52196231167034,1252,0
5143.1963,2.7377172,447.5558651751508,369.5221263993523,1253,0
5145.514,2.7379463,447.55589307965363,369.5223296839736,1254,0
5143.833,2.73976,447.5554782254995,369.5216822091457,1255,0
5143.582,2.7395442,447.55534095793683,369.5216167685078,1256,0
5144.8887,2.7396636,447.55494051666113,369.52213909872626,1257,0
5142.617,2.7376091,447.5555043258312,369.52215089516983,1258,0
5149.52,2.7383485,447.55536729426296,369.5233613863625,1259,0
5146.6074,2.7399764,447.5546773691938,369.52244799270454,1260,0
5144.57,2.737889,447.55489781824906,369.5230824958697,1261,8192
5146.5776,2.738143,447.5554110214891,369.52295160021293,1262,0
5149.7617,2.7384086,447.5558732190658,369.5232267411872,1263,0
5149.079,2.7381968,447.5560641437514,369.52355603161743,1264,0
5143.325,2.7377362,447.5555892943771,369.52265548681214,1265,0
5146.459,2.7381353,447.55612207479584,369.52275969482963,1266,0
5148.863,2.7391405,447.5559738947968,369.52342641270815,1267,128
5145.625,2.7378564,447.55591441265335,369.52333053242285,1268,0
5149.657,2.738352,447.5560042537343,369.523230128143,1269,0
5149.3115,2.738246,447.5558284395953,369.52295593786715,1270,0
5147.272,2.7383263,447.55624701362115,369.52323280602315,1271,0
5146.688,2.7381277,447.5561058922052,369.52353614188127,1272,0
5145.201,2.737985,447.5562652148942,369.52377281546103,1273,0
5142.783,2.737585,447.5568593685022,369.5239397973115,1274,0
5145.8296,2.7378588,447.5561881497447,369.5239577919733,1275,8192
5144.8354,2.7378314,447.5563498380838,369.52405683016275,1276,0
5140.1226,2.737328,447.5565227167435,369.5244437122511,1277,0
5147.7075,2.738038,447.5558540166687,369.5249850960469,1278,0
5143.402,2.737781,447.5564249488332,369.5240914221203,1279,8192
5145.696,2.7378376,447.5562162987972,369.52445849150513,1280,0
5145.026,2.7377074,447.55624798507887,369.52427606855946,1281,0
5152.19,2.7398267,447.55621396014004,369.52357720591544,1282,128
5143.5693,2.7375047,447.55648858983693,369.5238984272876,1283,0
5138.4727,2.7370336,447.55638856485507,369.52446229861437,1284,0
5145.629,2.7378726,447.5566987510637,369.52407632179467,1285,0
5144.5996,2.7376213,447.55692378802866,369.52415120717836,1286,0
5144.3345,2.737624,447.55666942746575,369.52443824493287,1287,0
5143.302,2.737487,447.55679166680113,369.52499690985377,1288,0
5140.7495,2.7373095,447.5569261240348,369.5248318216077,1289,0
5139.78,2.7370973,447.55686262150437,369.5248865956209,1290,0
5141.586,2.7374704,447.5563206839755,369.5246280900379,1291,0
5148.574,2.739666,447.55687467517936,369.52482573490084,1292,128
5142.5557,2.737592,447.5565295385833,369.5248984423973,1293,0
5145.191,2.7377772,447.5564351514911,369.52433476876683,1294,0
5144.0557,2.737537,447.55726402573663,369.52422806075657,1295,0
5146.2065,2.7377837,447.5560925917158,369.52414032123744,1296,0
5140.0996,2.737157,447.55664886057883,369.5247241739372,1297,0
5148.6787,2.7380185,447.5565250214946,369.5243948879861,1298,0
5143.1084,2.7375066,447.556262404959,369.5247960569201,1299,0
5147.1562,2.7381208,447.5560216237425,369.5244199618721,1300,0
5147.8525,2.7379453,447.55638095546135,369.52475532595605,1301,0
5142.0996,2.737362,447.5563326012105,369.52453411445424,1302,0
5144.417,2.7376661,447.5565488546348,369.52492061327104,1303,0
5145.284,2.7376544,447.55652150662837,369.5252750831266,1304,0
5140.4756,2.737245,447.55646215116053,369.52482167509805,1305,0
5141.885,2.737351,447.5567330574384,369.52498767874135,1306,0
5142.2705,2.737253,447.5565053264675,369.5245942360776,1307,0
5152.841,2.7404134,447.55694316545276,369.5248647353771,1308,128
5144.848,2.737593,447.5562655166742,369.5242877028551,1309,0
5147.8643,2.7380083,447.5563431948891,369.52434454006925,1310,0
5142.2847,2.7372625,447.55661845116686,369.52517110974526,1311,0
5140.366,2.7370682,447.55676674927594,369.5249900023462,1312,0
5146.176,2.7377558,447.556689950479,369.5250668256389,1313,0
5145.244,2.7375505,447.55657371415884,369.52529252780084,1314,0
5145.0654,2.737625,447.5566687314358,369.52509619824974,1315,0
5143.454,2.7372785,447.5563981505619,369.5252023629853,1316,0
5144.9897,2.737469,447.5560950148805,369.5252531831113,1317,0
5147.3447,2.7380323,447.5564677660148,369.5254279597661,1318,0
5141.175,2.7370465,447.55627385406916,369.52537447077754,1319,0
5150.5806,2.738115,447.5567203200413,369.52550863454127,1320,0
5145.7495,2.7377732,447.5565512675197,369.52583630300154,1321,0
5142.9795,2.7373204,447.5568891224023,369.52620999861193,1322,0
5144.2393,2.7373352,447.55633522574647,369.52584244056374,1323,0
5145.753,2.7375183,447.55618744485696,369.5254514114055,1324,0
5139.964,2.7370188,447.55638633616064,369.5258811068597,1325,0
5139.412,2.7370362,447.5564862093222,369.5260263962356,1326,0
5147.275,2.7378933,447.55616660970196,369.5262329723736,1327,0
5143.7217,2.7374542,447.55562808289307,369.52610469168366,1328,0
5140.8076,2.7370608,447.5566122318603,369.52602842566193,1329,0
5146.144,2.737498,447.5568398118927,369.52616842878507,1330,0
5140.683,2.737024,447.5557155081549,369.52593466601206,1331,0
5143.2275,2.7372718,447.5561405320065,369.5255869226541,1332,0
5139.707,2.736963,447.55635507195433,369.52565297089524,1333,0
5143.5205,2.737441,447.5559575818332,369.5256890353363,1334,0
5151.636,2.73818,447.5555216737022,369.52442533570047,1335,0
5147.37,2.737919,447.5552776068711,369.52507436101604,1336,0
5145.391,2.737654,447.5553879045084,369.5253615545086,1337,0
5146.339,2.7377763,447.5549036395906,369.52480449637,1338,0
5146.693,2.7378142,447.5555313129155,369.52595656229107,1339,0
5148.6226,2.7385316,447.55488668417553,369.5249635137356,1340,128
5145.394,2.7376041,447.55533871644724,369.52545007875005,1341,0
5142.266,2.7371795,447.55517097932545,369.5252471878991,1342,0
5145.111,2.7375877,447.55479830622727,369.52557584865866,1343,0
5149.0825,2.7378795,447.5550747103858,369.52518320684595,1344,0
5145.577,2.7375503,447.5548697056844,369.5255559044469,1345,0
5148.076,2.7378933,447.555067313146,369.52594899490293,1346,0
5144.993,2.7374797,447.555885097067,369.52639507690367,1347,0
5138.843,2.7368524,447.55632837182344,369.5263976872681,1348,0
5143.513,2.7372172,447.5555413633013,369.5264154163006,1349,0
5144.8257,2.7373204,447.55640741138296,369.52636530483306,1350,0
5142.5986,2.7371204,447.5567781395099,369.5260807923098,1351,0
5141.1377,2.737046,447.55597772353633,369.52698370223334,1352,0
5144.5625,2.7375193,447.55627272195767,369.5268406209378,1353,0
5140.661,2.7368424,447.55575682693717,369.52622587949134,1354,0
5149.874,2.737891,447.5565412467424,369.52612442070887,1355,0
5137.605,2.7366493,447.5559789351932,369.52648454663,1356,0
5144.261,2.737282,447.5561551161522,369.52611666595635,1357,0
5147.256,2.7376015,447.5557314463297,369.5264615218971,1358,0
5143.896,2.7370853,447.5561339246617,369.52607452286964,1359,0
5145.264,2.7373598,447.55638303142274,369.52645489665906,1360,0
5145.2324,2.7374723,447.5560745279971,369.5268399257656,1361,0
5144.728,2.737285,447.5560965397774,369.52676060321534,1362,0
5144.9033,2.737311,447.5559259571394,369.5264688525754,1363,0
5148.414,2.7377753,447.555976544658,369.52604334219274,1364,0
5149.666,2.737855,447.556086223166,369.52657801875046,1365,0
5140.98,2.7369807,447.5567481234911,369.5267104703161,1366,0
5149.5293,2.7378416,447.5564428389427,369.5259920932928,1367,0
5141.2964,2.7368872,447.55621318929184,369.52648022793375,1368,0
5144.997,2.737246,447.55635566027905,369.5264794503231,1369,0
5141.057,2.736937,447.5556593124533,369.5260153615506,1370,0
5149.1016,2.7377834,447.5557335406283,369.5268231715181,1371,0
5146.8354,2.7375097,447.5558679156517,369.5263815732115,1372,0
5142.331,2.7370963,447.55624000260553,369.5276998448653,1373,0
5144.5986,2.7373278,447.5560698569058,369.5269688001429,1374,0
5145.323,2.7374284,447.55561883411644,369.5267105329836,1375,0
5147.8115,2.7375648,447.5563624579544,369.5269245558878,1376,0
5142.993,2.7371104,447.55640035697843,369.52686779931355,1377,0
5150.3184,2.7378547,447.55601950994384,369.5268398248288,1378,0
5144.879,2.7372587,447.5558564901461,369.5265929020362,1379,0
5140.0,2.7369971,447.5557968674003,369.52753607011493,1380,0
5143.4395,2.7370367,447.5565732486507,369.52701790641976,1381,0
5143.831,2.737131,447.5566055355294,369.52710282511873,1382,0
5142.86,2.7368872,447.5563470601734,369.52756212938203,1383,0
5143.7314,2.7371423,447.5564575244329,369.52736176618953,1384,0
5150.712,2.738022,447.55664237100115,369.52683037975066,1385,0
5141.315,2.736927,447.5561704389409,369.5267658795414,1386,0
5144.4175,2.7372372,447.55634492486405,369.52659737539756,1387,0
5144.9727,2.7372355,447.55650246030524,369.52719643739755,1388,0
5147.1963,2.7376578,447.5568238046388,369.5273883840357,1389,0
5146.773,2.7374017,447.55613017808963,369.52831390099476,1390,0
5144.619,2.7374492,447.55609848635845,369.5272234813756,1391,0
5146.07,2.7374291,447.556485882971,369.5271963320385,1393,0
5147.9927,2.7376916,447.55650004472125,369.52756917351263,1394,0
5148.7524,2.737572,447.55626813420463,369.5277672221303,1395,0
5156.1836,2.738664,447.5564378007141,369.5267845542329,1396,0
5149.7295,2.737691,447.5566962236146,369.52755608275845,1397,0
5146.365,2.737357,447.5566975886349,369.5270230876313,1398,0
5151.031,2.7379758,447.5565759934464,369.5276737978433,1399,0
5146.335,2.7374942,447.55664837138534,369.5265599504122,1400,0
5139.0537,2.7364647,447.5564818824751,369.5270726985129,1401,0
5147.862,2.7375522,447.55677773529493,369.5273639522098,1402,0
5149.042,2.7375655,447.55650669050806,369.52729224793217,1403,0
5151.1523,2.7377772,447.55594463181404,369.5272674405378,1404,0
5147.7793,2.7375708,447.5562869759905,369.52703288034166,1405,0
5143.9243,2.7371233,447.55752242315606,369.5273892174257,1406,0
5149.1636,2.7377653,447.55593956922047,369.52732498271536,1407,0
5152.883,2.7380393,447.5567619725912,369.52762407629075,1408,0
5148.3325,2.737648,447.55607125429816,369.52775893571425,1409,0
5148.116,2.7375052,447.55622259052205,369.52695279162907,1410,0
5147.0654,2.73732,447.5566019348859,369.5271247126748,1411,0
5145.0234,2.7372258,447.5564665273102,369.52730846365495,1412,0
5153.52,2.7381403,447.5560405371821,369.52762852472364,1413,0
5151.2373,2.737923,447.55589503488903,369.5265592715418,1414,0
5146.9995,2.7373946,447.556512227666,369.52776363466467,1415,0
5151.176,2.737846,447.5556558594405,369.5274777508321,1416,0
5148.044,2.737451,447.5560156390938,369.5279872494047,1417,0
5148.887,2.737679,447.55550399571507,369.52767823011663,1418,0
5146.784,2.7373524,447.5555414039448,369.52739349434484,1419,0
5147.198,2.737472,447.5554983976606,369.52769333608563,1420,0
5154.112,2.738203,447.555276709916,369.5274705059987,1421,0
5147.672,2.7374802,447.5551413800914,369.52731867276924,1422,0
5145.544,2.7373104,447.5552895386766,369.5262320704903,1423,0
5146.177,2.7372332,447.55566172361347,369.5269275820092,1424,0
5138.663,2.736351,447.55542566967523,369.52718398321093,1425,0
5141.933,2.7367556,447.55591966102094,369.5271078674034,1426,0
5144.034,2.7369475,447.55556435692057,369.5269374926317,1427,0
5150.587,2.7377932,447.55542993621214,369.52684380534606,1428,0
5151.8936,2.7380452,447.55624539028145,369.5282219977902,1429,0
5150.202,2.737649,447.55626338809896,369.5274126925767,1430,0
5152.1787,2.7379045,447.5562496931763,369.52794979122723,1431,0
5145.6143,2.7373571,447.55636586280525,369.52788718642944,1432,0
5156.4805,2.7383049,447.5562921335334,369.5287192182319,1433,0
5153.2334,2.7379758,447.5560996291201,369.52827253008434,1434,0
5148.862,2.737424,447.55654823687235,369.52765852283227,1435,0
5148.8896,2.737623,447.55639989792246,369.52823184818936,1436,0
5152.9956,2.7380273,447.5565979379978,369.52884808451546,1437,0
5148.482,2.7374296,447.5562757140469,369.5291291112719,1438,0
5149.331,2.7374775,447.55632577047044,369.52859533104555,1439,0
5151.452,2.7376888,447.55679534290147,369.52939721657674,1440,0
5150.9863,2.7377148,447.55626333036946,369.5282217784822,1441,0
5156.879,2.7384253,447.55651865094484,369.5291023452821,1442,0
5147.3237,2.7374785,447.55641511123565,369.5296888960899,1443,0
5150.3477,2.7376637,447.5564170899416,369.52885338823455,1444,0
5155.163,2.7381113,447.5568923903846,369.5289103318559,1445,0
5151.097,2.7375867,447.55663820577513,369.52885378731224,1446,0
5154.7656,2.738851,447.5569077414331,369.52872455706944,1447,128
5149.3203,2.7374763,447.5564130553107,369.5288520803717,1448,0
5151.5566,2.7375994,447.55699588962983,369.5286250846888,1449,0
5153.486,2.7379637,447.55679964894057,369.5289562425463,1450,0
5152.998,2.7377763,447.55603481930837,369.5289465941588,1451,0
5153.617,2.7378922,447.5561022493682,369.5292125249938,1452,0
5150.7314,2.7376196,447.5563010240695,369.52895144026303,1453,0
5151.0586,2.737607,447.5564255128838,369.52937249416266,1454,0
5149.6797,2.7377913,447.55619426136184,369.52933418283754,1455,0
5155.9497,2.73828,447.55617618829126,369.5296518215786,1456,0
5152.3374,2.7377636,447.5558850906469,369.5289681933839,1457,0
5150.6553,2.7375197,447.55649896924143,369.5290751555997,1458,0
5155.5625,2.7382965,447.55603543067105,369.52894460265156,1459,0
5152.421,2.7378066,447.5563287623252,369.52968305156156,1460,0
5153.3677,2.7378778,447.5560601726514,369.529957276307,1461,0
5150.5786,2.7376916,447.55636381777873,369.52961237668137,1462,0
5157.3076,2.738379,447.5561990788632,369.5295639170981,1463,0
5153.964,2.7380428,447.5567780620158,369.528913245437,1464,0
5153.411,2.737878,447.5566440178333,369.5296611695113,1465,0
5152.6387,2.738058,447.55617044854523,369.5295380647279,1466,0
5152.5327,2.7378445,447.55618958535166,369.5297941830602,1467,0
5152.602,2.7378654,447.5565706571382,369.5300571787104,1468,0
5154.2466,2.737839,447.5561544651298,369.52966600090923,1469,0
5152.4336,2.7378068,447.5568106327562,369.5297533193129,1470,0
5156.576,2.738264,447.5554200738059,369.5298543378127,1471,0
5151.3486,2.7375696,447.5561460553128,369.52960252368683,1472,0
5151.7207,2.737745,447.55610212152266,369.5297486930755,1473,0
5148.8096,2.7373064,447.5555835447021,369.53047598419005,1474,8192
5150.9814,2.7376962,447.556087470057,369.5304766186283,1475,0
5163.661,2.7389832,447.5559240468576,369.5300858765687,1476,0
5157.133,2.7383325,447.5556330412369,369.5304163595854,1477,0
5155.3457,2.738152,447.5558996473624,369.53041255436085,1478,0
5161.1455,2.7387342,447.55536675122653,369.53048705840456,1479,0
5155.1045,2.7380407,447.55575788901587,369.5305291781678,1480,0
5153.4224,2.7378123,447.5559437945563,369.52985072116724,1481,0
5151.5796,2.737577,447.55581208262976,369.5304176557649,1482,0
5155.322,2.7379053,447.556207822071,369.53088212186685,1483,0
5157.815,2.7383268,447.5553870250554,369.53049749105503,1484,0
5157.3765,2.7381997,447.5558698729359,369.5309661516182,1485,0
5154.6006,2.7379913,447.55538158892114,369.5306211115639,1486,0
5155.2783,2.7379467,447.55591981822334,369.53084996604474,1487,0
5156.134,2.7381587,447.5560451315096,369.53068909128825,1488,0
5155.202,2.737969,447.55590309830006,369.53080983597613,1489,0
5162.875,2.741284,447.5551444649526,369.53156857741874,1490,128
5155.6743,2.7380753,447.5555392500735,369.53100137790005,1491,0
5156.8247,2.7381637,447.5556243873197,369.5309412483097,1492,0
5164.0767,2.7389202,447.5555147163458,369.5305804286278,1493,0
5159.2983,2.7383928,447.55611717902,369.5307763364897,1494,0
5157.741,2.7382114,447.55651561565435,369.53140782012474,1495,0
5155.252,2.7378936,447.5552644612272,369.53108336026406,1496,0
5155.274,2.7378645,447.5553656653376,369.53071076144056,1497,0
5158.411,2.7383306,447.55555647320546,369.5309597984784,1498,0
5153.6426,2.7380207,447.5553645261903,369.5307342444001,1499,0
5162.4077,2.7388194,447.55480065425655,369.53083805410034,1500,0
5160.1616,2.7385051,447.5548073804995,369.530243226469,1501,0
5157.851,2.7383761,447.5546604657512,369.53068945258383,1502,0
5157.7725,2.738358,447.55477111493025,369.53054597610287,1503,0
5162.7515,2.7388291,447.553863097808,369.53061859029077,1504,0
5159.803,2.7384791,447.5548228744264,369.53067727381426,1505,0
5158.725,2.7384343,447.55433563661535,369.5308868309331,1506,0
5161.9683,2.7387915,447.5545274790429,369.5306981055385,1507,0
5157.907,2.7382803,447.55452880485194,369.5309294768329,1508,0
5154.25,2.7378762,447.554686173728,369.53082715606354,1509,0
5162.842,2.738801,447.5541135622074,369.53103610441195,1510,0
5158.4326,2.73823,447.55419098165834,369.5311562009263,1511,0
5156.135,2.7382576,447.5549405981043,369.53138138314455,1512,0
5159.3516,2.7386148,447.5553193997323,369.53143497396263,1513,0
5152.5522,2.7376325,447.554557141215,369.5319190315176,1514,0
5158.751,2.738313,447.55507894277036,369.53209520439043,1515,0
5156.0117,2.7380226,447.5555068974778,369.5315591762195,1516,0
5155.0986,2.7379704,447.5553430633469,369.53161330910825,1517,0
5161.298,2.7385385,447.5551011944935,369.5322243006799,1518,0
5160.5786,2.738581,447.55557682873234,369.53187660169755,1519,0
5157.9297,2.7382634,447.555470637406,369.5317981169013,1520,8192
5157.483,2.7382548,447.5552404846379,369.5318138891979,1521,0
5161.1133,2.7385058,447.5548950989408,369.5321029124046,1522,8192
5154.6445,2.7378843,447.5554513327635,369.5317628490765,1523,0
5161.611,2.7387578,447.55524041339976,369.5323542407945,1524,0
5157.9976,2.738245,447.55511074892325,369.5322588584797,1525,0
5157.405,2.7380426,447.55548212923907,369.53277260821795,1526,0
5155.949,2.738041,447.5551964252839,369.5319267440222,1527,0
5162.3594,2.739571,447.55527986158825,369.53213160221526,1528,128
5161.472,2.7387238,447.55480755995706,369.5327065297031,1529,0
5161.436,2.7385826,447.5553938363697,369.53270874530455,1530,0
5163.1934,2.7388613,447.55562857118537,369.5323447261358,1531,0
