flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
24953.525,5.4746933,0,0.0014259233,451.6216768676739,956.9984888595653,1115,17218.422,3.880452,461.24014,0.1680607,24953.525,5.4746933,0,,,,,451.6216768676739,0.00020390093,956.9984888595653,0.00020541406,0.0037366797,0.031301986
24985.525,5.4739738,0,0.0014266353,451.61855422650456,957.0073811872446,1116,17231.201,3.8815105,461.31845,0.16828951,24985.525,5.4739738,0,,,,,451.61855422650456,0.00020204028,957.0073811872446,0.00020390346,0.003659537,0.03142659
24969.285,5.4711823,0,0.0014273472,451.6195281624864,957.0039823505447,1117,17222.254,3.880786,460.8305,0.16793992,24969.285,5.4711823,0,,,,,451.6195281624864,0.00020276023,957.0039823505447,0.00020443548,0.0034605176,0.03135436
24957.67,5.472055,0,0.0014280591,451.62167189422047,956.9993364201192,1118,17220.182,3.880673,461.52615,0.16768077,24957.67,5.472055,0,,,,,451.62167189422047,0.00020375685,956.9993364201192,0.00020531169,0.0035009268,0.031346645
24983.373,5.4743004,0,0.0014287708,451.61816698092844,957.0078905713789,1119,17229.451,3.8814223,460.68018,0.16811395,24983.373,5.4743004,0,,,,,451.61816698092844,0.00020197926,957.0078905713789,0.00020384845,0.003352175,0.0316692
24982.826,5.4736986,0,0.0014294825,451.61913182752755,957.0044109525259,1120,17233.371,3.8816645,460.6265,0.16850269,24982.826,5.4736986,0,,,,,451.61913182752755,0.00020265173,957.0044109525259,0.00020435856,0.0032992498,0.031486623
24971.6,5.473767,0,0.001430194,451.6200239213301,957.0028359777803,1121,17229.074,3.881323,460.84143,0.16818404,24971.6,5.473767,0,,,,,451.6200239213301,0.00020289829,957.0028359777803,0.00020449626,0.0032892437,0.03108165
24963.11,5.474654,0,0.0014309055,451.61994344664754,957.0029047379734,1122,17222.809,3.8808627,461.2775,0.16801937,24963.11,5.474654,0,,,,,451.61994344664754,0.00020300216,957.0029047379734,0.00020460728,0.0032036123,0.031364903
24979.184,5.4742684,0,0.001431617,451.618885166909,957.0060437398901,1123,17231.373,3.8815331,461.3254,0.16779384,24979.184,5.4742684,0,,,,,451.618885166909,0.00020228759,957.0060437398901,0.00020404818,0.003279899,0.031062143
24980.16,5.472111,0,0.0014323284,451.6185768398501,957.0063743012828,1124,17231.14,3.8814847,460.46854,0.16773595,24980.16,5.472111,0,,,,,451.6185768398501,0.00020219947,957.0063743012828,0.00020399061,0.0032037064,0.031070082
24942.414,5.474748,8192,0.0014330395,451.6216531316288,956.9985008755989,1125,17215.004,3.8801477,460.2594,0.16776624,24942.414,5.474748,8192,,,,,451.6216531316288,0.00020390404,956.9985008755989,0.00020535444,0.0035587172,0.031015554
24986.445,5.4755993,0,0.0014337508,451.6175088375142,957.0086162361013,1126,17236.227,3.8818142,460.94443,0.1679342,24986.445,5.4755993,0,,,,,451.6175088375142,0.00020170957,957.0086162361013,0.0002036721,0.003284877,0.03103958
24978.225,5.475359,0,0.0014344619,451.6189063424053,957.0058367068708,1127,17231.053,3.881485,460.87115,0.16755979,24978.225,5.475359,0,,,,,451.6189063424053,0.00020238417,957.0058367068708,0.00020416104,0.0034818794,0.031078821
25008.387,5.486313,128,0.001435173,451.6190939458421,957.0024465482117,1128,17260.086,3.8882604,461.17075,0.16790445,25008.387,5.486313,128,,,,,451.6190939458421,0.00020287783,957.0024465482117,0.00020435252,0.003510188,0.030938393
24992.549,5.4772205,0,0.0014358839,451.6190971055545,957.0053750076481,1129,17243.664,3.8825314,460.77118,0.16763173,24992.549,5.4772205,0,,,,,451.6190971055545,0.00020233578,957.0053750076481,0.00020406056,0.0032575119,0.031105148
24973.307,5.4746213,0,0.0014365948,451.6193165345627,957.0050834136968,1130,17229.945,3.8813612,461.01852,0.16778333,24973.307,5.4746213,0,,,,,451.6193165345627,0.00020255524,957.0050834136968,0.00020429023,0.0035420365,0.030983184
24991.762,5.4775376,0,0.0014373056,451.6178784676013,957.0080663472827,1131,17243.055,3.8824172,461.0597,0.16785848,24991.762,5.4775376,0,,,,,451.6178784676013,0.0002017373,957.0080663472827,0.00020359136,0.003394906,0.030683933
24961.498,5.4772916,0,0.0014380163,451.62105110941707,956.9995223900173,1132,17229.527,3.881332,461.23868,0.16808271,24961.498,5.4772916,0,,,,,451.62105110941707,0.00020360058,956.9995223900173,0.0002050751,0.0036200143,0.03063249
24995.453,5.472498,0,0.0014387269,451.61801624561383,957.0084720456825,1133,17245.502,3.8826153,460.89642,0.16758195,24995.453,5.472498,0,,,,,451.61801624561383,0.00020163837,957.0084720456825,0.00020352483,0.0035577891,0.030508498
24994.834,5.4759727,0,0.0014394375,451.61818739250776,957.0081669937554,1134,17242.361,3.88231,460.92697,0.16780952,24994.834,5.4759727,0,,,,,451.61818739250776,0.00020164107,957.0081669937554,0.00020348298,0.0033629194,0.030901851
24975.879,5.476207,0,0.001440148,451.62056523142934,957.0014154540439,1135,17238.867,3.8821185,461.01624,0.16785674,24975.879,5.476207,0,,,,,451.62056523142934,0.00020317275,957.0014154540439,0.00020473385,0.0035665175,0.030358313
24983.61,5.47613,0,0.0014408585,451.6183190614188,957.0071558991418,1136,17238.533,3.8820138,460.72214,0.16768873,24983.61,5.47613,0,,,,,451.6183190614188,0.00020191258,957.0071558991418,0.00020371944,0.0034519942,0.03061835
24973.19,5.472625,0,0.0014415687,451.6192794789876,957.003766984445,1137,17230.777,3.8814292,460.50815,0.16811526,24973.19,5.472625,0,,,,,451.6192794789876,0.00020272427,957.003766984445,0.00020436596,0.0032978426,0.030697692
24987.32,5.4738116,0,0.001442279,451.61691796647943,957.0089035088463,1138,17238.068,3.8820255,460.57028,0.16808076,24987.32,5.4738116,0,,,,,451.61691796647943,0.00020162783,957.0089035088463,0.00020350164,0.0031130745,0.031158509
24976.928,5.4742904,0,0.0014429891,451.6205821460854,957.0007257652671,1139,17237.83,3.8820183,460.84033,0.16817987,24976.928,5.4742904,0,,,,,451.6205821460854,0.00020327506,957.0007257652671,0.00020478775,0.003227616,0.030757394
24993.205,5.477872,0,0.0014436992,451.6170555335167,957.0063581455856,1140,17245.164,3.882628,460.21524,0.16823064,24993.205,5.477872,0,,,,,451.6170555335167,0.00020193818,957.0063581455856,0.00020366377,0.0032968954,0.030597355
25006.064,5.4728003,0,0.0014444093,451.61662640347265,957.0104598169548,1141,17248.035,3.8828847,459.97702,0.16777731,25006.064,5.4728003,0,,,,,451.61662640347265,0.00020123193,957.0104598169548,0.00020318579,0.0031887516,0.030882595
24958.922,5.477152,0,0.0014451192,451.6209906809735,956.9996545095352,1142,17230.984,3.8813941,460.36557,0.16812,24958.922,5.477152,0,,,,,451.6209906809735,0.00020353775,956.9996545095352,0.00020500609,0.0035363447,0.030223094
24986.723,5.4750986,0,0.001445829,451.6182053665795,957.0071653463461,1143,17237.809,3.8819423,460.53183,0.1678738,24986.723,5.4750986,0,,,,,451.6182053665795,0.000202001,957.0071653463461,0.00020382932,0.0034286235,0.030758355
24971.97,5.4765453,0,0.0014465387,451.6194811324723,957.0037498180196,1144,17234.895,3.8818893,460.46448,0.1679623,24971.97,5.4765453,0,,,,,451.6194811324723,0.00020262679,957.0037498180196,0.00020430922,0.0035357205,0.030372264
24999.475,5.476319,0,0.0014472485,451.61779738165114,957.0080911928775,1145,17247.936,3.882791,460.11322,0.16783467,24999.475,5.476319,0,,,,,451.61779738165114,0.00020161307,957.0080911928775,0.00020348576,0.0037647719,0.030574791
24975.271,5.477699,0,0.001447958,451.620211063376,957.002811042828,1146,17238.383,3.882009,460.7135,0.1679395,24975.271,5.477699,0,,,,,451.620211063376,0.00020278631,957.002811042828,0.00020441828,0.0038402004,0.030315394
24979.402,5.478374,0,0.0014486676,451.6193884769675,957.0038204333861,1147,17241.963,3.8822668,459.86716,0.16811821,24979.402,5.478374,0,,,,,451.6193884769675,0.00020251385,957.0038204333861,0.00020419912,0.003605519,0.030055607
25000.451,5.476669,0,0.001449377,451.6168520082083,957.0104081318364,1148,17248.328,3.8828223,460.41443,0.16827327,25000.451,5.476669,0,,,,,451.6168520082083,0.00020114222,957.0104081318364,0.00020310756,0.0034379256,0.030329209
24962.912,5.47656,0,0.0014500864,451.6210142602743,956.9993312570648,1149,17233.004,3.8816876,461.62625,0.16791722,24962.912,5.47656,0,,,,,451.6210142602743,0.00020364918,956.9993312570648,0.00020507819,0.0034327398,0.030266285
24992.582,5.4775233,0,0.0014507957,451.61830726170206,957.0062802425795,1150,17249.459,3.882872,460.61844,0.16771166,24992.582,5.4775233,0,,,,,451.61830726170206,0.00020203009,957.0062802425795,0.00020382466,0.003225179,0.030102422
24988.809,5.478602,0,0.0014515049,451.6187073955281,957.0063997085674,1151,17246.723,3.882677,460.25858,0.16764599,24988.809,5.478602,0,,,,,451.6187073955281,0.00020210927,957.0063997085674,0.00020388015,0.00346503,0.030016663
24990.084,5.477631,0,0.001452214,451.6180575951079,957.0068078000552,1152,17247.246,3.8827336,460.16357,0.1682354,24990.084,5.477631,0,,,,,451.6180575951079,0.00020191768,957.0068078000552,0.0002037501,0.0033479934,0.03020113
24980.006,5.4764833,0,0.001452923,451.6194571340157,957.0027860775377,1153,17241.957,3.882381,460.28668,0.16779692,24980.006,5.4764833,0,,,,,451.6194571340157,0.00020265853,957.0027860775377,0.00020431505,0.003196252,0.030169738
24976.492,5.4777327,0,0.001453632,451.6196190882779,957.0019977473727,1154,17242.494,3.8823144,460.21243,0.16780578,24976.492,5.4777327,0,,,,,451.6196190882779,0.00020300075,957.0019977473727,0.00020457132,0.003232506,0.029957311
25016.336,5.4752245,0,0.0014543409,451.61633609976917,957.010974049856,1155,17256.352,3.883494,460.6553,0.16777217,25016.336,5.4752245,0,,,,,451.61633609976917,0.00020098686,957.010974049856,0.00020296713,0.0030863218,0.030456638
24975.16,5.4793086,0,0.0014550496,451.62008680737256,957.0016939687274,1156,17241.578,3.8823287,460.40137,0.16772611,24975.16,5.4793086,0,,,,,451.62008680737256,0.00020308666,957.0016939687274,0.00020465926,0.0032275412,0.030045202
24992.492,5.4784436,0,0.0014557583,451.61939644920056,957.0039514330906,1157,17251.066,3.8829994,460.04395,0.16820554,24992.492,5.4784436,0,,,,,451.61939644920056,0.00020240532,957.0039514330906,0.00020406666,0.0032230811,0.030152474
24994.703,5.476192,0,0.001456467,451.6173295877484,957.0081226640854,1158,17248.105,3.8828402,460.38632,0.16765127,24994.703,5.476192,0,,,,,451.6173295877484,0.0002015891,957.0081226640854,0.00020347745,0.0031334243,0.030341709
24989.355,5.479384,0,0.0014571756,451.6185393289381,957.0053267831829,1159,17249.998,3.8829205,460.00912,0.16752337,24989.355,5.479384,0,,,,,451.6185393289381,0.00020225692,957.0053267831829,0.00020398678,0.0034824007,0.029922972
24991.867,5.481472,0,0.001457884,451.6184606905645,957.0057726167962,1160,17253.76,3.8832612,459.81842,0.16770841,24991.867,5.481472,0,,,,,451.6184606905645,0.0002020603,957.0057726167962,0.00020377093,0.003741069,0.029733837
24971.717,5.47949,0,0.0014585925,451.62024332377615,957.0006975525688,1161,17243.316,3.8824136,460.15433,0.16767296,24971.717,5.47949,0,,,,,451.62024332377615,0.00020312452,957.0006975525688,0.00020465032,0.003563796,0.029553566
25011.963,5.479639,0,0.0014593008,451.61723428740277,957.0084149176812,1162,17263.99,3.8840008,460.0553,0.16803287,25011.963,5.479639,0,,,,,451.61723428740277,0.00020137298,957.0084149176812,0.00020321504,0.003235342,0.029924579
24994.232,5.4772143,8192,0.001460009,451.6169242645423,957.0094820793033,1163,17250.97,3.8829346,460.12482,0.16771276,24994.232,5.4772143,8192,,,,,451.6169242645423,0.00020139222,957.0094820793033,0.00020329995,0.0032451684,0.030150421
24966.158,5.476183,0,0.0014607171,451.62083726642635,956.999327357355,1164,17238.111,3.8819833,459.0964,0.16780157,24966.158,5.476183,0,,,,,451.62083726642635,0.00020353819,956.999327357355,0.00020496777,0.0031592343,0.029942375
24988.621,5.479445,0,0.0014614252,451.6173736317354,957.0085175585947,1165,17247.04,3.882663,459.96173,0.16785318,24988.621,5.479445,0,,,,,451.6173736317354,0.00020165542,957.0085175585947,0.0002034791,0.0030542947,0.030277051
24974.902,5.478276,0,0.0014621331,451.6189320452996,957.0042083104233,1166,17242.814,3.8822567,459.82434,0.16767752,24974.902,5.478276,0,,,,,451.6189320452996,0.0002025309,957.0042083104233,0.000204195,0.0030691477,0.030200882
25016.82,5.478665,0,0.001462841,451.6159691781882,957.0105754679126,1167,17261.354,3.8837812,459.80795,0.16754007,25016.82,5.478665,0,,,,,451.6159691781882,0.00020118593,957.0105754679126,0.00020309503,0.002814618,0.030603576
24967.096,5.4732604,0,0.0014635489,451.61942176437924,957.0012709117347,1168,17236.102,3.8818257,459.85577,0.16776209,24967.096,5.4732604,0,,,,,451.61942176437924,0.00020316996,957.0012709117347,0.00020470083,0.002596216,0.030411307
24980.77,5.4743066,0,0.0014642566,451.6179443531994,957.0061778552393,1169,17240.793,3.8822248,459.60962,0.16835986,24980.77,5.4743066,0,,,,,451.6179443531994,0.00020211253,957.0061778552393,0.00020386431,0.002644965,0.030413123
25006.594,5.4774675,0,0.0014649642,451.61597992125115,957.0112716568036,1170,17252.363,3.8835762,465.91196,0.16801322,25006.594,5.4774675,0,,,,,451.61597992125115,0.00020114591,957.0112716568036,0.00020312011,0.0025521622,0.030744573
24959.807,5.473094,0,0.0014656718,451.6198620816013,957.0018096057443,1171,17230.184,3.8813944,459.79883,0.16780236,24959.807,5.473094,0,,,,,451.6198620816013,0.00020319659,957.0018096057443,0.00020471487,0.002614742,0.03035862
24991.72,5.477821,0,0.0014663793,451.6165215961816,957.0082470251364,1172,17247.723,3.8827431,460.46808,0.16773768,24991.72,5.477821,0,,,,,451.6165215961816,0.00020167467,957.0082470251364,0.0002035302,0.002323365,0.030703388
24977.725,5.475036,0,0.0014670867,451.6187343064356,957.0031826990036,1173,17239.047,3.8820038,459.93332,0.1678922,24977.725,5.475036,0,,,,,451.6187343064356,0.00020276888,957.0031826990036,0.00020433287,0.0025141763,0.030755272
25009.031,5.4754114,0,0.0014677941,451.6151029761021,957.0133349152047,1174,17254.607,3.8832476,459.58084,0.16772419,25009.031,5.4754114,0,,,,,451.6151029761021,0.00020061362,957.0133349152047,0.0002026754,0.0026689833,0.030832522
24977.76,5.4764376,0,0.0014685013,451.61898275838826,957.0034769682002,1175,17242.53,3.8822734,459.7545,0.16794647,24977.76,5.4764376,0,,,,,451.61898275838826,0.00020272477,957.0034769682002,0.00020431663,0.002727553,0.030554337
24969.9,5.475784,0,0.0014692084,451.6186040059316,957.0041369572812,1176,17238.316,3.8819418,459.69714,0.16748562,24969.9,5.475784,0,,,,,451.6186040059316,0.0002025724,957.0041369572812,0.00020423249,0.0027577947,0.030283954
24997.723,5.477165,0,0.0014699155,451.6167698321848,957.0087408031758,1177,17251.42,3.8830543,460.25143,0.16762568,24997.723,5.477165,0,,,,,451.6167698321848,0.00020143019,957.0087408031758,0.00020328819,0.002660249,0.030578084
24987.797,5.476851,0,0.0014706225,451.61727386653087,957.007839337083,1178,17247.752,3.8827493,460.00125,0.16774444,24987.797,5.476851,0,,,,,451.61727386653087,0.00020190232,957.007839337083,0.00020373726,0.0028628416,0.030316185
24978.125,5.4772635,0,0.0014713294,451.6184508000847,957.0047318111322,1179,17243.459,3.8823884,460.00122,0.16812558,24978.125,5.4772635,0,,,,,451.6184508000847,0.00020233398,957.0047318111322,0.00020403226,0.003146146,0.0300577
24983.055,5.4779673,0,0.0014720362,451.6190077950484,957.0037107575423,1180,17248.717,3.882806,460.08624,0.16830496,24983.055,5.4779673,0,,,,,451.6190077950484,0.00020252353,957.0037107575423,0.00020415938,0.002973357,0.030257992
24996.713,5.4803004,0,0.001472743,451.6176051207811,957.0098236013733,1181,17254.598,3.8833168,459.9462,0.16758157,24996.713,5.4803004,0,,,,,451.6176051207811,0.00020132214,957.0098236013733,0.00020322386,0.0033687658,0.030187195
24996.836,5.4805703,0,0.0014734496,451.6169434103091,957.0097251308972,1182,17256.367,3.8834178,459.8713,0.16754293,24996.836,5.4805703,0,,,,,451.6169434103091,0.00020132052,957.0097251308972,0.0002031795,0.0034622853,0.030006114
24953.572,5.4771023,0,0.0014741562,451.61986299685736,956.9999534657446,1183,17236.084,3.8818614,459.9709,0.16804345,24953.572,5.4771023,0,,,,,451.61986299685736,0.00020337262,956.9999534657446,0.00020481671,0.0034611684,0.029820317
25000.47,5.481328,8192,0.0014748627,451.61728844808135,957.0099682399051,1184,17259.963,3.8836799,460.36948,0.16791925,25000.47,5.481328,8192,,,,,451.61728844808135,0.00020118317,957.0099682399051,0.00020312452,0.0037084196,0.030255273
24976.057,5.4797235,8192,0.0014755691,451.61927995257935,957.0040142435035,1185,17247.168,3.8826385,459.5674,0.16850607,24976.057,5.4797235,8192,,,,,451.61927995257935,0.00020253749,957.0040142435035,0.00020417028,0.0035684952,0.029760694
25014.336,5.481228,0,0.0014762755,451.6157730878557,957.0112451000327,1186,17270.432,3.8845692,459.7384,0.1682439,25014.336,5.481228,0,,,,,451.6157730878557,0.00020080057,957.0112451000327,0.00020278289,0.0034052255,0.02945866
24981.123,5.479419,0,0.0014769817,451.61927044470923,957.0031139130235,1187,17253.045,3.8831635,459.99637,0.16787344,24981.123,5.479419,0,,,,,451.61927044470923,0.00020249186,957.0031139130235,0.00020413676,0.0035493043,0.029692145
24988.314,5.4805274,0,0.0014776879,451.61898470167955,957.004714220517,1188,17257.176,3.8834786,459.85928,0.16794175,24988.314,5.4805274,0,,,,,451.61898470167955,0.00020234255,957.004714220517,0.00020404144,0.0034393677,0.030062398
24999.434,5.482431,0,0.0014783939,451.61711640105693,957.0097709464162,1189,17262.652,3.883974,459.5869,0.16817322,24999.434,5.482431,0,,,,,451.61711640105693,0.0002011715,957.0097709464162,0.00020312268,0.0036341175,0.029810933
24991.744,5.4808617,0,0.0014791,451.6180446568119,957.0067288966188,1190,17257.05,3.883474,459.7316,0.1679218,24991.744,5.4808617,0,,,,,451.6180446568119,0.0002019076,957.0067288966188,0.00020373204,0.0037271508,0.029855348
24988.537,5.479735,0,0.0014798058,451.6182034102028,957.0058291913006,1191,17256.855,3.8834565,459.90833,0.16742998,24988.537,5.479735,0,,,,,451.6182034102028,0.0002020672,957.0058291913006,0.00020381251,0.003494955,0.029775746
24972.404,5.47985,0,0.0014805116,451.62006201342854,957.0018961873366,1192,17249.062,3.882772,459.78635,0.16848797,24972.404,5.47985,0,,,,,451.62006201342854,0.00020289885,957.0018961873366,0.00020445965,0.0036212262,0.029909786
24999.643,5.4796042,0,0.0014812173,451.61697641876276,957.0088668218,1193,17262.719,3.8839018,460.33542,0.16820772,24999.643,5.4796042,0,,,,,451.61697641876276,0.00020142813,957.0088668218,0.00020327889,0.0035835982,0.029559104
25016.559,5.483879,0,0.001481923,451.6160744538444,957.0112714257426,1194,17275.887,3.8849547,459.6082,0.16804463,25016.559,5.483879,0,,,,,451.6160744538444,0.00020086436,957.0112714257426,0.0002028888,0.0037480812,0.029482529
24967.107,5.4824038,0,0.0014826286,451.62080312333137,956.9996902023951,1195,17255.031,3.8833725,459.78668,0.16765141,24967.107,5.4824038,0,,,,,451.62080312333137,0.00020341066,956.9996902023951,0.0002048352,0.0041405647,0.029192608
24997.947,5.482981,0,0.0014833341,451.6176415129709,957.0089479723766,1196,17266.127,3.8842108,460.0008,0.16824281,24997.947,5.482981,0,,,,,451.6176415129709,0.00020133327,957.0089479723766,0.00020320032,0.0043492476,0.029455591
24989.232,5.481588,0,0.0014840395,451.6184865163385,957.00539747717,1197,17262.463,3.883935,459.82404,0.16796702,24989.232,5.481588,0,,,,,451.6184865163385,0.00020202486,957.00539747717,0.00020382556,0.0042997967,0.02957536
25017.822,5.4823184,0,0.0014847448,451.61551395786427,957.0131540983746,1198,17273.691,3.8848445,459.85303,0.16793124,25017.822,5.4823184,0,,,,,451.61551395786427,0.00020053308,957.0131540983746,0.0002025678,0.0040404107,0.029894402
24975.92,5.4824724,0,0.0014854501,451.6194986510925,957.0030255208572,1199,17257.615,3.8835027,459.89194,0.16814959,24975.92,5.4824724,0,,,,,451.6194986510925,0.00020254444,957.0030255208572,0.00020416116,0.00408654,0.029411523
24976.182,5.4820056,0,0.0014861552,451.61881051630405,957.0051352887992,1200,17256.15,3.8834362,460.0111,0.16779062,24976.182,5.4820056,0,,,,,451.61881051630405,0.00020216285,957.0051352887992,0.00020389509,0.0038707063,0.029530024
25004.498,5.482043,0,0.0014868603,451.6166092889072,957.0111200086066,1201,17268.58,3.8843634,459.94638,0.16767086,25004.498,5.482043,0,,,,,451.6166092889072,0.00020092289,957.0111200086066,0.00020287886,0.0041237557,0.029716928
24996.135,5.4817095,0,0.0014875652,451.6177537929382,957.0074317025728,1202,17266.436,3.8842304,460.0726,0.16792107,24996.135,5.4817095,0,,,,,451.6177537929382,0.00020163937,957.0074317025728,0.00020347713,0.0038868978,0.02965805
24986.893,5.4829245,0,0.0014882701,451.61853880315067,957.0058955336906,1203,17263.818,3.88397,460.04913,0.16795191,24986.893,5.4829245,0,,,,,451.61853880315067,0.00020185998,957.0058955336906,0.00020360193,0.003964758,0.02932683
24976.92,5.4833665,0,0.001488975,451.6197390306421,957.0033837553676,1204,17260.28,3.8838248,460.17963,0.16751042,24976.92,5.4833665,0,,,,,451.6197390306421,0.00020251602,957.0033837553676,0.00020412907,0.004118831,0.029214798
25004.236,5.480622,0,0.0014896797,451.6171529554244,957.0090428330187,1205,17272.53,3.8846936,460.02725,0.16801104,25004.236,5.480622,0,,,,,451.6171529554244,0.00020123732,957.0090428330187,0.00020310278,0.0038024902,0.029589279
25008.588,5.481587,0,0.0014903843,451.61604802577955,957.0119859861334,1206,17271.81,3.8846314,459.74945,0.16767779,25008.588,5.481587,0,,,,,451.61604802577955,0.00020069264,957.0119859861334,0.00020269069,0.003961737,0.029761696
24970.479,5.4794617,0,0.0014910889,451.6197165060579,957.0033373918671,1207,17256.846,3.883428,459.99567,0.16759948,24970.479,5.4794617,0,,,,,451.6197165060579,0.00020263428,957.0033373918671,0.00020425946,0.0040760473,0.029412294
24999.5,5.4818625,0,0.0014917933,451.6177108855523,957.0076858995154,1208,17273.18,3.8847678,459.35208,0.1681657,24999.5,5.4818625,0,,,,,451.6177108855523,0.00020150747,957.0076858995154,0.00020329822,0.0039453777,0.029217236
24977.027,5.4827547,0,0.0014924977,451.61852296807695,957.0040470641536,1209,17261.668,3.8838618,459.70682,0.16813728,24977.027,5.4827547,0,,,,,451.61852296807695,0.00020235963,957.0040470641536,0.00020403958,0.0039004008,0.029124612
25017.178,5.4834776,0,0.001493202,451.6154902083584,957.0125258671275,1210,17281.404,3.8853853,459.94138,0.16774563,25017.178,5.4834776,0,,,,,451.6154902083584,0.00020054709,957.0125258671275,0.00020254211,0.0037485387,0.029315187
24998.809,5.4834523,0,0.0014939063,451.6177757173496,957.007219939652,1211,17274.55,3.8847976,460.02548,0.16780102,24998.809,5.4834523,0,,,,,451.6177757173496,0.00020159825,957.007219939652,0.0002033973,0.004048651,0.029265093
24974.625,5.481074,0,0.0014946104,451.61943175582286,957.0024361435054,1212,17263.459,3.8839214,458.95294,0.16807458,24974.625,5.481074,0,,,,,451.61943175582286,0.00020258431,957.0024361435054,0.0002041493,0.0042107967,0.02894341
24996.21,5.4820266,0,0.0014953144,451.61696719429307,957.0093467808497,1213,17274.45,3.8847983,459.45428,0.16803813,24996.21,5.4820266,0,,,,,451.61696719429307,0.0002012508,957.0093467808497,0.00020310801,0.0039578853,0.028976463
24981.664,5.482861,0,0.0014960184,451.61826964662504,957.0053212258165,1214,17266.84,3.8841848,459.03293,0.16771074,24981.664,5.482861,0,,,,,451.61826964662504,0.00020208574,957.0053212258165,0.00020382916,0.003966882,0.029028894
25015.031,5.4825716,0,0.0014967222,451.6151468888614,957.0127769033053,1215,17283.852,3.885521,459.1056,0.16747577,25015.031,5.4825716,0,,,,,451.6151468888614,0.00020044937,957.0127769033053,0.00020247199,0.0040501533,0.029011829
24964.922,5.484913,0,0.0014974261,451.62085845490975,956.9995623321289,1216,17266.943,3.8842652,459.20197,0.16780128,24964.922,5.484913,0,,,,,451.62085845490975,0.00020312295,956.9995623321289,0.00020457164,0.0044906777,0.02814867
24984.264,5.483791,0,0.0014981298,451.6180885830173,957.0058852374451,1217,17270.951,3.8845797,458.91895,0.16778386,24984.264,5.483791,0,,,,,451.6180885830173,0.00020186331,957.0058852374451,0.00020359096,0.0040189223,0.02874466
25007.48,5.486528,0,0.0014988334,451.6171485038562,957.0077945766448,1218,17286.672,3.8857982,459.39838,0.16788577,25007.48,5.486528,0,,,,,451.6171485038562,0.00020124111,957.0077945766448,0.0002030617,0.004197276,0.028576497
