flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16994.406,4.4980845,0,0.0009694989,363.36830859205133,108.65980853958345,1135,13954.281,3.7330234,724.58966,0.22779565,16994.406,4.4980845,0,,,,,363.36830859205133,0.00032612446,108.65980853958345,0.000321582,-0.0028022875,0.020751465
16994.64,4.4965115,0,0.0009703289,363.3687151045799,108.65949124717642,1136,13953.567,3.7329829,725.37897,0.22739027,16994.64,4.4965115,0,,,,,363.3687151045799,0.00032613758,108.65949124717642,0.00032158635,-0.0029262162,0.02085406
16980.18,4.490899,0,0.00097115897,363.3680822712087,108.6604096726788,1137,13942.114,3.7319887,724.7668,0.2277111,16980.18,4.490899,0,,,,,363.3680822712087,0.0003263233,108.6604096726788,0.00032181124,-0.0031485737,0.021100994
16987.73,4.494638,0,0.00097198895,363.36721726851204,108.66069216431002,1138,13947.841,3.7324078,724.0297,0.22773206,16987.73,4.494638,0,,,,,363.36721726851204,0.00032622006,108.66069216431002,0.00032171168,-0.0035353522,0.0211832
16983.164,4.498202,0,0.00097281893,363.36821033403714,108.66087581808517,1139,13944.747,3.73224,724.72424,0.22788619,16983.164,4.498202,0,,,,,363.36821033403714,0.00032643607,108.66087581808517,0.00032190327,-0.0033516719,0.021131763
16993.45,4.4971128,0,0.0009736489,363.3680420401637,108.66000002210819,1140,13952.579,3.7328622,724.7353,0.22743164,16993.45,4.4971128,0,,,,,363.3680420401637,0.00032624256,108.66000002210819,0.0003216854,-0.0030745233,0.021016475
16987.275,4.490621,0,0.00097447884,363.3670510037939,108.66055435984957,1141,13947.23,3.7323916,724.6911,0.2279134,16987.275,4.490621,0,,,,,363.3670510037939,0.00032631893,108.66055435984957,0.0003217895,-0.0031483942,0.021131622
16987.824,4.4966702,0,0.00097530877,363.3677363634743,108.65980926554755,1142,13949.428,3.732616,724.20776,0.22803897,16987.824,4.4966702,0,,,,,363.3677363634743,0.00032627067,108.65980926554755,0.0003217071,-0.002874478,0.020722305
16985.525,4.4969187,0,0.00097613863,363.3668628993014,108.6604344854778,1143,13946.522,3.732359,725.0474,0.22757146,16985.525,4.4969187,0,,,,,363.3668628993014,0.0003264122,108.6604344854778,0.0003218149,-0.0032159402,0.02084323
16987.904,4.4974174,0,0.0009769684,363.3670008574468,108.66029737170794,1144,13948.955,3.7326872,724.8995,0.22788328,16987.904,4.4974174,0,,,,,363.3670008574468,0.0003263707,108.66029737170794,0.0003218417,-0.0027885418,0.02073062
16993.182,4.4970984,0,0.0009777984,363.3679508544617,108.65941657227219,1145,13952.865,3.7328339,724.5542,0.22788014,16993.182,4.4970984,0,,,,,363.3679508544617,0.00032623467,108.65941657227219,0.00032170516,-0.0029581448,0.02018632
16984.545,4.499394,0,0.000978628,363.36749552893923,108.65878981296139,1146,13946.331,3.732401,725.592,0.22769848,16984.545,4.499394,0,,,,,363.36749552893923,0.00032636363,108.65878981296139,0.00032178036,-0.0028668172,0.020136802
16984.64,4.501311,0,0.0009794579,363.3682658076502,108.65989477726674,1147,13946.722,3.7325294,724.99115,0.22775488,16984.64,4.501311,0,,,,,363.3682658076502,0.00032632714,108.65989477726674,0.00032176595,-0.0025519924,0.0204886
16990.3,4.494818,0,0.0009802877,363.3676429464112,108.66023059252274,1148,13950.302,3.7326927,724.4515,0.22748908,16990.3,4.494818,0,,,,,363.3676429464112,0.00032630799,108.66023059252274,0.00032177087,-0.0026543892,0.020701112
16988.941,4.4984813,0,0.0009811174,363.36768233119136,108.65979095662041,1149,13950.495,3.7329464,727.165,0.22777003,16988.941,4.4984813,0,,,,,363.36768233119136,0.00032628258,108.65979095662041,0.00032169922,-0.0030088667,0.02078764
16980.469,4.4934926,0,0.000981947,363.3683284074036,108.6605394990739,1150,13942.485,3.732039,724.1678,0.22774613,16980.469,4.4934926,0,,,,,363.3683284074036,0.00032647274,108.6605394990739,0.00032199832,-0.0026783417,0.020900462
16989.203,4.4989033,0,0.0009827767,363.36910601712964,108.65963960499688,1151,13949.9,3.7327268,724.41754,0.22783272,16989.203,4.4989033,0,,,,,363.36910601712964,0.0003262544,108.65963960499688,0.00032172818,-0.002509487,0.020683836
16984.848,4.4981155,8192,0.0009836064,363.3683410428092,108.65990049226826,1152,13946.043,3.7324727,724.9147,0.22757858,16984.848,4.4981155,8192,,,,,363.3683410428092,0.0003264314,108.65990049226826,0.00032189963,-0.0027279584,0.020776937
16989.514,4.495855,0,0.000984436,363.3679159437306,108.66045546223677,1153,13950.33,3.732766,725.34247,0.22769187,16989.514,4.495855,0,,,,,363.3679159437306,0.0003261845,108.66045546223677,0.00032169107,-0.0028296208,0.020973777
16989.592,4.4933834,0,0.0009852656,363.36864035441715,108.66034611144113,1154,13950.643,3.7327528,724.4745,0.22783196,16989.592,4.4933834,0,,,,,363.36864035441715,0.00032626148,108.66034611144113,0.00032174442,-0.0026810016,0.02094402
16989.598,4.49954,0,0.0009860952,363.3680470366514,108.66081098182683,1155,13949.958,3.732595,723.2831,0.22825488,16989.598,4.49954,0,,,,,363.3680470366514,0.00032632283,108.66081098182683,0.00032179194,-0.0029217324,0.020972246
16988.332,4.4941506,0,0.0009869247,363.36820031140905,108.65968921664289,1156,13949.606,3.7325144,723.775,0.22774084,16988.332,4.4941506,0,,,,,363.36820031140905,0.00032620085,108.65968921664289,0.00032167372,-0.0027874042,0.020877657
16986.945,4.495616,0,0.0009877542,363.3682610278535,108.65985088979383,1157,13948.532,3.7325132,724.33813,0.22763664,16986.945,4.495616,0,,,,,363.3682610278535,0.00032639116,108.65985088979383,0.0003218781,-0.0028763327,0.020729437
16974.658,4.493197,0,0.0009885837,363.36779376864854,108.65989590998228,1158,13937.74,3.7317052,723.636,0.22788395,16974.658,4.493197,0,,,,,363.36779376864854,0.00032664527,108.65989590998228,0.0003220768,-0.0029096869,0.020913672
16979.475,4.49709,0,0.0009894131,363.36762700805997,108.65965494346312,1159,13942.358,3.732,723.7331,0.22749725,16979.475,4.49709,0,,,,,363.36762700805997,0.0003265047,108.65965494346312,0.00032199977,-0.0024958942,0.020460214
16984.4,4.5006657,0,0.0009902426,363.36798397245263,108.65938721993805,1160,13946.054,3.7322495,723.5675,0.22768639,16984.4,4.5006657,0,,,,,363.36798397245263,0.00032635548,108.65938721993805,0.00032180824,-0.0023241607,0.02012395
16994.592,4.500309,0,0.000991072,363.3678498773903,108.65951032743456,1161,13955.114,3.7330506,724.03503,0.22756039,16994.592,4.500309,0,,,,,363.3678498773903,0.0003263053,108.65951032743456,0.00032179832,-0.0023606683,0.020427614
16983.996,4.499097,0,0.0009919014,363.3680431057047,108.65992275605468,1162,13945.793,3.7322497,723.7629,0.22757696,16983.996,4.499097,0,,,,,363.3680431057047,0.00032634728,108.65992275605468,0.00032182084,-0.0025199922,0.020831307
17001.568,4.501176,0,0.0009927307,363.36840033557337,108.6606144066635,1163,13960.376,3.7334046,723.66235,0.22751473,17001.568,4.501176,0,,,,,363.36840033557337,0.0003260089,108.6606144066635,0.00032149584,-0.0027779946,0.020694643
16983.887,4.495141,0,0.0009935601,363.36755292538743,108.66043221090837,1164,13947.045,3.7323053,723.31177,0.22783296,16983.887,4.495141,0,,,,,363.36755292538743,0.0003263417,108.66043221090837,0.0003218368,-0.0029305273,0.02076175
16985.28,4.49907,0,0.0009943894,363.3673725857074,108.6600179153847,1165,13946.914,3.7323487,722.8781,0.22774105,16985.28,4.49907,0,,,,,363.3673725857074,0.0003264118,108.6600179153847,0.0003218379,-0.0029956938,0.020877926
16986.129,4.496199,0,0.0009952186,363.3677887958744,108.65959974588066,1166,13947.765,3.7324502,723.7777,0.22778383,16986.129,4.496199,0,,,,,363.3677887958744,0.0003263066,108.65959974588066,0.00032172032,-0.00297187,0.020791905
16989.943,4.498467,0,0.0009960479,363.3671187123648,108.66007290469432,1167,13950.663,3.7325208,724.35144,0.22739327,16989.943,4.498467,0,,,,,363.3671187123648,0.00032626578,108.66007290469432,0.00032172192,-0.003332437,0.020984633
16982.455,4.4954467,0,0.0009968771,363.367367990915,108.66053768904985,1168,13945.635,3.7322233,723.7694,0.22774434,16982.455,4.4954467,0,,,,,363.367367990915,0.00032638756,108.66053768904985,0.00032184375,-0.003433641,0.02137816
16986.564,4.497391,0,0.0009977063,363.3676103700192,108.65998971390259,1169,13948.327,3.7324045,723.46606,0.22774468,16986.564,4.497391,0,,,,,363.3676103700192,0.00032623042,108.65998971390259,0.0003216467,-0.0032373914,0.021221241
16980.324,4.4947624,0,0.0009985354,363.3676812387416,108.66051863182682,1170,13943.122,3.7324483,728.2638,0.22810757,16980.324,4.4947624,0,,,,,363.3676812387416,0.00032645633,108.66051863182682,0.00032190472,-0.0034271209,0.021314194
16990.889,4.493807,0,0.0009993645,363.3677046330722,108.66192018214423,1171,13952.747,3.7328851,723.58203,0.22736402,16990.889,4.493807,0,,,,,363.3677046330722,0.0003262207,108.66192018214423,0.00032174654,-0.0033578642,0.021267246
16983.428,4.488989,0,0.0010001936,363.3672612307845,108.66104963587931,1172,13946.273,3.7322521,723.4749,0.22753072,16983.428,4.488989,0,,,,,363.3672612307845,0.000326261,108.66104963587931,0.00032175737,-0.0035969454,0.021555068
16973.793,4.4944897,0,0.0010010228,363.3679614587759,108.65989331993782,1173,13938.848,3.731676,723.8083,0.22756806,16973.793,4.4944897,0,,,,,363.3679614587759,0.00032647554,108.65989331993782,0.00032196494,-0.003745593,0.0213725
16987.342,4.499436,0,0.0010018517,363.3675718453645,108.66035192341377,1174,13948.837,3.7325292,723.59686,0.22742392,16987.342,4.499436,0,,,,,363.3675718453645,0.00032632743,108.66035192341377,0.00032179695,-0.003555244,0.021042906
16986.818,4.4993815,0,0.0010026807,363.36745879090057,108.66050009153554,1175,13949.253,3.732507,723.72156,0.22758077,16986.818,4.4993815,0,,,,,363.36745879090057,0.00032614372,108.66050009153554,0.00032163577,-0.0035283777,0.020994872
16987.041,4.4975257,0,0.0010035097,363.36749282068695,108.66039555088642,1176,13949.822,3.732661,723.2566,0.22776373,16987.041,4.4975257,0,,,,,363.36749282068695,0.00032625315,108.66039555088642,0.0003217523,-0.0032316041,0.020902866
16982.37,4.498643,0,0.0010043387,363.36776873836396,108.66026678323574,1177,13944.926,3.7322257,724.85846,0.22733958,16982.37,4.498643,0,,,,,363.36776873836396,0.00032643168,108.66026678323574,0.00032189,-0.0033704278,0.021078512
16984.908,4.4987817,0,0.0010051676,363.3677044025845,108.65987064054615,1178,13947.686,3.7324283,724.2371,0.22761823,16984.908,4.4987817,0,,,,,363.3677044025845,0.00032642498,108.65987064054615,0.00032188868,-0.0031823423,0.020829521
16989.656,4.501503,0,0.0010059966,363.36789980698603,108.6597467196644,1179,13951.727,3.7326758,723.5133,0.22777326,16989.656,4.501503,0,,,,,363.36789980698603,0.00032617286,108.6597467196644,0.00032166232,-0.0029761815,0.020466143
16990.5,4.5036244,0,0.0010068255,363.36771690751544,108.66045721293192,1180,13953.073,3.7328033,724.039,0.22722207,16990.5,4.5036244,0,,,,,363.36771690751544,0.00032621203,108.66045721293192,0.00032166002,-0.0032463258,0.020722989
16990.342,4.502233,0,0.0010076542,363.3675559598709,108.66009801949227,1181,13952.198,3.7327626,724.3675,0.22785428,16990.342,4.502233,0,,,,,363.3675559598709,0.00032619544,108.66009801949227,0.00032167527,-0.0030143126,0.020185469
16984.943,4.5030947,0,0.0010084831,363.36856624039,108.65949776501138,1182,13947.203,3.7323546,723.28485,0.22795516,16984.943,4.5030947,0,,,,,363.36856624039,0.0003262815,108.65949776501138,0.00032178572,-0.0026758376,0.020001266
16987.232,4.5056806,8192,0.0010093119,363.3684924733355,108.65923085257265,1183,13951.059,3.7326446,723.82764,0.2277066,16987.232,4.5056806,8192,,,,,363.3684924733355,0.00032619518,108.65923085257265,0.00032165935,-0.002972069,0.02001051
16985.809,4.500202,0,0.0010101406,363.3685313602763,108.65880604132293,1184,13947.819,3.7325356,723.6847,0.22750418,16985.809,4.500202,0,,,,,363.3685313602763,0.0003263824,108.65880604132293,0.000321841,-0.0030545285,0.019577093
16989.234,4.501367,0,0.0010109694,363.368095274173,108.65960240127133,1185,13951.68,3.7327905,723.81494,0.22738807,16989.234,4.501367,0,,,,,363.368095274173,0.00032620426,108.65960240127133,0.000321697,-0.002742036,0.019904474
16992.027,4.502518,0,0.001011798,363.36885581617173,108.65943768636244,1186,13953.204,3.7337754,723.9156,0.22762315,16992.027,4.502518,0,,,,,363.36885581617173,0.00032633136,108.65943768636244,0.00032177402,-0.002254865,0.020140752
16987.652,4.501904,0,0.0010126267,363.367449642282,108.65956691101044,1187,13950.94,3.732692,723.1088,0.227676,16987.652,4.501904,0,,,,,363.367449642282,0.00032631517,108.65956691101044,0.00032176753,-0.002703393,0.019926883
16981.564,4.501698,0,0.0010134553,363.36742549318467,108.65863664883193,1188,13946.113,3.7322226,723.4454,0.22728172,16981.564,4.501698,0,,,,,363.36742549318467,0.00032634786,108.65863664883193,0.00032178438,-0.0031002231,0.01984636
16988.564,4.503635,0,0.001014284,363.368183651663,108.65910348969346,1189,13950.955,3.7327385,723.4924,0.22791126,16988.564,4.503635,0,,,,,363.368183651663,0.00032629463,108.65910348969346,0.0003217593,-0.0026040438,0.019637786
16994.877,4.501613,0,0.0010151125,363.36807155529465,108.65884024524891,1190,13956.543,3.733145,723.74585,0.22742206,16994.877,4.501613,0,,,,,363.36807155529465,0.0003261278,108.65884024524891,0.00032155743,-0.0028595338,0.019462803
16993.34,4.503256,0,0.0010159411,363.3684201337521,108.65898181248961,1191,13955.882,3.7331393,724.62195,0.22758241,16993.34,4.503256,0,,,,,363.3684201337521,0.00032615743,108.65898181248961,0.00032162477,-0.0029065849,0.019713065
16985.482,4.5043697,0,0.0010167697,363.3680586591088,108.65874006738397,1192,13949.648,3.7324877,723.0815,0.22759646,16985.482,4.5043697,0,,,,,363.3680586591088,0.0003262116,108.65874006738397,0.0003216452,-0.0030591362,0.019630393
16989.326,4.5029674,0,0.0010175981,363.36818551777037,108.65931479698611,1193,13952.227,3.7327702,723.68256,0.22744381,16989.326,4.5029674,0,,,,,363.36818551777037,0.00032630624,108.65931479698611,0.00032173644,-0.0025534984,0.019700548
16992.78,4.5048194,0,0.0010184266,363.36810774202866,108.65887866990451,1194,13954.5,3.7338288,722.46454,0.2277804,16992.78,4.5048194,0,,,,,363.36810774202866,0.00032625918,108.65887866990451,0.00032172236,-0.0023589444,0.019498207
16997.178,4.50681,0,0.001019255,363.36813198690686,108.65767498489129,1195,13960.103,3.7351143,723.32825,0.22737172,16997.178,4.50681,0,,,,,363.36813198690686,0.00032628057,108.65767498489129,0.00032160024,-0.0023795695,0.018833177
16993.74,4.505234,0,0.0010200834,363.36813591788626,108.65764177928767,1196,13956.074,3.73487,722.76654,0.22764018,16993.74,4.505234,0,,,,,363.36813591788626,0.00032621634,108.65764177928767,0.00032166205,-0.0024614579,0.018559132
16998.844,4.5053887,128,0.0010209117,363.3679721439497,108.65832157922866,1197,13960.888,3.736227,723.80707,0.22737977,16998.844,4.5053887,128,,,,,363.3679721439497,0.0003262143,108.65832157922866,0.00032167858,-0.0026495995,0.018508643
16996.76,4.5009336,0,0.0010217401,363.3673850374339,108.65846080777278,1198,13958.715,3.733349,723.1418,0.22796136,16996.76,4.5009336,0,,,,,363.3673850374339,0.0003261518,108.65846080777278,0.000321562,-0.002857626,0.018772496
16987.494,4.50101,0,0.0010225684,363.36827578469297,108.65816612624951,1199,13952.015,3.7327363,723.0535,0.22789347,16987.494,4.50101,0,,,,,363.36827578469297,0.00032625772,108.65816612624951,0.00032169677,-0.0027031454,0.018813474
16996.348,4.5072174,0,0.0010233966,363.3689446341832,108.65842954873003,1200,13959.282,3.7351947,724.17584,0.22749342,16996.348,4.5072174,0,,,,,363.3689446341832,0.00032609617,108.65842954873003,0.00032166558,-0.0029113945,0.019059692
16985.814,4.500563,0,0.0010242249,363.3677437605495,108.65826481903113,1201,13949.833,3.7325232,723.10266,0.22740418,16985.814,4.500563,0,,,,,363.3677437605495,0.00032633994,108.65826481903113,0.00032174832,-0.0027789897,0.018662943
16981.377,4.502773,0,0.0010250531,363.36758054303334,108.65869737222718,1202,13946.92,3.7323792,722.94696,0.22778957,16981.377,4.502773,0,,,,,363.36758054303334,0.0003263897,108.65869737222718,0.0003218083,-0.0028210129,0.019016402
16993.309,4.5041537,0,0.0010258813,363.3674261054407,108.65805265032407,1203,13957.101,3.7331827,722.8424,0.2277918,16993.309,4.5041537,0,,,,,363.3674261054407,0.00032611587,108.65805265032407,0.00032155245,-0.0026152774,0.019013545
16983.174,4.5019264,0,0.0010267094,363.367621955938,108.65789988913794,1204,13948.952,3.733285,723.23694,0.22760195,16983.174,4.5019264,0,,,,,363.367621955938,0.00032638555,108.65789988913794,0.00032183036,-0.0025867587,0.01871584
16987.795,4.5055676,0,0.0010275376,363.36741133356634,108.65843426295046,1205,13952.24,3.7326531,722.73474,0.22735009,16987.795,4.5055676,0,,,,,363.36741133356634,0.000326286,108.65843426295046,0.00032171278,-0.0028847873,0.019020641
16991.559,4.503771,0,0.0010283657,363.367022051605,108.65702921831698,1206,13954.876,3.7337399,722.6417,0.22757718,16991.559,4.503771,0,,,,,363.367022051605,0.00032614893,108.65702921831698,0.0003215719,-0.0028596683,0.01873623
16987.963,4.502682,0,0.0010291938,363.36736094701314,108.658201958427,1207,13953.554,3.7327418,722.462,0.2275697,16987.963,4.502682,0,,,,,363.36736094701314,0.0003263095,108.658201958427,0.00032170326,-0.0028832112,0.01853681
16985.516,4.5045714,0,0.0010300218,363.36766193761315,108.65815476191696,1208,13950.378,3.7325368,722.8881,0.22745828,16985.516,4.5045714,0,,,,,363.36766193761315,0.00032635021,108.65815476191696,0.0003217905,-0.0026116925,0.018797109
16991.9,4.50726,0,0.0010308498,363.36818571452574,108.65800940169142,1209,13956.662,3.733965,721.70667,0.22754616,16991.9,4.50726,0,,,,,363.36818571452574,0.00032620158,108.65800940169142,0.00032164645,-0.002590643,0.01882485
16987.682,4.5075316,0,0.0010316777,363.36853309901073,108.6582590423628,1210,13952.6455,3.7335286,721.079,0.22805832,16987.682,4.5075316,0,,,,,363.36853309901073,0.00032626148,108.6582590423628,0.0003216818,-0.0025566297,0.01899198
16999.111,4.5075736,0,0.0010325057,363.36761570425597,108.65803612796151,1211,13962.454,3.7343986,722.42053,0.22700061,16999.111,4.5075736,0,,,,,363.36761570425597,0.0003260421,108.65803612796151,0.00032144712,-0.0026255695,0.018639702
16985.719,4.507852,0,0.0010333336,363.3685603602132,108.657540066167,1212,13952.106,3.7344167,722.6646,0.22744907,16985.719,4.507852,0,,,,,363.3685603602132,0.0003263051,108.657540066167,0.0003217559,-0.0025629275,0.018311845
16995.059,4.5053434,0,0.0010341614,363.36795955022376,108.65784924550867,1213,13959.136,3.7331438,721.48486,0.2274762,16995.059,4.5053434,0,,,,,363.36795955022376,0.00032618103,108.65784924550867,0.0003215843,-0.002375539,0.018720128
16986.42,4.5070686,0,0.0010349893,363.3680930906984,108.65760544354386,1214,13952.592,3.733552,721.6183,0.22766924,16986.42,4.5070686,0,,,,,363.3680930906984,0.0003262871,108.65760544354386,0.00032170542,-0.0024819057,0.018683499
16990.736,4.5055375,0,0.0010358171,363.3689962246181,108.65756687758305,1215,13955.631,3.7328954,721.87036,0.22769643,16990.736,4.5055375,0,,,,,363.3689962246181,0.0003260709,108.65756687758305,0.00032151252,-0.0022783217,0.01860061
16993.252,4.510732,0,0.0010366448,363.3689414139694,108.6574556123029,1216,13959.278,3.7350392,722.03784,0.22758655,16993.252,4.510732,0,,,,,363.3689414139694,0.0003261986,108.6574556123029,0.0003216762,-0.0017950526,0.018096095
16995.127,4.5073876,0,0.0010374725,363.368382932289,108.65805885462571,1217,13960.058,3.7332468,721.7944,0.22771852,16995.127,4.5073876,0,,,,,363.368382932289,0.00032606936,108.65805885462571,0.0003215139,-0.0022736816,0.018602967
