flux,flux_err,centroid_col,centroid_row,cadenceno,quality
19732.785,4.4899144,1059.1981253982653,350.37653503558187,1105,0
19737.705,4.490301,1059.198176525042,350.37646074049263,1106,0
19734.586,4.49011,1059.19813676279,350.376242137109,1107,0
19731.41,4.4900613,1059.1979156211314,350.3762519819387,1108,0
19727.195,4.489527,1059.1980791160759,350.3767011644874,1109,0
19733.55,4.490033,1059.1981639573623,350.3765675449331,1110,0
19730.775,4.4897695,1059.197960940421,350.3762398527859,1111,0
19721.574,4.4891605,1059.198063401379,350.3764425120471,1112,0
19727.17,4.489625,1059.1980498669793,350.37659698052863,1113,0
19731.703,4.4899416,1059.1980332699438,350.37655426699695,1114,0
19727.307,4.489567,1059.1981170066754,350.3763884748506,1115,0
19723.434,4.4892707,1059.198005441061,350.3764356423167,1116,0
19729.885,4.489795,1059.1976587655881,350.3765540637661,1117,0
19735.4,4.49009,1059.198001439949,350.3761871599605,1118,0
19727.133,4.4894066,1059.1979684844755,350.37620099250597,1119,0
19730.012,4.4897604,1059.197695110934,350.3761827820502,1120,0
19726.342,4.4895897,1059.1977858267128,350.3765266693083,1121,0
19725.668,4.489479,1059.19762972915,350.3761027170836,1122,0
19726.656,4.489507,1059.1976968327278,350.37654949139846,1123,0
19720.5,4.4890914,1059.1975598243262,350.37637528033366,1124,0
19731.648,4.489977,1059.1977553757426,350.3763173707492,1125,0
19728.035,4.4895034,1059.1978545116533,350.3765034521185,1126,0
19726.367,4.489506,1059.1981092882108,350.37636095406884,1127,0
19731.076,4.4898996,1059.1978509669718,350.3761760489753,1128,0
19726.617,4.4894004,1059.1977570012677,350.3760152818388,1129,0
19729.812,4.4897423,1059.198055859906,350.3762548984504,1130,0
19732.74,4.490029,1059.197875952313,350.37655156855334,1131,8192
19723.1,4.489298,1059.1978477261405,350.376283164609,1132,0
19729.66,4.4898815,1059.1979307259276,350.3765885871783,1133,0
19725.68,4.489384,1059.1978520474381,350.3765812155653,1134,0
19729.361,4.4896884,1059.1977881257046,350.37638228531534,1135,0
19724.145,4.489297,1059.197792808663,350.3764763628948,1136,0
19717.746,4.488869,1059.1978623416446,350.3762569479072,1137,0
19719.512,4.488999,1059.197653938685,350.3762094050448,1138,0
19726.166,4.489399,1059.1977512023261,350.37631894977693,1139,0
19725.488,4.4892898,1059.197565114932,350.3764365819426,1140,0
19734.57,4.4900756,1059.197856315753,350.3763294541325,1141,0
19729.79,4.48977,1059.1977943063175,350.3766492537557,1142,0
19731.791,4.489775,1059.197746993198,350.3764044235503,1143,0
19729.623,4.4897313,1059.1977772359476,350.37665311604627,1144,0
19731.04,4.4896946,1059.198293763435,350.37643104901343,1145,0
19728.16,4.489567,1059.1982417414115,350.3761576290158,1146,0
19724.775,4.4893823,1059.1980721025716,350.37652383235707,1147,0
19714.701,4.488752,1059.197918064991,350.3765274592832,1148,0
19728.312,4.489709,1059.1976738251735,350.3763505237555,1149,0
19723.734,4.4893913,1059.1975761970627,350.3766459909302,1150,0
19733.246,4.490039,1059.198002097705,350.3766593635305,1151,0
19730.2,4.4896894,1059.1976874164386,350.37646693253186,1152,0
19728.127,4.4894886,1059.1979267535316,350.37675249715346,1153,0
19722.77,4.489111,1059.1977136593987,350.3765578985583,1154,0
19722.814,4.4891043,1059.1976806038692,350.3760535974607,1155,0
19718.463,4.4888005,1059.1978263996118,350.3764114644399,1156,0
19717.596,4.488928,1059.197774874698,350.37618573700183,1157,0
19722.86,4.4891343,1059.1977635603673,350.3763047313139,1158,0
19724.51,4.4892325,1059.197959436175,350.37661301438396,1159,0
19727.963,4.489454,1059.1980009191427,350.3764421377215,1160,0
19725.783,4.4893227,1059.197788754229,350.37669720194884,1161,0
19724.994,4.4894032,1059.1977081692733,350.3762903624912,1162,0
19722.217,4.4891114,1059.1980077541834,350.3762724399682,1163,0
19727.361,4.489409,1059.1975905134138,350.3763026885842,1164,0
19717.291,4.4887323,1059.197874931911,350.37608632121453,1165,0
19723.213,4.489138,1059.197650417868,350.3760092122078,1166,0
19724.617,4.489255,1059.19785517958,350.3760486492034,1167,0
19724.648,4.489369,1059.197392964862,350.37575437393923,1168,0
19717.104,4.488769,1059.1974411343974,350.3758280146114,1169,0
19724.547,4.489652,1059.19749253092,350.37587220545703,1170,0
19717.043,4.488761,1059.197470318845,350.3760653222654,1171,0
19720.518,4.488911,1059.1973197975024,350.3756550088864,1172,0
19713.098,4.488436,1059.1971339892793,350.3754656953469,1173,0
19728.713,4.489469,1059.1975688590778,350.3753638650381,1174,0
19728.379,4.489563,1059.1975672042079,350.37575271534405,1175,0
19726.86,4.4894137,1059.1976748221216,350.37589332814,1176,0
19725.906,4.4894133,1059.197635213409,350.37533992467473,1177,0
19724.229,4.4891553,1059.1975767925016,350.37564200046444,1178,0
19728.764,4.4896655,1059.1978796524388,350.3760790132626,1179,0
19728.287,4.489477,1059.1977687495241,350.3757741711789,1180,0
19729.406,4.4895244,1059.1980926066499,350.3759727867448,1181,0
19740.684,4.490359,1059.19847957848,350.3760320335047,1182,0
19716.736,4.4886746,1059.197988498033,350.37575116005803,1183,0
19726.898,4.4894853,1059.1981620213992,350.3755452196755,1184,0
19720.09,4.4889827,1059.1977865806662,350.37610634692413,1185,0
19725.658,4.48941,1059.1979884820462,350.37630576530387,1186,0
19722.479,4.489212,1059.1979805175506,350.3758842548492,1187,0
19726.76,4.48947,1059.1983196999713,350.3756254083499,1188,0
19722.521,4.4892154,1059.198158563373,350.37578412721376,1189,0
19734.344,4.489848,1059.1984759427569,350.37558115071243,1190,0
19726.05,4.4893856,1059.1979329067744,350.3754228079976,1191,8192
19732.256,4.4898434,1059.1983118981007,350.3755096487004,1192,0
19729.35,4.4896755,1059.1981848455669,350.37584048768554,1193,0
19721.988,4.489176,1059.1982385915626,350.3758293754849,1194,0
19725.375,4.4893475,1059.1985153660735,350.37576477376064,1195,0
19730.404,4.489694,1059.1989040352241,350.37563357710434,1196,0
19723.559,4.4892573,1059.1987863102322,350.3754802463979,1197,0
19731.29,4.4897923,1059.1986034781764,350.375288117847,1198,0
19734.504,4.489988,1059.198721138599,350.3754882749677,1199,0
19730.87,4.4898076,1059.1985230699634,350.37512272073275,1200,0
19732.662,4.48981,1059.198770543524,350.37515442626005,1201,0
19734.785,4.490034,1059.1981879335444,350.37546518975756,1202,0
19726.508,4.4895096,1059.198333173597,350.37577390684845,1203,0
19731.123,4.489697,1059.198476391844,350.37554582059494,1204,0
19731.828,4.4896827,1059.198337775382,350.3750317613239,1205,0
19724.166,4.4891815,1059.1988292538113,350.3751217165194,1206,0
19722.002,4.4891353,1059.1984077507027,350.3751068192498,1207,0
19725.12,4.4892864,1059.1985248475112,350.3752386189445,1208,0
19733.293,4.489931,1059.1983418330735,350.3752132997494,1209,0
19731.826,4.4896584,1059.1984839441357,350.37516680573844,1210,0
19730.42,4.489544,1059.1987077279443,350.37522701006486,1211,0
19732.84,4.4896564,1059.1986640587836,350.3753473090345,1212,0
19740.105,4.490912,1059.198650080232,350.3757935702855,1213,128
19735.246,4.4899287,1059.1985122934993,350.37522096708716,1214,0
19729.45,4.4895287,1059.198670135202,350.37550653478627,1215,0
19725.543,4.489317,1059.1987022992673,350.3757654603535,1216,0
19730.93,4.4896564,1059.1985491875264,350.37539918142875,1217,0
19734.865,4.4898195,1059.198670218109,350.3756383451876,1218,0
19726.457,4.4893117,1059.198373511106,350.37517726579927,1219,0
19737.36,4.490032,1059.1987054758545,350.3753096943574,1220,0
19725.766,4.4892797,1059.198253875008,350.3751685340358,1221,0
19732.025,4.489687,1059.198386471588,350.37535533476523,1222,0
19725.832,4.4892716,1059.1985409905278,350.3752131947757,1223,0
