flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16459.06,5.057104,128,0.0019255512,111.96632221694725,979.8595182812142,1120,12836.813,3.9590595,949.47424,0.3555611,16459.06,5.057104,128,,,,,111.96632221694725,0.000402684,979.8595182812142,0.00040303596,0.034284774,-0.061674092
16464.643,5.0548563,0,0.0019264753,111.96786438832903,979.858682958549,1121,12841.114,3.959184,949.7757,0.3552234,16464.643,5.0548563,0,,,,,111.96786438832903,0.00040252024,979.858682958549,0.000402821,0.03476357,-0.061368637
16460.207,5.0554414,0,0.0019273992,111.96632173591425,979.8590230220686,1122,12836.998,3.957914,948.9951,0.3555258,16460.207,5.0554414,0,,,,,111.96632173591425,0.00040260688,979.8590230220686,0.00040292944,0.03433896,-0.06139752
16462.742,5.0579643,0,0.0019283231,111.96729821137814,979.8594648699224,1123,12838.602,3.9580357,948.3921,0.35540083,16462.742,5.0579643,0,,,,,111.96729821137814,0.0004027459,979.8594648699224,0.00040305496,0.03476268,-0.061202712
16464.902,5.055313,0,0.0019292467,111.96747004663547,979.8588155199251,1124,12841.293,3.9592636,949.12115,0.35508648,16464.902,5.055313,0,,,,,111.96747004663547,0.0004026733,979.8588155199251,0.00040292376,0.034790058,-0.06110035
16460.957,5.059734,0,0.0019301702,111.96718349591187,979.8577050096135,1125,12836.979,3.957691,949.46716,0.35515097,16460.957,5.059734,0,,,,,111.96718349591187,0.00040261666,979.8577050096135,0.0004029838,0.034500573,-0.061932623
16459.52,5.056479,0,0.0019310936,111.96670675464951,979.8589424813895,1126,12836.785,3.9588652,949.5454,0.35540718,16459.52,5.056479,0,,,,,111.96670675464951,0.00040261855,979.8589424813895,0.00040296238,0.034765445,-0.060956776
16457.152,5.056455,0,0.0019320169,111.9664331761711,979.8588146357005,1127,12834.823,3.957585,948.9416,0.35557222,16457.152,5.056455,0,,,,,111.9664331761711,0.00040276753,979.8588146357005,0.00040307408,0.034477815,-0.06158786
16469.822,5.059431,128,0.0019329401,111.96659283499505,979.8584021598748,1128,12845.158,3.96025,949.0853,0.35548514,16469.822,5.059431,128,,,,,111.96659283499505,0.00040236083,979.8584021598748,0.000402779,0.03439799,-0.061609272
16452.455,5.0573845,0,0.0019338632,111.96574685594908,979.8588064646011,1129,12831.632,3.9574351,950.3486,0.3549701,16452.455,5.0573845,0,,,,,111.96574685594908,0.00040285254,979.8588064646011,0.00040320854,0.03434847,-0.061195884
16462.074,5.0569887,0,0.001934786,111.96673421874166,979.8588452762289,1130,12838.28,3.957809,948.66595,0.35545394,16462.074,5.0569887,0,,,,,111.96673421874166,0.00040254716,979.8588452762289,0.00040286628,0.034330234,-0.061562695
16465.969,5.056856,0,0.0019357087,111.96691954893679,979.859009535886,1131,12840.846,3.9593172,949.27905,0.35567078,16465.969,5.056856,0,,,,,111.96691954893679,0.00040255536,979.859009535886,0.00040287004,0.034861825,-0.061041586
16457.535,5.0593367,0,0.0019366314,111.96658282278423,979.8585059410701,1132,12836.409,3.9577332,948.1058,0.35544983,16457.535,5.0593367,0,,,,,111.96658282278423,0.0004026415,979.8585059410701,0.0004030017,0.03471929,-0.061794262
16466.361,5.053691,0,0.0019375539,111.96733075270802,979.8589903592213,1133,12841.824,3.9586556,947.91925,0.35592538,16466.361,5.053691,0,,,,,111.96733075270802,0.00040245702,979.8589903592213,0.0004028034,0.034984138,-0.061130766
16462.95,5.057262,0,0.0019384762,111.96698640870912,979.8590875770012,1134,12839.541,3.9578705,948.99097,0.35543245,16462.95,5.057262,0,,,,,111.96698640870912,0.0004024291,979.8590875770012,0.00040274378,0.03462494,-0.06099434
16456.893,5.056428,0,0.0019393984,111.96613993702954,979.8588885872341,1135,12835.081,3.9576313,949.6246,0.35568303,16456.893,5.056428,0,,,,,111.96613993702954,0.0004027849,979.8588885872341,0.00040309748,0.034974523,-0.061345212
16459.555,5.0572147,0,0.0019403205,111.96742921249233,979.8593202844409,1136,12837.059,3.9588628,947.69055,0.3555314,16459.555,5.0572147,0,,,,,111.96742921249233,0.00040264777,979.8593202844409,0.0004029303,0.034692008,-0.06101141
16463.21,5.0563726,0,0.0019412424,111.96703743352165,979.859154838546,1137,12839.723,3.9584365,948.129,0.35517913,16463.21,5.0563726,0,,,,,111.96703743352165,0.0004025975,979.859154838546,0.00040288077,0.034605563,-0.061070405
16465.225,5.058445,0,0.0019421643,111.96551643948257,979.8592637472206,1138,12841.5205,3.9580505,948.8684,0.35535842,16465.225,5.058445,0,,,,,111.96551643948257,0.00040247216,979.8592637472206,0.00040286474,0.034073934,-0.060550433
16474.547,5.0563073,0,0.0019430859,111.96630106250856,979.8595933374592,1139,12849.218,3.9586806,948.9102,0.35580665,16474.547,5.0563073,0,,,,,111.96630106250856,0.00040251212,979.8595933374592,0.00040285836,0.034443818,-0.060980435
16460.38,5.0566344,0,0.0019440075,111.96687697046713,979.8593120642987,1140,12837.74,3.9578187,950.4505,0.35536444,16460.38,5.0566344,0,,,,,111.96687697046713,0.00040261575,979.8593120642987,0.00040289346,0.03464598,-0.060663827
16461.049,5.0574856,0,0.0019449289,111.96715858057917,979.859169081361,1141,12838.615,3.9579132,949.91675,0.35539076,16461.049,5.0574856,0,,,,,111.96715858057917,0.0004027753,979.859169081361,0.00040301477,0.0344178,-0.060511198
16463.172,5.058477,0,0.0019458501,111.96701376208178,979.8588578977683,1142,12839.582,3.9585128,948.90857,0.3554677,16463.172,5.058477,0,,,,,111.96701376208178,0.00040260123,979.8588578977683,0.00040291995,0.034876958,-0.06140009
16462.643,5.0559306,0,0.0019467713,111.96698543575513,979.8592048124395,1143,12839.405,3.958448,949.64795,0.35537335,16462.643,5.0559306,0,,,,,111.96698543575513,0.00040265353,979.8592048124395,0.00040295927,0.034347713,-0.060789682
16468.092,5.0565004,128,0.0019476922,111.96752191073985,979.86056772911,1144,12842.893,3.9594858,949.35394,0.35565862,16468.092,5.0565004,128,,,,,111.96752191073985,0.00040259003,979.86056772911,0.000402831,0.034753237,-0.061092407
16465.322,5.0601106,8192,0.0019486131,111.96655878474401,979.8590120536212,1145,12841.434,3.9580226,949.3125,0.3554091,16465.322,5.0601106,8192,,,,,111.96655878474401,0.00040261974,979.8590120536212,0.00040295714,0.034167476,-0.061315462
16457.537,5.060107,0,0.0019495338,111.96683132297707,979.8579659677968,1146,12835.039,3.9575827,948.08923,0.3556569,16457.537,5.060107,0,,,,,111.96683132297707,0.0004027624,979.8579659677968,0.00040301465,0.034286134,-0.061672926
16456.803,5.054318,0,0.0019504544,111.96717679726032,979.8587004828402,1147,12835.423,3.9587705,948.4537,0.3558001,16456.803,5.054318,0,,,,,111.96717679726032,0.00040268988,979.8587004828402,0.00040302324,0.03483589,-0.061061807
16453.307,5.0555787,8192,0.0019513749,111.96681716120037,979.8594640062995,1148,12832.072,3.9574583,948.6247,0.3558182,16453.307,5.0555787,8192,,,,,111.96681716120037,0.00040283837,979.8594640062995,0.0004032109,0.034648467,-0.060541477
16460.754,5.05782,0,0.0019522952,111.96675861864138,979.8590937310995,1149,12837.499,3.958156,953.8757,0.35532978,16460.754,5.05782,0,,,,,111.96675861864138,0.00040286646,979.8590937310995,0.00040316494,0.03456049,-0.061033625
16466.62,5.055774,0,0.0019532153,111.96711384522341,979.859318448785,1150,12843.394,3.9583905,949.01416,0.35551125,16466.62,5.055774,0,,,,,111.96711384522341,0.00040253354,979.859318448785,0.00040282367,0.03472673,-0.06038505
16461.354,5.0573235,0,0.0019541355,111.96792465548927,979.8588050721585,1151,12837.71,3.9583142,947.6335,0.35564685,16461.354,5.0573235,0,,,,,111.96792465548927,0.00040282297,979.8588050721585,0.00040309297,0.034931738,-0.060618863
16466.783,5.056429,0,0.0019550554,111.96702319288035,979.8593935838804,1152,12842.844,3.958189,948.6562,0.3554401,16466.783,5.056429,0,,,,,111.96702319288035,0.00040244413,979.8593935838804,0.00040276884,0.034610286,-0.0604092
16464.07,5.058597,0,0.0019559753,111.96768717512273,979.8597992873897,1153,12841.091,3.958581,948.32324,0.35537684,16464.07,5.058597,0,,,,,111.96768717512273,0.0004026183,979.8597992873897,0.00040296486,0.0344987,-0.060291365
16466.04,5.0544887,0,0.0019568948,111.96675540598658,979.8598054600957,1154,12841.31,3.9585748,948.10645,0.3554922,16466.04,5.0544887,0,,,,,111.96675540598658,0.0004026293,979.8598054600957,0.00040294437,0.034759454,-0.060385574
16460.955,5.0565686,0,0.0019578144,111.96701806452727,979.8602152252657,1155,12838.072,3.9577932,949.5208,0.3555286,16460.955,5.0565686,0,,,,,111.96701806452727,0.0004025951,979.8602152252657,0.00040293764,0.034050897,-0.059914947
16457.988,5.0548105,0,0.0019587337,111.96632553749683,979.8598406398698,1156,12835.403,3.9576633,949.8839,0.35559762,16457.988,5.0548105,0,,,,,111.96632553749683,0.00040269172,979.8598406398698,0.00040305583,0.03442518,-0.0605683
16459.098,5.0570283,0,0.001959653,111.96612182022945,979.8600410261807,1157,12837.106,3.9578297,949.4261,0.3558056,16459.098,5.0570283,0,,,,,111.96612182022945,0.00040274017,979.8600410261807,0.00040305086,0.0341206,-0.060288455
16450.498,5.0581884,0,0.001960572,111.9665149140425,979.8588901996657,1158,12829.586,3.9571612,949.032,0.35568592,16450.498,5.0581884,0,,,,,111.9665149140425,0.00040294297,979.8588901996657,0.00040328703,0.034110088,-0.059999824
16464.643,5.058752,0,0.001961491,111.9673293326353,979.8593126391196,1159,12841.715,3.957974,948.149,0.35530317,16464.643,5.058752,0,,,,,111.9673293326353,0.00040259786,979.8593126391196,0.00040294116,0.034450017,-0.06051604
16453.0,5.06012,0,0.0019624098,111.9663975747708,979.8599036793282,1160,12832.699,3.9580207,949.3589,0.3554778,16453.0,5.06012,0,,,,,111.9663975747708,0.0004029676,979.8599036793282,0.0004033079,0.034411218,-0.060764708
16469.1,5.056325,0,0.0019633286,111.96666757897131,979.859191086766,1161,12844.369,3.9593363,947.8622,0.3556556,16469.1,5.056325,0,,,,,111.96666757897131,0.00040257993,979.859191086766,0.00040281078,0.034710705,-0.060626164
16464.021,5.0550094,0,0.001964247,111.96692969836252,979.8603389836294,1162,12840.28,3.9579604,948.4706,0.3557083,16464.021,5.0550094,0,,,,,111.96692969836252,0.00040271026,979.8603389836294,0.000402992,0.03436752,-0.059767567
16452.46,5.0578694,0,0.0019651656,111.96611849105041,979.8590249808263,1163,12832.436,3.9575064,948.51935,0.3556335,16452.46,5.0578694,0,,,,,111.96611849105041,0.00040282714,979.8590249808263,0.00040312693,0.033981174,-0.05995502
16465.174,5.0593276,8192,0.001966084,111.96665101216678,979.8599116863385,1164,12841.723,3.9579544,946.60767,0.35528722,16465.174,5.0593276,8192,,,,,111.96665101216678,0.00040248848,979.8599116863385,0.00040278575,0.03396847,-0.060304508
16469.135,5.0618415,0,0.0019670022,111.96529433411018,979.8592896299162,1165,12845.056,3.958332,949.27814,0.35556936,16469.135,5.0618415,0,,,,,111.96529433411018,0.0004025793,979.8592896299162,0.0004028858,0.033720437,-0.05964835
16462.117,5.059234,0,0.00196792,111.96502841478829,979.8605401767294,1166,12839.536,3.957836,946.1173,0.35549772,16462.117,5.059234,0,,,,,111.96502841478829,0.00040253458,979.8605401767294,0.000402786,0.033806793,-0.059939757
16465.277,5.0604753,0,0.001968838,111.96554171513154,979.8602528462361,1167,12842.272,3.9581099,948.8602,0.35544485,16465.277,5.0604753,0,,,,,111.96554171513154,0.0004025833,979.8602528462361,0.00040297493,0.033218358,-0.059358083
16453.459,5.0575576,0,0.0019697556,111.96599703477436,979.8603356395005,1168,12832.951,3.95734,948.6269,0.35565308,16453.459,5.0575576,0,,,,,111.96599703477436,0.00040292466,979.8603356395005,0.00040322955,0.033602364,-0.059371978
16466.64,5.0575104,0,0.0019706732,111.96659506338491,979.8608921546648,1169,12843.338,3.9581223,947.8161,0.3555139,16466.64,5.0575104,0,,,,,111.96659506338491,0.00040254043,979.8608921546648,0.00040273878,0.03345544,-0.059220117
16463.717,5.0607576,0,0.0019715908,111.96499621748058,979.8604401091702,1170,12841.378,3.958502,953.6861,0.35595447,16463.717,5.0607576,0,,,,,111.96499621748058,0.00040292082,979.8604401091702,0.00040308747,0.03315612,-0.058907177
16472.15,5.0562673,128,0.0019725082,111.96596859183153,979.8613762300737,1171,12848.031,3.9589553,949.1624,0.35532618,16472.15,5.0562673,128,,,,,111.96596859183153,0.00040255825,979.8613762300737,0.0004028343,0.033534694,-0.05925982
16457.992,5.0578804,0,0.0019734253,111.9652257543137,979.8616477611846,1172,12836.92,3.9576232,948.5639,0.3554609,16457.992,5.0578804,0,,,,,111.9652257543137,0.00040263645,979.8616477611846,0.0004028399,0.033067886,-0.058552682
16467.062,5.0609884,0,0.0019743424,111.96486683547226,979.8600704623692,1173,12843.958,3.9581742,949.4445,0.35568255,16467.062,5.0609884,0,,,,,111.96486683547226,0.00040257265,979.8600704623692,0.0004027971,0.03293635,-0.059172858
16460.762,5.062574,0,0.0019752593,111.96416814687812,979.8606818548271,1174,12837.901,3.9577007,947.37146,0.35560662,16460.762,5.062574,0,,,,,111.96416814687812,0.00040257297,979.8606818548271,0.00040294637,0.03277477,-0.05865338
16457.377,5.060051,0,0.0019761762,111.96566528351696,979.8605758110798,1175,12836.499,3.9576995,947.6264,0.35550785,16457.377,5.060051,0,,,,,111.96566528351696,0.00040290607,979.8605758110798,0.00040319806,0.033061095,-0.05933643
16467.504,5.061725,8192,0.0019770928,111.96506631282489,979.8606818597324,1176,12844.639,3.9582841,948.1218,0.35548565,16467.504,5.061725,8192,,,,,111.96506631282489,0.00040262935,979.8606818597324,0.00040294832,0.03320283,-0.05916556
16463.553,5.0611267,0,0.0019780092,111.9649453727494,979.860860761893,1177,12841.45,3.958133,947.5789,0.35553062,16463.553,5.0611267,0,,,,,111.9649453727494,0.00040251325,979.860860761893,0.0004027932,0.03299714,-0.05894473
16458.459,5.0601964,0,0.0019789257,111.96634474952735,979.859745152575,1178,12836.236,3.9577503,948.1479,0.35561645,16458.459,5.0601964,0,,,,,111.96634474952735,0.0004027778,979.859745152575,0.00040301034,0.033267066,-0.059095707
16451.404,5.0608864,0,0.0019798419,111.96600432981715,979.8604484463352,1179,12832.091,3.957345,947.6292,0.35631463,16451.404,5.0608864,0,,,,,111.96600432981715,0.0004028538,979.8604484463352,0.00040309658,0.033347815,-0.05939959
16467.016,5.0597587,0,0.0019807578,111.96542340474643,979.8601118514529,1180,12843.668,3.958203,947.4408,0.35585296,16467.016,5.0597587,0,,,,,111.96542340474643,0.00040248063,979.8601118514529,0.00040280205,0.032978006,-0.059251487
16462.814,5.0624204,0,0.0019816738,111.96509608609409,979.859483814652,1181,12840.6875,3.9580019,949.1004,0.35527995,16462.814,5.0624204,0,,,,,111.96509608609409,0.00040254847,979.859483814652,0.00040278665,0.033052307,-0.059424423
16460.316,5.062967,0,0.0019825897,111.96569471633545,979.860178669851,1182,12838.122,3.9579244,949.0466,0.35524607,16460.316,5.062967,0,,,,,111.96569471633545,0.00040278098,979.860178669851,0.00040307525,0.0331566,-0.05968592
16462.748,5.061575,0,0.0019835054,111.96422158161678,979.8591934639375,1183,12840.734,3.9579482,948.4753,0.35545984,16462.748,5.061575,0,,,,,111.96422158161678,0.0004026626,979.8591934639375,0.00040306943,0.03303482,-0.0599855
16461.205,5.063719,0,0.001984421,111.96451148732109,979.8595369335333,1184,12839.821,3.9578574,948.2611,0.35526055,16461.205,5.063719,0,,,,,111.96451148732109,0.00040256826,979.8595369335333,0.00040285382,0.032321323,-0.059939582
16458.715,5.0602303,0,0.0019853362,111.96482859824424,979.859778252377,1185,12837.144,3.9576163,948.2184,0.35531148,16458.715,5.0602303,0,,,,,111.96482859824424,0.00040279908,979.859778252377,0.0004030691,0.033073705,-0.05998063
16467.877,5.061304,0,0.0019862514,111.96612661726343,979.8603637752836,1186,12844.21,3.958096,946.08673,0.35546672,16467.877,5.061304,0,,,,,111.96612661726343,0.0004026254,979.8603637752836,0.00040288563,0.033595137,-0.059041362
16468.838,5.064223,0,0.0019871667,111.96522684042253,979.8617753361251,1187,12845.571,3.9583826,948.0311,0.35524192,16468.838,5.064223,0,,,,,111.96522684042253,0.00040223662,979.8617753361251,0.00040253665,0.032953866,-0.059680864
16466.736,5.06317,0,0.0019880817,111.96445325173296,979.8601331770774,1188,12844.285,3.958317,947.25903,0.35560745,16466.736,5.06317,0,,,,,111.96445325173296,0.00040263013,979.8601331770774,0.00040291302,0.03235864,-0.05972789
16465.21,5.0623794,0,0.0019889965,111.96516525143977,979.8607127927985,1189,12842.177,3.9581199,947.04346,0.35583723,16465.21,5.0623794,0,,,,,111.96516525143977,0.00040262178,979.8607127927985,0.00040285426,0.032715544,-0.059645317
16450.693,5.0608897,0,0.0019899113,111.9652248040571,979.8604885952415,1190,12830.367,3.957109,946.41705,0.35601056,16450.693,5.0608897,0,,,,,111.9652248040571,0.00040281584,979.8604885952415,0.0004030965,0.032447934,-0.0598769
16462.998,5.0626082,0,0.0019908259,111.96483722824017,979.8600022209517,1191,12840.469,3.957903,947.26654,0.3555582,16462.998,5.0626082,0,,,,,111.96483722824017,0.00040259436,979.8600022209517,0.0004028702,0.03240699,-0.059405796
16459.23,5.0612664,8192,0.0019917402,111.96434888105205,979.8594464457957,1192,12838.378,3.9579332,948.57086,0.35562846,16459.23,5.0612664,8192,,,,,111.96434888105205,0.00040284544,979.8594464457957,0.00040311483,0.032264832,-0.059947986
16465.129,5.063807,0,0.0019926545,111.96479333028847,979.8598690867491,1193,12843.461,3.958068,946.677,0.35569382,16465.129,5.063807,0,,,,,111.96479333028847,0.00040271026,979.8598690867491,0.00040296634,0.032833632,-0.059174128
16463.148,5.061378,0,0.0019935686,111.96514521386696,979.8602178248924,1194,12840.967,3.957915,947.94354,0.355142,16463.148,5.061378,0,,,,,111.96514521386696,0.00040276683,979.8602178248924,0.0004030551,0.03296164,-0.059264436
16450.617,5.060325,0,0.0019944827,111.96533462334799,979.8591403067782,1195,12831.549,3.957265,948.8976,0.35535908,16450.617,5.060325,0,,,,,111.96533462334799,0.00040295167,979.8591403067782,0.000403235,0.032731913,-0.060314815
16461.195,5.062211,0,0.0019953966,111.96465991641466,979.8600330323305,1196,12839.65,3.957919,949.3209,0.355391,16461.195,5.062211,0,,,,,111.96465991641466,0.00040250496,979.8600330323305,0.00040272804,0.032345578,-0.060122393
16454.248,5.059719,0,0.0019963102,111.96404392067295,979.8594537151657,1197,12833.821,3.9573655,948.1984,0.3555647,16454.248,5.059719,0,,,,,111.96404392067295,0.00040274646,979.8594537151657,0.00040298988,0.03208556,-0.060399283
16449.146,5.063234,0,0.0019972238,111.96366764164524,979.8603745737834,1198,12832.138,3.9573681,947.57733,0.35569325,16449.146,5.063234,0,,,,,111.96366764164524,0.00040296075,979.8603745737834,0.00040322525,0.03170259,-0.05958084
16457.004,5.062049,0,0.0019981372,111.96439191011132,979.8584334906755,1199,12836.298,3.9576592,948.47845,0.35549572,16457.004,5.062049,0,,,,,111.96439191011132,0.00040275135,979.8584334906755,0.00040297065,0.032121234,-0.0599134
16461.85,5.063623,0,0.0019990506,111.96404000188696,979.8608715391215,1200,12840.849,3.957969,949.74817,0.35546297,16461.85,5.063623,0,,,,,111.96404000188696,0.00040254806,979.8608715391215,0.00040276075,0.032020047,-0.05935353
16457.94,5.062665,0,0.0019999638,111.96424906342888,979.8597137003899,1201,12838.554,3.9578228,947.73114,0.35567015,16457.94,5.062665,0,,,,,111.96424906342888,0.00040287004,979.8597137003899,0.00040311168,0.0317274,-0.05952447
16453.057,5.064621,0,0.0020008767,111.96405916384873,979.860486261135,1202,12833.775,3.9574652,948.11334,0.3556081,16453.057,5.064621,0,,,,,111.96405916384873,0.00040274975,979.860486261135,0.0004029631,0.031887252,-0.059310153
16454.326,5.0633364,0,0.0020017896,111.96379233417954,979.8601659199093,1203,12834.98,3.9576256,948.8857,0.3557269,16454.326,5.0633364,0,,,,,111.96379233417954,0.00040276616,979.8601659199093,0.00040293104,0.032228675,-0.059092995
16463.184,5.0636616,0,0.0020027023,111.96415576405272,979.8602860608695,1204,12841.824,3.958185,949.5652,0.355175,16463.184,5.0636616,0,,,,,111.96415576405272,0.00040275673,979.8602860608695,0.0004030146,0.032105595,-0.05963884
16462.432,5.065204,0,0.002003615,111.96297172027386,979.861484628267,1205,12841.124,3.958011,947.6369,0.3556462,16462.432,5.065204,0,,,,,111.96297172027386,0.00040247903,979.861484628267,0.00040264407,0.031577483,-0.058888916
16450.107,5.060892,0,0.0020045275,111.96324562318176,979.8602966202237,1206,12831.985,3.9572916,948.3035,0.35549626,16450.107,5.060892,0,,,,,111.96324562318176,0.00040288144,979.8602966202237,0.00040313363,0.031302884,-0.059094943
16465.07,5.0637994,0,0.0020054397,111.96363583349323,979.859770502395,1207,12843.147,3.958103,947.48206,0.35547057,16465.07,5.0637994,0,,,,,111.96363583349323,0.00040250237,979.859770502395,0.00040277647,0.03148794,-0.059427712
16456.861,5.0649962,8192,0.002006352,111.96382370593042,979.8604755533783,1208,12838.402,3.957872,947.9944,0.35576257,16456.861,5.0649962,8192,,,,,111.96382370593042,0.00040293887,979.8604755533783,0.00040317475,0.031734016,-0.05892403
16458.068,5.0641866,0,0.002007264,111.96420256606075,979.860686419277,1209,12838.249,3.9577746,946.68176,0.35578173,16458.068,5.0641866,0,,,,,111.96420256606075,0.00040271736,979.860686419277,0.00040296107,0.03177395,-0.059125323
16459.855,5.0650525,0,0.002008176,111.96317887677617,979.8617969492853,1210,12839.346,3.9578493,947.41626,0.35562617,16459.855,5.0650525,0,,,,,111.96317887677617,0.00040269803,979.8617969492853,0.00040292292,0.031738296,-0.058248315
16455.697,5.063204,0,0.0020090877,111.96391563832971,979.8609919275348,1211,12836.227,3.9575195,946.96875,0.3553063,16455.697,5.063204,0,,,,,111.96391563832971,0.00040251602,979.8609919275348,0.0004027414,0.031534437,-0.05896998
16462.703,5.0623055,0,0.0020099992,111.96354096105634,979.8598877509568,1212,12841.918,3.9582598,948.10944,0.35556498,16462.703,5.0623055,0,,,,,111.96354096105634,0.0004027198,979.8598877509568,0.0004029493,0.03153756,-0.05931175
16470.75,5.065357,0,0.0020109108,111.9639085808704,979.8607718696461,1213,12848.028,3.9583268,947.41956,0.35544443,16470.75,5.065357,0,,,,,111.9639085808704,0.000402263,979.8607718696461,0.00040256573,0.031795308,-0.058501367
16447.582,5.063661,0,0.002011822,111.96396556021254,979.8609402254523,1214,12829.859,3.9570463,946.9489,0.3558715,16447.582,5.063661,0,,,,,111.96396556021254,0.00040293406,979.8609402254523,0.00040308837,0.031679094,-0.058649383
16457.56,5.063297,0,0.0020127334,111.96333922953374,979.8618541111753,1215,12837.82,3.9575505,947.3969,0.35567448,16457.56,5.063297,0,,,,,111.96333922953374,0.00040251116,979.8618541111753,0.0004026676,0.031746157,-0.058281995
16463.877,5.06425,0,0.0020136444,111.96301542955409,979.860634392871,1216,12842.334,3.9578927,945.8779,0.35571116,16463.877,5.06425,0,,,,,111.96301542955409,0.00040253907,979.860634392871,0.00040270033,0.032373346,-0.059357986
16448.775,5.0624533,0,0.0020145553,111.96415924979564,979.8605642137444,1217,12831.431,3.9570856,946.6884,0.3552381,16448.775,5.0624533,0,,,,,111.96415924979564,0.00040292,979.8605642137444,0.00040309574,0.031786226,-0.058361873
16463.012,5.0639153,0,0.002015466,111.96482371469187,979.8612650205374,1218,12842.476,3.9579551,946.6975,0.3557314,16463.012,5.0639153,0,,,,,111.96482371469187,0.00040259684,979.8612650205374,0.00040277757,0.032079797,-0.05845085
