flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12763.788,4.178753,0,0.0017421425,801.6605593220676,666.5956283242917,1145,11150.339,3.5909941,778.0827,0.24320745,12763.788,4.178753,0,,,,,801.6605593220676,0.00038225917,666.5956283242917,0.00036971664,-0.023975944,0.02635048
12759.617,4.1782503,0,0.0017428655,801.6602413002878,666.5956660670086,1146,11147.336,3.590841,777.5458,0.24341787,12759.617,4.1782503,0,,,,,801.6602413002878,0.00038229724,666.5956660670086,0.0003697865,-0.023852037,0.02633769
12766.513,4.179205,0,0.0017435884,801.6610111224802,666.5959718281717,1147,11152.661,3.591109,777.6306,0.24309492,12766.513,4.179205,0,,,,,801.6610111224802,0.0003820541,666.5959718281717,0.00036945185,-0.02324409,0.026031438
12764.042,4.178723,0,0.0017443112,801.6609198326868,666.5953165127355,1148,11150.045,3.5909972,778.5717,0.24329631,12764.042,4.178723,0,,,,,801.6609198326868,0.00038195602,666.5953165127355,0.0003693624,-0.02334526,0.026001548
12756.164,4.179517,0,0.0017450339,801.660907329904,666.5952655228351,1149,11145.11,3.590973,780.1608,0.24342276,12756.164,4.179517,0,,,,,801.660907329904,0.00038255713,666.5952655228351,0.00036995337,-0.02351324,0.02567158
12761.135,4.178847,8192,0.0017457565,801.6605241860437,666.5953274177184,1150,11147.509,3.5908415,777.88104,0.2429263,12761.135,4.178847,8192,,,,,801.6605241860437,0.0003822803,666.5953274177184,0.00036972278,-0.023190394,0.02565154
12752.336,4.1786723,0,0.001746479,801.661632504219,666.5957784715512,1151,11140.408,3.5900874,777.27057,0.24318148,12752.336,4.1786723,0,,,,,801.661632504219,0.0003822806,666.5957784715512,0.0003697679,-0.023031855,0.025866633
12762.878,4.1788883,8192,0.0017472013,801.6612256689587,666.595372091123,1152,11149.382,3.5909023,778.31805,0.24294452,12762.878,4.1788883,8192,,,,,801.6612256689587,0.00038211024,666.595372091123,0.0003694923,-0.023289442,0.025715945
12769.87,4.1799674,0,0.0017479236,801.6605242235521,666.5953151828007,1153,11155.489,3.5914032,777.9724,0.24304776,12769.87,4.1799674,0,,,,,801.6605242235521,0.00038203681,666.5953151828007,0.00036944347,-0.023287296,0.02544514
12752.135,4.178469,0,0.0017486457,801.6607678395765,666.5949334521715,1154,11140.46,3.5902443,777.6457,0.24345508,12752.135,4.178469,0,,,,,801.6607678395765,0.00038255198,666.5949334521715,0.00036998838,-0.02308452,0.025420742
12757.684,4.1774707,0,0.0017493677,801.6603916582205,666.5949033052532,1155,11144.154,3.5904508,778.37494,0.24350287,12757.684,4.1774707,0,,,,,801.6603916582205,0.000382361,666.5949033052532,0.00036976667,-0.023614723,0.02546346
12765.991,4.1799316,0,0.0017500896,801.6606640991715,666.5947061885136,1156,11152.468,3.5911229,777.5567,0.24325818,12765.991,4.1799316,0,,,,,801.6606640991715,0.00038214732,666.5947061885136,0.00036957551,-0.023253867,0.0254363
12770.513,4.1791735,0,0.0017508114,801.6613227895759,666.5951381234541,1157,11155.847,3.5914142,777.8777,0.2430625,12770.513,4.1791735,0,,,,,801.6613227895759,0.0003820381,666.5951381234541,0.00036940607,-0.023431277,0.025513843
12762.425,4.17817,0,0.001751533,801.6605651565927,666.5952260912837,1158,11148.46,3.590841,777.6247,0.24344078,12762.425,4.17817,0,,,,,801.6605651565927,0.00038235917,666.5952260912837,0.00036974438,-0.023468269,0.025417065
12765.639,4.1797028,0,0.0017522547,801.660837354781,666.5951436518906,1159,11151.407,3.5909727,776.66925,0.24348666,12765.639,4.1797028,0,,,,,801.660837354781,0.00038211458,666.5951436518906,0.00036951332,-0.023097202,0.025791075
12767.844,4.180204,0,0.0017529761,801.6618580106513,666.5958723595861,1160,11153.133,3.5910668,776.3114,0.24364725,12767.844,4.180204,0,,,,,801.6618580106513,0.000382082,666.5958723595861,0.00036944883,-0.022913707,0.02603545
12765.799,4.1804624,0,0.0017536974,801.6606624541341,666.5954185745425,1161,11151.686,3.591067,776.9804,0.24320443,12765.799,4.1804624,0,,,,,801.6606624541341,0.00038198946,666.5954185745425,0.00036940342,-0.022729866,0.025747806
12767.196,4.1798325,0,0.0017544187,801.6614741519786,666.5949154512134,1162,11151.695,3.591059,777.1735,0.24313135,12767.196,4.1798325,0,,,,,801.6614741519786,0.00038207564,666.5949154512134,0.0003694243,-0.022954624,0.025412232
12764.863,4.178055,0,0.0017551398,801.6619295127873,666.5950587346474,1163,11149.998,3.5907943,777.0056,0.2432615,12764.863,4.178055,0,,,,,801.6619295127873,0.00038177235,666.5950587346474,0.00036926876,-0.023275537,0.025520952
12758.529,4.178804,0,0.0017558609,801.6602312160368,666.5944478748299,1164,11146.115,3.5905192,776.33527,0.24332054,12758.529,4.178804,0,,,,,801.6602312160368,0.00038220987,666.5944478748299,0.00036969874,-0.023318423,0.025183652
12758.4795,4.1782756,0,0.0017565817,801.660178257309,666.5948871709923,1165,11144.824,3.5904467,776.85754,0.24309114,12758.4795,4.1782756,0,,,,,801.660178257309,0.00038238475,666.5948871709923,0.0003698294,-0.023452116,0.02518741
12755.27,4.1772556,0,0.0017573026,801.6610536874211,666.594694057256,1166,11142.389,3.5903387,776.77325,0.24323058,12755.27,4.1772556,0,,,,,801.6610536874211,0.00038247326,666.594694057256,0.00036989144,-0.023465572,0.025225565
12763.38,4.1785808,0,0.0017580233,801.6608273502992,666.5950167416966,1167,11148.89,3.5907364,777.3841,0.24301766,12763.38,4.1785808,0,,,,,801.6608273502992,0.00038222992,666.5950167416966,0.00036961376,-0.023825387,0.025040591
12764.3125,4.1781945,0,0.0017587438,801.6609854159353,666.5933567826089,1168,11150.521,3.5909476,777.1442,0.24336363,12764.3125,4.1781945,0,,,,,801.6609854159353,0.0003821129,666.5933567826089,0.00036951297,-0.023684302,0.024577308
12758.603,4.1791835,128,0.0017594643,801.6609325162394,666.5944503711402,1169,11144.952,3.5908773,776.64044,0.24355727,12758.603,4.1791835,128,,,,,801.6609325162394,0.00038242186,666.5944503711402,0.0003698019,-0.02356084,0.024753397
12652.324,4.169937,0,0.0017601846,801.659093303635,666.5952676216978,1170,11053.859,3.5832202,784.4959,0.243768,12652.324,4.169937,0,,,,,801.659093303635,0.00038491611,666.5952676216978,0.0003723307,-0.023832446,0.024767332
12559.033,4.160272,0,0.0017609049,801.6583163304415,666.5958221912633,1171,10974.209,3.575446,776.04156,0.24314679,12559.033,4.160272,0,,,,,801.6583163304415,0.00038716395,666.5958221912633,0.00037456342,-0.023501588,0.024615128
12552.202,4.157842,0,0.001761625,801.6574968667925,666.5948392467931,1172,10967.574,3.5747375,776.3359,0.2434724,12552.202,4.157842,0,,,,,801.6574968667925,0.00038729404,666.5948392467931,0.00037475728,-0.023792401,0.024377104
12534.607,4.1583853,0,0.001762345,801.6577819245675,666.5952550653735,1173,10953.185,3.573553,776.39087,0.24315476,12534.607,4.1583853,0,,,,,801.6577819245675,0.00038793994,666.5952550653735,0.00037541412,-0.02400863,0.024470959
12542.97,4.158107,8192,0.0017630649,801.6580624421815,666.5961493948412,1174,10958.849,3.5740871,776.91534,0.24320507,12542.97,4.158107,8192,,,,,801.6580624421815,0.00038764978,666.5961493948412,0.000375113,-0.024021765,0.024823943
12583.965,4.16182,0,0.0017637847,801.6587239257303,666.5956371298121,1175,10996.212,3.5773249,777.63727,0.24317738,12583.965,4.16182,0,,,,,801.6587239257303,0.00038644252,666.5956371298121,0.0003737248,-0.023778351,0.024776436
12738.53,4.1761107,0,0.0017645044,801.6605221744068,666.5942318166437,1176,11127.199,3.588894,777.0789,0.24309,12738.53,4.1761107,0,,,,,801.6605221744068,0.00038288345,666.5942318166437,0.00037022895,-0.02348236,0.024723109
12768.841,4.179028,0,0.0017652239,801.6604136645417,666.5943817932341,1177,11153.417,3.5911653,776.06995,0.24342212,12768.841,4.179028,0,,,,,801.6604136645417,0.00038212584,666.5943817932341,0.0003695725,-0.02366722,0.024734896
12763.704,4.1787043,0,0.0017659434,801.6606325286359,666.5944591920206,1178,11148.941,3.5908725,777.9502,0.243289,12763.704,4.1787043,0,,,,,801.6606325286359,0.00038212314,666.5944591920206,0.00036955037,-0.023411574,0.024874179
12757.67,4.1790905,8192,0.0017666627,801.6618834027445,666.5950279952689,1179,11143.334,3.5903409,777.28534,0.24352336,12757.67,4.1790905,8192,,,,,801.6618834027445,0.00038246624,666.5950279952689,0.0003698538,-0.023096148,0.025145654
12752.951,4.1780887,0,0.001767382,801.660874693758,666.5944480443925,1180,11140.035,3.59006,776.5846,0.24356978,12752.951,4.1780887,0,,,,,801.660874693758,0.00038252515,666.5944480443925,0.00036995436,-0.023477115,0.02480861
12772.521,4.179217,0,0.0017681011,801.660168175987,666.5952973992298,1181,11156.564,3.5914073,776.5045,0.2433235,12772.521,4.179217,0,,,,,801.660168175987,0.00038187145,666.5952973992298,0.0003692929,-0.023339756,0.025358094
12774.738,4.180629,0,0.0017688201,801.661488005802,666.5955888052707,1182,11157.984,3.5914996,777.0408,0.2429556,12774.738,4.180629,0,,,,,801.661488005802,0.00038184127,666.5955888052707,0.0003692499,-0.02312768,0.025562799
12763.763,4.179581,8192,0.001769539,801.6609842892201,666.595413008707,1183,11150.114,3.5908844,776.319,0.24354197,12763.763,4.179581,8192,,,,,801.6609842892201,0.00038218853,666.595413008707,0.00036961708,-0.023221822,0.025208313
12772.247,4.1789875,0,0.0017702577,801.6610282796793,666.5945741500772,1184,11156.354,3.5913188,776.89264,0.24324721,12772.247,4.1789875,0,,,,,801.6610282796793,0.0003820933,666.5945741500772,0.00036949303,-0.023746239,0.025655251
12764.217,4.1790442,0,0.0017709765,801.66063773999,666.5943673153027,1185,11149.281,3.5906982,777.24634,0.24375278,12764.217,4.1790442,0,,,,,801.66063773999,0.00038207023,666.5943673153027,0.0003695358,-0.023154473,0.025389172
12763.979,4.1797686,0,0.001771695,801.661699585593,666.5954404207567,1186,11148.155,3.5906937,776.863,0.24315678,12763.979,4.1797686,0,,,,,801.661699585593,0.00038232194,666.5954404207567,0.0003696824,-0.022443112,0.025297372
12758.797,4.178757,0,0.0017724134,801.661550615871,666.5950966396258,1187,11145.121,3.5904176,776.8531,0.24342273,12758.797,4.178757,0,,,,,801.661550615871,0.0003821977,666.5950966396258,0.0003696747,-0.023033805,0.025228124
12763.882,4.1778336,0,0.0017731318,801.6607579702913,666.5947018402067,1188,11149.258,3.5908208,777.4826,0.24317391,12763.882,4.1778336,0,,,,,801.6607579702913,0.0003823378,666.5947018402067,0.0003696864,-0.023586743,0.025234608
12766.547,4.1780734,0,0.00177385,801.6615767199526,666.594621099254,1189,11149.766,3.5908587,777.75665,0.24335302,12766.547,4.1780734,0,,,,,801.6615767199526,0.00038214325,666.594621099254,0.00036950075,-0.02314054,0.025557509
12774.0,4.1801972,0,0.001774568,801.6612262175099,666.5944116464248,1190,11157.658,3.591493,776.9532,0.24307546,12774.0,4.1801972,0,,,,,801.6612262175099,0.00038190343,666.5944116464248,0.0003693359,-0.02347376,0.025551246
12760.529,4.178858,0,0.001775286,801.6607938790405,666.5942513735173,1191,11145.871,3.5906107,776.7026,0.24331822,12760.529,4.178858,0,,,,,801.6607938790405,0.00038220905,666.5942513735173,0.00036960133,-0.023338288,0.02521811
12763.48,4.1789184,0,0.0017760039,801.6607281577856,666.594278764351,1192,11149.504,3.5907238,776.4743,0.2434444,12763.48,4.1789184,0,,,,,801.6607281577856,0.0003821086,666.594278764351,0.00036951466,-0.023500226,0.025285633
12763.399,4.1790485,0,0.0017767217,801.6614208446258,666.5946532492748,1193,11147.978,3.59061,776.32086,0.24279279,12763.399,4.1790485,0,,,,,801.6614208446258,0.0003822062,666.5946532492748,0.00036956737,-0.022810804,0.025285855
12764.224,4.1793723,0,0.0017774393,801.6603008325919,666.5957633912612,1194,11147.902,3.590661,777.3782,0.24365632,12764.224,4.1793723,0,,,,,801.6603008325919,0.0003818131,666.5957633912612,0.00036932115,-0.022637116,0.025557382
12762.096,4.180139,0,0.0017781568,801.6616158707527,666.5958675649713,1195,11147.913,3.5906932,776.3234,0.24351159,12762.096,4.180139,0,,,,,801.6616158707527,0.00038206705,666.5958675649713,0.0003694532,-0.022797635,0.025764907
12770.662,4.1797957,0,0.0017788742,801.6614300104483,666.5956119498451,1196,11153.959,3.5911698,776.75934,0.243257,12770.662,4.1797957,0,,,,,801.6614300104483,0.0003821732,666.5956119498451,0.00036952208,-0.02302498,0.026125705
12766.835,4.179433,0,0.0017795915,801.6611844629041,666.5957790991486,1197,11151.118,3.5908568,776.4916,0.24324979,12766.835,4.179433,0,,,,,801.6611844629041,0.00038211147,666.5957790991486,0.0003695011,-0.023367522,0.026054155
12772.43,4.17871,0,0.0017803088,801.6611716711784,666.5950572492789,1198,11155.264,3.591082,775.79584,0.24287936,12772.43,4.17871,0,,,,,801.6611716711784,0.000381975,666.5950572492789,0.00036938058,-0.023547046,0.025893515
12767.124,4.179965,0,0.0017810258,801.6613215255454,666.5960118512094,1199,11151.42,3.5908782,776.47424,0.24289711,12767.124,4.179965,0,,,,,801.6613215255454,0.00038223673,666.5960118512094,0.00036960907,-0.023107547,0.02570433
12759.397,4.179216,0,0.0017817428,801.6608915410312,666.5955966630839,1200,11144.921,3.5904398,776.77515,0.24357513,12759.397,4.179216,0,,,,,801.6608915410312,0.00038211286,666.5955966630839,0.00036951227,-0.023176387,0.025423657
12766.694,4.178434,0,0.0017824596,801.6607040440786,666.595100152678,1201,11150.549,3.5908117,775.5384,0.24359182,12766.694,4.178434,0,,,,,801.6607040440786,0.00038201036,666.595100152678,0.00036942316,-0.023384688,0.025858987
12768.285,4.1794825,0,0.0017831763,801.6610240286693,666.5950085296179,1202,11152.1,3.5910683,777.64575,0.24310131,12768.285,4.1794825,0,,,,,801.6610240286693,0.00038207776,666.5950085296179,0.00036953285,-0.023171091,0.02547222
12772.542,4.1803064,0,0.001783893,801.6610193710025,666.594744391279,1203,11155.448,3.591276,775.99866,0.24318863,12772.542,4.1803064,0,,,,,801.6610193710025,0.0003819625,666.594744391279,0.00036936058,-0.022677163,0.0254262
12772.009,4.180451,0,0.0017846094,801.6613383599629,666.5959953855912,1204,11155.599,3.5913923,776.96405,0.24360304,12772.009,4.180451,0,,,,,801.6613383599629,0.00038195576,666.5959953855912,0.00036933672,-0.022852682,0.025581757
12767.878,4.179277,0,0.0017853258,801.6604578679658,666.5945758451303,1205,11151.587,3.5909371,776.1559,0.24327269,12767.878,4.179277,0,,,,,801.6604578679658,0.00038218027,666.5945758451303,0.00036958954,-0.023253864,0.025325
12765.786,4.178664,0,0.0017860421,801.6608988439782,666.5953109936904,1206,11149.206,3.590847,776.93134,0.24356206,12765.786,4.178664,0,,,,,801.6608988439782,0.00038201542,666.5953109936904,0.0003694158,-0.023424214,0.025543941
12762.615,4.1786513,0,0.0017867583,801.661457075144,666.5945325553836,1207,11147.478,3.5906775,776.43524,0.24350432,12762.615,4.1786513,0,,,,,801.661457075144,0.00038226967,666.5945325553836,0.00036966518,-0.023298763,0.02546589
12761.21,4.1797194,0,0.0017874743,801.6615728466016,666.5950608296567,1208,11144.805,3.5904078,776.3229,0.24298233,12761.21,4.1797194,0,,,,,801.6615728466016,0.0003822331,666.5950608296567,0.0003696535,-0.022870459,0.02532993
12765.0625,4.179614,0,0.0017881902,801.6610552030356,666.5945153865242,1209,11149.003,3.5907397,777.1403,0.24342985,12765.0625,4.179614,0,,,,,801.6610552030356,0.0003822941,666.5945153865242,0.00036964932,-0.022887615,0.025203682
12768.095,4.1796575,0,0.001788906,801.6612213392752,666.5949901202409,1210,11150.428,3.590867,776.22107,0.2434267,12768.095,4.1796575,0,,,,,801.6612213392752,0.00038194278,666.5949901202409,0.00036928663,-0.022714086,0.025158346
12761.089,4.1786327,8192,0.0017896218,801.6609131642898,666.594683642167,1211,11145.33,3.5903864,776.0866,0.24338666,12761.089,4.1786327,8192,,,,,801.6609131642898,0.00038199095,666.594683642167,0.00036945872,-0.022934299,0.025300475
12781.458,4.1799245,0,0.0017903373,801.6610443526663,666.5958228843339,1212,11162.432,3.5919006,775.9777,0.24342106,12781.458,4.1799245,0,,,,,801.6610443526663,0.00038152953,666.5958228843339,0.0003689825,-0.022902135,0.025400307
12759.331,4.180041,0,0.0017910528,801.6611830464051,666.5947344221829,1213,11142.914,3.590361,777.8643,0.24322504,12759.331,4.180041,0,,,,,801.6611830464051,0.00038233184,666.5947344221829,0.00036970244,-0.022512177,0.025217403
12766.848,4.1799116,0,0.0017917681,801.6615152845196,666.5952804824904,1214,11150.62,3.5908475,776.10297,0.24324945,12766.848,4.1799116,0,,,,,801.6615152845196,0.00038209907,666.5952804824904,0.00036950363,-0.022618728,0.025093894
12765.563,4.179438,0,0.0017924834,801.6612194388927,666.5943017186562,1215,11147.649,3.5906026,774.7501,0.24339715,12765.563,4.179438,0,,,,,801.6612194388927,0.00038206938,666.5943017186562,0.00036943363,-0.022371007,0.025326705
12767.002,4.1814995,0,0.0017931985,801.6612645059217,666.5953367070974,1216,11150.562,3.5908127,774.7126,0.24313322,12767.002,4.1814995,0,,,,,801.6612645059217,0.00038212023,666.5953367070974,0.00036951312,-0.021764876,0.025544718
12762.814,4.180307,0,0.0017939135,801.6616703788421,666.5946213752345,1217,11146.424,3.5905037,775.90924,0.24329402,12762.814,4.180307,0,,,,,801.6616703788421,0.00038206292,666.5946213752345,0.0003693609,-0.022207933,0.025135584
12767.583,4.1803646,0,0.0017946284,801.6619533804809,666.5952194775264,1218,11149.476,3.590703,775.14886,0.24329221,12767.583,4.1803646,0,,,,,801.6619533804809,0.0003820226,666.5952194775264,0.00036937042,-0.02190991,0.025363047
