flux,flux_err,centroid_col,centroid_row,cadenceno,quality
52991.23,6.4578676,708.59898452482,239.01546461107398,3127,0
52982.34,6.4574003,708.5988400542368,239.01478807538982,3128,8192
52977.44,6.4571667,708.5986041698542,239.01453049739257,3129,0
52976.66,6.457066,708.598616200383,239.01470182365833,3130,0
52960.062,6.4562497,708.5985786311855,239.01454128612244,3131,0
52959.15,6.456344,708.5987297927973,239.0145032466062,3132,0
52970.258,6.45671,708.5985261684291,239.01391326544834,3133,0
52969.84,6.4567466,708.5984118440705,239.01415034491546,3134,0
52962.234,6.456401,708.5983299604995,239.0135918636599,3135,0
52964.285,6.4565387,708.5981639482959,239.01422895565608,3136,0
52963.234,6.456437,708.5983688760584,239.01365836361427,3137,0
52968.94,6.4567375,708.5982483958944,239.01375550892183,3138,0
52960.832,6.4563513,708.5982475403956,239.0136587711157,3139,0
52967.676,6.4567137,708.5981017775066,239.0134413861638,3140,0
52979.547,6.457309,708.5980767913532,239.0133164781161,3141,0
52960.965,6.4563966,708.5981556738022,239.01343221942577,3142,0
52964.957,6.456426,708.5981062784806,239.01343383438444,3144,0
52971.08,6.456875,708.5978807780647,239.01333415765797,3145,0
52965.92,6.4566216,708.5979788854509,239.01335629940715,3146,8192
52958.57,6.4562774,708.5979727003582,239.01327568926595,3147,0
52953.723,6.4560814,708.5979188011526,239.01314093312462,3148,0
52971.64,6.456849,708.597852656824,239.01299120660082,3149,0
52963.88,6.4569,708.5977016147798,239.0127764607114,3150,0
52954.06,6.456111,708.5976303558457,239.01240313592876,3151,0
52967.3,6.4580007,708.5974202400744,239.01190343223993,3152,0
52947.973,6.457174,708.5972635671028,239.0118720425807,3153,0
52949.723,6.457121,708.5972009146869,239.01140746244465,3154,0
52957.188,6.4574633,708.5972140627674,239.01183694043831,3155,0
52941.6,6.456755,708.5972753181019,239.01193118892058,3156,0
52957.54,6.4575434,708.5971307441176,239.0116298029155,3157,0
52937.05,6.456635,708.5970853777906,239.01198860896474,3158,0
52947.027,6.4570823,708.5972740646072,239.01161165725856,3159,0
52940.41,6.4568214,708.5969852417352,239.0115841661597,3160,0
52936.58,6.4565177,708.5972197789158,239.01164516294705,3161,0
52934.97,6.456413,708.5967808599466,239.0108863860964,3162,0
52936.766,6.456586,708.5965507232538,239.01049075577495,3163,0
52950.594,6.4572196,708.5967581522413,239.0108253644022,3164,0
52919.65,6.455795,708.5965534606933,239.01025091105842,3165,0
52930.297,6.456326,708.5964126492345,239.01018653401482,3166,0
52917.387,6.4557543,708.5967637515906,239.0113367305804,3167,0
52924.75,6.456115,708.5967239305571,239.0106900747051,3168,0
52917.72,6.4557085,708.5964186154346,239.0102130197559,3169,0
52930.14,6.456369,708.5962404491593,239.00965825680015,3170,0
52927.2,6.4561486,708.5963637921576,239.01055132628744,3171,0
52911.445,6.4555764,708.5964316899256,239.01038895877767,3172,0
52926.35,6.456179,708.5966308596129,239.01064539418203,3173,0
52926.56,6.456227,708.5964712240553,239.01053804914963,3174,0
52929.9,6.456402,708.5964116314592,239.01046603762612,3175,8192
52935.0,6.4566083,708.5964211202787,239.01018610862673,3176,0
52943.16,6.457095,708.5961340679778,239.0097496308873,3177,0
52932.69,6.4565587,708.5959847647761,239.0099105814585,3178,0
52948.336,6.45732,708.5960687909662,239.00952288101595,3179,0
52947.48,6.457319,708.5959093456038,239.00941937968454,3180,0
52934.883,6.456867,708.5958190312316,239.0092150272335,3181,0
52935.605,6.4569035,708.5957123013552,239.00943354857372,3182,0
52947.453,6.457571,708.595739632004,239.00905501422844,3183,0
52947.19,6.457364,708.5955441737311,239.00897135972968,3184,0
52949.31,6.45749,708.5957199961963,239.0092194052345,3185,0
52951.273,6.4576097,708.5958078922943,239.00937798356182,3186,0
52940.242,6.4570656,708.5957848110288,239.0092078502132,3187,0
52953.75,6.4577403,708.5955382322502,239.00888287132935,3188,0
52943.555,6.457196,708.5955831405794,239.00944529293062,3189,0
52943.105,6.4572034,708.5956421748435,239.0092415317593,3190,0
52935.586,6.4567914,708.5955691422948,239.0094644895661,3191,0
52940.39,6.457026,708.5955167783414,239.00893008535544,3192,0
52943.758,6.457142,708.5953652855529,239.00894037245598,3193,0
52931.66,6.456581,708.5954157012967,239.00873394570903,3194,0
52934.82,6.4565983,708.595293946218,239.00878483997934,3195,0
52930.96,6.45497,708.5948833306667,239.0073731897668,3196,0
52939.28,6.4554234,708.5950244415109,239.00801687716233,3197,0
52922.17,6.4553246,708.5950684759592,239.00839872945798,3198,0
52922.44,6.4545946,708.5948775182876,239.0081347667891,3199,0
52926.855,6.45536,708.5949511320716,239.00829127388735,3200,0
52929.32,6.4548354,708.5948468664653,239.0076015102983,3201,0
52922.88,6.4545183,708.5948267229135,239.00816188938546,3202,0
52927.652,6.4547057,708.5948734264986,239.00789329242843,3203,0
52918.855,6.4542284,708.5948691473908,239.00802433590283,3204,0
52926.766,6.4546595,708.594906959624,239.0079499314796,3205,0
52932.96,6.454894,708.5946272151214,239.0076255892809,3206,0
52933.28,6.4550314,708.5947455504867,239.0077309326599,3207,0
52944.242,6.4555335,708.5946554659582,239.007790385463,3208,0
52920.723,6.454364,708.5945265314309,239.0074708686822,3209,0
52930.734,6.4548926,708.5945118991374,239.00722195125587,3210,0
52914.363,6.4540386,708.5943974499038,239.00755683730426,3211,0
52938.27,6.455219,708.5942311927357,239.00663924638934,3212,0
52936.12,6.455101,708.5942820040619,239.00716478410337,3213,0
52939.816,6.455169,708.594037677882,239.00687473607448,3214,0
52935.133,6.4551578,708.5943645078137,239.00721165660153,3215,0
52942.15,6.4552217,708.594112677532,239.00694786614812,3216,0
52927.55,6.454697,708.594076717525,239.00669546401616,3217,0
52942.35,6.4558306,708.5937488148592,239.00585319364916,3218,128
52941.4,6.4553347,708.5940075076008,239.0060473243632,3219,0
52933.613,6.4550166,708.5941094774889,239.0064409060435,3220,0
52924.637,6.4545784,708.5941790146469,239.0066982775552,3221,0
52936.707,6.455021,708.5939689631198,239.00629142577918,3222,0
52945.14,6.455457,708.5940346309225,239.00609565576278,3223,0
52920.906,6.4543276,708.5941685888183,239.00674498433392,3224,0
52923.93,6.4544334,708.5941342761198,239.00670383811493,3225,0
52926.734,6.454572,708.5938556885535,239.00646056340855,3226,0
52930.53,6.454798,708.593790649721,239.00620693980082,3227,0
52921.074,6.454357,708.5936819054318,239.0060226405847,3228,0
52924.797,6.4545484,708.5934748961675,239.00582392373082,3229,0
52919.453,6.45425,708.5937754846325,239.00592544462472,3230,0
52915.402,6.453994,708.5936303851527,239.0060157102917,3231,0
52920.06,6.4542537,708.5936839801484,239.00574766922543,3232,0
52918.305,6.454274,708.5934019592848,239.0053767282499,3233,0
52920.71,6.454309,708.5934751471135,239.00510724069662,3234,0
52918.645,6.45416,708.5933421543003,239.00519480152798,3235,0
52913.473,6.4539237,708.5933575896572,239.00508523865872,3236,8192
52909.54,6.4536757,708.5934379300992,239.00518666072296,3237,0
52910.23,6.4537573,708.5933164388695,239.00509907922608,3238,0
52906.31,6.4535384,708.5930240312788,239.0044158619139,3240,0
52897.816,6.4531565,708.5930348484375,239.00391850339994,3241,0
52916.824,6.454795,708.5927856627814,239.00364353307413,3242,0
52894.617,6.4530315,708.5931106326391,239.00447667465573,3243,0
52893.684,6.453034,708.5929942483755,239.00428281178424,3244,0
52896.76,6.453134,708.5930224325523,239.00417069407973,3245,0
52889.867,6.454124,708.5927810422469,239.00347642536386,3246,0
52887.344,6.4527483,708.5926744485995,239.00416773455666,3247,8192
52885.99,6.452672,708.5927512903088,239.0040118731236,3248,0
52897.074,6.4531546,708.5927314042062,239.00387281986517,3249,0
52887.574,6.4526796,708.5927011327241,239.00373698623235,3250,0
52893.676,6.454295,708.5927426287302,239.0037159230328,3251,0
52891.434,6.4544206,708.592604520374,239.0036706048881,3252,0
52909.223,6.4549613,708.592701524966,239.00364943685608,3253,0
52895.246,6.4543085,708.5925860945828,239.00356157951634,3254,0
52912.88,6.4551973,708.592875222663,239.00377872766532,3255,0
52896.61,6.454427,708.5925118553795,239.00358833106918,3256,0
52892.51,6.4541817,708.5925555517481,239.00316006083386,3257,0
52887.56,6.453978,708.592497741745,239.00362047393443,3258,0
52896.145,6.454416,708.5922868241298,239.00296892946105,3259,0
52901.16,6.4546337,708.5925023880029,239.00326867129937,3260,0
52881.727,6.4536915,708.5924150865263,239.0030520829132,3261,0
52894.312,6.4543176,708.5923011903749,239.00271286477516,3262,0
52894.613,6.4542327,708.5922632837287,239.00276374100594,3263,0
52883.637,6.453687,708.5921137909211,239.0026756027809,3264,0
52884.95,6.4538283,708.5921939961504,239.0026639675587,3265,0
52873.68,6.4533205,708.5921457794233,239.00263383867002,3266,0
52877.28,6.453489,708.5920190333838,239.0019691637122,3267,0
52887.82,6.4539013,708.5919106391683,239.00198150278575,3268,0
52890.504,6.4540334,708.5921352321782,239.00238854867393,3269,0
52875.926,6.4533815,708.5917772790178,239.00197610310752,3270,0
52891.297,6.4541717,708.5919521277131,239.00173433912065,3271,0
52883.812,6.4538794,708.5916680063887,239.0018431749998,3272,0
52907.934,6.454833,708.5914941166594,239.0017697125852,3273,0
52868.684,6.4529715,708.5916275052953,239.00156863449186,3274,128
52887.133,6.4539943,708.5916769679992,239.0014230167782,3275,0
52878.62,6.453599,708.591530762484,239.00135494193032,3276,0
52877.4,6.453382,708.5915230583142,239.00085003716586,3277,0
52864.465,6.4528203,708.5915044169187,239.00106509475182,3278,0
52872.395,6.4532733,708.5914251564775,239.00119748623842,3279,0
52890.168,6.4540405,708.5912664782628,239.00016738512437,3280,0
52863.94,6.45282,708.5913294448994,239.00046928217625,3281,0
52880.55,6.453625,708.5913784002876,239.00052393657552,3282,0
52882.438,6.453724,708.5913994376456,239.00064017480105,3283,0
52865.95,6.4528317,708.5912974086581,239.00012783844576,3284,0
52876.113,6.4533625,708.5912242677737,239.00013678974696,3285,0
52867.23,6.45302,708.5911496045038,238.9999259642984,3286,0
52879.016,6.4535737,708.5910900734636,239.0000600759635,3287,0
52878.477,6.453472,708.590995545321,239.00009294047598,3288,0
52895.582,6.4544134,708.5907861368089,238.9999045325811,3290,0
52876.633,6.4534736,708.5911589665006,238.99978055494444,3291,8192
52878.395,6.4535227,708.5910353882423,239.00029548930405,3292,0
52876.48,6.453515,708.5907318853514,238.99983430760915,3293,0
52877.453,6.4534698,708.5908000408226,238.99974275351292,3294,0
52883.188,6.4537272,708.5906834314072,238.99977751672023,3295,0
52885.273,6.4538703,708.5909192759902,238.99980299890018,3296,8192
52873.316,6.453312,708.5909226507213,239.00036526909213,3297,0
52882.66,6.4540215,708.5909613668927,238.9998377432909,3298,128
52874.35,6.453344,708.5908828142765,238.99987094441317,3299,0
52876.676,6.453387,708.5907050568876,238.99930331515054,3300,0
52872.82,6.4532757,708.5908748722428,238.99931506669674,3301,0
52868.098,6.453143,708.59053060118,238.99893185672212,3302,0
52862.656,6.452734,708.590502090655,238.99899940625914,3303,0
52874.79,6.4533243,708.590251043407,238.99879620530402,3304,0
52880.28,6.453568,708.5902795234622,238.99853133205076,3305,0
52863.79,6.4527664,708.5902705573286,238.99849889678146,3306,0
52872.88,6.4533195,708.5902751057832,238.99818944975408,3307,0
52865.16,6.452875,708.5902890486934,238.99829796192125,3308,0
52865.01,6.4529085,708.5902054728424,238.99799589062442,3309,0
52859.74,6.4526415,708.5900807944122,238.99794265935063,3310,0
52838.445,6.451629,708.5902634269836,238.9982141816868,3311,0
52853.57,6.452256,708.5901744614063,238.99796715963635,3312,0
52851.555,6.4522367,708.5901037919592,238.99796613051976,3313,0
52849.027,6.452105,708.5897684550796,238.9971875683468,3314,8192
52845.39,6.451984,708.5898877234001,238.99764935594845,3315,0
52857.953,6.4525175,708.5900033355168,238.99759689072334,3316,0
52844.54,6.451941,708.5896813098296,238.99769566569157,3317,0
52840.867,6.4517603,708.5896805096256,238.99764045007777,3318,0
52851.22,6.4522934,708.5896543802354,238.99767151109336,3319,0
52850.926,6.45221,708.5896402567525,238.99766345115614,3320,0
52852.6,6.452298,708.589595023483,238.99729866729894,3321,0
52859.32,6.452569,708.5896194163591,238.99748110698607,3322,0
52858.766,6.4525433,708.5894302958636,238.9972500329593,3323,0
52859.812,6.452715,708.5894142531114,238.99728862538234,3324,0
52868.9,6.4529915,708.5894871890875,238.9972004101685,3325,0
52864.324,6.4528728,708.5893782798345,238.9968303477645,3326,0
52867.56,6.452973,708.589223942384,238.99670172811702,3327,0
52882.055,6.4537873,708.5893745448857,238.9961485819785,3328,0
52854.15,6.452354,708.5893647424642,238.9967729590762,3329,0
52861.56,6.4526906,708.5892283519695,238.996584117978,3330,0
52875.59,6.453326,708.5890413613515,238.9964669147825,3331,0
52869.117,6.4531,708.5891364501695,238.9966809804637,3332,0
52871.023,6.4531837,708.5889645254053,238.99632273245726,3333,0
52870.64,6.453204,708.5890652766215,238.99657631901388,3334,0
52868.07,6.453013,708.5890703456186,238.99602131847067,3335,0
52872.69,6.4532757,708.5889239891088,238.99657432775027,3336,0
52868.586,6.453149,708.5889321320228,238.99598886589226,3337,0
52863.242,6.4527574,708.5890424298326,238.99596668031234,3338,0
52851.316,6.452227,708.5889919424607,238.99610715112718,3339,0
52874.12,6.4533105,708.5889367435555,238.9955625924633,3340,0
52853.676,6.4523454,708.5890560750676,238.99558221655735,3341,0
52860.402,6.452682,708.5889823592329,238.99533755920942,3342,0
52855.81,6.4525313,708.5888823085684,238.9953803785313,3343,0
52858.25,6.452598,708.5886960663219,238.99460328818705,3344,0
52849.67,6.452214,708.5886056225145,238.99480085799078,3345,0
52854.625,6.45248,708.5884792734479,238.9949168411084,3346,0
52845.76,6.452019,708.5887302763829,238.99501732082197,3347,0
52847.234,6.4521084,708.5885872850859,238.99511143447668,3348,0
52842.39,6.451851,708.5886915417768,238.99485600864068,3349,0
52834.7,6.4515724,708.5883787393583,238.9950070266322,3350,0
52840.297,6.4517007,708.5885778563221,238.99469126493779,3351,0
52830.305,6.4512157,708.5883714739513,238.99389983761392,3352,0
52828.887,6.4511776,708.5883669970746,238.99439983303998,3353,0
52838.74,6.4517074,708.5884562889503,238.99443221330054,3354,0
52835.65,6.451414,708.5883463450118,238.99411060654924,3355,0
52834.688,6.4514055,708.5883033653391,238.99401670562958,3356,0
52836.77,6.4516015,708.588248185209,238.994268979795,3357,0
52854.832,6.452214,708.5881286159533,238.9937476613605,3358,0
52828.777,6.451105,708.5881529570361,238.9942457731408,3359,0
52821.605,6.4508495,708.5883189906385,238.99440403433402,3360,0
52835.17,6.451426,708.5882285999413,238.99373218405353,3361,8192
52821.492,6.4507327,708.5882023360372,238.99379097952405,3362,0
52817.195,6.4506373,708.5881806680353,238.99365006528265,3363,0
52815.76,6.45054,708.5880911339796,238.99394361553854,3364,0
52817.453,6.4506087,708.5882983062313,238.99366633920724,3365,0
52824.777,6.4509745,708.5881528058973,238.99396614011994,3366,0
52824.473,6.450986,708.5879971644741,238.9940369287584,3367,0
52829.64,6.4513264,708.5879336092694,238.9934435665407,3368,0
52834.223,6.4513583,708.5878238802812,238.9937022575256,3369,0
52815.18,6.4504085,708.5878465504635,238.99353202196988,3370,0
52826.59,6.450999,708.5878554765382,238.99368732579998,3371,0
52814.195,6.4505157,708.5877910381797,238.99315969627898,3372,0
52822.508,6.450857,708.5877347151376,238.9936061672337,3373,0
52811.598,6.450465,708.5877201193305,238.9933269754831,3374,8192
52817.824,6.4507003,708.5877224156322,238.99295559182903,3375,0
52802.555,6.449822,708.5875350768717,238.99327935571299,3376,0
52807.97,6.4501977,708.5877940803352,238.99298417985568,3377,8192
52803.74,6.449952,708.5877445080201,238.9932769634045,3378,0
52806.914,6.4500604,708.5874488805028,238.99290351161403,3379,0
52789.523,6.4492884,708.5877165827618,238.99306971050572,3380,0
52800.36,6.4470778,708.5873233238455,238.99273916851595,3381,0
52807.664,6.447411,708.587407342662,238.9925709820914,3382,8192
52784.11,6.446321,708.5871954316862,238.99268848816064,3383,0
52796.863,6.446909,708.5873720321927,238.99230306502733,3384,0
52793.133,6.4467487,708.587408070948,238.9922983406193,3385,0
52787.11,6.4465036,708.5872925870426,238.99200923150923,3386,0
52800.35,6.447081,708.5873657697888,238.99193074368438,3387,0
52801.195,6.4471607,708.5872144155709,238.99187072661854,3388,0
52783.477,6.446359,708.5869818805749,238.99132220961667,3389,0
52781.402,6.4462295,708.5870287600561,238.99152940573958,3390,0
52788.72,6.4465747,708.5870258876556,238.99120766251843,3391,0
52780.2,6.446121,708.5867336640657,238.99114592534443,3392,0
52788.688,6.4464912,708.5867729266096,238.99125167679153,3393,0
52771.246,6.4457693,708.5867887537743,238.99130848438637,3394,0
52797.207,6.446973,708.5867247755175,238.99118839700992,3395,0
52779.277,6.4461436,708.5867332177157,238.99103282982378,3396,0
52791.94,6.446727,708.5867330094918,238.9912701871298,3397,0
52782.52,6.4463253,708.5867283665099,238.99108610102257,3398,0
52785.34,6.446565,708.5868106856285,238.99075121621348,3399,0
52789.81,6.446591,708.5868849409853,238.99106183085618,3400,0
52797.812,6.446998,708.5867128959311,238.9904806458749,3401,0
52778.258,6.4461393,708.5866221490206,238.99083501551377,3402,0
52781.11,6.4462175,708.586710275797,238.99054060534797,3403,0
52787.793,6.4465547,708.586741758811,238.99057044993313,3404,0
52794.645,6.446853,708.5866536866865,238.9902510863695,3405,0
52789.52,6.446487,708.5864923046767,238.9902017645696,3406,0
52794.51,6.4469576,708.5863566926827,238.99011668730364,3407,0
52798.406,6.447118,708.5862835335421,238.98985012975356,3408,0
52798.094,6.4470577,708.5864780921748,238.98994500126958,3409,0
52799.758,6.4471235,708.5863695534381,238.9894233542146,3410,0
52807.83,6.447513,708.5864303343698,238.9899392172562,3411,0
52806.56,6.4474053,708.5864276271391,238.98993364009368,3412,0
52800.742,6.44719,708.5862536518855,238.98951467745408,3413,0
52790.29,6.4467077,708.5859551537355,238.9894412787064,3414,0
52790.645,6.446739,708.5862718105236,238.98974195497323,3415,0
52810.633,6.447699,708.5863118995627,238.98974039170912,3416,0
52812.777,6.447646,708.5861823321786,238.98947805081792,3417,0
52810.99,6.447599,708.5860559442419,238.98904928898483,3418,0
52802.523,6.447258,708.5860914249259,238.9889492900508,3419,0
52806.48,6.4473763,708.5861688451324,238.9886773891906,3420,0
52801.438,6.447093,708.5858995251447,238.98916336432305,3421,0
52814.594,6.447802,708.5856968383132,238.98819032581252,3422,0
52806.875,6.4474936,708.5855823031447,238.9881300227243,3423,0
