flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15981.011,4.932947,0,0.0015852859,402.2187351698766,630.2907381610804,1117,12826.424,3.91657,677.8459,0.251611,15981.011,4.932947,0,,,,,402.2187351698766,0.00035425145,630.2907381610804,0.00044999024,-0.009672663,0.047009137
15981.46,4.932559,0,0.0015858933,402.2191191186576,630.2906699250436,1118,12825.052,3.9164886,678.7162,0.25173935,15981.46,4.932559,0,,,,,402.2191191186576,0.00035424196,630.2906699250436,0.0004500512,-0.009350129,0.046973117
15971.13,4.9315615,0,0.0015865008,402.21892763367435,630.2911203335973,1119,12820.239,3.9161692,677.4904,0.25177693,15971.13,4.9315615,0,,,,,402.21892763367435,0.0003543477,630.2911203335973,0.00045014534,-0.009594949,0.047516745
15981.076,4.929763,0,0.001587108,402.21877889035846,630.2910033817313,1120,12827.301,3.916525,678.33887,0.25139368,15981.076,4.929763,0,,,,,402.21877889035846,0.00035408314,630.2910033817313,0.00044987528,-0.009375427,0.047267668
15977.969,4.9324493,0,0.0015877152,402.21921508906763,630.2901367695874,1121,12823.431,3.9162133,678.4604,0.25174814,15977.969,4.9324493,0,,,,,402.21921508906763,0.0003541288,630.2901367695874,0.00044986806,-0.009430557,0.046570063
15975.815,4.9318566,0,0.0015883223,402.2186705775215,630.2902487803666,1122,12821.728,3.9161766,678.5811,0.25140414,15975.815,4.9318566,0,,,,,402.2186705775215,0.00035433422,630.2902487803666,0.0004500998,-0.009355574,0.046988267
15974.357,4.9307327,0,0.0015889294,402.21884917701243,630.2907801231629,1123,12821.588,3.9162257,678.4616,0.2517341,15974.357,4.9307327,0,,,,,402.21884917701243,0.00035434053,630.2907801231629,0.00045015893,-0.009509073,0.046629142
15977.433,4.932118,0,0.0015895363,402.2199468138855,630.2905960848254,1124,12823.833,3.916447,678.19025,0.2518249,15977.433,4.932118,0,,,,,402.2199468138855,0.0003542618,630.2905960848254,0.000449953,-0.009543298,0.04659218
15985.967,4.933851,0,0.0015901432,402.2187020756585,630.2909019708566,1125,12827.883,3.9166124,677.3497,0.25185892,15985.967,4.933851,0,,,,,402.2187020756585,0.00035407316,630.2909019708566,0.0004497636,-0.009594825,0.04643858
15978.921,4.9332156,0,0.0015907498,402.21854359842007,630.2904285375378,1126,12825.456,3.9164429,679.0078,0.25204062,15978.921,4.9332156,0,,,,,402.21854359842007,0.0003542031,630.2904285375378,0.00044993265,-0.009739115,0.04655913
15986.496,4.93233,0,0.0015913565,402.21866601699054,630.2897698100523,1127,12831.166,3.9170136,677.7036,0.25189808,15986.496,4.93233,0,,,,,402.21866601699054,0.00035394036,630.2897698100523,0.0004496023,-0.009734008,0.046676945
15991.015,4.9320903,0,0.001591963,402.21835780929837,630.28969248936,1128,12833.126,3.916881,678.0635,0.25139877,15991.015,4.9320903,0,,,,,402.21835780929837,0.0003537759,630.28969248936,0.0004494541,-0.009612219,0.046431832
15984.428,4.931803,0,0.0015925695,402.2188895922228,630.2905996229733,1129,12828.504,3.916755,678.89404,0.2511909,15984.428,4.931803,0,,,,,402.2188895922228,0.00035407313,630.2905996229733,0.00044978806,-0.009602819,0.046659827
15985.423,4.932437,0,0.0015931758,402.2180843728234,630.2899271849816,1130,12829.805,3.9168153,677.72504,0.25128555,15985.423,4.932437,0,,,,,402.2180843728234,0.00035403302,630.2899271849816,0.0004496646,-0.009805015,0.046600886
15989.2295,4.933762,0,0.0015937821,402.21863781269644,630.2889229918334,1131,12833.434,3.9171252,677.334,0.2515433,15989.2295,4.933762,0,,,,,402.21863781269644,0.0003539528,630.2889229918334,0.00044957304,-0.009875693,0.046132945
15995.544,4.9343877,0,0.0015943883,402.21860103461194,630.2894521864891,1132,12835.918,3.9173071,678.3661,0.25145632,15995.544,4.9343877,0,,,,,402.21860103461194,0.00035395627,630.2894521864891,0.00044960045,-0.009683076,0.04593583
15995.846,4.9339857,0,0.0015949943,402.2187259348044,630.2895607749044,1133,12839.196,3.917502,677.4672,0.2516514,15995.846,4.9339857,0,,,,,402.2187259348044,0.00035380627,630.2895607749044,0.00044941864,-0.010079744,0.045874972
15997.711,4.933713,0,0.0015956003,402.2187348659597,630.2901715749838,1134,12840.584,3.9176953,678.2238,0.25123832,15997.711,4.933713,0,,,,,402.2187348659597,0.0003537433,630.2901715749838,0.00044938686,-0.0098446235,0.046409704
15985.001,4.9349284,0,0.0015962062,402.2186708350232,630.289488238127,1135,12827.741,3.9165545,678.38763,0.25167942,15985.001,4.9349284,0,,,,,402.2186708350232,0.00035392816,630.289488238127,0.00044958037,-0.009784744,0.045603167
16013.32,4.9359727,0,0.0015968119,402.21860604552995,630.2884038545686,1136,12852.396,3.9185145,677.93115,0.2516179,16013.32,4.9359727,0,,,,,402.21860604552995,0.00035329684,630.2884038545686,0.00044881448,-0.009890767,0.046000876
16003.528,4.9335456,0,0.0015974176,402.21911276099246,630.2904313660492,1137,12843.621,3.9179425,677.8757,0.25193092,16003.528,4.9335456,0,,,,,402.21911276099246,0.0003536085,630.2904313660492,0.00044919454,-0.009549868,0.046065994
16012.068,4.9353952,0,0.0015980232,402.2187582478088,630.2906529105363,1138,12851.33,3.9185863,678.32623,0.25154266,16012.068,4.9353952,0,,,,,402.2187582478088,0.00035367688,630.2906529105363,0.0004492459,-0.009610912,0.046630725
16021.323,4.9365754,8192,0.0015986287,402.21901399295734,630.2900355360493,1139,12856.189,3.9189825,678.5912,0.25172195,16021.323,4.9365754,8192,,,,,402.21901399295734,0.00035330286,630.2900355360493,0.00044879114,-0.009502929,0.046013653
16020.535,4.936081,0,0.0015992342,402.21822496109525,630.289878268021,1140,12857.672,3.9191504,677.4162,0.2522027,16020.535,4.936081,0,,,,,402.21822496109525,0.00035345802,630.289878268021,0.0004489351,-0.009848972,0.045914456
16020.388,4.936063,0,0.0015998394,402.2183919680832,630.2905035128204,1141,12858.926,3.9191735,677.98016,0.25186896,16020.388,4.936063,0,,,,,402.2183919680832,0.00035343054,630.2905035128204,0.0004489563,-0.009809683,0.04627179
16025.184,4.9375405,0,0.0016004447,402.2190877117324,630.2898992210239,1142,12858.802,3.9191926,678.21704,0.25135666,16025.184,4.9375405,0,,,,,402.2190877117324,0.00035325126,630.2898992210239,0.00044869495,-0.009789884,0.045374382
16040.017,4.936406,0,0.0016010498,402.2186418784278,630.290384366467,1143,12873.723,3.920308,677.9044,0.25187412,16040.017,4.936406,0,,,,,402.2186418784278,0.0003530887,630.290384366467,0.0004484839,-0.009969663,0.046007518
16033.716,4.937297,0,0.0016016548,402.2182937966234,630.2893321582102,1144,12867.674,3.9199862,677.3056,0.25182584,16033.716,4.937297,0,,,,,402.2182937966234,0.00035298246,630.2893321582102,0.00044834014,-0.009917384,0.045592457
16039.453,4.937828,0,0.0016022597,402.21856082757284,630.290848707949,1145,12873.008,3.9202988,678.3662,0.25174987,16039.453,4.937828,0,,,,,402.21856082757284,0.00035302213,630.290848707949,0.00044843697,-0.010259837,0.046049744
16059.822,4.940393,0,0.0016028645,402.21798115015423,630.2898943140488,1146,12887.172,3.9213636,677.8317,0.25120908,16059.822,4.940393,0,,,,,402.21798115015423,0.00035255824,630.2898943140488,0.0004478584,-0.010106454,0.045668967
16050.865,4.93903,0,0.0016034693,402.21784140802134,630.2894112007352,1147,12880.369,3.920933,677.6977,0.25160074,16050.865,4.93903,0,,,,,402.21784140802134,0.00035270766,630.2894112007352,0.0004479733,-0.009968505,0.045208365
16066.197,4.94013,0,0.0016040739,402.21693725666194,630.2894068500475,1148,12894.506,3.9220126,677.4342,0.25172886,16066.197,4.94013,0,,,,,402.21693725666194,0.00035246232,630.2894068500475,0.00044769538,-0.010094064,0.045626637
16077.168,4.9412966,0,0.0016046785,402.2190762310522,630.2890240933027,1149,12899.677,3.9225233,679.83563,0.25127542,16077.168,4.9412966,0,,,,,402.2190762310522,0.00035227917,630.2890240933027,0.00044750032,-0.009582206,0.04534358
16074.312,4.9408593,0,0.0016052829,402.2189234767815,630.2893996716189,1150,12899.539,3.9224186,677.17395,0.25178754,16074.312,4.9408593,0,,,,,402.2189234767815,0.0003521732,630.2893996716189,0.00044729555,-0.009771915,0.045221325
16081.96,4.941942,0,0.0016058872,402.2179066481577,630.2888618449347,1151,12906.149,3.9228587,677.2006,0.25217706,16081.96,4.941942,0,,,,,402.2179066481577,0.00035231648,630.2888618449347,0.00044743402,-0.009958634,0.04512245
16084.916,4.9410233,0,0.0016064914,402.2178068775346,630.2883917018817,1152,12908.35,3.9232006,677.20526,0.2516347,16084.916,4.9410233,0,,,,,402.2178068775346,0.00035205108,630.2883917018817,0.00044723798,-0.009887901,0.045363907
16092.835,4.9423466,0,0.0016070956,402.2182604991258,630.2896214415082,1153,12913.086,3.92356,677.8983,0.25171286,16092.835,4.9423466,0,,,,,402.2182604991258,0.00035196455,630.2896214415082,0.00044712934,-0.00958096,0.04520984
16096.781,4.9423227,0,0.0016076997,402.21891494793255,630.2894367700045,1154,12916.363,3.9237435,676.7215,0.25159952,16096.781,4.9423227,0,,,,,402.21891494793255,0.0003519371,630.2894367700045,0.000447045,-0.009587634,0.044948064
16095.587,4.9434233,0,0.0016083036,402.21769741451845,630.2893807652338,1155,12917.916,3.923927,678.0821,0.25160152,16095.587,4.9434233,0,,,,,402.21769741451845,0.00035202326,630.2893807652338,0.00044712,-0.009695238,0.045752995
16091.855,4.943655,0,0.0016089075,402.21888390353854,630.2895159801876,1156,12911.509,3.9233632,676.5857,0.25160512,16091.855,4.943655,0,,,,,402.21888390353854,0.00035183073,630.2895159801876,0.00044695233,-0.009545839,0.045078114
16100.986,4.9433403,0,0.0016095112,402.21901674852717,630.2886641184704,1157,12919.495,3.9239826,677.6348,0.2516817,16100.986,4.9433403,0,,,,,402.21901674852717,0.00035171967,630.2886641184704,0.00044678053,-0.009605154,0.04526024
16098.495,4.942574,0,0.0016101149,402.2186644398114,630.2896566365646,1158,12919.385,3.923842,677.1313,0.25184456,16098.495,4.942574,0,,,,,402.2186644398114,0.0003518272,630.2896566365646,0.00044692148,-0.009660204,0.045486774
16094.736,4.942783,0,0.0016107184,402.21897916228124,630.2895891735784,1159,12915.384,3.9236104,677.1885,0.25178272,16094.736,4.942783,0,,,,,402.21897916228124,0.00035178047,630.2895891735784,0.0004468211,-0.009876619,0.044984262
16093.438,4.9423976,8192,0.0016113219,402.21773676680255,630.2892252719115,1160,12913.878,3.9235613,677.0852,0.2515785,16093.438,4.9423976,8192,,,,,402.21773676680255,0.0003518089,630.2892252719115,0.00044685285,-0.010201069,0.04477054
16099.631,4.9426603,0,0.0016119253,402.21830655104367,630.2882802130532,1161,12917.427,3.923704,677.47876,0.25125667,16099.631,4.9426603,0,,,,,402.21830655104367,0.0003516785,630.2882802130532,0.00044668769,-0.009878646,0.044443347
16100.581,4.9438167,0,0.0016125286,402.2185705833992,630.2895040483129,1162,12921.131,3.9239707,676.0123,0.2520575,16100.581,4.9438167,0,,,,,402.2185705833992,0.00035160154,630.2895040483129,0.0004465863,-0.009759505,0.04496203
16090.729,4.940757,0,0.0016131318,402.2179341647687,630.2888943265046,1163,12913.15,3.923451,676.3536,0.2516622,16090.729,4.940757,0,,,,,402.2179341647687,0.00035197666,630.2888943265046,0.00044705003,-0.009837808,0.045270085
16083.758,4.9408755,0,0.0016137349,402.2186102988734,630.288641256917,1164,12904.025,3.9227087,676.4557,0.251577,16083.758,4.9408755,0,,,,,402.2186102988734,0.0003521355,630.288641256917,0.0004473512,-0.009412955,0.044850066
16093.076,4.9410095,0,0.0016143379,402.21821320236336,630.2896574747639,1165,12914.4375,3.9235225,676.4012,0.25151083,16093.076,4.9410095,0,,,,,402.21821320236336,0.00035172966,630.2896574747639,0.00044683405,-0.0095778685,0.045355286
16089.573,4.942626,0,0.0016149408,402.2186923107005,630.2893009038232,1166,12910.081,3.9232256,675.94434,0.25136024,16089.573,4.942626,0,,,,,402.2186923107005,0.00035199156,630.2893009038232,0.00044714415,-0.009483534,0.04517232
16098.672,4.9398375,0,0.0016155436,402.217910021727,630.2900529496465,1167,12919.49,3.9239402,676.6409,0.25155902,16098.672,4.9398375,0,,,,,402.217910021727,0.00035186342,630.2900529496465,0.00044692153,-0.009443706,0.04577094
16080.408,4.9386625,0,0.0016161463,402.21864724854805,630.2888582261446,1168,12902.139,3.9225192,676.40857,0.25140512,16080.408,4.9386625,0,,,,,402.21864724854805,0.00035212937,630.2888582261446,0.00044730195,-0.008946604,0.045271583
16086.209,4.939318,0,0.0016167489,402.2182645709728,630.2897186794883,1169,12908.2,3.922997,676.80536,0.2515012,16086.209,4.939318,0,,,,,402.2182645709728,0.0003519753,630.2897186794883,0.00044705672,-0.009164007,0.04532809
16078.416,4.938577,0,0.0016173513,402.21885452751826,630.2891842776265,1170,12904.461,3.9236305,686.9082,0.25133896,16078.416,4.938577,0,,,,,402.21885452751826,0.0003525021,630.2891842776265,0.0004477801,-0.009265024,0.045798022
16074.775,4.938962,0,0.0016179538,402.2187860882342,630.2883516167185,1171,12897.625,3.9221363,676.61194,0.2518582,16074.775,4.938962,0,,,,,402.2187860882342,0.00035231764,630.2883516167185,0.00044755545,-0.008996186,0.04510706
16065.953,4.9369097,0,0.0016185561,402.21868622550545,630.2895010387443,1172,12892.623,3.9217336,676.2166,0.2518441,16065.953,4.9369097,0,,,,,402.21868622550545,0.00035251622,630.2895010387443,0.00044783848,-0.008891013,0.045615505
16054.102,4.9362893,0,0.0016191583,402.2197361646663,630.2900880777339,1173,12881.831,3.9208868,676.41205,0.2516089,16054.102,4.9362893,0,,,,,402.2197361646663,0.00035250335,630.2900880777339,0.00044794157,-0.008880169,0.045615308
16049.607,4.937394,0,0.0016197604,402.2188681607133,630.2897826422542,1174,12880.424,3.9208245,677.0349,0.2515998,16049.607,4.937394,0,,,,,402.2188681607133,0.00035276683,630.2897826422542,0.0004481379,-0.009397966,0.045941878
16059.621,4.937505,0,0.0016203624,402.2198227133174,630.2891060921293,1175,12885.503,3.9211092,676.49274,0.25166857,16059.621,4.937505,0,,,,,402.2198227133174,0.00035247498,630.2891060921293,0.00044776365,-0.009186792,0.045340367
16047.605,4.937637,0,0.0016209644,402.2197243628264,630.2888938359227,1176,12876.03,3.920535,677.4448,0.251489,16047.605,4.937637,0,,,,,402.2197243628264,0.0003528867,630.2888938359227,0.00044829887,-0.00918797,0.045048207
16039.23,4.9364743,0,0.0016215661,402.21890533106824,630.2892832226871,1177,12871.498,3.9201114,676.69714,0.25153702,16039.23,4.9364743,0,,,,,402.21890533106824,0.00035304122,630.2892832226871,0.0004484546,-0.009279671,0.045403477
16037.626,4.938501,0,0.0016221679,402.21816653800045,630.2886110713936,1178,12868.108,3.91992,677.24365,0.25150946,16037.626,4.938501,0,,,,,402.21816653800045,0.00035309733,630.2886110713936,0.0004485653,-0.0094533395,0.045111157
16029.896,4.936978,0,0.0016227695,402.2192766343568,630.2887207834784,1179,12861.728,3.9192104,676.52563,0.2519587,16029.896,4.936978,0,,,,,402.2192766343568,0.00035327,630.2887207834784,0.00044870685,-0.009685091,0.044668764
16029.3125,4.9372263,0,0.001623371,402.219313815419,630.2889319060463,1180,12860.897,3.9193168,676.6567,0.25153956,16029.3125,4.9372263,0,,,,,402.219313815419,0.00035320618,630.2889319060463,0.00044872804,-0.009345005,0.04497489
16020.698,4.9364543,0,0.0016239724,402.218200741515,630.2883867815691,1181,12855.748,3.9188938,676.39056,0.25170982,16020.698,4.9364543,0,,,,,402.218200741515,0.00035325534,630.2883867815691,0.00044863846,-0.009957233,0.045009695
16028.805,4.9386153,0,0.0016245738,402.21940307846523,630.2887463087643,1182,12862.163,3.91938,677.63715,0.25172403,16028.805,4.9386153,0,,,,,402.21940307846523,0.00035314195,630.2887463087643,0.00044859506,-0.010067311,0.044816904
16007.908,4.9347734,0,0.001625175,402.2186252309168,630.2876421408586,1183,12842.888,3.9176595,676.18726,0.25210285,16007.908,4.9347734,0,,,,,402.2186252309168,0.00035342417,630.2876421408586,0.00044890292,-0.009687467,0.044485074
16018.859,4.936941,0,0.0016257762,402.2184783741019,630.2884487497142,1184,12853.948,3.918628,676.9944,0.2517906,16018.859,4.936941,0,,,,,402.2184783741019,0.00035326058,630.2884487497142,0.00044874422,-0.010172029,0.045284238
15992.24,4.9353976,0,0.0016263772,402.2187708208867,630.2878615521479,1185,12831.971,3.9170382,677.8234,0.25192294,15992.24,4.9353976,0,,,,,402.2187708208867,0.00035401635,630.2878615521479,0.0004496478,-0.009830692,0.044482265
15995.762,4.936838,0,0.0016269782,402.2179952775561,630.2871998247375,1186,12836.115,3.9172766,676.87524,0.251324,15995.762,4.936838,0,,,,,402.2179952775561,0.00035387423,630.2871998247375,0.00044939987,-0.010005922,0.044173494
15922.037,4.929702,0,0.001627579,402.21884494344863,630.2881195585051,1187,12775.255,3.912334,676.2373,0.2516421,15922.037,4.929702,0,,,,,402.21884494344863,0.0003553752,630.2881195585051,0.0004513366,-0.009758371,0.044349287
15769.954,4.914062,0,0.0016281797,402.21883016460663,630.2886934132298,1188,12655.099,3.9004302,678.0329,0.25191656,15769.954,4.914062,0,,,,,402.21883016460663,0.00035842368,630.2886934132298,0.0004551126,-0.009686455,0.044871304
15727.415,4.909911,0,0.0016287804,402.21916408018643,630.2886470236191,1189,12623.519,3.8977692,675.90247,0.25151405,15727.415,4.909911,0,,,,,402.21916408018643,0.0003594231,630.2886470236191,0.0004562375,-0.010077326,0.044638604
15764.329,4.9142756,0,0.0016293809,402.21840485753444,630.2879870108134,1190,12651.423,3.899971,675.76105,0.2514792,15764.329,4.9142756,0,,,,,402.21840485753444,0.000358634,630.2879870108134,0.00045529354,-0.010056036,0.04480223
15958.912,4.932179,0,0.0016299813,402.21860914559426,630.2883346644365,1191,12804.86,3.914657,676.21423,0.25114006,15958.912,4.932179,0,,,,,402.21860914559426,0.00035462008,630.2883346644365,0.00045040192,-0.009811908,0.044596374
15987.737,4.9347415,0,0.0016305817,402.2180661327369,630.2879270831303,1192,12826.809,3.9163764,676.33057,0.25167465,15987.737,4.9347415,0,,,,,402.2180661327369,0.00035385782,630.2879270831303,0.00044939743,-0.009790765,0.04461339
15989.014,4.934419,0,0.0016311819,402.2186912087183,630.2876082027165,1193,12829.1,3.9165714,676.87134,0.25128612,15989.014,4.934419,0,,,,,402.2186912087183,0.00035401445,630.2876082027165,0.00044956864,-0.010032252,0.044224598
15982.497,4.9356174,0,0.001631782,402.2173150789414,630.287384931725,1194,12824.804,3.9163945,676.75903,0.25177822,15982.497,4.9356174,0,,,,,402.2173150789414,0.0003542631,630.287384931725,0.00044981446,-0.010276432,0.044164278
15968.735,4.933586,0,0.001632382,402.21871192880104,630.287485461834,1195,12810.402,3.9152315,676.3077,0.25179943,15968.735,4.933586,0,,,,,402.21871192880104,0.00035444074,630.287485461834,0.00045011233,-0.010224346,0.043732103
15977.5625,4.9355493,0,0.001632982,402.21786932700775,630.2882556695553,1196,12819.677,3.9159312,677.6761,0.25138456,15977.5625,4.9355493,0,,,,,402.21786932700775,0.00035431355,630.2882556695553,0.00044990564,-0.010750133,0.044266723
15979.62,4.9356537,0,0.0016335819,402.21738470890256,630.2883356031051,1197,12820.56,3.9159567,677.17834,0.2516122,15979.62,4.9356537,0,,,,,402.21738470890256,0.00035427025,630.2883356031051,0.00044984705,-0.010510624,0.044413842
15979.896,4.9351974,0,0.0016341817,402.21806063205884,630.2875215309698,1198,12822.552,3.9160852,677.30585,0.25153035,15979.896,4.9351974,0,,,,,402.21806063205884,0.0003542482,630.2875215309698,0.0004498747,-0.010530741,0.044912376
15980.132,4.9351916,0,0.0016347812,402.2181844221549,630.2881256366459,1199,12819.531,3.9159346,676.9247,0.25153473,15980.132,4.9351916,0,,,,,402.2181844221549,0.0003542552,630.2881256366459,0.00044989542,-0.0102699,0.044101678
15979.56,4.9340873,0,0.0016353808,402.2187675838385,630.2878684526935,1200,12819.811,3.9159143,677.4931,0.25146434,15979.56,4.9340873,0,,,,,402.2187675838385,0.00035423657,630.2878684526935,0.0004498606,-0.010119476,0.044208635
15979.824,4.934821,0,0.0016359803,402.21817712244894,630.2873600590322,1201,12821.601,3.9159462,676.0714,0.25142807,15979.824,4.934821,0,,,,,402.21817712244894,0.00035419987,630.2873600590322,0.00044978212,-0.01054855,0.044570193
15983.582,4.9349647,0,0.0016365796,402.2188717193275,630.2878285172212,1202,12823.571,3.916241,676.6695,0.25199264,15983.582,4.9349647,0,,,,,402.2188717193275,0.0003540327,630.2878285172212,0.00044960467,-0.010202569,0.04433833
15979.188,4.936265,0,0.0016371789,402.218669182745,630.287740757995,1203,12818.248,3.9159386,676.7238,0.2515447,15979.188,4.936265,0,,,,,402.218669182745,0.00035423372,630.287740757995,0.00044985936,-0.010260498,0.043780856
15991.127,4.937534,128,0.001637778,402.21832207610936,630.2878297848265,1204,12827.908,3.91732,676.73126,0.25154203,15991.127,4.937534,128,,,,,402.21832207610936,0.00035406902,630.2878297848265,0.00044964324,-0.010302209,0.04374996
15981.205,4.9350376,0,0.0016383771,402.2179945754592,630.2882358907221,1205,12821.094,3.9160242,678.0979,0.25153992,15981.205,4.9350376,0,,,,,402.2179945754592,0.00035430485,630.2882358907221,0.00044992106,-0.010127554,0.044335507
15983.761,4.935517,0,0.001638976,402.2180656176473,630.2878409235961,1206,12824.267,3.9161751,677.2347,0.2516051,15983.761,4.935517,0,,,,,402.2180656176473,0.00035388782,630.2878409235961,0.00044939196,-0.01032739,0.04463777
15987.896,4.935655,0,0.0016395749,402.21829682985714,630.2876534309597,1207,12824.282,3.9162827,677.62463,0.25199243,15987.896,4.935655,0,,,,,402.21829682985714,0.0003540786,630.2876534309597,0.00044970305,-0.010147463,0.044035144
15986.055,4.9367695,0,0.0016401736,402.2177916511685,630.2872879928261,1208,12823.795,3.916215,676.9652,0.25139475,15986.055,4.9367695,0,,,,,402.2177916511685,0.00035405156,630.2872879928261,0.00044957496,-0.01021646,0.04381949
15993.697,4.9357743,0,0.0016407723,402.21878422206845,630.286909396155,1209,12829.671,3.916701,677.4302,0.25130513,15993.697,4.9357743,0,,,,,402.21878422206845,0.0003537203,630.286909396155,0.0004492629,-0.010024743,0.043684624
16005.463,4.937419,0,0.0016413708,402.2178681655183,630.2875858018994,1210,12840.521,3.9175751,677.87604,0.25121835,16005.463,4.937419,0,,,,,402.2178681655183,0.00035371288,630.2875858018994,0.0004492315,-0.010190807,0.043914728
16005.179,4.936978,0,0.0016419693,402.21768762308204,630.287185851274,1211,12839.439,3.9174507,675.79626,0.25154832,16005.179,4.936978,0,,,,,402.21768762308204,0.000353723,630.287185851274,0.0004491405,-0.01022818,0.04382135
15999.191,4.9369507,0,0.0016425677,402.2179033199088,630.2864318772216,1212,12832.033,3.9169087,676.80316,0.2517398,15999.191,4.9369507,0,,,,,402.2179033199088,0.00035380074,630.2864318772216,0.0004493079,-0.010181666,0.043454144
15997.659,4.9360213,0,0.001643166,402.21875236390866,630.2869183062602,1213,12833.779,3.9170566,676.1294,0.2520033,15997.659,4.9360213,0,,,,,402.21875236390866,0.00035374798,630.2869183062602,0.0004492568,-0.010190462,0.04347292
16013.018,4.9379234,0,0.0016437641,402.2180288138812,630.2866619458192,1214,12844.089,3.9179196,676.4524,0.25201452,16013.018,4.9379234,0,,,,,402.2180288138812,0.00035350423,630.2866619458192,0.00044891937,-0.010063017,0.043461755
16008.543,4.9375787,0,0.0016443621,402.2180309444507,630.287622775251,1215,12843.268,3.9177423,675.8138,0.25145808,16008.543,4.9375787,0,,,,,402.2180309444507,0.00035336634,630.287622775251,0.00044872335,-0.01043584,0.04350379
16014.644,4.938929,0,0.00164496,402.2183709476832,630.2858951765294,1216,12843.1045,3.9175816,675.7381,0.25118738,16014.644,4.938929,0,,,,,402.2183709476832,0.00035354114,630.2858951765294,0.00044893622,-0.01043395,0.042327493
16010.5205,4.938413,0,0.0016455579,402.21798883741565,630.2867923691069,1217,12841.929,3.9177454,675.97095,0.25197652,16010.5205,4.938413,0,,,,,402.21798883741565,0.00035355744,630.2867923691069,0.00044900127,-0.010142407,0.043034222
16014.492,4.938877,0,0.0016461557,402.217860246572,630.2864558082653,1218,12845.8125,3.9179058,675.8002,0.25184172,16014.492,4.938877,0,,,,,402.217860246572,0.0003535388,630.2864558082653,0.00044889498,-0.010457211,0.042866684
