flux,flux_err,centroid_col,centroid_row,cadenceno,quality
41614.805,5.6114116,1092.7404389353999,302.81988700310416,1105,0
41614.78,5.6113935,1092.7402344292668,302.820029720134,1106,0
41618.887,5.6116247,1092.7400964246344,302.82013586360983,1107,128
41619.03,5.6115885,1092.7399730014777,302.82019353000317,1108,0
41623.438,5.611892,1092.7400678047225,302.8199578156087,1109,0
41621.336,5.6116943,1092.7400556420976,302.82001946586513,1110,0
41609.89,5.611198,1092.7401410816162,302.82003285821094,1111,0
41620.785,5.6117215,1092.740347124582,302.8198755298139,1112,0
41629.625,5.6121736,1092.7403352869765,302.8199621494759,1113,0
41622.125,5.611759,1092.74037920365,302.8198070221442,1114,0
41623.06,5.611864,1092.7402035713378,302.820003429214,1115,0
41625.562,5.6119947,1092.740370473128,302.82002687839054,1116,0
41626.664,5.612038,1092.7399401192295,302.82006333549356,1117,0
41620.16,5.611679,1092.739855380144,302.82026100820093,1118,0
41624.555,5.6119103,1092.7398169894084,302.8204082466723,1119,0
41633.906,5.6123714,1092.739872158078,302.8202554727404,1120,0
41625.938,5.611962,1092.7396790753587,302.82017834151634,1121,0
41624.555,5.6119094,1092.7395809578857,302.82029072946165,1122,0
41627.758,5.6120405,1092.7395643761777,302.82017820516023,1123,0
41619.156,5.6117377,1092.7395688480665,302.8201433403188,1124,0
41627.63,5.612042,1092.739872859475,302.82013901055234,1125,0
41620.492,5.6117063,1092.7398365846864,302.8200885775355,1126,0
41615.58,5.61142,1092.7399411353244,302.8201760054922,1127,0
41617.72,5.611545,1092.7399111246561,302.8202016803615,1128,0
41619.22,5.611679,1092.7396537103502,302.82029089531954,1129,0
41626.89,5.612054,1092.7398696300768,302.82022907367946,1130,0
41630.586,5.6122518,1092.7398645475505,302.8199150264182,1131,0
41623.47,5.611826,1092.740167208197,302.81995773962404,1132,0
41627.832,5.612085,1092.739934700858,302.8199125200284,1133,0
41619.66,5.6116586,1092.7397982290897,302.82011426390756,1134,0
41615.5,5.611422,1092.7400288804652,302.81995825248407,1135,0
41623.117,5.6118574,1092.7398659783598,302.820048025821,1136,0
41633.625,5.6124163,1092.7396740615309,302.8202242816053,1137,0
41620.445,5.6117153,1092.7393945907556,302.82039272033705,1138,0
41621.25,5.6117077,1092.7395005673372,302.8202038425008,1139,0
41623.664,5.611867,1092.7396969056251,302.82020035740635,1140,0
41624.883,5.611919,1092.7396263315306,302.8203185162871,1141,0
41623.945,5.611799,1092.7397789733786,302.8199655021289,1142,0
41636.93,5.612586,1092.7397572523791,302.8202687124017,1143,0
41621.008,5.611648,1092.7398901245972,302.8200688213528,1144,0
41624.86,5.6119256,1092.7404263706221,302.8201602407816,1145,0
41627.832,5.612111,1092.7404133422792,302.82001377064717,1146,0
41627.125,5.6120257,1092.7400958861522,302.8199993356195,1147,0
41627.098,5.612058,1092.7400245501892,302.820048389078,1148,0
41625.383,5.6119585,1092.7396642983201,302.82025352995066,1149,0
41620.29,5.6116414,1092.7397534152233,302.8200818570495,1150,0
41625.86,5.6119313,1092.7399486755153,302.82008643778,1151,0
41622.375,5.6117806,1092.739733821427,302.82014727749345,1152,0
41628.625,5.6121373,1092.7394983573126,302.8203061426332,1153,0
41624.32,5.611869,1092.7396957190367,302.82016802357697,1154,0
41619.81,5.6116457,1092.739600664347,302.82038098595444,1155,0
41640.754,5.6127887,1092.739624281651,302.820321569361,1156,128
41634.984,5.6124763,1092.7397099335033,302.82024201965066,1157,0
41639.125,5.6127152,1092.7396688351625,302.82043222757744,1158,0
41635.477,5.61248,1092.7400958673877,302.8201353366204,1159,0
41624.47,5.611812,1092.740267307278,302.82001696436816,1160,0
41635.586,5.6124253,1092.7398732585839,302.82006535030973,1161,0
41645.047,5.613018,1092.7398329159605,302.8202169572612,1162,0
41634.863,5.612468,1092.7398069033943,302.8204120176103,1163,0
41631.79,5.6123247,1092.7397419602546,302.82042979007366,1164,0
41632.12,5.6122503,1092.7395612241824,302.8204761188096,1165,0
41628.508,5.61207,1092.7395946855268,302.82047648856167,1166,0
41644.742,5.61299,1092.739424650227,302.8207591153745,1167,0
41635.945,5.6125154,1092.738928328906,302.8209149583602,1168,0
41640.203,5.6126995,1092.7391113460624,302.820846496381,1169,0
41638.773,5.612831,1092.7391239183619,302.82092920923503,1170,8192
41639.47,5.6126695,1092.7389310481792,302.8208941589748,1171,0
41643.164,5.6128864,1092.7387930965747,302.82115079755926,1172,0
41631.555,5.6122847,1092.7388615981831,302.82116421137886,1173,0
41640.742,5.6127644,1092.7391792049366,302.82107266583677,1174,0
41642.258,5.6127586,1092.739218985128,302.82099055590504,1175,0
41649.53,5.61327,1092.7393018425703,302.82091743041826,1176,0
41639.57,5.6126747,1092.7393068351637,302.8210739155682,1177,0
41645.543,5.612986,1092.7393143248842,302.8208901734776,1178,0
41643.28,5.6128745,1092.7397166034436,302.8207049644113,1179,0
41635.42,5.6124434,1092.7395208059768,302.8209588196199,1180,0
41639.95,5.612671,1092.739876453905,302.820827673845,1181,0
41636.57,5.6124897,1092.7403613386557,302.820635536556,1182,0
41632.68,5.6123343,1092.740108677866,302.8207283641175,1183,0
41642.824,5.6129007,1092.7405689314908,302.82092313042006,1184,0
41641.656,5.612731,1092.7401614772393,302.82057726243926,1185,0
41648.24,5.6131454,1092.7401435938214,302.8206153021366,1186,0
41647.195,5.613072,1092.7400486269428,302.8207266217469,1187,0
41645.688,5.6130357,1092.7401474689382,302.8210096830629,1188,0
41646.133,5.6130247,1092.7405842426097,302.82070633715426,1189,0
41647.562,5.6131735,1092.7404351887528,302.8208328049661,1190,0
41638.08,5.6125536,1092.740416956084,302.82090382075904,1191,0
41644.113,5.6128597,1092.7404308672828,302.82086524083866,1192,0
41642.094,5.612766,1092.7402670295119,302.82078505017085,1193,0
41647.22,5.613069,1092.7404483699017,302.8207101211365,1194,0
41634.395,5.6123605,1092.7409221759729,302.8207023705705,1195,0
41665.594,5.6140137,1092.7413020846225,302.82075733762645,1196,0
41652.457,5.6133833,1092.7411513651516,302.8208351257415,1197,0
41662.43,5.613909,1092.7409071300563,302.8210627183777,1198,0
41660.0,5.6137657,1092.7409562483122,302.8209217849856,1199,0
41656.633,5.61356,1092.7405194278972,302.82107106011216,1200,0
41650.297,5.6132197,1092.741030319787,302.8210409101976,1201,8192
41662.566,5.613928,1092.740565841151,302.82121460952516,1202,8192
41658.543,5.613707,1092.7406493566043,302.82115826426286,1203,0
41653.445,5.613458,1092.7408018117687,302.82102916344144,1204,0
41656.164,5.6135254,1092.7406290480908,302.8213837978661,1205,0
41668.586,5.614227,1092.7409144731896,302.8213633846991,1206,0
41672.46,5.6143665,1092.7407921828058,302.8212514353473,1207,0
41662.797,5.6138773,1092.740909073649,302.8210900556139,1208,0
41663.277,5.6138515,1092.7407993414276,302.82121233955377,1209,0
41666.566,5.614018,1092.7404937154067,302.8212753902564,1210,0
41667.203,5.614095,1092.7409553039504,302.8213499329321,1211,0
41664.777,5.613993,1092.7410199248409,302.8212126587365,1212,0
41670.055,5.614246,1092.7407852648982,302.8212802743352,1213,0
41663.332,5.613854,1092.7407918294648,302.8213444910388,1214,8192
41663.6,5.613943,1092.7410288595918,302.82138218855226,1215,0
41656.5,5.6134624,1092.7412897770494,302.8208982054121,1216,0
41668.316,5.614153,1092.740834167597,302.8212632565454,1217,0
41670.1,5.6142087,1092.741119361004,302.82106615710865,1218,0
41666.227,5.6140223,1092.7408900170572,302.8213599724897,1219,0
41664.28,5.613894,1092.7407828160663,302.8212910423497,1220,0
41666.594,5.614103,1092.7406228624964,302.8215227970399,1221,0
41681.28,5.614832,1092.7408194583563,302.8214871680633,1222,0
41668.164,5.614211,1092.740783510905,302.82146052563735,1223,0
41666.484,5.614016,1092.7408059675886,302.82145815637944,1224,0
41669.39,5.6141567,1092.7409657624883,302.8215482756565,1225,0
41664.863,5.613938,1092.741110416029,302.8214399123212,1226,0
41670.773,5.6142197,1092.7410795471908,302.821489938148,1227,0
41668.78,5.6141725,1092.741064367546,302.8215377444595,1228,0
41673.65,5.614442,1092.7409508327073,302.82162727139286,1229,0
41670.03,5.614244,1092.740975955254,302.82141096793936,1230,8192
41668.86,5.6141663,1092.7410477445499,302.8214622627359,1231,0
41672.484,5.6142845,1092.7407806817785,302.82159951073083,1232,0
41678.61,5.614667,1092.7405466509724,302.8216722616255,1233,0
41675.703,5.614535,1092.7408344330947,302.8216897960255,1234,0
41675.227,5.614491,1092.7404946129193,302.821780784785,1235,0
41681.53,5.6147947,1092.7409347379385,302.82176353117273,1236,0
41673.26,5.6143713,1092.7410377583985,302.82173034174434,1237,0
41685.97,5.615071,1092.7407857958237,302.82182036202977,1238,0
41695.52,5.615581,1092.7405122496582,302.82199247558543,1239,0
41676.94,5.6145577,1092.7408635381507,302.8218269676062,1240,0
41679.984,5.614742,1092.7408021625151,302.82194911263986,1241,0
41677.168,5.614664,1092.7407477537301,302.8220456625541,1242,0
41669.945,5.6141953,1092.7406559461976,302.82198742142725,1243,0
41678.145,5.614625,1092.7408338453017,302.8220174036433,1244,0
41681.984,5.614814,1092.7411290502455,302.82190009116647,1245,0
41678.953,5.6146655,1092.7410932591877,302.8218933238936,1247,8192
41685.895,5.615117,1092.740858554429,302.8219619402509,1248,0
41678.46,5.614612,1092.740463672033,302.8221031293704,1249,0
41690.688,5.615322,1092.740329977112,302.8223179805592,1250,0
41698.742,5.615684,1092.7400454014557,302.8225378547652,1251,0
41701.477,5.615889,1092.7397166223693,302.82285912294395,1252,0
41695.367,5.6154947,1092.7402182534142,302.8229406247734,1253,0
41689.523,5.615259,1092.7395172816762,302.82322276242587,1254,0
41703.203,5.6159396,1092.739466931497,302.8234759535857,1255,0
41705.414,5.6161637,1092.7393861436606,302.82361206100904,1256,0
41695.35,5.615561,1092.7389448178333,302.82336495375216,1257,0
