flux,flux_err,centroid_col,centroid_row,cadenceno,quality
106393.05,10.213444,809.5494777619249,828.05091650807,568,0
106391.2,10.213578,809.5489857610371,828.051428598132,569,0
106377.914,10.213214,809.5484424778651,828.0511193697654,570,0
106378.375,10.212964,809.5476459724935,828.0511397095034,571,0
106388.16,10.2136345,809.5470542771695,828.051066729264,572,0
106396.38,10.213465,809.5465684182766,828.0506412855766,573,0
106396.37,10.213531,809.5461013088083,828.0510813642017,574,0
106410.08,10.213779,809.5460511250823,828.0509579086763,575,0
106412.67,10.214004,809.5460814246609,828.0512498691858,576,0
106396.93,10.213382,809.54588357818,828.0510559079544,577,0
106394.64,10.213329,809.5458646784535,828.0515974245095,578,0
106396.05,10.213466,809.545612529515,828.0514225752048,579,0
106422.64,10.214117,809.5459110960161,828.0514670017068,580,0
106401.734,10.213622,809.545516381289,828.0518780839288,581,0
106394.375,10.213498,809.545941229623,828.0514825422996,582,0
106404.625,10.213453,809.5460203910822,828.0516858169473,583,0
106405.516,10.213651,809.5462985878215,828.0520630458841,584,0
106389.43,10.2132015,809.5454858661877,828.0517495715767,585,8192
106414.38,10.215866,809.5456024325539,828.0517376887484,586,0
106397.84,10.213382,809.5450215975097,828.0516401149446,587,0
106384.914,10.213173,809.5449364520786,828.0520428130175,588,0
106415.02,10.213879,809.5450408553869,828.0524627340577,589,0
106401.69,10.213645,809.5451904951243,828.0527286982182,590,0
106389.65,10.213261,809.5448483336756,828.0529495742613,591,0
106410.56,10.213757,809.544566939891,828.0525527048837,592,0
106408.84,10.213722,809.5441533248498,828.0530345515233,593,0
106391.91,10.21327,809.5444326879056,828.0524612893049,594,0
106414.35,10.213958,809.544463505439,828.0523904125689,595,8192
106409.78,10.213874,809.54421926504,828.0526721055047,596,0
106393.88,10.21339,809.5440786758888,828.0526451233053,597,0
106402.05,10.213591,809.5444674293922,828.0522367132887,598,0
106406.92,10.213666,809.5447222961391,828.0528182406828,599,0
106397.445,10.213815,809.5446648131581,828.0524538774473,600,0
106397.76,10.213331,809.545551504052,828.0524950790171,601,0
106397.76,10.213593,809.5458578058873,828.0522370815887,602,0
106390.89,10.213267,809.5458533264202,828.052096155925,603,0
106388.39,10.213112,809.5461525830093,828.0519324266609,604,0
106398.57,10.213242,809.5462578398016,828.0524529980016,605,0
106381.88,10.212793,809.5465251190611,828.0521618375865,606,0
106391.28,10.213057,809.5460845409964,828.052347202125,607,0
106397.39,10.213369,809.5464638997843,828.0517973670047,608,0
106408.555,10.213527,809.5460687895458,828.0525581449926,609,0
106392.375,10.213228,809.5464686904222,828.0522186877753,610,8192
106404.77,10.213411,809.5465969903086,828.0516552786828,611,0
106380.21,10.212943,809.5463705139927,828.0518083713029,612,8192
106389.96,10.21311,809.5463761964708,828.0521736178099,613,0
106364.81,10.212302,809.5465803601754,828.0518253380507,614,0
106394.04,10.213199,809.5464902309458,828.0516895906331,615,0
106379.484,10.212459,809.5468675768313,828.0517346866733,616,0
106379.84,10.212678,809.5467516348473,828.0520661738881,617,0
106397.516,10.2132435,809.5467706610044,828.0518367909108,618,0
106403.61,10.214146,809.5469132149432,828.0514811537953,619,0
106386.0,10.212793,809.5464524672551,828.051858014119,620,0
106389.41,10.212812,809.5472594427392,828.051607646762,621,0
106389.05,10.213123,809.5472876322463,828.0521900170186,622,0
106415.836,10.213671,809.5474726110165,828.0520889570237,623,0
106415.23,10.213601,809.5475551637165,828.0518097917127,624,0
106393.41,10.212892,809.5471043932531,828.0519744895465,625,0
106392.51,10.21293,809.5478231078024,828.0523960744373,626,0
106384.4,10.212598,809.5478282513533,828.0513815675897,627,0
106397.17,10.213046,809.5473902976971,828.0523342607027,628,0
106379.055,10.2126045,809.5482778000774,828.0515243531761,629,0
106405.61,10.214347,809.5478414345824,828.0517543628188,630,128
106413.45,10.213679,809.5478763407017,828.0517168129868,631,0
106395.555,10.212851,809.5474370084102,828.0516135230766,632,0
106381.24,10.212625,809.5471541004757,828.0509738293612,633,0
106410.37,10.213256,809.5472034435484,828.0518279993177,634,0
106416.43,10.213531,809.5477322340349,828.0516975929634,635,0
106396.47,10.212915,809.5475378279427,828.0518076918958,636,0
106383.73,10.212537,809.5475309339754,828.0514730329849,637,0
106404.84,10.213244,809.5469264276654,828.0517504007086,638,0
106392.18,10.2129545,809.547278771786,828.0520205424821,639,0
106401.6,10.21297,809.5475908535927,828.0518651595486,640,0
106413.94,10.213477,809.5476781570305,828.0527417728227,641,0
106389.63,10.212827,809.5477274767356,828.0521718813715,642,0
106399.89,10.213138,809.5480646540028,828.0522724838098,643,0
106397.164,10.212839,809.5477600588825,828.0521634541979,644,0
106409.94,10.213307,809.5479494979999,828.0521714691794,645,0
106429.164,10.216173,809.5473491728525,828.0515122611284,646,0
106403.234,10.213343,809.5471781910966,828.0519721847993,647,0
106405.695,10.213354,809.547246116908,828.0522586003041,648,0
106395.48,10.212662,809.5473549355637,828.0526175424914,649,0
106385.58,10.212442,809.5469539326264,828.0520640135753,650,0
106399.85,10.212853,809.5471121943348,828.0521428594726,651,0
106378.89,10.212339,809.547032730161,828.0522763056211,652,0
106387.66,10.212348,809.5475080199117,828.0522243362655,653,0
106417.0,10.213273,809.5472944524497,828.0521527720531,654,0
106393.805,10.212584,809.547254576305,828.0525921750269,655,0
106386.09,10.212285,809.5475879072196,828.052324736125,656,0
106377.68,10.212295,809.5475723262354,828.0527501892337,657,0
106398.234,10.212667,809.5473744230039,828.0526029696923,658,0
106404.79,10.212994,809.5477552275887,828.0529333463901,659,0
106401.92,10.212739,809.5481054383506,828.0526245327762,660,0
106395.89,10.212696,809.5474528049684,828.0530749502714,661,0
106428.67,10.215558,809.5472197872723,828.0529665563657,662,0
106393.6,10.212904,809.5474523586048,828.0528501411013,663,0
106382.055,10.212168,809.5472426383465,828.053032611294,664,0
106393.2,10.212594,809.547246729999,828.0531050187448,665,0
106388.914,10.212387,809.5473110007905,828.0527896017954,666,0
106396.57,10.212512,809.5470284038171,828.0528000511459,667,0
106418.93,10.213076,809.5469696775659,828.0532928015385,668,0
106404.15,10.212871,809.546883111365,828.0528542143484,669,0
106396.53,10.212616,809.5467137695754,828.0533014961361,670,0
106387.19,10.212106,809.5462123402729,828.0537606124177,671,0
106417.58,10.213105,809.546014818884,828.0535052895949,672,0
106396.89,10.212446,809.545765545769,828.0541076117828,673,0
106417.77,10.213165,809.5456966061116,828.0542627800265,674,0
106417.13,10.212933,809.5457734529358,828.0541040792069,675,0
106411.52,10.212678,809.5450191581743,828.0544588951802,676,0
106408.86,10.212643,809.5456086510468,828.0539479230442,677,0
106430.15,10.213874,809.5456427824587,828.0538841910376,678,0
106404.95,10.212506,809.5466807419996,828.0543271526496,679,0
106399.82,10.212306,809.5460779244005,828.0536920425985,680,0
106396.68,10.212312,809.5459094532123,828.0539187121158,681,0
106382.49,10.211793,809.5461780380753,828.0536857218589,682,0
106407.87,10.212528,809.5465541521838,828.0540967151957,683,0
106375.19,10.211881,809.5463622110622,828.0543285007373,684,0
106388.336,10.212102,809.5468852051471,828.054041799734,685,0
106388.625,10.2119665,809.5469450833378,828.0540878414887,686,0
106377.77,10.211523,809.547125276632,828.0540357541881,687,0
106365.875,10.211162,809.5471781842577,828.0537477673074,688,0
106368.05,10.211804,809.5472024118275,828.0539779099574,689,0
106398.8,10.2121105,809.5482228893306,828.0539571299462,690,0
106399.04,10.212492,809.5476007803876,828.0542510532457,691,128
106405.84,10.212412,809.5469744523001,828.0537664275419,692,0
106413.266,10.212607,809.5471725259276,828.0537698028427,693,0
106391.68,10.212035,809.5470991223858,828.0536544777883,694,0
106399.28,10.212198,809.5474574204401,828.0543672379392,695,0
106382.6,10.211789,809.5475005789879,828.0541560584675,696,0
106407.53,10.212366,809.5471969357975,828.054680164971,697,0
106419.77,10.212725,809.5476799018329,828.0545601751567,698,0
106408.45,10.212761,809.547264350132,828.0549415035227,699,0
106396.21,10.211965,809.5475065440451,828.0549267868414,700,0
106411.35,10.212457,809.5471565604443,828.0543264574886,701,0
106399.125,10.21191,809.5466739612194,828.0548916558154,702,0
106400.734,10.212292,809.5471258996554,828.054449583993,704,0
106404.46,10.212171,809.5469771147343,828.0547557475223,705,0
106407.3,10.212402,809.5473063917383,828.054165489029,706,0
106427.69,10.212779,809.5469913481064,828.0544828620453,707,0
106406.27,10.212586,809.5470803514025,828.0550035092457,708,0
106416.14,10.212689,809.5473840850449,828.0544795030604,709,8192
106419.19,10.212646,809.5471073237912,828.0545900261055,710,0
106432.44,10.212868,809.5470116524232,828.0547423242917,711,0
106400.266,10.212128,809.5469756978612,828.0549478910156,712,0
106384.31,10.211406,809.5467582526203,828.0549999901434,713,0
106393.63,10.211709,809.5465737430733,828.0541627555552,714,0
106401.31,10.212147,809.5465445193565,828.0550299715518,715,0
106404.984,10.212238,809.5464761698559,828.054956806015,716,0
106375.79,10.211313,809.5458354213562,828.0548070389412,717,0
106403.4,10.212254,809.5466730506407,828.0546692214436,718,0
106384.984,10.211797,809.5465980949269,828.0545292382865,719,0
106396.24,10.212025,809.5463598288812,828.0551756444682,720,0
106420.77,10.215244,809.5464898608977,828.055079536908,721,0
106388.375,10.211349,809.5462628517482,828.0549858143846,722,0
106360.59,10.209307,809.5460896876211,828.0552327220674,723,128
106422.336,10.212519,809.5463643152258,828.0547240692468,724,0
106393.63,10.211819,809.546041265086,828.055115669891,725,0
106393.94,10.209872,809.5458409050019,828.0554341982609,726,0
106389.36,10.211677,809.546478143456,828.0552008456723,727,0
106381.83,10.21028,809.5457399925155,828.0554897353368,728,128
106418.766,10.212317,809.5464927861286,828.0550772303675,729,0
106412.41,10.210459,809.5460645963774,828.0557114940207,730,0
106393.98,10.210261,809.5453303813588,828.0559703859059,731,8192
106388.71,10.209625,809.5457122293251,828.0554755750168,732,0
106386.0,10.209643,809.5454338155055,828.055845719197,733,0
106386.86,10.209696,809.5458858726873,828.0555998374381,734,0
106410.11,10.210172,809.5462144234522,828.0552354521452,735,0
106360.32,10.208959,809.5453417726276,828.0560002634971,736,0
106386.914,10.209588,809.5453254681238,828.0558220635323,737,0
106380.37,10.209512,809.5451855811929,828.0557667794853,738,0
106416.33,10.210571,809.544736320461,828.0556509230277,739,0
106389.37,10.209721,809.5450355200218,828.0552187997383,740,0
106361.76,10.208887,809.5448377553575,828.0553591651277,741,0
106396.27,10.209957,809.5454123942721,828.0554434063001,742,0
106388.57,10.209507,809.5450138539333,828.0555032454812,743,0
106411.4,10.21046,809.5451143896046,828.0561314009751,744,0
106389.09,10.209588,809.544968304338,828.0556592283815,745,0
106393.195,10.209736,809.5451910018946,828.0555728304031,746,0
106372.71,10.209498,809.5450447992941,828.0561596064085,747,0
106378.62,10.20957,809.5449956819963,828.0555153379348,748,0
106389.29,10.209914,809.5456928213259,828.0554270198087,749,0
106365.06,10.209091,809.5456676656121,828.0562181366143,750,0
106381.58,10.209431,809.5451749816801,828.056280732478,751,0
106359.24,10.208751,809.5454317279142,828.0565429577248,752,0
106392.53,10.209554,809.5447469179775,828.0558342766317,753,0
106369.9,10.208986,809.5440384341655,828.056200822154,754,0
106365.22,10.208887,809.5440761196402,828.0562529795355,755,0
106386.88,10.209641,809.5436455793789,828.0565593837309,756,0
106396.6,10.209837,809.5433643863242,828.0569527142043,757,0
