flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
68915.5,9.142079,0,0.00064642815,165.21230895825764,788.1672311015632,592,61233.953,8.202188,2234.0103,0.93188447,68915.5,9.142079,0,,,,,165.21230895825764,0.00020897402,788.1672311015632,0.00022407573,0.0030085314,-0.00057540415
68905.91,9.167802,0,0.0006470646,165.21296513775096,788.166618799839,593,61240.33,8.202577,2235.2964,0.933206,68905.91,9.167802,0,,,,,165.21296513775096,0.00020895927,788.166618799839,0.00022406454,0.003706965,-0.0013735299
68913.12,9.149459,0,0.00064770103,165.21246827687406,788.167137025424,594,61241.008,8.202518,2234.2834,0.9326736,68913.12,9.149459,0,,,,,165.21246827687406,0.0002089784,788.167137025424,0.00022406611,0.0032772613,-0.0007137048
68903.2,9.153986,0,0.00064833753,165.21313095623938,788.1672665997253,595,61232.793,8.202042,2235.422,0.93137795,68903.2,9.153986,0,,,,,165.21313095623938,0.00020898726,788.1672665997253,0.00022408507,0.003445914,-0.0008159151
68919.75,9.175921,0,0.000648974,165.21303162787999,788.1668271200458,596,61249.855,8.202685,2234.0337,0.93107826,68919.75,9.175921,0,,,,,165.21303162787999,0.00020895258,788.1668271200458,0.00022403101,0.0035577589,-0.0010349335
68912.21,9.1741,0,0.00064961053,165.21289404276774,788.1666508064637,597,61249.51,8.203039,2233.4224,0.9337622,68912.21,9.1741,0,,,,,165.21289404276774,0.00020891546,788.1666508064637,0.00022400713,0.0037582775,-0.0012581842
68912.48,9.18814,0,0.000650247,165.21218723933364,788.1668996936601,598,61241.297,8.202416,2231.4358,0.9325772,68912.48,9.18814,0,,,,,165.21218723933364,0.00020898489,788.1668996936601,0.00022405997,0.0032897748,-0.0008032876
68901.97,9.1900835,0,0.00065088354,165.21282852968,788.1666333394553,599,61246.82,8.202785,2231.9949,0.9328108,68901.97,9.1900835,0,,,,,165.21282852968,0.00020895911,788.1666333394553,0.00022404637,0.0037069216,-0.001409706
68912.83,9.163639,0,0.0006515201,165.21200547806598,788.1672512734038,600,61241.992,8.20243,2231.0127,0.93199056,68912.83,9.163639,0,,,,,165.21200547806598,0.0002089509,788.1672512734038,0.00022405836,0.0031318765,-0.0009378512
68900.266,9.196503,0,0.0006521566,165.21194565740913,788.1670194162962,601,61246.46,8.202688,2231.9614,0.9318771,68900.266,9.196503,0,,,,,165.21194565740913,0.0002089643,788.1670194162962,0.00022407193,0.0032155083,-0.00091689115
68911.41,9.197777,0,0.00065279315,165.21210958121432,788.1672305873452,602,61250.4,8.202643,2232.232,0.9323897,68911.41,9.197777,0,,,,,165.21210958121432,0.00020890546,788.1672305873452,0.00022400045,0.0029220132,-0.0006062174
68909.95,9.211942,0,0.0006534298,165.2124197651978,788.1672095114379,603,61250.137,8.2025385,2228.3406,0.9319076,68909.95,9.211942,0,,,,,165.2124197651978,0.00020891307,788.1672095114379,0.00022400299,0.0028624625,-0.00039552856
68912.57,9.196249,0,0.00065406633,165.21183391788236,788.1674645151284,604,61254.094,8.20284,2234.2876,0.93144315,68912.57,9.196249,0,,,,,165.21183391788236,0.00020896498,788.1674645151284,0.00022404999,0.0026902847,-0.0005551811
68937.31,9.200384,0,0.0006547029,165.21177992013304,788.16695702775,605,61280.65,8.203892,2230.0286,0.9320707,68937.31,9.200384,0,,,,,165.21177992013304,0.00020883558,788.16695702775,0.000223953,0.0028089187,-0.00091195287
68912.19,9.198754,0,0.0006553395,165.2115631332002,788.1673167601696,606,61248.418,8.202668,2228.9624,0.9317375,68912.19,9.198754,0,,,,,165.2115631332002,0.00020894692,788.1673167601696,0.00022403408,0.0024258483,-0.00042836525
68936.31,9.212206,0,0.0006559761,165.2121942704921,788.1674285073024,607,61288.938,8.204293,2230.1255,0.93280524,68936.31,9.212206,0,,,,,165.2121942704921,0.00020884226,788.1674285073024,0.00022395671,0.0031452111,-0.00089360145
68907.164,9.189585,0,0.00065661274,165.21144931224134,788.1672782041837,608,61246.473,8.202416,2231.0278,0.93179786,68907.164,9.189585,0,,,,,165.21144931224134,0.00020890331,788.1672782041837,0.00022400446,0.0025077162,-0.00031936105
68920.45,9.207884,0,0.0006572494,165.21200246913105,788.1672015521538,609,61271.445,8.203381,2229.4807,0.93285847,68920.45,9.207884,0,,,,,165.21200246913105,0.00020889226,788.1672015521538,0.00022396423,0.0029433405,-0.00092780363
68898.27,9.205348,0,0.00065788603,165.2120095319587,788.1668460022868,610,61247.54,8.202523,2228.353,0.93195254,68898.27,9.205348,0,,,,,165.2120095319587,0.00020892857,788.1668460022868,0.00022404177,0.002892577,-0.00089311495
69010.836,9.210474,2176,0.0006585227,165.21159395153177,788.1675671310358,611,61346.223,8.20938,2228.535,0.9341058,69010.836,9.210474,2176,,,,,165.21159395153177,0.00020865364,788.1675671310358,0.00022374328,0.0026657714,-0.0004168968
68921.29,9.209708,0,0.0006591594,165.21244020476576,788.1673792261334,612,61273.758,8.2036,2226.549,0.93294394,68921.29,9.209708,0,,,,,165.21244020476576,0.0002088613,788.1673792261334,0.0002239515,0.0030190754,-0.0007302609
68908.55,9.1984215,0,0.00065979606,165.21187896027976,788.1671523689334,613,61263.03,8.203138,2229.9373,0.9315683,68908.55,9.1984215,0,,,,,165.21187896027976,0.0002089259,788.1671523689334,0.00022400077,0.0028996237,-0.0004801447
68943.23,9.210636,128,0.00066043274,165.2126491859004,788.166908767864,614,61287.215,8.204258,2227.3223,0.93188465,68943.23,9.210636,128,,,,,165.2126491859004,0.00020882521,788.166908767864,0.00022389374,0.002726495,-0.00033514886
68912.31,9.215418,0,0.00066106947,165.2124257054141,788.1673131244249,615,61273.035,8.203583,2228.2258,0.9325968,68912.31,9.215418,0,,,,,165.2124257054141,0.00020891911,788.1673131244249,0.00022402352,0.0031702553,-0.000654592
68910.555,9.212699,0,0.00066170614,165.21167971304948,788.1672352722486,616,61261.49,8.20318,2230.8262,0.93204206,68910.555,9.212699,0,,,,,165.21167971304948,0.00020891915,788.1672352722486,0.00022398065,0.002588915,-0.00021072818
68904.625,9.210078,0,0.0006623429,165.2123916871596,788.1671081227419,617,61265.754,8.20302,2229.8557,0.93230706,68904.625,9.210078,0,,,,,165.2123916871596,0.00020889932,788.1671081227419,0.00022397717,0.0029130348,-0.0006604969
68900.15,9.214465,8192,0.0006629796,165.21198553240384,788.1670154568956,618,61260.703,8.203062,2227.3584,0.9325348,68900.15,9.214465,8192,,,,,165.21198553240384,0.00020892987,788.1670154568956,0.00022401214,0.0028614174,-0.0005702557
68920.84,9.216151,128,0.00066361635,165.21154845983824,788.1672329287469,619,61272.492,8.205571,2246.089,0.9337399,68920.84,9.216151,128,,,,,165.21154845983824,0.0002089523,788.1672329287469,0.00022404191,0.0025045883,-0.00032435684
68912.96,9.212287,0,0.00066425314,165.21200935224496,788.1672383939938,620,61275.77,8.203384,2230.3293,0.9307457,68912.96,9.212287,0,,,,,165.21200935224496,0.00020890633,788.1672383939938,0.0002240021,0.0030281846,-0.0005775805
68922.62,9.218141,0,0.00066488987,165.21193804799566,788.1672151133901,621,61279.055,8.203563,2226.8105,0.93261695,68922.62,9.218141,0,,,,,165.21193804799566,0.00020883219,788.1672151133901,0.00022391854,0.0025946128,-0.00035821702
68902.74,9.225952,0,0.00066552666,165.21145479496505,788.1672674443167,622,61261.36,8.202998,2230.903,0.93306017,68902.74,9.225952,0,,,,,165.21145479496505,0.00020888758,788.1672674443167,0.00022395997,0.0025004707,-0.00068397983
68898.195,9.216137,8192,0.00066616345,165.2118606155986,788.1672010654679,623,61263.617,8.203376,2229.7207,0.93319577,68898.195,9.216137,8192,,,,,165.2118606155986,0.00020891723,788.1672010654679,0.0002240533,0.0027709198,-0.0007157391
68908.41,9.217715,0,0.00066680025,165.21157928622233,788.1677674015027,624,61265.336,8.203258,2227.2285,0.9329021,68908.41,9.217715,0,,,,,165.21157928622233,0.00020890521,788.1677674015027,0.00022399344,0.0024260755,-0.000456199
68904.06,9.223552,0,0.00066743704,165.21183330527208,788.1668840797142,625,61265.9,8.203061,2229.564,0.9309167,68904.06,9.223552,0,,,,,165.21183330527208,0.00020893315,788.1668840797142,0.00022402754,0.0027044672,-0.00080038846
68909.375,9.225714,0,0.00066807383,165.21177121694637,788.167070488134,626,61276.03,8.203569,2225.3394,0.932701,68909.375,9.225714,0,,,,,165.21177121694637,0.00020884919,788.167070488134,0.00022397326,0.0026856263,-0.0010351979
68917.98,9.221314,0,0.0006687107,165.21158747468073,788.1675714749435,627,61271.22,8.203235,2222.7393,0.93216103,68917.98,9.221314,0,,,,,165.21158747468073,0.00020885808,788.1675714749435,0.00022395646,0.0021791607,-0.0003454913
68904.78,9.2247305,0,0.00066934753,165.2115976291499,788.1672153517886,628,61273.93,8.203431,2227.0613,0.93203324,68904.78,9.2247305,0,,,,,165.2115976291499,0.00020889835,788.1672153517886,0.00022398219,0.0028481088,-0.0009882041
68919.87,9.227673,0,0.0006699844,165.21145393748432,788.1675436870519,629,61277.957,8.203657,2227.802,0.93216187,68919.87,9.227673,0,,,,,165.21145393748432,0.00020887938,788.1675436870519,0.0002239689,0.0022776634,-0.00031646207
68926.11,9.227277,0,0.0006706212,165.21109605507692,788.1671541103384,630,61286.324,8.20384,2225.1118,0.9323299,68926.11,9.227277,0,,,,,165.21109605507692,0.00020883014,788.1671541103384,0.00022389222,0.002276353,-0.00049729313
68911.18,9.226295,0,0.0006712581,165.21198765110026,788.1667803297402,631,61276.484,8.203472,2227.7827,0.93167746,68911.18,9.226295,0,,,,,165.21198765110026,0.00020888247,788.1667803297402,0.00022397854,0.002425705,-0.0006598229
68913.49,9.226424,0,0.00067189493,165.21212472145052,788.1669287876741,632,61275.582,8.203329,2224.9712,0.9322513,68913.49,9.226424,0,,,,,165.21212472145052,0.00020895094,788.1669287876741,0.00022392647,0.0025473882,-0.00052082463
68903.78,9.223419,0,0.00067253184,165.21162000138526,788.167795736214,633,61264.668,8.203014,2224.2188,0.9325653,68903.78,9.223419,0,,,,,165.21162000138526,0.00020890473,788.167795736214,0.00022398423,0.0023976404,8.353202e-05
68900.66,9.223846,8192,0.0006731687,165.2120898913945,788.1668818202274,634,61272.703,8.203476,2225.0332,0.9322109,68900.66,9.223846,8192,,,,,165.2120898913945,0.00020892013,788.1668818202274,0.00022401147,0.0028461013,-0.00066111865
68909.484,9.226086,0,0.0006738056,165.21112186982702,788.16686003175,635,61264.125,8.202847,2223.7085,0.93111956,68909.484,9.226086,0,,,,,165.21112186982702,0.00020891787,788.16686003175,0.00022404184,0.0020392835,-0.0002034676
68923.65,9.220926,0,0.0006744425,165.21173999813718,788.167318811321,636,61295.105,8.204194,2225.502,0.9309248,68923.65,9.220926,0,,,,,165.21173999813718,0.00020885172,788.167318811321,0.00022392241,0.0026194884,-0.0006547385
68934.53,9.224006,0,0.0006750794,165.2112478088284,788.1676363331833,637,61292.863,8.204147,2223.8442,0.93261474,68934.53,9.224006,0,,,,,165.2112478088284,0.00020881562,788.1676363331833,0.00022390873,0.0022921937,-0.0002400769
68908.25,9.226221,0,0.0006757164,165.2117687496786,788.1670249778776,638,61273.64,8.203292,2225.73,0.9315563,68908.25,9.226221,0,,,,,165.2117687496786,0.00020885139,788.1670249778776,0.00022396036,0.0026695242,-0.0007879454
68896.984,9.225489,0,0.0006763533,165.2117086732076,788.1668654378645,639,61262.39,8.202831,2226.623,0.9312097,68896.984,9.225489,0,,,,,165.2117086732076,0.000208913,788.1668654378645,0.00022401851,0.0026963747,-0.0008137591
68918.22,9.221479,0,0.00067699025,165.2114965941351,788.1674345402365,640,61280.855,8.203598,2223.243,0.93221855,68918.22,9.221479,0,,,,,165.2114965941351,0.00020884901,788.1674345402365,0.0002239439,0.0023667973,-0.0005918598
68898.9,9.225872,0,0.0006776272,165.2115883707502,788.166363183692,641,61261.312,8.202833,2224.2969,0.93158567,68898.9,9.225872,0,,,,,165.2115883707502,0.00020890616,788.166363183692,0.0002240088,0.0025085825,-0.0013133289
68902.836,9.215757,0,0.0006782642,165.21174627059565,788.1671405873166,642,61272.684,8.203262,2224.3,0.93235195,68902.836,9.215757,0,,,,,165.21174627059565,0.00020888327,788.1671405873166,0.00022396176,0.0025925827,-0.0012455711
68911.83,9.218824,8320,0.00067890115,165.21183714615347,788.1662911375545,643,61269.98,8.203184,2221.2642,0.93149304,68911.83,9.218824,8320,,,,,165.21183714615347,0.00020885795,788.1662911375545,0.00022395165,0.0021407313,-0.00091974234
68905.2,9.218709,0,0.0006795381,165.2118207716078,788.1667731067337,644,61275.63,8.203284,2225.369,0.9303858,68905.2,9.218709,0,,,,,165.2118207716078,0.00020887564,788.1667731067337,0.00022397358,0.0026594906,-0.0013239285
68912.71,9.220135,0,0.0006801751,165.21178481778963,788.1667851696532,645,61274.86,8.203179,2223.1414,0.9317904,68912.71,9.220135,0,,,,,165.21178481778963,0.00020888039,788.1667851696532,0.00022397224,0.0023477294,-0.0010975387
68949.64,9.229781,128,0.0006808121,165.21264716307425,788.1659629065483,646,61309.39,8.209882,2224.8113,0.9316806,68949.64,9.229781,128,,,,,165.21264716307425,0.00020891007,788.1659629065483,0.00022391995,0.0026497026,-0.00086378155
68923.23,9.220446,0,0.0006814491,165.2118405179093,788.166690196289,647,61290.89,8.2040615,2230.221,0.9322893,68923.23,9.220446,0,,,,,165.2118405179093,0.00020886293,788.166690196289,0.00022392476,0.0027051806,-0.00094606105
68918.07,9.225075,0,0.0006820861,165.21183071849066,788.1665922827001,648,61278.082,8.203572,2228.414,0.9314075,68918.07,9.225075,0,,,,,165.21183071849066,0.00020889158,788.1665922827001,0.00022397023,0.0025198702,-0.0010244637
68919.164,9.217532,0,0.0006827231,165.21152460579145,788.166833035993,649,61286.574,8.203538,2223.6194,0.9312535,68919.164,9.217532,0,,,,,165.21152460579145,0.00020879983,788.166833035993,0.00022390424,0.0027988036,-0.0014209558
68904.02,9.225189,0,0.00068336015,165.21229260222162,788.1661472335288,650,61271.26,8.203082,2221.6602,0.9322499,68904.02,9.225189,0,,,,,165.21229260222162,0.00020887733,788.1661472335288,0.00022397068,0.0028619096,-0.0010790415
68921.555,9.22589,0,0.0006839972,165.21179130065636,788.167130281209,651,61280.543,8.203383,2224.2842,0.93148506,68921.555,9.22589,0,,,,,165.21179130065636,0.00020884832,788.167130281209,0.00022393792,0.002587707,-0.0008993773
68897.27,9.223386,0,0.00068463426,165.21192769254043,788.1666094303275,652,61267.04,8.202715,2220.5088,0.9310083,68897.27,9.223386,0,,,,,165.21192769254043,0.00020889833,788.1666094303275,0.00022399379,0.0027513544,-0.0010684878
68900.78,9.225508,0,0.0006852713,165.2115625916295,788.1671283558521,653,61267.043,8.20284,2222.1577,0.93191224,68900.78,9.225508,0,,,,,165.2115625916295,0.0002088727,788.1671283558521,0.00022397054,0.002367654,-0.0009763897
68915.35,9.218242,0,0.00068590837,165.2114511643702,788.1668298433952,654,61273.06,8.203149,2223.1975,0.93242276,68915.35,9.218242,0,,,,,165.2114511643702,0.00020885858,788.1668298433952,0.00022397737,0.002243989,-0.00078457984
68912.58,9.210206,0,0.00068654545,165.2119390412587,788.1668127647691,655,61282.676,8.203376,2222.0493,0.9317125,68912.58,9.210206,0,,,,,165.2119390412587,0.00020883826,788.1668127647691,0.00022392918,0.0026416436,-0.0013613396
68914.375,9.215164,0,0.00068718253,165.21106053288435,788.1670763888715,656,61270.332,8.202921,2223.8245,0.931135,68914.375,9.215164,0,,,,,165.21106053288435,0.00020886876,788.1670763888715,0.00022395156,0.0020250033,-0.00095296436
68911.73,9.222277,0,0.00068781956,165.21151301221548,788.1668217999786,657,61279.824,8.203472,2221.835,0.93189144,68911.73,9.222277,0,,,,,165.21151301221548,0.0002088339,788.1668217999786,0.0002239113,0.002352264,-0.0011140804
68916.05,9.2150345,0,0.0006884567,165.21180899915439,788.1662934454364,658,61278.78,8.203413,2220.6736,0.9332561,68916.05,9.2150345,0,,,,,165.21180899915439,0.00020884129,788.1662934454364,0.00022391569,0.0022471326,-0.0013304693
68913.19,9.201783,0,0.0006890938,165.21157083624036,788.166234614188,659,61276.426,8.203188,2223.1418,0.932148,68913.19,9.201783,0,,,,,165.21157083624036,0.00020885946,788.166234614188,0.00022394626,0.0022967686,-0.0015703549
68920.7,9.195092,0,0.00068973086,165.21143047374167,788.1662149674712,660,61283.473,8.203515,2218.5957,0.9326149,68920.7,9.195092,0,,,,,165.21143047374167,0.00020883039,788.1662149674712,0.0002239184,0.002086933,-0.0014033306
68917.72,9.205805,0,0.000690368,165.21117246205563,788.1665171629278,661,61282.86,8.203572,2218.5662,0.93339735,68917.72,9.205805,0,,,,,165.21117246205563,0.00020881138,788.1665171629278,0.00022389986,0.002387322,-0.0016687876
68917.53,9.21571,8192,0.00069100515,165.2114607073057,788.1664176184839,662,61276.598,8.203152,2219.3533,0.9317222,68917.53,9.21571,8192,,,,,165.2114607073057,0.00020880699,788.1664176184839,0.00022391859,0.0022842935,-0.00145928
68919.734,9.206362,0,0.0006916422,165.21217638982966,788.1661863260795,663,61288.26,8.203477,2221.9585,0.9311441,68919.734,9.206362,0,,,,,165.21217638982966,0.00020888964,788.1661863260795,0.00022396259,0.0024397513,-0.0015332922
68901.87,9.223049,0,0.00069227937,165.2118588562519,788.1667200762365,664,61257.754,8.20241,2219.489,0.9317243,68901.87,9.223049,0,,,,,165.2118588562519,0.00020886588,788.1667200762365,0.00022399017,0.002326144,-0.0011690373
68903.37,9.185091,0,0.0006929165,165.2116721868918,788.1665755764817,665,61272.324,8.203128,2219.6758,0.9326049,68903.37,9.185091,0,,,,,165.2116721868918,0.00020887915,788.1665755764817,0.00022396506,0.0026032005,-0.0014873116
68904.64,9.201127,0,0.00069355365,165.21145780881147,788.1665696876184,666,61265.996,8.202667,2220.8696,0.9310472,68904.64,9.201127,0,,,,,165.21145780881147,0.00020890291,788.1665696876184,0.00022398151,0.0023088444,-0.0011779506
68931.664,9.206388,8192,0.00069419085,165.21160737617814,788.1668165494432,667,61285.17,8.2036295,2221.823,0.93272024,68931.664,9.206388,8192,,,,,165.21160737617814,0.00020880529,788.1668165494432,0.00022388605,0.002231258,-0.001234849
68928.18,9.210934,0,0.000694828,165.2113246989818,788.1666244137703,668,61291.395,8.203821,2217.7092,0.9328246,68928.18,9.210934,0,,,,,165.2113246989818,0.00020880067,788.1666244137703,0.00022390249,0.002570166,-0.0015817812
68920.8,9.216407,0,0.00069546513,165.2113474079142,788.1667670771485,669,61275.56,8.202942,2217.454,0.93163687,68920.8,9.216407,0,,,,,165.2113474079142,0.00020882861,788.1667670771485,0.00022391201,0.0023185587,-0.0012248261
68901.336,9.2171135,0,0.00069610233,165.21162062802608,788.1663554358868,670,61262.438,8.202502,2219.8977,0.93209857,68901.336,9.2171135,0,,,,,165.21162062802608,0.00020885769,788.1663554358868,0.00022393472,0.0025753356,-0.0014539888
68916.62,9.220402,0,0.00069673953,165.21219955628828,788.1664493426097,671,61275.21,8.202962,2217.1953,0.9312049,68916.62,9.220402,0,,,,,165.21219955628828,0.00020884165,788.1664493426097,0.00022394343,0.0028988535,-0.0019696667
68904.19,9.217188,0,0.0006973767,165.21209567843383,788.1658352953054,672,61260.42,8.202523,2217.7036,0.9318425,68904.19,9.217188,0,,,,,165.21209567843383,0.00020888663,788.1658352953054,0.0002239672,0.0029462536,-0.00207029
68917.96,9.203497,0,0.00069801393,165.21246999524325,788.1656494922588,673,61275.652,8.202993,2217.8337,0.9316156,68917.96,9.203497,0,,,,,165.21246999524325,0.00020884236,788.1656494922588,0.0002239461,0.0032003196,-0.0024574406
68931.57,9.211182,0,0.00069865107,165.21270601375136,788.1653938013196,674,61288.285,8.203475,2216.428,0.93203974,68931.57,9.211182,0,,,,,165.21270601375136,0.00020878944,788.1653938013196,0.00022387743,0.0032606195,-0.0027895318
68916.195,9.224,0,0.0006992883,165.21182552215885,788.16610521392,675,61265.414,8.202585,2214.886,0.9320776,68916.195,9.224,0,,,,,165.21182552215885,0.00020889154,788.16610521392,0.00022392844,0.00287832,-0.0020128868
68924.56,9.2169695,0,0.0006999255,165.2124730770194,788.1655089346029,676,61287.95,8.203538,2214.847,0.93233514,68924.56,9.2169695,0,,,,,165.2124730770194,0.00020878957,788.1655089346029,0.00022387799,0.00370274,-0.0026721398
68907.72,9.218057,0,0.0007005627,165.21177509166938,788.1659446178971,677,61253.92,8.20229,2214.5557,0.9326255,68907.72,9.218057,0,,,,,165.21177509166938,0.00020889977,788.1659446178971,0.00022401102,0.0028681874,-0.0020620762
68918.3,9.21931,0,0.0007012,165.21198878897303,788.1662789019927,678,61275.94,8.202983,2215.6443,0.9319724,68918.3,9.21931,0,,,,,165.21198878897303,0.00020884129,788.1662789019927,0.000223915,0.0031898932,-0.0021633517
68946.24,9.21809,128,0.0007018372,165.21125741355235,788.1653897364035,679,61295.91,8.204185,2218.5237,0.9311782,68946.24,9.21809,128,,,,,165.21125741355235,0.00020877075,788.1653897364035,0.00022388823,0.0025696992,-0.0022164762
68909.76,9.223436,0,0.00070247444,165.21186061790854,788.1662159775085,680,61261.28,8.202597,2214.8723,0.93342197,68909.76,9.223436,0,,,,,165.21186061790854,0.00020886985,788.1662159775085,0.00022393813,0.0026113575,-0.0019826943
68919.14,9.213478,8192,0.0007031117,165.21177426315745,788.1663671008687,681,61271.73,8.202645,2216.399,0.9302905,68919.14,9.213478,8192,,,,,165.21177426315745,0.0002088465,788.1663671008687,0.00022392643,0.00284974,-0.0019273114
