flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33719.633,5.5496135,785.9630855282867,153.57761985074882,1105,0
33707.582,5.5488734,785.9629289324685,153.57770028181253,1106,0
33713.38,5.5493555,785.9629686363966,153.5775473441234,1107,0
33727.29,5.551009,785.9633308911517,153.5774385680364,1108,0
33720.875,5.549511,785.9626131358265,153.57737812428178,1109,0
33712.363,5.5492983,785.9628253193811,153.57736501802069,1110,8192
33712.707,5.5491266,785.9628377379206,153.57750789196697,1111,0
33736.914,5.550526,785.9625202480129,153.577907645036,1112,0
33727.492,5.549921,785.9627284241817,153.57762339052098,1113,0
33716.83,5.549482,785.9624087232207,153.5776064510541,1114,0
33730.246,5.5503287,785.9625975057103,153.5775959649502,1115,0
33723.44,5.5498443,785.9625439878847,153.577756348717,1116,0
33721.168,5.549581,785.9626663197461,153.57724787083734,1117,0
33718.547,5.5496826,785.9626051529735,153.57731504920733,1118,0
33717.445,5.5493555,785.9630872642373,153.5773624245163,1119,0
33728.535,5.550509,785.9627532752312,153.57708988529163,1120,0
33735.15,5.550388,785.962700126404,153.5770630689425,1121,0
33721.63,5.5507493,785.9631802463113,153.57691966276164,1122,0
33731.383,5.5506,785.9624932066114,153.57706391663794,1123,0
33746.3,5.5527997,785.9619959032258,153.5767780388516,1124,128
33741.95,5.5526147,785.9628686780782,153.57790845890727,1125,0
33721.94,5.549669,785.962484015936,153.57694283591033,1126,0
33727.48,5.54986,785.9625367794599,153.57744003775377,1127,0
33722.066,5.5496593,785.9625471411581,153.5775737136431,1128,0
33721.844,5.549704,785.9626950426351,153.57712066458336,1129,0
33729.35,5.5500236,785.962569225657,153.57735305057585,1130,0
33727.656,5.5499206,785.9621553852783,153.57723977129535,1131,0
33726.91,5.5498285,785.9625156458313,153.57738847180346,1132,0
33720.61,5.549573,785.962050578681,153.57748840686034,1133,0
33722.695,5.549681,785.9624939910877,153.57707150373972,1134,0
33723.58,5.549546,785.9623077784796,153.57715256987646,1135,0
33735.445,5.550365,785.9624147954314,153.57736754986874,1136,0
33731.484,5.5500045,785.9624011248648,153.57712833234032,1137,0
33711.21,5.5495515,785.962675813319,153.57696712265948,1138,0
33735.87,5.5502133,785.9627158803055,153.57704739682399,1139,0
33724.086,5.549627,785.9624297608835,153.57707587993488,1140,0
33721.32,5.550698,785.9625606476012,153.5769373588355,1141,0
33729.008,5.5499687,785.962208072909,153.57726363343647,1142,0
33728.668,5.5510387,785.9625675622347,153.57704610445907,1143,0
33728.625,5.549968,785.9621747021088,153.5773348782788,1144,0
33733.92,5.55006,785.9624634584311,153.5776749139839,1145,0
33728.723,5.5499043,785.9622969842793,153.57771482025473,1146,0
33722.684,5.549488,785.9623218443759,153.57738625646314,1147,0
33722.48,5.549617,785.9623451283483,153.5773348863454,1148,8192
33728.934,5.5502176,785.9624156425127,153.5772123317975,1149,0
33713.914,5.5492077,785.9621350713297,153.57692068136626,1150,0
33726.89,5.549852,785.9620672521544,153.57734767557565,1151,0
33732.062,5.550058,785.962307549626,153.5773028453751,1152,0
33722.043,5.549654,785.9623476262396,153.57696509097582,1153,0
33742.5,5.5516844,785.962564698984,153.57677028814564,1154,0
33722.81,5.549603,785.9623308960205,153.57714593066532,1155,0
33721.35,5.5495157,785.9621651208329,153.57711899921762,1156,0
33727.863,5.5499854,785.962482991593,153.57723242779727,1157,0
33726.04,5.5497184,785.9625739645485,153.5772607398586,1158,0
33719.523,5.549446,785.9623512314013,153.57735845674821,1159,0
33719.69,5.5493646,785.9619769036511,153.57797168125288,1160,0
33728.285,5.549761,785.9620809630294,153.5770960303047,1161,0
33726.977,5.549704,785.9621614559748,153.57711808661776,1162,0
33731.75,5.5501842,785.9624633142192,153.57711930571716,1163,0
33739.957,5.55104,785.9625008241746,153.57706725975692,1164,0
33735.96,5.5507402,785.9627275548706,153.5771182787869,1165,0
33721.566,5.550352,785.9628413364685,153.576919081336,1166,0
33731.38,5.551006,785.9629398643615,153.57708384576884,1167,0
33727.49,5.5508194,785.9630430901133,153.57656000213163,1168,0
33721.64,5.5504327,785.9629505377203,153.57656901227188,1169,0
33719.035,5.551094,785.9630839146345,153.57664419079867,1170,8192
33730.73,5.551114,785.9630137025862,153.5764822561597,1171,0
33720.34,5.550417,785.963192891913,153.5764656044079,1172,0
33725.664,5.5508103,785.9632433890409,153.57641064353984,1173,0
33726.22,5.550838,785.9631120248562,153.57690141647262,1174,0
33717.418,5.550381,785.96328717414,153.576717229996,1175,0
33729.76,5.550938,785.9630298743089,153.57673843720696,1176,0
33734.766,5.551313,785.9630205257581,153.57671494692337,1177,0
33718.773,5.5504365,785.9630287560041,153.5768724847967,1178,0
33728.85,5.5510135,785.962970148482,153.57734329452796,1179,0
33713.47,5.5502367,785.9631689952481,153.57713926325405,1180,0
33716.395,5.5502152,785.9629810070143,153.5774544538532,1181,0
33716.1,5.550158,785.9625522059367,153.5775885164231,1182,0
33713.133,5.550129,785.9630448095385,153.57788447032766,1183,0
33722.457,5.5504856,785.9631363910235,153.57820618242678,1184,0
33724.05,5.550705,785.9627251239002,153.57791591816485,1185,0
33726.383,5.550748,785.9624529575326,153.57766052747965,1186,0
33718.484,5.5502872,785.9630102471556,153.57785371079152,1187,0
33721.523,5.550702,785.9630554672287,153.57797829056577,1188,0
33726.23,5.549797,785.9626016811319,153.57800435296446,1189,0
33725.395,5.5507226,785.9631345815659,153.57806255393834,1190,0
33730.746,5.5511923,785.9628931395006,153.5778008241768,1191,0
33714.2,5.5501614,785.9630595308855,153.57805349945863,1192,0
33716.184,5.5502625,785.9628434923163,153.57787374999174,1193,0
33718.234,5.5493283,785.9626450243736,153.57819073388865,1194,0
33723.8,5.549728,785.9627763668799,153.57865433705308,1195,0
33712.12,5.549005,785.9627226659944,153.57886732438595,1196,0
33729.117,5.5498433,785.9629236229384,153.578976298949,1197,0
33722.555,5.5501146,785.9629052586629,153.5786948318737,1198,0
33708.89,5.549896,785.9628914280253,153.57869270719624,1199,0
33715.363,5.550361,785.9631344604469,153.57831006586852,1200,0
33716.848,5.550368,785.9629727756014,153.57872173779094,1201,0
33723.7,5.5507817,785.9630177913818,153.57860098218032,1202,0
33724.184,5.5506563,785.9630231475674,153.5786232109579,1203,0
33722.348,5.550682,785.9631245141419,153.57867316867606,1204,8192
33705.29,5.549637,785.9631872631845,153.57842759994895,1205,0
33713.035,5.5500374,785.9633382133406,153.57877292825174,1206,0
33725.617,5.550665,785.963324929017,153.5788566085591,1207,0
33722.836,5.5506163,785.9630533504628,153.5786911837809,1208,0
33721.875,5.5504265,785.9630119500625,153.57850404127282,1209,0
33710.85,5.549909,785.9630627643257,153.57843731431007,1210,0
33710.195,5.5499034,785.9631879460555,153.57876243074875,1211,0
33714.656,5.550123,785.9630690544044,153.5788270427034,1212,0
33731.484,5.5510573,785.9627906144401,153.57871953913374,1213,0
33729.164,5.5509133,785.9630979429314,153.57885561055576,1214,0
33722.605,5.5505395,785.9629516701461,153.57879002547148,1215,0
33725.22,5.549532,785.9624035902345,153.57908978717995,1216,0
33720.55,5.55051,785.9630093934105,153.57883511036135,1217,0
33731.645,5.5510178,785.9627054618594,153.5789178049497,1218,0
33722.465,5.5504,785.9630735118849,153.57889652970346,1219,0
33723.145,5.550542,785.9632172301455,153.57888978679506,1220,0
33727.902,5.5508175,785.9634366071629,153.57849703359017,1221,0
33731.676,5.5510397,785.9628391808272,153.57858415228685,1222,8192
33718.32,5.550289,785.9632005164859,153.57877525410137,1223,0
33717.285,5.5506983,785.962996517168,153.57885074689008,1224,0
33717.977,5.55067,785.9633504937614,153.57910436169644,1225,128
33731.863,5.5509663,785.9630496964398,153.57905518917747,1226,0
33721.523,5.550417,785.9633998333085,153.57917354819634,1227,0
33719.54,5.5504136,785.9631785616521,153.5790368943521,1228,0
33720.273,5.550416,785.9632377664238,153.5789746470126,1229,8192
33727.895,5.5508504,785.9632537315239,153.57890009896238,1230,0
33705.746,5.5496907,785.9631686690221,153.5791960151656,1231,0
33724.67,5.5506573,785.9631082660876,153.57885990481745,1232,0
33729.93,5.551677,785.9630578635768,153.57859974159112,1233,128
33710.418,5.549729,785.9631899997705,153.578810077186,1234,0
33719.273,5.5503216,785.9634366231166,153.57859992601482,1235,0
33725.504,5.5506554,785.9632958098117,153.5791728055021,1236,0
33723.77,5.55062,785.9631373334425,153.57904964079432,1237,0
33722.9,5.5504675,785.9635456255266,153.57898094811262,1238,0
33738.54,5.5514865,785.9634661310334,153.5787024367563,1239,0
33719.855,5.55044,785.9635606862345,153.5791492510585,1240,8192
33724.258,5.5505166,785.9633680340387,153.57883857052138,1241,0
33727.98,5.5508285,785.963447759551,153.5787773823761,1242,0
33725.07,5.5505757,785.9634666341503,153.57883304977125,1243,0
33709.55,5.5498834,785.9635221560388,153.57904185948553,1244,0
33723.54,5.5505724,785.9633459728727,153.57948893104964,1245,8192
33721.848,5.5503306,785.9630122060439,153.57933373757194,1247,0
33723.152,5.5504565,785.9634520825999,153.57900669276614,1248,0
33723.395,5.550492,785.9637358512596,153.5787580040672,1249,0
33723.95,5.550519,785.9638906538507,153.57839172425162,1250,0
33716.574,5.550092,785.9638000708572,153.5783912558132,1251,0
33725.492,5.5506787,785.9640529115123,153.57805511780197,1252,0
33734.46,5.5511847,785.9645201083323,153.5786149698756,1253,0
33740.6,5.5514956,785.9644657955387,153.578147275445,1254,0
33733.082,5.5511355,785.9647805550734,153.5781107621772,1255,0
33721.266,5.55031,785.9650162728244,153.57807962716868,1256,0
33723.03,5.5504045,785.9646462831817,153.5777015550823,1257,0
33737.06,5.55112,785.9647018982799,153.5777673885542,1258,0
33733.566,5.5511003,785.9646301300877,153.57750374480665,1259,0
33731.36,5.5508366,785.9649924378083,153.57800749441705,1260,0
33728.246,5.550707,785.9642820774757,153.57765807939458,1261,0
