flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
18749.357,5.3982773,0,0.00075252174,412.836692308594,842.71346200606,1131,14192.718,3.8702323,655.4177,0.21827891,18749.357,5.3982773,0,,,,,412.836692308594,0.00027652615,842.71346200606,0.00027234285,-0.0049241404,0.023363572
18763.713,5.4002237,0,0.00075325853,412.8367086027515,842.7136222885704,1132,14201.199,3.8709111,654.9241,0.21827514,18763.713,5.4002237,0,,,,,412.8367086027515,0.0002764793,842.7136222885704,0.0002723354,-0.005054132,0.022788253
18747.984,5.4004245,0,0.0007539954,412.8372074326342,842.7139431679396,1133,14191.607,3.8700447,655.2001,0.21824397,18747.984,5.4004245,0,,,,,412.8372074326342,0.00027656936,842.7139431679396,0.0002724084,-0.0047265077,0.023166629
18745.27,5.400282,0,0.0007547322,412.8366840058083,842.7145756057449,1134,14189.074,3.8699245,655.37585,0.21817867,18745.27,5.400282,0,,,,,412.8366840058083,0.0002766002,842.7145756057449,0.00027245778,-0.005092938,0.02339224
18748.906,5.4015536,0,0.00075546897,412.8367587802063,842.7139910545468,1135,14190.471,3.870281,655.4537,0.21792816,18748.906,5.4015536,0,,,,,412.8367587802063,0.00027672254,842.7139910545468,0.00027255798,-0.0048522805,0.022893349
18743.988,5.4001317,0,0.0007562058,412.836753161167,842.7138003988862,1136,14188.363,3.8698668,655.6091,0.21839388,18743.988,5.4001317,0,,,,,412.836753161167,0.0002766659,842.7138003988862,0.00027249428,-0.0049492945,0.02324212
18755.879,5.398521,0,0.0007569426,412.83634863402256,842.7144728837,1137,14195.304,3.8704944,655.7214,0.21837252,18755.879,5.398521,0,,,,,412.83634863402256,0.0002765476,842.7144728837,0.00027239646,-0.0051486455,0.023291903
18744.357,5.395946,0,0.00075767946,412.8362840574413,842.7146805599484,1138,14188.187,3.8697798,655.2919,0.2183325,18744.357,5.395946,0,,,,,412.8362840574413,0.00027665996,842.7146805599484,0.00027248543,-0.0055424455,0.023646917
18760.773,5.3982806,0,0.00075841625,412.8372473932093,842.7147201975865,1139,14198.137,3.8707163,655.5874,0.21831481,18760.773,5.3982806,0,,,,,412.8372473932093,0.00027648246,842.7147201975865,0.00027234762,-0.0054077543,0.023245763
18737.668,5.3962955,0,0.00075915304,412.83706863689713,842.7142337118264,1140,14183.431,3.8694909,655.20074,0.21827558,18737.668,5.3962955,0,,,,,412.83706863689713,0.00027665475,842.7142337118264,0.0002725091,-0.005103942,0.023323411
18747.041,5.3982224,0,0.00075988984,412.8367435627014,842.7149047100334,1141,14190.13,3.8699572,655.37897,0.21824048,18747.041,5.3982224,0,,,,,412.8367435627014,0.00027661168,842.7149047100334,0.00027245356,-0.005196571,0.023613352
18752.447,5.3992176,0,0.00076062663,412.8367389592139,842.7130616313449,1142,14191.512,3.870133,656.21936,0.2181754,18752.447,5.3992176,0,,,,,412.8367389592139,0.0002765962,842.7130616313449,0.0002724293,-0.004921257,0.022765627
18762.748,5.4015846,0,0.0007613634,412.8366604865289,842.714431677603,1143,14201.188,3.8708973,655.1283,0.21825871,18762.748,5.4015846,0,,,,,412.8366604865289,0.0002763177,842.714431677603,0.000272355,-0.0052654967,0.023221489
18745.043,5.397195,0,0.0007621002,412.8367180604524,842.7138362541118,1144,14187.363,3.8697445,654.5863,0.21822874,18745.043,5.397195,0,,,,,412.8367180604524,0.00027671215,842.7138362541118,0.00027253496,-0.004809825,0.022961998
18749.555,5.398865,0,0.00076283707,412.8366100298961,842.7135969381787,1145,14191.358,3.8701108,655.3909,0.21821676,18749.555,5.398865,0,,,,,412.8366100298961,0.00027660042,842.7135969381787,0.0002724406,-0.0048420294,0.022760613
18748.799,5.395792,0,0.0007635738,412.83641029980697,842.7140133422322,1146,14190.271,3.8700035,655.3781,0.21830541,18748.799,5.395792,0,,,,,412.83641029980697,0.00027656308,842.7140133422322,0.00027242332,-0.004769669,0.022476044
18755.492,5.3992367,0,0.00076431065,412.8371246083997,842.7134426537473,1147,14194.662,3.8703313,655.78546,0.21805906,18755.492,5.3992367,0,,,,,412.8371246083997,0.0002766839,842.7134426537473,0.0002724813,-0.0045604417,0.0227989
18750.008,5.395237,0,0.0007650474,412.8362884601677,842.7142540610035,1148,14192.348,3.8701146,655.31195,0.21829908,18750.008,5.395237,0,,,,,412.8362884601677,0.0002765233,842.7142540610035,0.00027238025,-0.0046439804,0.023235947
18750.945,5.4009714,0,0.0007657842,412.83698855068064,842.7143815471713,1149,14191.095,3.8703685,657.00653,0.21846381,18750.945,5.4009714,0,,,,,412.83698855068064,0.0002766322,842.7143815471713,0.00027247425,-0.005040556,0.022845108
18752.896,5.399614,0,0.00076652097,412.8366207030381,842.71436295597,1150,14193.826,3.870273,654.6286,0.21844143,18752.896,5.399614,0,,,,,412.8366207030381,0.00027657094,842.71436295597,0.00027241118,-0.004706192,0.023262672
18746.494,5.399932,0,0.00076725776,412.8374707946852,842.7137794129047,1151,14188.512,3.869916,655.0196,0.21823376,18746.494,5.399932,0,,,,,412.8374707946852,0.00027671343,842.7137794129047,0.0002725459,-0.0045920773,0.023002729
18745.34,5.399718,0,0.00076799456,412.8372261988585,842.7143405467318,1152,14187.318,3.8697374,655.53186,0.21818952,18745.34,5.399718,0,,,,,412.8372261988585,0.00027666753,842.7143405467318,0.0002725083,-0.0048011295,0.023132764
18746.838,5.3987904,8192,0.0007687313,412.83694788307844,842.7141266415481,1153,14188.247,3.8698242,654.8196,0.21809494,18746.838,5.3987904,8192,,,,,412.83694788307844,0.00027675464,842.7141266415481,0.00027257935,-0.004932039,0.02321303
18740.486,5.392418,0,0.0007694681,412.83721320935115,842.7144295138692,1154,14183.312,3.8694048,655.33484,0.21826597,18740.486,5.392418,0,,,,,412.83721320935115,0.00027676884,842.7144295138692,0.00027263086,-0.004751508,0.023084655
18739.83,5.3955584,0,0.0007702048,412.83696325522385,842.7140646582168,1155,14184.44,3.8695076,654.95825,0.21825516,18739.83,5.3955584,0,,,,,412.83696325522385,0.0002767145,842.7140646582168,0.00027260973,-0.0049511213,0.023552418
18793.447,5.4043846,128,0.0007709416,412.8365086371343,842.7142095117308,1156,14220.709,3.8764787,654.9254,0.21824694,18793.447,5.4043846,128,,,,,412.8365086371343,0.00027627105,842.7142095117308,0.0002720841,-0.0048353905,0.02303889
18752.932,5.3998733,0,0.00077167834,412.83667110032513,842.7143545270787,1157,14192.212,3.8701515,654.87994,0.2182042,18752.932,5.3998733,0,,,,,412.83667110032513,0.00027660397,842.7143545270787,0.0002724386,-0.004888772,0.023094095
18743.412,5.3956757,0,0.0007724151,412.83686324243376,842.714505219187,1158,14186.305,3.8696208,654.20605,0.21833034,18743.412,5.3956757,0,,,,,412.83686324243376,0.0002766855,842.714505219187,0.00027253534,-0.0049591474,0.02338385
18739.28,5.396821,0,0.00077315187,412.8371949014018,842.7138911539016,1159,14182.194,3.8692892,654.0791,0.21828641,18739.28,5.396821,0,,,,,412.8371949014018,0.00027674093,842.7138911539016,0.00027255912,-0.00449421,0.022835467
18756.633,5.397195,0,0.0007738886,412.8373380025525,842.7129922008528,1160,14195.703,3.8702452,654.1538,0.21820536,18756.633,5.397195,0,,,,,412.8373380025525,0.0002765885,842.7129922008528,0.0002724043,-0.0043680277,0.022559464
18757.906,5.3987823,0,0.00077462534,412.83691821139814,842.7138499672628,1161,14195.427,3.870412,654.69745,0.21812366,18757.906,5.3987823,0,,,,,412.83691821139814,0.00027666817,842.7138499672628,0.00027252396,-0.0044363546,0.02259638
18739.877,5.398082,0,0.0007753621,412.83714774913733,842.7145889143287,1162,14184.092,3.869402,653.7911,0.21834233,18739.877,5.398082,0,,,,,412.83714774913733,0.0002766414,842.7145889143287,0.00027246072,-0.0045857662,0.023294734
18760.969,5.39971,0,0.0007760988,412.83657086103426,842.7137739240613,1163,14198.405,3.8706577,654.217,0.21816123,18760.969,5.39971,0,,,,,412.83657086103426,0.000276404,842.7137739240613,0.00027226907,-0.004796255,0.023183394
18751.445,5.3967166,0,0.0007768356,412.8370052653984,842.7137749628391,1164,14189.211,3.8697705,654.0362,0.2182141,18751.445,5.3967166,0,,,,,412.8370052653984,0.00027661008,842.7137749628391,0.00027245985,-0.0049639014,0.02289341
18750.35,5.3986344,0,0.0007775723,412.83673188002547,842.7147593111858,1165,14190.163,3.870045,654.74194,0.21825609,18750.35,5.3986344,0,,,,,412.83673188002547,0.00027670135,842.7147593111858,0.00027254483,-0.0050715976,0.023364114
18752.197,5.3934507,8192,0.000778309,412.8370813878312,842.7140857652507,1166,14190.912,3.8699627,654.8713,0.21825649,18752.197,5.3934507,8192,,,,,412.8370813878312,0.0002766287,842.7140857652507,0.00027248115,-0.0050032176,0.023103174
18746.459,5.397042,0,0.00077904575,412.83654198286854,842.7141019361022,1167,14187.344,3.8696697,653.9664,0.21820047,18746.459,5.397042,0,,,,,412.83654198286854,0.00027659402,842.7141019361022,0.00027245458,-0.005306004,0.023596905
18752.486,5.3975782,0,0.0007797824,412.8368716394086,842.7144394156646,1168,14190.645,3.870013,654.4418,0.21820252,18752.486,5.3975782,0,,,,,412.8368716394086,0.00027662198,842.7144394156646,0.0002724527,-0.005550383,0.023535965
18747.13,5.39428,0,0.00078051916,412.83677514430815,842.7146601360669,1169,14187.177,3.8696158,653.61365,0.21830694,18747.13,5.39428,0,,,,,412.83677514430815,0.00027661657,842.7146601360669,0.00027250516,-0.005334544,0.023622682
18748.215,5.3978734,0,0.0007812559,412.8365277853005,842.7149563293899,1170,14189.176,3.8704965,661.21405,0.21838237,18748.215,5.3978734,0,,,,,412.8365277853005,0.0002766731,842.7149563293899,0.0002724835,-0.005535105,0.02388612
18752.127,5.3973193,0,0.00078199257,412.83644291689757,842.714479627517,1171,14190.299,3.8699033,654.5451,0.21829474,18752.127,5.3973193,0,,,,,412.83644291689757,0.0002765336,842.714479627517,0.00027238193,-0.005494698,0.023433963
18748.693,5.396347,0,0.00078272924,412.8365282054648,842.7149802519232,1172,14188.842,3.869768,654.7934,0.21826714,18748.693,5.396347,0,,,,,412.8365282054648,0.00027647524,842.7149802519232,0.00027230292,-0.0057214047,0.024018899
18752.182,5.3971605,0,0.000783466,412.83613544216314,842.7144774944056,1173,14189.755,3.869848,654.2434,0.21795839,18752.182,5.3971605,0,,,,,412.83613544216314,0.0002765084,842.7144774944056,0.00027237483,-0.0058251107,0.023628645
18762.13,5.397195,0,0.00078420265,412.83685832956974,842.7146621117615,1174,14198.468,3.8706512,654.83655,0.21828973,18762.13,5.397195,0,,,,,412.83685832956974,0.00027651453,842.7146621117615,0.00027236133,-0.005606584,0.023726702
18758.328,5.3978605,0,0.00078493933,412.8360658135057,842.7144522848015,1175,14194.038,3.870215,655.085,0.21819735,18758.328,5.3978605,0,,,,,412.8360658135057,0.00027649995,842.7144522848015,0.0002723636,-0.005605106,0.023281436
18747.629,5.3965344,0,0.000785676,412.83689645539573,842.7138872981795,1176,14186.447,3.8695736,654.19977,0.21832448,18747.629,5.3965344,0,,,,,412.83689645539573,0.0002765693,842.7138872981795,0.00027241363,-0.005308548,0.023243451
18753.133,5.3971567,0,0.0007864127,412.83655732520026,842.7144322840468,1177,14192.321,3.8700812,653.56635,0.218166,18753.133,5.3971567,0,,,,,412.83655732520026,0.00027647172,842.7144322840468,0.00027234846,-0.005441271,0.023588546
18754.525,5.3960466,0,0.00078714936,412.83678153072236,842.714274897097,1178,14191.464,3.870023,654.2966,0.21832067,18754.525,5.3960466,0,,,,,412.83678153072236,0.0002765085,842.714274897097,0.00027232285,-0.0052632387,0.023237687
18747.344,5.398226,0,0.00078788603,412.83715443744774,842.7137802319434,1179,14186.61,3.8695953,654.56824,0.21828893,18747.344,5.398226,0,,,,,412.83715443744774,0.00027666756,842.7137802319434,0.00027246343,-0.0050465446,0.022868471
18760.814,5.397559,0,0.00078862265,412.8361866583764,842.7142789469838,1180,14195.534,3.8702137,654.2229,0.21819201,18760.814,5.397559,0,,,,,412.8361866583764,0.00027646258,842.7142789469838,0.0002723145,-0.0053273495,0.02305951
18753.338,5.401435,0,0.0007893593,412.83718435745925,842.7131345096398,1181,14191.144,3.869952,653.8968,0.21823911,18753.338,5.401435,0,,,,,412.83718435745925,0.00027667385,842.7131345096398,0.00027245667,-0.00507629,0.022759786
18751.99,5.4002786,0,0.00079009595,412.8372431278708,842.7137279103742,1182,14190.65,3.869972,653.8795,0.2184473,18751.99,5.4002786,0,,,,,412.8372431278708,0.00027662204,842.7137279103742,0.0002724344,-0.0047306847,0.022647144
18748.059,5.4034796,0,0.0007908326,412.83692164062205,842.7133872113302,1183,14185.744,3.8696604,654.7735,0.21815598,18748.059,5.4034796,0,,,,,412.83692164062205,0.00027666014,842.7133872113302,0.0002724918,-0.004994291,0.022273121
18753.006,5.400559,0,0.00079156924,412.83713205033894,842.713303356198,1184,14190.281,3.869885,654.03326,0.21831213,18753.006,5.400559,0,,,,,412.83713205033894,0.00027657262,842.713303356198,0.00027234288,-0.0050195707,0.022317728
18745.37,5.3992877,0,0.00079230586,412.83658405073083,842.7130967342741,1185,14184.064,3.869521,655.5411,0.2182647,18745.37,5.3992877,0,,,,,412.83658405073083,0.00027672795,842.7130967342741,0.0002725226,-0.004769911,0.022340404
18747.936,5.3972435,0,0.0007930425,412.8375816805434,842.713949576844,1186,14187.806,3.869715,654.6416,0.21824017,18747.936,5.3972435,0,,,,,412.8375816805434,0.00027672818,842.713949576844,0.0002725362,-0.0043096575,0.02276628
18755.004,5.400761,0,0.0007937791,412.83716328262756,842.7130871013715,1187,14190.802,3.8700292,654.59125,0.21829788,18755.004,5.400761,0,,,,,412.83716328262756,0.0002766686,842.7130871013715,0.00027246957,-0.0047539375,0.022348648
18760.406,5.4005327,0,0.0007945157,412.83676891184564,842.7134227025315,1188,14194.228,3.8702269,653.6327,0.21816391,18760.406,5.4005327,0,,,,,412.83676891184564,0.00027659367,842.7134227025315,0.00027241593,-0.0050908914,0.02236855
18759.377,5.399411,0,0.00079525233,412.8368690321563,842.7133225679702,1189,14194.958,3.8703394,653.89404,0.21822108,18759.377,5.399411,0,,,,,412.8368690321563,0.00027656206,842.7133225679702,0.0002723738,-0.004596103,0.022392606
18750.338,5.399889,0,0.00079598895,412.83694013956267,842.7129376593107,1190,14186.622,3.8695993,654.1782,0.21819025,18750.338,5.399889,0,,,,,412.83694013956267,0.0002766433,842.7129376593107,0.00027246418,-0.004815897,0.022072058
18982.018,5.455499,2176,0.0007967255,412.8406441482406,842.7165456731191,1191,14352.701,3.9086487,653.50006,0.21820866,18982.018,5.455499,2176,,,,,412.8406441482406,0.00027488504,842.7165456731191,0.00026951925,-0.0048828223,0.022314334
18754.316,5.3982844,0,0.00079746207,412.8368251623202,842.7129723156246,1192,14188.966,3.8698452,653.73303,0.21828558,18754.316,5.3982844,0,,,,,412.8368251623202,0.000276605,842.7129723156246,0.00027245664,-0.0050505837,0.022060942
18755.422,5.400458,0,0.0007981987,412.83688385487073,842.7136971468487,1193,14190.727,3.8699632,654.6715,0.21819806,18755.422,5.400458,0,,,,,412.83688385487073,0.0002765922,842.7136971468487,0.0002723634,-0.0045964695,0.022324186
18744.72,5.403221,0,0.00079893525,412.83743612326384,842.712886664892,1194,14184.071,3.8694181,653.7863,0.21813023,18744.72,5.403221,0,,,,,412.83743612326384,0.00027671747,842.712886664892,0.00027250024,-0.0044035437,0.022224884
18753.594,5.401196,0,0.0007996718,412.83748800479566,842.7119050298442,1195,14187.71,3.869645,653.30505,0.21824814,18753.594,5.401196,0,,,,,412.83748800479566,0.000276548,842.7119050298442,0.00027234358,-0.0043828124,0.021229317
18761.426,5.4021764,0,0.00080040836,412.8367644402746,842.7120072746103,1196,14195.226,3.8703892,653.7248,0.21828729,18761.426,5.4021764,0,,,,,412.8367644402746,0.0002766197,842.7120072746103,0.00027243487,-0.0043821614,0.02138316
18763.584,5.403796,0,0.0008011449,412.83733136051217,842.7124874503521,1197,14195.4375,3.8704433,654.0164,0.21824498,18763.584,5.403796,0,,,,,412.83733136051217,0.00027651183,842.7124874503521,0.00027234413,-0.004533582,0.021193162
18741.055,5.4016933,8192,0.0008018815,412.8373144524512,842.7124333691985,1198,14180.302,3.8690934,653.9907,0.21819417,18741.055,5.4016933,8192,,,,,412.8373144524512,0.0002767559,842.7124333691985,0.00027251398,-0.004767589,0.021721194
18755.701,5.402915,0,0.00080261804,412.8373519685033,842.7125320033326,1199,14188.894,3.8698437,654.562,0.21805032,18755.701,5.402915,0,,,,,412.8373519685033,0.0002766212,842.7125320033326,0.00027243685,-0.0046558604,0.02138274
18753.799,5.4012976,0,0.00080335455,412.8369958172238,842.7125282014501,1200,14186.854,3.8696294,654.6316,0.21824244,18753.799,5.4012976,0,,,,,412.8369958172238,0.00027661122,842.7125282014501,0.000272415,-0.0048615844,0.021660788
18765.955,5.4035916,128,0.0008040911,412.8369677327734,842.7122213534019,1201,14197.11,3.870968,654.19885,0.21816665,18765.955,5.4035916,128,,,,,412.8369677327734,0.0002764801,842.7122213534019,0.00027225394,-0.0047099376,0.021567628
18753.215,5.4023647,0,0.0008048276,412.83672842385135,842.7124337251628,1202,14187.051,3.8696306,653.4205,0.21822102,18753.215,5.4023647,0,,,,,412.83672842385135,0.00027659407,842.7124337251628,0.00027238374,-0.0048439903,0.021678025
18749.34,5.401989,0,0.0008055641,412.8373105776511,842.7128805259102,1203,14184.438,3.8694339,653.7612,0.21828045,18749.34,5.401989,0,,,,,412.8373105776511,0.00027663988,842.7128805259102,0.0002724624,-0.0046821767,0.021605525
18748.256,5.401357,0,0.0008063006,412.83710799090704,842.7119964299784,1204,14183.27,3.8692968,653.25574,0.21834888,18748.256,5.401357,0,,,,,412.83710799090704,0.00027667967,842.7119964299784,0.00027248374,-0.0045547793,0.021229144
18755.7,5.403349,0,0.0008070371,412.8370196957464,842.7129426553324,1205,14188.84,3.8697178,653.9912,0.21805741,18755.7,5.403349,0,,,,,412.8370196957464,0.00027660307,842.7129426553324,0.00027242018,-0.0048240037,0.021761024
18757.312,5.4038396,0,0.0008077736,412.83739101968274,842.7124513286881,1206,14190.841,3.8698878,653.6899,0.21832924,18757.312,5.4038396,0,,,,,412.83739101968274,0.00027662134,842.7124513286881,0.0002724377,-0.00477791,0.021689354
18757.65,5.4031887,0,0.00080851006,412.83721238549197,842.7122499316957,1207,14188.499,3.8696637,653.34436,0.21843712,18757.65,5.4031887,0,,,,,412.83721238549197,0.00027657824,842.7122499316957,0.00027240184,-0.004812286,0.021132372
18748.873,5.4018154,0,0.00080924656,412.837392719024,842.7121012243124,1208,14183.647,3.869344,653.07916,0.21824779,18748.873,5.4018154,0,,,,,412.837392719024,0.00027664047,842.7121012243124,0.00027240303,-0.0045813466,0.021523368
18753.912,5.4017324,0,0.000809983,412.8367969239971,842.7119555754675,1209,14186.3,3.8694656,652.8641,0.218389,18753.912,5.4017324,0,,,,,412.8367969239971,0.00027648997,842.7119555754675,0.00027230286,-0.0045654,0.021384588
18751.715,5.4025645,0,0.00081071944,412.8370836979788,842.7127475188399,1210,14185.995,3.869516,653.2519,0.21809898,18751.715,5.4025645,0,,,,,412.8370836979788,0.00027661218,842.7127475188399,0.00027239657,-0.0045872196,0.021854537
18754.377,5.404066,0,0.00081145595,412.83720914106726,842.7123862587487,1211,14186.786,3.8694828,652.7427,0.21829394,18754.377,5.404066,0,,,,,412.83720914106726,0.0002765607,842.7123862587487,0.0002723507,-0.004588048,0.021334607
18755.975,5.404159,0,0.0008121924,412.83686847548586,842.711484818243,1212,14186.595,3.8695347,652.68616,0.21831489,18755.975,5.404159,0,,,,,412.83686847548586,0.00027659425,842.711484818243,0.0002724555,-0.0044631995,0.020927403
18753.916,5.4008055,0,0.0008129288,412.83742152068623,842.7126969955252,1213,14186.416,3.8695438,653.0955,0.2181964,18753.916,5.4008055,0,,,,,412.83742152068623,0.0002765487,842.7126969955252,0.00027230996,-0.004381444,0.02149553
18766.713,5.4028044,0,0.0008136652,412.8367245505622,842.7125155563836,1214,14193.77,3.8700302,652.45197,0.21822116,18766.713,5.4028044,0,,,,,412.8367245505622,0.00027651162,842.7125155563836,0.00027232827,-0.004460353,0.021314653
18752.1,5.4032717,0,0.00081440166,412.83774078035447,842.7120428613624,1215,14185.198,3.8693166,653.30896,0.21822608,18752.1,5.4032717,0,,,,,412.83774078035447,0.00027661264,842.7120428613624,0.00027238848,-0.004269417,0.02149552
18754.033,5.4027605,0,0.00081513805,412.8368290103426,842.7114506685707,1216,14183.988,3.8692412,653.1442,0.2180384,18754.033,5.4027605,0,,,,,412.8368290103426,0.00027659727,842.7114506685707,0.00027245327,-0.0037785985,0.020496275
18756.414,5.402497,0,0.00081587443,412.83701038231726,842.7118969068197,1217,14186.868,3.8694186,651.12494,0.2181515,18756.414,5.402497,0,,,,,412.83701038231726,0.00027653988,842.7118969068197,0.0002723681,-0.004284543,0.02122322
