flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17322.111,4.174191,546.3460634613839,755.8272911101587,1105,0
17340.29,4.175583,546.3464554596368,755.8269100052961,1106,8192
17358.428,4.1769924,546.3464583393109,755.8272409244879,1107,0
17365.256,4.1774817,546.3461597477498,755.8274329544751,1108,0
17358.877,4.1770086,546.3464898295349,755.826712537179,1109,0
17361.29,4.1771646,546.3463209572415,755.8269333840891,1110,0
17364.67,4.1774855,546.346403784523,755.8269938562844,1111,0
17368.996,4.1777744,546.3463188817157,755.826763271588,1112,0
17365.389,4.177472,546.3464641215088,755.826923667673,1113,0
17375.236,4.1782928,546.3462891228098,755.8266814512472,1114,0
17365.977,4.1776514,546.3461528680025,755.8272013596314,1115,0
17376.521,4.1783876,546.3463406672234,755.8268853396269,1116,0
17375.926,4.1783857,546.3461116589561,755.8269419575665,1117,0
17381.51,4.1788177,546.3461931220014,755.8266823023422,1118,0
17381.615,4.178764,546.3459505834503,755.827062116048,1119,0
17387.262,4.1791873,546.3458653714813,755.8269040519741,1120,0
17394.58,4.1798296,546.3460809466063,755.8266850811669,1121,0
17390.959,4.1795197,546.3460032452768,755.826950608316,1122,0
17395.035,4.1797643,546.3459388261041,755.8266523627263,1123,0
17402.746,4.180315,546.3459234626562,755.8268696383113,1124,0
17405.58,4.180482,546.346059667972,755.8270001758651,1125,0
17404.887,4.180558,546.3461854535959,755.826584656204,1126,0
17408.332,4.1807194,546.3461320366639,755.8266046161893,1127,0
17410.81,4.1809998,546.3463464675156,755.8265226458283,1128,0
17412.785,4.18111,546.3459380390284,755.8268831770522,1129,0
17407.076,4.180601,546.3463867093158,755.8267295198511,1130,0
17425.469,4.1821637,546.3459829965008,755.8266251692476,1131,0
17412.943,4.181101,546.3464434597468,755.8264022084977,1132,0
17419.432,4.181728,546.3462829820639,755.8265152503451,1133,0
17436.605,4.1828256,546.3459743174549,755.8270680986435,1134,0
17423.861,4.1819296,546.3462349920418,755.8263471460149,1135,0
17426.494,4.1821074,546.3463014220445,755.8266755226894,1136,0
17428.451,4.182189,546.3461423389848,755.8265984794473,1137,0
17433.055,4.182578,546.3460230859143,755.8269596428536,1138,0
17440.584,4.1830316,546.345972077743,755.8270517988586,1139,0
17443.469,4.183362,546.3460992532686,755.8269065585581,1140,0
17435.107,4.182861,546.3458864553548,755.8265905135113,1141,0
17448.453,4.1837826,546.3463075193135,755.8264245532152,1142,0
17445.992,4.1835556,546.346178721709,755.8264558630049,1143,0
17450.4,4.183894,546.3463600517315,755.826436409332,1144,0
17443.87,4.183358,546.3465899230243,755.8265660358599,1145,0
17450.76,4.1838484,546.3467453806128,755.8265200463883,1146,0
17445.143,4.1835723,546.3463636583227,755.8261475523217,1147,0
17453.486,4.1843324,546.3465114307728,755.8263322624532,1148,0
17464.271,4.1851807,546.3464212775592,755.8266437199854,1149,0
17450.54,4.183955,546.3462046077552,755.8266210877429,1150,0
17458.041,4.184499,546.3461617640264,755.8262519771176,1151,0
17459.412,4.1845665,546.3461834795075,755.8263657876599,1152,0
17463.516,4.184854,546.3461608506909,755.8265117384793,1153,0
17467.908,4.1851034,546.3460192038548,755.8266384936763,1154,0
17459.299,4.1846247,546.3458593457484,755.826871371094,1155,0
17478.02,4.1859646,546.3463133829031,755.8263227013874,1156,0
17477.547,4.1858897,546.3462586805013,755.8263292075134,1157,0
17473.729,4.185605,546.3462682650037,755.8266036085535,1158,0
17480.547,4.185979,546.3463877186582,755.8262393520029,1159,0
17477.438,4.185828,546.3467797432583,755.8260368306326,1160,0
17476.92,4.1858053,546.3463560074151,755.8261904330186,1161,0
17482.291,4.186161,546.3464694825668,755.8262286805744,1162,0
17489.715,4.18855,546.3466175684281,755.82612787898,1163,128
17475.537,4.1856623,546.3463265963303,755.8261105996385,1164,0
17482.213,4.1862264,546.346173832879,755.8264591623707,1165,0
17487.965,4.1865134,546.3461552953605,755.8263495288278,1166,0
17482.87,4.1862636,546.3457633513231,755.8269700102076,1167,0
17486.688,4.186517,546.3456525982823,755.8264511576273,1168,0
17486.982,4.1866856,546.3458475528951,755.8269257733292,1169,0
17491.506,4.1876006,546.3456067082673,755.8270955749057,1170,0
17496.268,4.1872272,546.3457553349269,755.8266328482559,1171,0
17489.543,4.186651,546.345680017669,755.826956374797,1172,0
17492.852,4.1871295,546.3457581305533,755.8271277071606,1173,0
17488.543,4.186595,546.3460735496587,755.826861850906,1174,0
17494.213,4.187069,546.34586679585,755.8268019184246,1175,0
17506.098,4.187985,546.3460730256712,755.8264876275811,1176,0
17500.898,4.187668,546.3458236100602,755.8268748549182,1177,0
17496.666,4.1873603,546.3462332193197,755.8266561672241,1178,0
17502.473,4.1877093,546.3462530782481,755.8262404134639,1179,0
17501.922,4.187819,546.3460528232725,755.8268975190113,1180,0
17506.594,4.188014,546.3463630500382,755.826724230357,1181,0
17499.455,4.1876216,546.3464622391701,755.8263098782596,1182,0
17504.992,4.1879597,546.3466081481108,755.8262175398123,1183,8192
17499.9,4.188596,546.3469347872405,755.8263026734304,1184,0
17503.256,4.1877337,546.3465087745394,755.8264914852058,1185,0
17509.18,4.188192,546.3466202368735,755.825994128359,1186,0
17502.404,4.1877747,546.3463552747385,755.826458451272,1187,0
17504.492,4.1878223,546.3464354783371,755.8266046941076,1188,0
17500.367,4.1875687,546.3467762269609,755.8260094193894,1189,0
17511.7,4.1883545,546.3466772283373,755.8258398089614,1190,8192
17511.666,4.188378,546.346485331263,755.8263911687276,1191,0
17509.244,4.1904464,546.3468395126771,755.8262432251189,1192,0
17513.555,4.188593,546.3466432528822,755.8260727635347,1193,0
17511.762,4.1883583,546.3466675424731,755.8257565687994,1194,0
17513.832,4.1905546,546.3469753315516,755.8259160142619,1195,0
17504.512,4.189946,546.3473668061024,755.8258845340933,1196,0
17508.873,4.1903872,546.3471865074438,755.8260427218655,1197,0
17509.484,4.1903305,546.347235576065,755.8262417293707,1198,0
17512.434,4.190564,546.3472359719088,755.825904075157,1199,0
17511.758,4.1906033,546.3469233073872,755.8261318567213,1200,0
17511.832,4.190618,546.3471829676988,755.8261193492168,1201,0
17507.078,4.1902432,546.3468476589379,755.8260749293478,1202,0
17512.99,4.190621,546.3469775811504,755.8258251046014,1203,0
17506.457,4.19026,546.3470782083642,755.8260871149272,1204,0
17512.855,4.189449,546.3468760100002,755.8262308138987,1205,0
17513.666,4.1908298,546.3468521917092,755.8259353403096,1206,0
17517.193,4.1910257,546.3472721290121,755.8259532828685,1207,0
17508.436,4.1903296,546.3469823530377,755.8261477287065,1208,0
