flux,flux_err,centroid_col,centroid_row,cadenceno,quality
117770.79,9.299172,647.9514609793713,119.91007121777066,1209,8192
117769.586,9.29902,647.9511691286156,119.91016814015875,1210,0
117785.74,9.29959,647.9514631514452,119.9100260379098,1211,0
117788.4,9.299627,647.9517007416637,119.91002242915742,1212,0
117782.66,9.299454,647.9513856481715,119.91025042691517,1213,0
117775.234,9.2991495,647.9514620423702,119.9101673324387,1214,0
117781.266,9.299465,647.951497999934,119.91024137649359,1215,8192
117766.21,9.297019,647.9518122836724,119.91087920817695,1216,0
117788.32,9.299627,647.951422305755,119.91033535438805,1217,0
117788.66,9.299652,647.9516998027386,119.91065109380891,1218,0
117785.54,9.299425,647.9514000352468,119.91036379164092,1219,0
117776.945,9.299164,647.9513110314326,119.91050290193678,1220,0
117779.43,9.299306,647.9512194988985,119.9103180973313,1221,0
117787.76,9.299621,647.9512500258675,119.91043420516431,1222,0
117805.945,9.300162,647.9511378816103,119.9102052743518,1223,0
117775.805,9.299256,647.9514834523558,119.91044261058966,1224,0
117780.6,9.2993,647.9515029707645,119.91015404320015,1225,0
117779.69,9.299281,647.9516689599391,119.91033689961726,1226,8192
117785.0,9.299454,647.9515242802862,119.91019676219184,1227,0
117785.58,9.299388,647.951408070853,119.91025645474092,1228,0
117796.89,9.299813,647.9514547107269,119.91015359039281,1229,0
117794.01,9.29991,647.9514191256844,119.91049272911404,1230,8192
117808.95,9.300157,647.9515688191972,119.91051565188037,1231,0
117782.56,9.299621,647.9514287383903,119.91023312837187,1232,128
117807.52,9.300237,647.9514387104747,119.91033115921408,1233,0
117795.69,9.299854,647.9512107099104,119.91022213100304,1234,0
117773.44,9.299022,647.9511572927031,119.91007916666666,1235,0
117804.9,9.30001,647.9515192546078,119.91025910317357,1236,0
117795.32,9.299764,647.9514625798219,119.91022987204832,1237,0
117801.32,9.299946,647.9514969246253,119.91017590719318,1238,0
117787.84,9.299456,647.9512413083601,119.90999995589263,1239,0
117816.8,9.300503,647.9514452017665,119.91003577041289,1240,0
117799.85,9.2999,647.9511978980038,119.91013060768925,1241,0
117802.5,9.299946,647.9511758230308,119.91020281189319,1242,0
117806.63,9.3000965,647.9511083347884,119.91029956340995,1243,0
117802.98,9.299986,647.9514003423917,119.91002606369507,1244,0
117804.96,9.301573,647.9516014598248,119.91042294193561,1245,0
117802.875,9.303031,647.9514173298177,119.9105187050096,1247,0
117810.02,9.300181,647.951382014297,119.91033086537695,1248,0
117811.8,9.30025,647.9511100219597,119.91025178325003,1249,0
117824.664,9.300746,647.9508176526468,119.91009822460639,1250,0
117810.62,9.3002,647.9507786066077,119.90983912607622,1251,0
117826.805,9.300704,647.9504132592555,119.9096515142127,1252,0
117827.195,9.300766,647.9509232013235,119.90914025826751,1253,0
117823.586,9.300685,647.9502692145546,119.9090527514354,1254,0
117814.87,9.300441,647.9503980809437,119.90869884005315,1255,0
117828.4,9.300876,647.9501814389603,119.90846436463978,1256,0
117823.93,9.300736,647.949719690656,119.90914610704544,1257,8192
117842.16,9.301276,647.9498516404624,119.90911192464417,1258,0
117823.234,9.30074,647.9497460016739,119.90932160549497,1259,0
117822.81,9.300733,647.9497362216968,119.90895074585646,1260,0
117840.26,9.301083,647.949913257755,119.90962437074673,1261,0
117845.61,9.301414,647.9499149086947,119.90975902710498,1262,0
117845.195,9.301523,647.9501202832636,119.90977602535371,1263,128
117846.37,9.304498,647.9505297092977,119.9098191269287,1264,0
117801.22,9.299873,647.9505674295834,119.90964279628301,1265,0
117809.55,9.300229,647.9503340791632,119.90971254534762,1266,0
117819.586,9.300526,647.9508474979323,119.90993921154742,1267,0
117828.74,9.300709,647.9507678678616,119.90977150970035,1268,0
117825.945,9.300851,647.9509353574437,119.90955375301665,1269,0
117814.55,9.300303,647.950816025693,119.90956287554884,1270,0
117830.56,9.303962,647.9508922044744,119.9099987641981,1271,0
117830.06,9.303823,647.9510660086116,119.90983139375179,1272,0
117846.04,9.304356,647.9510181343932,119.90998244415566,1273,0
117834.8,9.3041,647.9511637871221,119.91019262874586,1274,0
117830.19,9.303897,647.9511248381708,119.91034289306631,1275,0
117825.26,9.303739,647.951002510388,119.9104381779314,1276,8192
117828.98,9.302045,647.9508115252648,119.91080229976457,1277,0
117856.0,9.303764,647.950683537819,119.9106997268018,1278,0
117837.43,9.304128,647.9506790580654,119.91065470247642,1279,0
117838.805,9.302358,647.9508760233209,119.91109128891779,1280,0
117826.81,9.303723,647.9509641820205,119.91052532402894,1281,0
117831.055,9.303842,647.9509240897902,119.91054855211796,1282,0
117828.97,9.3038435,647.9506685960279,119.91070914954328,1283,0
117826.6,9.303677,647.9509014380242,119.91049217086416,1284,0
117835.47,9.303921,647.9509617094711,119.91055472896862,1285,0
117832.375,9.303858,647.9511998315735,119.91080234872844,1286,0
117846.016,9.30426,647.9508569035235,119.91068528706025,1287,0
117845.65,9.304246,647.951245672388,119.91068471251756,1288,0
117835.44,9.302035,647.9512567753718,119.91081683300916,1289,8192
117828.016,9.30181,647.9513340326997,119.91090801552926,1290,0
117839.125,9.304078,647.9511468474996,119.91054659406217,1291,0
117833.57,9.303812,647.9509403204712,119.9104220033559,1292,8192
117836.02,9.302211,647.9508957524297,119.91096308828854,1293,0
117847.14,9.304334,647.9511305744054,119.91056407469448,1294,0
117844.51,9.304367,647.9512411917167,119.9105098837703,1295,0
117844.61,9.304287,647.9511386692685,119.91068517217788,1296,0
117837.55,9.303937,647.9512155646817,119.91058351172158,1297,0
117852.04,9.304536,647.9513658889911,119.91041236301596,1298,0
117849.28,9.304488,647.9507648325045,119.91031542506491,1299,0
117851.95,9.304491,647.9504762372349,119.91000272620906,1300,0
117863.38,9.304845,647.9509441251435,119.91011676497081,1301,0
117847.16,9.3043165,647.9509498420259,119.90995725453375,1302,0
117914.65,9.310631,647.9513095803043,119.91025494514868,1303,2176
117846.14,9.304336,647.951005006876,119.91058199205519,1304,0
117850.72,9.304442,647.9510422766865,119.91043131308133,1305,0
117870.805,9.304982,647.9508980009595,119.91037800100985,1306,0
117851.664,9.304422,647.9509170977346,119.91017737480571,1307,0
117834.36,9.303818,647.9511302731264,119.91000448200991,1308,0
117840.36,9.304105,647.9507653147141,119.910269320597,1309,0
117834.7,9.303968,647.9507604858222,119.91048528851526,1310,0
117852.19,9.304464,647.9507655867586,119.91063407933534,1311,0
117851.17,9.304464,647.9511210200399,119.91072408054053,1312,0
117840.74,9.302091,647.951053303535,119.91082042501085,1313,0
117838.12,9.30393,647.9509711693823,119.91071722327419,1314,0
117861.42,9.304638,647.9509661588139,119.91058736087176,1315,0
117866.016,9.304852,647.9507381718186,119.9106257353258,1316,8192
117860.414,9.303773,647.9507608535268,119.91076574676228,1317,0
117843.92,9.302207,647.9508818275557,119.91096938328187,1318,0
117853.44,9.302573,647.9506964568512,119.91101680143969,1319,0
117833.29,9.301882,647.9510123661203,119.91120771891644,1320,0
117862.64,9.302913,647.9508396393366,119.91113658076424,1321,0
117834.445,9.301947,647.9509546306991,119.91133228647927,1322,0
117833.234,9.301992,647.9507554443833,119.91138862439263,1323,0
117858.27,9.30262,647.9505946263981,119.91132571569176,1324,0
117854.31,9.302621,647.9507651880613,119.9110527405161,1325,0
117854.92,9.302655,647.9505960842681,119.91121752081312,1326,0
117867.44,9.303039,647.9506201418543,119.91105088628433,1327,8192
117858.05,9.303007,647.9510354646545,119.91083414659651,1328,128
117863.04,9.303837,647.9509921626625,119.91077936916518,1329,0
117866.72,9.303019,647.9507518133233,119.91099805112898,1330,0
117855.14,9.304462,647.9504377183146,119.9106503283659,1331,0
117871.914,9.304964,647.9502362162517,119.91060200989487,1332,0
117867.01,9.304918,647.9503693048481,119.91004847467123,1333,0
117866.125,9.304907,647.9501673960374,119.91011208699501,1334,0
117860.35,9.304653,647.9498045057959,119.90987855562645,1335,0
117917.86,9.309258,647.9497904530637,119.90929338035295,1336,8320
117879.77,9.305356,647.9497538076898,119.90970857920587,1337,0
117872.54,9.305153,647.9495383983692,119.90951431995697,1338,0
117897.22,9.305924,647.9497373457044,119.90959406412259,1339,0
117889.12,9.305646,647.9492618469209,119.90957634928664,1340,8192
117886.11,9.305535,647.9496657244392,119.91011348463182,1341,0
117874.914,9.305082,647.9496364894122,119.90968033206745,1342,0
117866.64,9.304898,647.9494817368411,119.9096519139414,1343,0
117894.11,9.305662,647.9497103912635,119.90963811225328,1344,0
117882.8,9.305359,647.9499501370966,119.90985307018067,1345,0
117880.38,9.305217,647.9500238473336,119.91022987898418,1346,0
117886.695,9.305475,647.9502517752911,119.91058783304705,1347,0
117872.87,9.303067,647.9503073756571,119.91115732674643,1348,0
117855.94,9.302551,647.9501499944317,119.91102942151302,1349,0
117883.61,9.303364,647.9504408773796,119.91115814289346,1350,0
117891.945,9.305568,647.9505174051563,119.91072929045725,1351,8192
117876.15,9.303166,647.9503859283549,119.91108541401738,1352,0
117885.67,9.303467,647.9505485332353,119.91114799198654,1353,0
117887.94,9.303587,647.9503569614178,119.910986092062,1354,0
117886.6,9.303529,647.9503341482496,119.91077472988641,1355,0
117869.625,9.303832,647.9503498307882,119.91074959832143,1356,0
117868.2,9.302946,647.9504383040379,119.91089564002564,1357,8192
117880.3,9.303329,647.9504792455144,119.91083314050111,1358,0
117900.97,9.30583,647.9504245576796,119.91045161942054,1359,128
117904.805,9.305897,647.9503566192171,119.9107118473656,1360,0
117891.27,9.305535,647.9503955014694,119.91076922008978,1361,0
117896.25,9.303823,647.9502851876849,119.91095039699896,1362,0
117876.65,9.304965,647.9503687017633,119.91064411562776,1363,0
117877.56,9.305082,647.9501905462952,119.91035711511574,1364,0
117897.984,9.305649,647.950478122489,119.91061920413914,1365,0
117908.93,9.306032,647.9506626762657,119.91071778500529,1366,0
117895.69,9.305623,647.9504015065324,119.91052054847148,1367,0
117885.836,9.305294,647.9505688087263,119.91051224860891,1368,0
117896.336,9.305654,647.9506927360742,119.91047168498663,1369,0
117893.03,9.305528,647.9501170304145,119.91015190843024,1370,0
117886.195,9.305209,647.9504727642019,119.9107141795023,1371,0
117886.445,9.3054085,647.950052518015,119.91044386555454,1372,0
117900.42,9.304004,647.9504206356046,119.91076716313634,1373,0
117921.13,9.304588,647.9503415368654,119.91089581357508,1374,0
117885.06,9.303445,647.950249897477,119.91075795375501,1375,0
117884.97,9.30336,647.9503316482017,119.91079349789545,1376,0
117882.48,9.30513,647.9505246100675,119.91041120958526,1377,0
117900.16,9.3056755,647.950387180841,119.91054847827081,1378,0
117885.945,9.30528,647.9501721398682,119.91055588455764,1379,0
117917.28,9.30635,647.9503319809331,119.91063318718126,1380,0
117903.484,9.303972,647.950807935811,119.91095443838599,1381,0
117914.74,9.306144,647.9505482915788,119.91062406583889,1382,0
117892.67,9.30366,647.9505385203054,119.9110412976925,1383,0
117916.055,9.304951,647.9509462898328,119.9111605502756,1384,128
117909.055,9.306038,647.950569554352,119.91061107271236,1385,0
117880.23,9.305042,647.9505509129898,119.91023818726158,1386,0
117898.79,9.3057,647.9507146249647,119.91030273665608,1387,0
117897.625,9.305582,647.9506774502488,119.9106964950093,1388,0
117900.8,9.303913,647.950537021259,119.91098003008621,1389,0
117923.64,9.305461,647.9507631324554,119.91095949744293,1390,128
117883.1,9.303459,647.9504982553724,119.91095505092538,1391,8192
117894.57,9.30368,647.950996762948,119.91114598012128,1393,0
117899.84,9.303854,647.9507607962067,119.91083122724665,1394,0
117895.55,9.303647,647.9508622092815,119.9108583873735,1395,0
117905.51,9.305945,647.9508104096202,119.9097967213218,1396,0
117924.914,9.306495,647.950979849615,119.9106095090202,1397,0
117901.555,9.303909,647.9508019642512,119.91081611701473,1398,0
117907.45,9.305891,647.9505308437086,119.91053725664342,1399,0
117932.586,9.306793,647.9506986342866,119.90971991720177,1400,0
117893.52,9.305483,647.9504752028628,119.91042908255868,1401,0
117903.85,9.305848,647.9506260994045,119.91072708840552,1402,0
117904.21,9.303924,647.950726335696,119.91093825610488,1403,0
117919.48,9.306279,647.9506095339789,119.91067343699451,1404,0
117901.33,9.3057575,647.9504743791484,119.91034645338694,1405,8192
117921.875,9.306438,647.9506900693157,119.91017988728966,1406,0
117923.74,9.306481,647.9506888087402,119.91011572983243,1407,0
117916.49,9.306119,647.9504969535843,119.91026818105053,1408,0
117906.26,9.305944,647.9504829847447,119.9101823272971,1409,0
117900.17,9.305699,647.9504542214175,119.91000214189083,1410,0
117901.81,9.305731,647.9505370042087,119.91017605635436,1411,0
117884.945,9.30521,647.9504194055605,119.90981861750397,1412,0
117924.48,9.306462,647.9502300735151,119.9103356434332,1413,0
117921.3,9.306399,647.9501224097528,119.90963337876772,1414,0
117912.19,9.306054,647.9500736818514,119.9099125342217,1415,0
117930.5,9.306555,647.9500356104701,119.90981670488988,1416,0
117933.42,9.306783,647.9497006156413,119.90994772573615,1417,0
117944.12,9.307141,647.9497829186618,119.90966172232851,1418,0
117931.266,9.306665,647.9498854793397,119.90975665231244,1419,0
117948.5,9.307163,647.9496572048162,119.90949408956492,1420,0
117930.21,9.306556,647.9496025237086,119.90952152820851,1421,0
117947.56,9.30718,647.9493350726302,119.90910203127211,1422,0
117928.375,9.30654,647.949546380758,119.90909520183796,1423,0
117905.66,9.305926,647.949789306602,119.90917782624999,1424,0
117936.06,9.306804,647.9497768102599,119.90922690722714,1425,128
117927.23,9.306523,647.9495363537728,119.90914131571809,1426,0
117962.83,9.307707,647.9495126829049,119.90915507753634,1427,0
117931.2,9.30668,647.9498180099573,119.90906261290846,1428,0
117936.46,9.306791,647.9498656527976,119.90948028192088,1429,0
117961.19,9.307697,647.9503130088902,119.9095221075265,1430,0
117970.68,9.307952,647.9502017086211,119.90949080584576,1431,0
117953.08,9.30735,647.9503685659333,119.91010483536753,1432,0
117956.69,9.30742,647.9503295589462,119.91008700864843,1433,0
117952.08,9.30714,647.9503695588502,119.90994980681376,1434,0
117936.734,9.30668,647.9505064292448,119.90990646625488,1435,0
117962.66,9.307573,647.9503369607006,119.90988173354319,1436,0
117948.77,9.307108,647.9507793823927,119.9103931436436,1437,128
117957.8,9.307436,647.9506105384752,119.9102797946869,1438,0
117958.01,9.307396,647.9506493803244,119.91022238366077,1439,0
117953.35,9.307239,647.950853212363,119.9102588490193,1440,0
117984.45,9.308331,647.9505421277532,119.90982401307839,1441,0
117963.81,9.307542,647.9506632247786,119.91021744254462,1442,0
117973.414,9.307882,647.9508076733655,119.91068101479696,1443,0
117952.58,9.307366,647.9505843847468,119.91061996164375,1444,0
117990.12,9.308407,647.9504129922494,119.9102795991918,1445,0
117960.16,9.3074465,647.950116411626,119.91031602053792,1446,0
117987.07,9.3082695,647.9504529780805,119.9102394715026,1447,8192
117967.586,9.30777,647.9504277931286,119.91027110548971,1448,0
117948.43,9.307119,647.9504793011034,119.91058729304962,1449,0
117988.74,9.309059,647.9503730191519,119.9101826861759,1450,128
117978.98,9.308052,647.9503407225327,119.90982938755508,1451,0
117968.73,9.307758,647.9502252591507,119.91020583067004,1452,0
117983.31,9.308271,647.9505202491064,119.91016604597618,1453,0
117991.77,9.308513,647.9505118065699,119.9103519208867,1454,0
118011.86,9.309194,647.9504075058862,119.90995616634928,1455,0
118006.07,9.3089695,647.9503281354303,119.91020498018607,1456,0
118007.89,9.309027,647.9503550581065,119.90982409768348,1457,0
117987.516,9.308334,647.9505755338621,119.91005488936462,1458,0
118005.055,9.30894,647.9503339725517,119.91014409754163,1459,8192
117997.45,9.308703,647.9505934822547,119.91038736253842,1460,0
118025.125,9.309529,647.9505031010511,119.91063747905305,1461,0
117995.45,9.308533,647.950485601587,119.91045270555645,1462,0
118012.555,9.309105,647.9503333575904,119.91047591012065,1463,0
117999.445,9.3086815,647.950506472935,119.91024455251015,1464,0
117993.11,9.308485,647.9505481335046,119.91065524102375,1465,0
118001.18,9.308784,647.9503447057368,119.91062855833472,1466,0
117995.35,9.308597,647.9503505687128,119.91035239446006,1467,0
118018.64,9.309323,647.950359412569,119.91059824384867,1468,0
118026.89,9.309682,647.9503137427237,119.91054119221506,1469,0
118023.945,9.3086605,647.9502057088025,119.91085615198915,1470,0
118014.09,9.30916,647.9502209961813,119.91067745798237,1471,8192
118004.26,9.30876,647.950297371172,119.91074425156468,1472,0
118003.19,9.308906,647.9500067380992,119.91057052682899,1473,0
118008.78,9.308941,647.9500686799228,119.91070977181319,1474,0
118022.74,9.309378,647.9502382324388,119.91080361125779,1475,0
118006.67,9.3071,647.9499467377341,119.91092202256638,1476,0
118018.734,9.309319,647.9498498438377,119.91074396714227,1477,0
118026.555,9.309592,647.9499504803904,119.91071004760647,1478,0
118016.79,9.309195,647.95001976513,119.9105600763967,1479,0
118026.08,9.309465,647.9497430776686,119.9108312256931,1480,0
118039.68,9.309998,647.9498464011274,119.91063276011066,1481,0
118026.41,9.3095875,647.9497853429085,119.91068562806721,1482,0
118029.55,9.30964,647.9500706345412,119.91066896227719,1483,0
118037.25,9.309904,647.9496901918972,119.91071203447892,1484,0
118046.15,9.310179,647.949714144915,119.91076773958635,1485,0
118042.68,9.309176,647.9499867297567,119.91088248180958,1486,0
118052.016,9.3085785,647.9496713532428,119.91112634084168,1487,0
118062.945,9.308866,647.9497887866125,119.91107581143652,1488,0
118053.914,9.308634,647.9498076938794,119.91104658277823,1489,8192
118051.84,9.308489,647.9496727172834,119.9112248774638,1490,0
118035.0,9.308028,647.9496473462254,119.91112645017897,1491,0
118059.67,9.308813,647.9494249936704,119.91099948513192,1492,0
118067.39,9.309935,647.9494446626119,119.91085419031411,1493,0
118048.71,9.31027,647.9495454984651,119.91084651810512,1494,0
118033.64,9.307913,647.9498528905226,119.91125652588053,1495,0
118065.02,9.308926,647.9493903811975,119.91101516333723,1496,0
118072.41,9.310115,647.9493435751289,119.91091470504593,1497,0
118075.29,9.311199,647.9491107993232,119.91081258063495,1498,0
118058.5,9.310572,647.9489992998208,119.910637127942,1499,0
118063.375,9.310787,647.9490356621728,119.91041400062083,1500,0
118055.875,9.310512,647.9484904675037,119.91025670561054,1501,0
118071.32,9.311051,647.9486617914298,119.9103692495611,1502,0
118060.78,9.310695,647.9483069106518,119.9103241788029,1503,0
118066.46,9.310814,647.9481438949871,119.91044147655316,1504,8192
118087.67,9.311593,647.9481122986483,119.91047851050418,1505,0
118078.836,9.311209,647.9480768807069,119.910359234472,1506,0
118074.43,9.311152,647.9482515832506,119.9103281885327,1507,0
118066.4,9.310828,647.9482893100605,119.91035361689684,1508,0
118079.39,9.311273,647.9483251101682,119.91024577024184,1509,0
118085.164,9.311425,647.9483565505986,119.91057309108409,1510,0
118081.33,9.309519,647.9484016722287,119.91104787376749,1511,0
118075.01,9.309296,647.9487102544258,119.91113099055612,1512,0
118073.555,9.309174,647.9489664025305,119.91114659972614,1513,0
118077.91,9.309296,647.9489264139169,119.91149207832329,1514,0
118080.55,9.309356,647.9492192332962,119.91151226056631,1515,0
118078.88,9.309365,647.9491214890311,119.9112409138634,1516,0
118072.77,9.309245,647.9491548925566,119.91118425209824,1517,0
118065.63,9.308873,647.9492933919798,119.91155869896187,1518,0
118079.84,9.309344,647.9488535672036,119.91141570653332,1519,0
118098.73,9.309989,647.9491610551341,119.91148546300344,1520,0
118089.72,9.30975,647.9491686347919,119.91101893429281,1521,0
118087.72,9.309571,647.9491726344618,119.91124010211755,1522,0
118089.86,9.309736,647.9492614994692,119.91144634784541,1523,0
118075.23,9.309192,647.9489076713475,119.91139632562768,1524,0
118087.98,9.309513,647.9489382514632,119.91170769603316,1525,0
118070.26,9.309054,647.9491907807408,119.91157165228621,1526,0
118093.8,9.30978,647.9488153153684,119.91149536706322,1527,0
118084.5,9.309441,647.9490062991008,119.9113574327501,1528,0
118094.95,9.309889,647.9486043829337,119.9115145128847,1529,8192
118088.51,9.309611,647.9488238231532,119.91139795071612,1530,0
118107.9,9.310322,647.9487709563243,119.91116824469495,1531,0
118095.22,9.3098755,647.9492401953455,119.91170481440162,1532,0
118107.375,9.310291,647.9488376146764,119.91118773037498,1533,0
118089.83,9.309671,647.9489409520281,119.91137476085802,1534,0
118092.2,9.309812,647.948896116296,119.91141292899974,1535,0
118094.05,9.309815,647.9488633570847,119.91110609225116,1536,0
118092.945,9.30977,647.9489940871521,119.91095458145818,1537,0
118112.67,9.312209,647.9489936515861,119.91087609044118,1539,0
118118.79,9.310597,647.9491872836568,119.91093238285346,1540,128
118082.08,9.30948,647.9487476385268,119.91130897281724,1541,0
118106.21,9.310218,647.9488917280659,119.91121262798414,1542,0
118096.11,9.309824,647.9487566862418,119.91115773760342,1543,0
118082.4,9.309386,647.9489982977988,119.91135019627119,1544,0
118101.914,9.311881,647.948948027293,119.9107977100518,1545,0
118104.29,9.311883,647.9491730122458,119.91068801977119,1546,0
118083.92,9.309482,647.9491268917293,119.91083613311098,1547,0
118110.7,9.310304,647.9489930845632,119.91100243324755,1548,0
118097.07,9.309867,647.9488054219169,119.91133583998862,1549,0
118119.73,9.310611,647.9488698714229,119.91158149628042,1550,8192
118111.02,9.310275,647.9484917209285,119.91187351177001,1551,0
118075.09,9.309056,647.948680792272,119.91161630282357,1552,0
118090.27,9.309644,647.9489217791705,119.91141697038249,1553,0
118087.805,9.309502,647.9486212308651,119.9114784382503,1554,8320
118111.56,9.310278,647.94871558843,119.91136094640065,1555,0
118100.055,9.310038,647.9485771263568,119.91130285276184,1556,0
