flux,flux_err,centroid_col,centroid_row,cadenceno,quality
36727.69,30.735256,119.66194592348735,189.70303562515468,210580,0
36757.3,30.74391,119.66238377295689,189.7037133500477,210581,0
36812.074,30.761877,119.66141763059971,189.70237588831407,210582,0
36737.37,30.738462,119.6611356074797,189.70247365644465,210583,0
36835.797,30.767353,119.66207445555996,189.7037168401438,210584,0
36766.71,30.745205,119.66286426954771,189.7032511450735,210585,0
36767.293,30.746138,119.66242001797198,189.7021861231965,210586,0
36792.707,30.752922,119.66140570938343,189.70344119989494,210587,0
36799.016,30.75636,119.66245816127152,189.70368212324271,210588,0
36803.598,30.759161,119.66227165066233,189.70311613584184,210589,0
36776.473,30.749546,119.66156780718227,189.70269528821552,210590,0
36791.78,30.751785,119.66231138843423,189.7037631489805,210591,0
36757.723,30.745527,119.66140194869764,189.70111062040854,210592,0
36786.703,30.754753,119.662349553024,189.70315454306584,210593,0
36769.418,30.747864,119.66233828764054,189.7044061560107,210594,0
36791.707,30.752565,119.66196413519648,189.7022931703943,210595,0
36769.914,30.74655,119.6615719759584,189.70236449054818,210596,0
36721.562,30.731792,119.6627073112485,189.70231605597763,210597,0
36750.6,30.741745,119.6617984748921,189.70457201606712,210598,0
36726.754,30.734869,119.6605977557392,189.70210567598085,210599,0
36785.61,30.751287,119.66220660736259,189.70343725722398,210600,0
36764.312,30.745821,119.66106246594651,189.7021817156881,210601,0
36756.668,30.742119,119.66239728891134,189.70431537812496,210602,0
36761.97,30.744513,119.66185696763405,189.7037760820668,210603,0
36744.402,30.740438,119.66161412487149,189.7038028891146,210604,8192
36773.773,30.748255,119.6615136615493,189.70197979455997,210605,0
36769.973,30.746347,119.66137588131046,189.70228853887124,210606,0
36775.633,30.753157,119.66230393936542,189.70313779268224,210607,0
36821.727,30.762966,119.66183612246166,189.70274653347178,210608,0
36741.0,30.738752,119.66179979862734,189.7023426914659,210609,0
36823.477,30.761354,119.6619854801094,189.70340186990614,210610,0
36777.31,30.750805,119.66177068039683,189.7022830531649,210611,0
36784.645,30.752758,119.66208941435312,189.70304412286612,210612,0
36775.23,30.74942,119.66127975330288,189.70381450290984,210613,0
36725.227,30.73384,119.66000282210861,189.7043501595676,210614,0
36750.18,30.74248,119.66217610769016,189.70276865607906,210615,0
36737.914,30.736582,119.6622779842244,189.70288192872422,210616,0
36741.777,30.739607,119.66151663066088,189.70336409041883,210617,0
36744.625,30.73941,119.6626560077505,189.70349229436619,210618,0
36785.625,30.751135,119.66117111375347,189.70290833675796,210619,0
36751.754,30.743761,119.6624629063462,189.70399975397115,210620,0
36742.777,30.740473,119.66165518977954,189.7036010930507,210621,0
36784.953,30.751259,119.66288514468806,189.70331015154804,210622,0
36804.574,30.759813,119.66265815692915,189.70261647947655,210623,0
36777.55,30.748352,119.6620455362811,189.70183421630765,210624,0
36760.734,30.743284,119.66136060597947,189.70150552193087,210625,0
36733.73,30.735668,119.66215975982139,189.70379319979563,210626,0
36776.18,30.761612,119.66148988305737,189.7035749279425,210627,128
36771.926,30.746523,119.66304939519502,189.70448686585587,210628,0
36729.176,30.737007,119.6620317925155,189.70271736474504,210629,0
36752.695,30.744352,119.66263287915214,189.70374457350067,210630,0
36790.984,30.75369,119.66160443001385,189.70289617820453,210631,0
36750.695,30.73944,119.66101571420099,189.70370927226824,210632,0
36780.562,30.751749,119.66320297618137,189.70278938147104,210633,0
36776.75,30.751114,119.66154467523002,189.7031834382775,210634,0
36792.508,30.755634,119.66137689895149,189.7034260574928,210635,0
36735.113,30.73577,119.66016165442336,189.70249763496352,210636,0
36742.516,30.73881,119.66277956706,189.70264894176472,210637,0
36811.133,30.761333,119.66295892515109,189.7026799362508,210638,0
36757.875,30.743542,119.66171466259993,189.70394866358356,210639,0
36770.523,30.747139,119.66140636317155,189.7028079636436,210640,0
36753.258,30.74339,119.66165292771666,189.70300176807243,210641,0
36751.28,30.742735,119.66166275771847,189.70159028588822,210642,0
36689.94,30.724335,119.66255988408459,189.70327025858055,210643,0
36798.84,30.758387,119.66268651604909,189.703226704694,210644,0
36800.7,30.756203,119.66233855579128,189.7020742085297,210645,0
36834.695,30.768215,119.66031929814812,189.70278322349577,210646,0
36809.363,30.760187,119.66256683175041,189.70416728327444,210647,0
36749.54,30.742031,119.66231503408525,189.70323545259708,210648,0
36780.066,30.752335,119.66186008985845,189.70239517982577,210649,0
36779.273,30.751732,119.66137287578857,189.7033053841891,210650,0
36751.766,30.742275,119.66204044512317,189.7035658934647,210651,0
36767.69,30.74453,119.66175349565988,189.70284380730726,210652,0
36729.785,30.734653,119.66226692509964,189.70311460584983,210653,0
36739.64,30.735834,119.66231475765171,189.70339829531028,210654,0
36717.32,30.735205,119.66157146717096,189.70367488510723,210655,0
36802.168,30.755491,119.6622943667604,189.7020013807727,210656,0
36775.55,30.751686,119.66219017939908,189.703212608825,210657,0
36767.152,30.74584,119.6614491903545,189.70462184170313,210658,0
36753.29,30.74354,119.66229588880331,189.70165502633054,210659,0
36796.625,30.755371,119.66172060179072,189.70243027659635,210660,0
36858.24,30.773794,119.66190809694322,189.70326728693627,210661,0
36822.11,30.76107,119.66125763276989,189.7033470179951,210662,0
36759.223,30.743406,119.66175119703165,189.7026224206489,210663,0
36765.375,30.747715,119.66297820860129,189.70589706849367,210664,0
36784.582,30.751722,119.66178967578128,189.70341316188646,210665,0
36822.055,30.761106,119.66197863038731,189.70305166576034,210666,0
36752.484,30.742403,119.66277499270352,189.7040847598685,210667,0
36724.805,30.733345,119.66049718198063,189.70325398471527,210668,0
36725.21,30.732227,119.66112679481716,189.7028006155885,210669,0
36803.297,30.757378,119.66145043595894,189.70348629575687,210670,0
36822.742,30.760895,119.66319462714215,189.7042286230688,210671,0
36810.777,30.760155,119.66251348747326,189.70312506466507,210672,0
36756.51,30.745247,119.66233970142089,189.70382616887505,210673,0
36823.992,30.764181,119.6629952447729,189.70365558364526,210674,0
36804.52,30.756863,119.6622623622672,189.7031982414853,210675,0
36762.348,30.746058,119.66294929964008,189.70343072244222,210676,0
36776.65,30.747274,119.66142767024698,189.70353405579522,210677,0
36790.695,30.753939,119.66161810560966,189.70308325333937,210678,0
36787.6,30.752857,119.66224174024855,189.70236758048154,210679,0
36739.004,30.740389,119.66235777127191,189.70296283047597,210680,0
36834.215,30.766123,119.6620468312728,189.70371373213212,210681,0
36773.793,30.751236,119.66210797064741,189.70176438503196,210682,0
36778.996,30.749636,119.66123349224459,189.70443221855248,210683,0
36791.465,30.754133,119.66193368796792,189.70252595193136,210684,0
36721.594,30.732328,119.66321056464989,189.704218189937,210685,8192
36786.57,30.75162,119.6616750728601,189.70307200280715,210686,0
36730.71,30.736265,119.66133122713111,189.70271946055976,210687,0
36749.77,30.742224,119.66243385508051,189.70307574473523,210688,0
36761.137,30.745665,119.6619610470137,189.7026445489627,210689,0
36771.715,30.744385,119.66111340700154,189.7032343618657,210690,0
36714.74,30.730797,119.66163419862468,189.70233315650552,210691,0
36795.375,30.755394,119.66275383133983,189.70310367813826,210692,0
36760.57,30.74375,119.66069734831797,189.70246371526218,210693,0
36750.33,30.740856,119.66165640767025,189.7033421304221,210694,0
36806.125,30.760109,119.66028841887199,189.70291730274172,210695,0
36743.69,30.740309,119.66160825864559,189.70243086212184,210696,0
36821.49,30.762892,119.66204981280568,189.70209153357186,210697,0
36852.87,30.773209,119.66337663836401,189.70291666026276,210698,0
36775.734,30.750467,119.66253711128941,189.7018158548202,210699,0
36774.203,30.748283,119.66267070562903,189.70251385182016,210700,0
36779.254,30.75128,119.66060895775036,189.7039029086806,210701,0
36742.52,30.739174,119.6628284808451,189.702704695285,210702,0
36762.75,30.747337,119.66125906413846,189.70239902485469,210703,0
36806.914,30.7572,119.66218255409618,189.70383540530875,210704,0
36798.902,30.756,119.6630908850404,189.7035097834047,210705,0
36819.074,30.762623,119.66176361569767,189.70349429850336,210706,0
36787.562,30.752897,119.66225548084569,189.70340229947791,210707,0
36782.773,30.75035,119.66264147539556,189.70375506165314,210708,0
36762.582,30.744532,119.6626957032196,189.70295595146476,210709,0
36802.133,30.756527,119.66181562923705,189.70331453302956,210710,0
36767.88,30.745731,119.66248414886805,189.70392061268132,210711,0
36782.645,30.753336,119.661625801783,189.7034039311859,210712,0
36782.78,30.751923,119.66246128294149,189.7035121141675,210713,0
36787.84,30.749771,119.66194706301027,189.70296664271174,210714,0
36797.72,30.754923,119.6622965373087,189.70283696586682,210715,0
36781.855,30.75079,119.66372318040113,189.70298255697256,210716,0
36778.883,30.750956,119.6602415715423,189.70268748511745,210717,0
36788.258,30.75336,119.66308397499988,189.7035455669077,210718,8192
36754.895,30.741964,119.66143997097856,189.70339743295776,210719,0
36759.316,30.743496,119.66125194067511,189.70256088419868,210720,0
36803.094,30.758062,119.66133389399583,189.70362950934938,210721,0
36796.473,30.75322,119.66179127608827,189.702734435419,210722,0
36784.496,30.750849,119.66163887498352,189.7022210119041,210723,0
36752.605,30.74258,119.66235495952827,189.70289578481203,210724,0
