flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7575.0747,3.592489,0,-0.001063929,155.04274275694402,430.0198493600749,11946,4472.384,2.0439403,225.43834,0.05592408,7575.0747,3.592489,0,,,,,155.04274275694402,0.00039252968,430.0198493600749,0.00038464201,-0.046206065,-0.103312775
7567.0146,3.5908742,0,-0.001064652,155.04190896533999,430.02104947069984,11947,4467.235,2.043218,225.67676,0.055930063,7567.0146,3.5908742,0,,,,,155.04190896533999,0.000392376,430.02104947069984,0.0003845809,-0.04615034,-0.10312694
7572.1313,3.5920587,0,-0.0010653746,155.0421937426059,430.0216782843867,11948,4470.5737,2.0437245,225.25105,0.055942815,7572.1313,3.5920587,0,,,,,155.0421937426059,0.0003924965,430.0216782843867,0.00038459562,-0.046122637,-0.10315186
7572.3003,3.5919154,0,-0.001066097,155.042532122961,430.021943781782,11949,4470.7285,2.0437396,225.62656,0.055874314,7572.3003,3.5919154,0,,,,,155.042532122961,0.00039256856,430.021943781782,0.0003847834,-0.04608319,-0.10306044
7571.1387,3.591493,0,-0.0010668191,155.0425913597363,430.02189775734524,11950,4469.2603,2.04349,225.63054,0.055917196,7571.1387,3.591493,0,,,,,155.0425913597363,0.00039273806,430.02189775734524,0.00038483003,-0.046098266,-0.10300393
7571.929,3.5922892,0,-0.001067541,155.04267046168016,430.0216584091415,11951,4470.4336,2.0437036,225.50392,0.055914793,7571.929,3.5922892,0,,,,,155.04267046168016,0.0003925734,430.0216584091415,0.000384777,-0.046071053,-0.10312014
7569.425,3.592046,0,-0.0010682626,155.04231486348178,430.0217977979935,11952,4468.7456,2.043483,225.7798,0.055892576,7569.425,3.592046,0,,,,,155.04231486348178,0.00039286612,430.0217977979935,0.00038508014,-0.046126507,-0.103039615
7570.5586,3.5915093,0,-0.001068984,155.0417514074192,430.02112143095985,11953,4469.2046,2.0434945,225.59328,0.055973314,7570.5586,3.5915093,0,,,,,155.0417514074192,0.0003924079,430.02112143095985,0.0003846651,-0.04599179,-0.10298158
7575.5884,3.593117,0,-0.0010697051,155.04187935551676,430.02176531262694,11954,4472.927,2.0441568,225.80333,0.055914152,7575.5884,3.593117,0,,,,,155.04187935551676,0.00039264435,430.02176531262694,0.00038487974,-0.046020173,-0.10278607
7575.553,3.5927417,0,-0.0010704261,155.04227880292004,430.0208814345456,11955,4472.3955,2.0439315,225.58423,0.055950407,7575.553,3.5927417,0,,,,,155.04227880292004,0.00039236902,430.0208814345456,0.00038454097,-0.046021786,-0.10277416
7569.794,3.5921273,0,-0.0010711468,155.04212314776728,430.0215037282232,11956,4469.0044,2.043471,225.65685,0.0558903,7569.794,3.5921273,0,,,,,155.04212314776728,0.0003924625,430.0215037282232,0.00038458736,-0.046043236,-0.10266325
7570.26,3.5926838,0,-0.0010718672,155.04183536968858,430.02166584476896,11957,4470.274,2.0437112,225.70528,0.055894658,7570.26,3.5926838,0,,,,,155.04183536968858,0.00039238503,430.02166584476896,0.0003845161,-0.045917988,-0.10267063
7566.913,3.5909445,0,-0.0010725873,155.04234533472885,430.0218099956314,11958,4467.233,2.0432248,225.71837,0.055914707,7566.913,3.5909445,0,,,,,155.04234533472885,0.00039301184,430.0218099956314,0.00038515954,-0.046080124,-0.10277905
7578.3853,3.5928917,0,-0.0010733074,155.04259265452768,430.0215605305185,11959,4473.597,2.0441914,225.83104,0.055906966,7578.3853,3.5928917,0,,,,,155.04259265452768,0.00039219632,430.0215605305185,0.0003843966,-0.04596936,-0.102863535
7568.6206,3.5922623,0,-0.001074027,155.04227691600263,430.02138746750654,11960,4468.8545,2.0434816,225.84161,0.0558968,7568.6206,3.5922623,0,,,,,155.04227691600263,0.00039246219,430.02138746750654,0.00038469938,-0.045973994,-0.102757946
7572.234,3.592757,0,-0.0010747465,155.0428223434356,430.02142642823384,11961,4470.464,2.0437253,225.85655,0.055924494,7572.234,3.592757,0,,,,,155.0428223434356,0.00039245075,430.02142642823384,0.000384592,-0.045865502,-0.10250433
7582.1704,3.5944011,0,-0.0010754657,155.04200412396372,430.0214315000953,11962,4476.6577,2.0446968,225.62515,0.05591898,7582.1704,3.5944011,0,,,,,155.04200412396372,0.00039199117,430.0214315000953,0.0003841772,-0.045863945,-0.102601886
7571.998,3.5929027,0,-0.0010761847,155.04254395605022,430.02149753634603,11963,4470.8643,2.0437536,225.78766,0.055909816,7571.998,3.5929027,0,,,,,155.04254395605022,0.00039262048,430.02149753634603,0.00038481096,-0.04590835,-0.102635324
7569.3755,3.592255,0,-0.0010769034,155.04205920462456,430.0215556895396,11964,4468.929,2.0434957,225.7677,0.055926282,7569.3755,3.592255,0,,,,,155.04205920462456,0.000392517,430.0215556895396,0.00038469024,-0.045801975,-0.10244198
7571.708,3.592521,0,-0.0010776218,155.04226858597835,430.0215867968959,11965,4470.667,2.043742,225.82309,0.055906445,7571.708,3.592521,0,,,,,155.04226858597835,0.0003923628,430.0215867968959,0.00038459082,-0.04585626,-0.102533
7575.823,3.5944798,0,-0.0010783401,155.0424096785832,430.0209363316957,11966,4473.738,2.04469,228.55025,0.05596971,7575.823,3.5944798,0,,,,,155.0424096785832,0.00039279016,430.0209363316957,0.00038502607,-0.04580889,-0.10242085
7574.2056,3.5931072,0,-0.0010790582,155.04260569761948,430.02160529246277,11967,4471.5967,2.0439773,225.98175,0.055852775,7574.2056,3.5931072,0,,,,,155.04260569761948,0.00039268265,430.02160529246277,0.0003848238,-0.0457952,-0.102525145
7565.206,3.5915055,0,-0.0010797759,155.04271787853494,430.02225436833305,11968,4467.2954,2.043251,226.05595,0.05595799,7565.206,3.5915055,0,,,,,155.04271787853494,0.00039302057,430.02225436833305,0.00038517555,-0.04582427,-0.1022689
7573.639,3.5926542,0,-0.0010804934,155.0420435940268,430.02180309669933,11969,4471.3325,2.0439487,226.03522,0.056014758,7573.639,3.5926542,0,,,,,155.0420435940268,0.00039254487,430.02180309669933,0.00038474225,-0.045839958,-0.10240438
7569.6313,3.5920856,0,-0.0010812107,155.04144497790813,430.02006661072727,11970,4468.3867,2.043426,225.89899,0.055902828,7569.6313,3.5920856,0,,,,,155.04144497790813,0.0003924797,430.02006661072727,0.00038467525,-0.04579132,-0.10245024
7573.262,3.5932233,0,-0.0010819277,155.04180134489692,430.01745290046,11971,4471.1553,2.0439153,225.8094,0.055960704,7573.262,3.5932233,0,,,,,155.04180134489692,0.00039186468,430.01745290046,0.00038559144,-0.045864396,-0.10233622
7573.739,3.5929015,0,-0.0010826444,155.04236893033038,430.0219932579417,11972,4470.949,2.043926,226.0145,0.055917483,7573.739,3.5929015,0,,,,,155.04236893033038,0.00039259062,430.0219932579417,0.00038473427,-0.04582077,-0.10223708
7571.7764,3.5931268,0,-0.001083361,155.04221952682352,430.0220097145963,11973,4470.1064,2.0436962,226.20937,0.05585228,7571.7764,3.5931268,0,,,,,155.04221952682352,0.00039259708,430.0220097145963,0.00038473235,-0.04569162,-0.10206607
7572.698,3.593024,0,-0.0010840773,155.04213883661032,430.0220110399015,11974,4471.2476,2.0439441,225.97574,0.055911757,7572.698,3.593024,0,,,,,155.04213883661032,0.00039272226,430.0220110399015,0.00038485733,-0.04580509,-0.10209477
7568.946,3.5928814,0,-0.0010847934,155.0423483659796,430.0215818142865,11975,4468.692,2.0434794,226.03336,0.055888854,7568.946,3.5928814,0,,,,,155.0423483659796,0.00039259292,430.0215818142865,0.0003846784,-0.04571472,-0.102059215
7560.6934,3.5912962,0,-0.0010855091,155.04361752268278,430.02196682642654,11976,4464.365,2.042765,225.85631,0.055929452,7560.6934,3.5912962,0,,,,,155.04361752268278,0.0003928385,430.02196682642654,0.00038502162,-0.04557673,-0.10179027
7572.2354,3.593434,0,-0.0010862247,155.04274649902925,430.022248056914,11977,4471.173,2.0439699,226.03743,0.05588712,7572.2354,3.593434,0,,,,,155.04274649902925,0.0003926813,430.022248056914,0.00038485826,-0.04574134,-0.10201413
7571.9106,3.5934029,0,-0.0010869399,155.0424318974531,430.02179937433186,11978,4470.3833,2.0437253,225.92917,0.055993948,7571.9106,3.5934029,0,,,,,155.0424318974531,0.0003925149,430.02179937433186,0.00038468553,-0.04559456,-0.10185743
7574.849,3.5929947,0,-0.0010876551,155.04194064415944,430.0222304569529,11979,4472.017,2.0439503,226.20265,0.05595038,7574.849,3.5929947,0,,,,,155.04194064415944,0.0003925868,430.0222304569529,0.00038475,-0.045742393,-0.10200706
7573.8306,3.592871,0,-0.0010883699,155.04161317346052,430.02203140473165,11980,4471.768,2.043947,226.27466,0.05590888,7573.8306,3.592871,0,,,,,155.04161317346052,0.00039250983,430.02203140473165,0.00038464332,-0.045665406,-0.1019615
7574.604,3.5932305,0,-0.0010890844,155.0423021462456,430.022663208478,11981,4471.3345,2.0439546,226.24883,0.0559151,7574.604,3.5932305,0,,,,,155.0423021462456,0.0003927659,430.022663208478,0.00038493302,-0.045522824,-0.10182196
7574.0273,3.5934808,0,-0.0010897988,155.04212192658298,430.0231238300155,11982,4471.531,2.0439658,226.2228,0.05590734,7574.0273,3.5934808,0,,,,,155.04212192658298,0.00039248628,430.0231238300155,0.00038471128,-0.045538895,-0.10172533
,,4160,-0.0010905128,,,11983,,,,,,,4160,,,,,,,,,,
7574.304,3.5936549,0,-0.0010912267,155.04218492752443,430.0222722185949,11984,4471.43,2.0439818,226.3104,0.05588351,7574.304,3.5936549,0,,,,,155.04218492752443,0.00039262566,430.0222722185949,0.00038474763,-0.045393642,-0.10152799
7573.494,3.5932927,0,-0.0010919402,155.0430327575496,430.0226764490757,11985,4471.444,2.0440063,226.61559,0.055929232,7573.494,3.5932927,0,,,,,155.0430327575496,0.00039256035,430.0226764490757,0.00038474856,-0.045477126,-0.10161156
7573.6567,3.5937757,0,-0.0010926536,155.0422522755442,430.02215787616086,11986,4471.387,2.0440006,226.5577,0.055899367,7573.6567,3.5937757,0,,,,,155.0422522755442,0.0003925785,430.02215787616086,0.0003847147,-0.045503307,-0.101508945
7574.022,3.5935438,0,-0.0010933666,155.04203273825647,430.0223229593728,11987,4471.295,2.043949,226.53331,0.055953607,7574.022,3.5935438,0,,,,,155.04203273825647,0.00039267854,430.0223229593728,0.00038482572,-0.045445193,-0.10146189
7572.725,3.5936115,0,-0.0010940796,155.04260024599503,430.02247102263357,11988,4471.3984,2.044004,226.56604,0.055949576,7572.725,3.5936115,0,,,,,155.04260024599503,0.00039266,430.02247102263357,0.0003847984,-0.045450654,-0.101643294
7569.4346,3.5928826,0,-0.0010947922,155.04254969602238,430.0225526363545,11989,4469.4424,2.043745,226.51643,0.05593357,7569.4346,3.5928826,0,,,,,155.04254969602238,0.0003927306,430.0225526363545,0.00038491443,-0.045316428,-0.10140322
7576.433,3.5940022,0,-0.0010955045,155.04302783769435,430.0225090975277,11990,4472.611,2.044216,226.70952,0.055862974,7576.433,3.5940022,0,,,,,155.04302783769435,0.0003931438,430.0225090975277,0.0003853325,-0.045423392,-0.10150434
7572.1934,3.5939007,8192,-0.0010962166,155.04248802154757,430.02269754323237,11991,4470.997,2.0439668,226.65363,0.055923052,7572.1934,3.5939007,8192,,,,,155.04248802154757,0.0003925502,430.02269754323237,0.00038467284,-0.04533297,-0.10140444
7576.751,3.594297,0,-0.0010969285,155.0427405117152,430.0228482985432,11992,4472.8564,2.04423,226.3788,0.055981122,7576.751,3.594297,0,,,,,155.0427405117152,0.00039258387,430.0228482985432,0.00038473913,-0.045405876,-0.10122885
7571.2856,3.5933383,0,-0.0010976401,155.04206171263843,430.0228294873027,11993,4469.1987,2.0437655,226.70795,0.055904742,7571.2856,3.5933383,0,,,,,155.04206171263843,0.00039285477,430.0228294873027,0.00038500185,-0.045276172,-0.101148315
7575.9316,3.594058,0,-0.0010983516,155.04208615845914,430.0226380711262,11994,4472.518,2.0442085,226.66763,0.055911705,7575.9316,3.594058,0,,,,,155.04208615845914,0.0003927161,430.0226380711262,0.00038490427,-0.04530764,-0.10120697
7568.4297,3.59255,0,-0.0010990626,155.04210472721368,430.02307449056593,11995,4467.6274,2.0434952,226.6087,0.055896733,7568.4297,3.59255,0,,,,,155.04210472721368,0.00039289737,430.02307449056593,0.00038511,-0.04523399,-0.10111856
7568.82,3.5930378,0,-0.0010997736,155.0431874348954,430.02360041766343,11996,4468.245,2.0435016,226.6799,0.05599548,7568.82,3.5930378,0,,,,,155.0431874348954,0.00039255552,430.02360041766343,0.0003848208,-0.045200605,-0.10093853
7569.565,3.593756,0,-0.0011004842,155.04255884116085,430.02327313402577,11997,4469.362,2.0437992,226.95285,0.055888616,7569.565,3.593756,0,,,,,155.04255884116085,0.00039292747,430.02327313402577,0.00038505348,-0.045100924,-0.10088482
7566.3853,3.5929604,0,-0.0011011945,155.0433256415115,430.0228964751836,11998,4466.4116,2.04334,226.8754,0.05592683,7566.3853,3.5929604,0,,,,,155.0433256415115,0.00039294772,430.0228964751836,0.00038511257,-0.045210242,-0.10107818
7573.8965,3.5937712,0,-0.0011019047,155.04325216850785,430.0224694287024,11999,4471.0195,2.043983,226.6766,0.05602037,7573.8965,3.5937712,0,,,,,155.04325216850785,0.00039263733,430.0224694287024,0.00038478192,-0.045118574,-0.10099471
7572.785,3.5938897,0,-0.0011026146,155.04324976484432,430.02191614411254,12000,4470.9346,2.043948,226.89592,0.05593465,7572.785,3.5938897,0,,,,,155.04324976484432,0.00039247735,430.02191614411254,0.00038459044,-0.04517481,-0.10096294
7568.302,3.5932643,0,-0.0011033242,155.04317400414098,430.0227058072985,12001,4467.2446,2.0434809,226.86595,0.05596865,7568.302,3.5932643,0,,,,,155.04317400414098,0.00039295113,430.0227058072985,0.0003850936,-0.04506758,-0.100813575
7575.7876,3.5944328,0,-0.0011040337,155.0425012036445,430.0215020754623,12002,4471.886,2.0441856,226.92981,0.05590416,7575.7876,3.5944328,0,,,,,155.0425012036445,0.00039207915,430.0215020754623,0.00038428447,-0.045103677,-0.10082021
7576.581,3.5945485,0,-0.0011047428,155.0418434550898,430.0232688858053,12003,4472.373,2.0442216,226.90604,0.055923175,7576.581,3.5945485,0,,,,,155.0418434550898,0.00039251347,430.0232688858053,0.00038473652,-0.045164872,-0.10085396
7573.003,3.593636,0,-0.0011054517,155.04273410272887,430.0232704487334,12004,4469.578,2.0437422,226.95805,0.05598019,7573.003,3.593636,0,,,,,155.04273410272887,0.00039270803,430.0232704487334,0.00038491416,-0.04501614,-0.10089677
7559.464,3.5919795,0,-0.0011061603,155.04200450696132,430.0230101363393,12005,4462.947,2.0427554,227.02693,0.055972558,7559.464,3.5919795,0,,,,,155.04200450696132,0.00039326292,430.0230101363393,0.00038540107,-0.04501836,-0.10073283
7570.839,3.5933464,0,-0.0011068687,155.04353006072373,430.0223924069627,12006,4468.887,2.043731,227.18028,0.0559058,7570.839,3.5933464,0,,,,,155.04353006072373,0.000393091,430.0223924069627,0.0003852489,-0.045015633,-0.10076345
7570.3154,3.5937781,0,-0.0011075769,155.04305769359604,430.0232211085076,12007,4468.5103,2.0437195,227.15918,0.055976804,7570.3154,3.5937781,0,,,,,155.04305769359604,0.0003928699,430.0232211085076,0.00038505121,-0.045021173,-0.10061585
7567.274,3.5931509,0,-0.0011082848,155.0425089704528,430.02281906423406,12008,4467.519,2.0434494,227.16148,0.05593446,7567.274,3.5931509,0,,,,,155.0425089704528,0.00039306167,430.02281906423406,0.0003853419,-0.045024358,-0.10061358
7563.829,3.5927765,0,-0.0011089925,155.04275805690182,430.02313816206305,12009,4465.3857,2.0432148,227.1916,0.05597741,7563.829,3.5927765,0,,,,,155.04275805690182,0.00039312238,430.02313816206305,0.00038527756,-0.045031205,-0.10070017
7578.391,3.5949996,0,-0.0011097,155.04333517839964,430.02336542532436,12010,4473.4067,2.0444076,227.26102,0.055915914,7578.391,3.5949996,0,,,,,155.04333517839964,0.00039252304,430.02336542532436,0.00038471984,-0.044944756,-0.10055229
7564.064,3.5929163,0,-0.001110407,155.04261626791447,430.02295306104696,12011,4465.838,2.0432265,227.19858,0.055924695,7564.064,3.5929163,0,,,,,155.04261626791447,0.0003927576,430.02295306104696,0.00038496652,-0.04495656,-0.10070284
7564.042,3.592945,0,-0.001111114,155.0424881524002,430.0234021000467,12012,4465.145,2.043223,227.43016,0.055951905,7564.042,3.592945,0,,,,,155.0424881524002,0.00039296382,430.0234021000467,0.00038512854,-0.044893295,-0.100647904
7567.2485,3.5932794,0,-0.0011118207,155.04303068900165,430.0229551588177,12013,4466.9165,2.0434513,227.57397,0.055906553,7567.2485,3.5932794,0,,,,,155.04303068900165,0.00039306533,430.0229551588177,0.00038520675,-0.044866197,-0.10035273
7571.338,3.5946004,0,-0.0011125271,155.04249614565254,430.0242085754458,12014,4470.038,2.0439398,227.50351,0.05592207,7571.338,3.5946004,0,,,,,155.04249614565254,0.00039283413,430.0242085754458,0.00038500642,-0.04476022,-0.10019761
7567.284,3.5934446,0,-0.0011132333,155.04323602347262,430.0233591645788,12015,4466.905,2.0434675,227.55151,0.05600682,7567.284,3.5934446,0,,,,,155.04323602347262,0.00039286178,430.0233591645788,0.00038500442,-0.044771478,-0.10019956
7569.42,3.5940557,0,-0.0011139392,155.04269491064468,430.02260304490085,12016,4468.1533,2.043715,227.66058,0.055918004,7569.42,3.5940557,0,,,,,155.04269491064468,0.0003930516,430.02260304490085,0.00038524313,-0.0447503,-0.10009243
7571.3306,3.5944588,0,-0.0011146449,155.0429282526779,430.0223366296608,12017,4469.618,2.043955,227.50642,0.05598616,7571.3306,3.5944588,0,,,,,155.0429282526779,0.00039253553,430.0223366296608,0.00038473817,-0.044760987,-0.10027633
7573.0674,3.5942967,0,-0.0011153504,155.0430054485672,430.0233206423133,12018,4469.851,2.043976,227.58217,0.05603534,7573.0674,3.5942967,0,,,,,155.0430054485672,0.00039282706,430.0233206423133,0.0003849635,-0.044821337,-0.10021471
7572.57,3.594268,0,-0.0011160555,155.0425454180325,430.0229467095837,12019,4470.024,2.0439816,227.78413,0.05592887,7572.57,3.594268,0,,,,,155.0425454180325,0.0003926005,430.0229467095837,0.00038477368,-0.044775672,-0.10013319
7569.3706,3.5942519,0,-0.0011167605,155.04367663897955,430.02318021823424,12020,4468.571,2.0437453,227.63675,0.055910464,7569.3706,3.5942519,0,,,,,155.04367663897955,0.00039304062,430.02318021823424,0.00038516134,-0.04468815,-0.100042954
7569.899,3.5941813,0,-0.0011174652,155.04303200326228,430.02342108082894,12021,4468.244,2.0437753,227.71306,0.0559935,7569.899,3.5941813,0,,,,,155.04303200326228,0.0003929762,430.02342108082894,0.00038512,-0.044626754,-0.10004517
7569.5273,3.5939395,0,-0.0011181696,155.04218437704844,430.02271352435395,12022,4468.36,2.0437753,227.74323,0.0559289,7569.5273,3.5939395,0,,,,,155.04218437704844,0.00039295497,430.02271352435395,0.00038514766,-0.044652443,-0.1000695
7573.3555,3.5944524,0,-0.0011188738,155.0423852812621,430.0244405355801,12023,4470.372,2.0440335,227.7068,0.055933386,7573.3555,3.5944524,0,,,,,155.0423852812621,0.00039273262,430.0244405355801,0.0003848578,-0.044685163,-0.0998151
7576.0977,3.5950174,0,-0.0011195778,155.0425786550935,430.02340444495627,12024,4471.464,2.0442245,228.01295,0.055924963,7576.0977,3.5950174,0,,,,,155.0425786550935,0.00039303963,430.02340444495627,0.00038515156,-0.044509817,-0.099798515
7571.6357,3.594783,0,-0.0011202814,155.0427738602284,430.0233576360871,12025,4469.701,2.0439851,227.87076,0.056016732,7571.6357,3.594783,0,,,,,155.0427738602284,0.0003930477,430.0233576360871,0.00038517034,-0.044586178,-0.09982134
7568.6,3.5937307,0,-0.0011209849,155.04268914921238,430.0244025127449,12026,4467.37,2.0435364,227.71107,0.05590796,7568.6,3.5937307,0,,,,,155.04268914921238,0.0003927857,430.0244025127449,0.00038497653,-0.044558022,-0.09985447
