flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
34491.414,6.4569826,0,0.0017200306,677.1552949133867,772.7781605339472,1168,31354.027,5.860566,1737.2181,0.49898246,34491.414,6.4569826,0,,,,,677.1552949133867,0.00024925874,772.7781605339472,0.0003035379,0.03508219,-0.050352715
34494.516,6.4592557,0,0.0017209945,677.1552541277008,772.7786051137925,1169,31354.955,5.8606887,1737.9838,0.49867257,34494.516,6.4592557,0,,,,,677.1552541277008,0.00024938406,772.7786051137925,0.00030366052,0.034989458,-0.050090197
34502.855,6.460508,0,0.0017219584,677.1548170951867,772.7786814874054,1170,31361.256,5.861685,1748.7899,0.49848196,34502.855,6.460508,0,,,,,677.1548170951867,0.00024937408,772.7786814874054,0.00030364873,0.034711715,-0.04967978
34481.55,6.454945,0,0.0017229221,677.1548029465469,772.778764066129,1171,31345.137,5.8603334,1740.3439,0.49868643,34481.55,6.454945,0,,,,,677.1548029465469,0.00024943854,772.778764066129,0.00030376267,0.034969963,-0.05025715
34488.19,6.4580727,128,0.0017238858,677.1552981669457,772.7784579261734,1172,31348.178,5.860781,1737.6404,0.49898392,34488.19,6.4580727,128,,,,,677.1552981669457,0.00024936153,772.7784579261734,0.00030369102,0.034463827,-0.04954207
34485.285,6.4591823,0,0.0017248493,677.1554494844625,772.7782829612332,1173,31347.354,5.8602204,1735.6285,0.49880904,34485.285,6.4591823,0,,,,,677.1554494844625,0.00024935525,772.7782829612332,0.00030365502,0.03493241,-0.049737584
34495.508,6.46331,0,0.0017258128,677.1552354195503,772.7787058064,1174,31353.355,5.8606067,1738.828,0.49884328,34495.508,6.46331,0,,,,,677.1552354195503,0.000249361,772.7787058064,0.00030365336,0.034726072,-0.04915926
34496.87,6.459508,0,0.0017267761,677.1551057888901,772.7781177139817,1175,31358.246,5.860858,1737.985,0.49878055,34496.87,6.459508,0,,,,,677.1551057888901,0.0002492774,772.7781177139817,0.0003035859,0.03511982,-0.049776863
34502.04,6.458752,0,0.0017277393,677.1555089854155,772.7784385017012,1176,31361.234,5.8609385,1738.5164,0.49881744,34502.04,6.458752,0,,,,,677.1555089854155,0.00024933665,772.7784385017012,0.00030363296,0.03507045,-0.049784742
34472.598,6.4601784,0,0.0017287023,677.1548955859803,772.7790757724431,1177,31333.488,5.8596377,1740.1031,0.49873927,34472.598,6.4601784,0,,,,,677.1548955859803,0.00024954355,772.7790757724431,0.0003038253,0.034866564,-0.049438525
34484.19,6.4606166,0,0.0017296653,677.1552385155895,772.7786131503955,1178,31344.64,5.8601623,1737.9098,0.4986697,34484.19,6.4606166,0,,,,,677.1552385155895,0.00024936264,772.7786131503955,0.0003036797,0.034965016,-0.04970472
34496.06,6.4646807,0,0.0017306282,677.1553347300309,772.7791442155379,1179,31355.377,5.8606935,1738.4205,0.49887058,34496.06,6.4646807,0,,,,,677.1553347300309,0.00024934695,772.7791442155379,0.00030363252,0.03540749,-0.04983578
34490.363,6.4618206,0,0.001731591,677.1554190356107,772.7782383444439,1180,31351.559,5.860374,1737.2948,0.49876502,34490.363,6.4618206,0,,,,,677.1554190356107,0.00024933126,772.7782383444439,0.00030364454,0.035291187,-0.049665563
34485.887,6.4612904,0,0.0017325537,677.1556965772625,772.7788452752334,1181,31344.654,5.860245,1738.6044,0.49867445,34485.887,6.4612904,0,,,,,677.1556965772625,0.00024944803,772.7788452752334,0.00030374716,0.035482258,-0.049419407
34481.207,6.4634657,0,0.0017335162,677.1560121156232,772.7780551235317,1182,31341.11,5.859992,1738.3132,0.4987266,34481.207,6.4634657,0,,,,,677.1560121156232,0.00024940004,772.7780551235317,0.00030365962,0.03578372,-0.04964844
34476.277,6.4624124,0,0.0017344786,677.1560040222795,772.7782321167592,1183,31338.795,5.8597994,1736.9996,0.4989633,34476.277,6.4624124,0,,,,,677.1560040222795,0.00024944474,772.7782321167592,0.00030373185,0.035947755,-0.04982776
34476.863,6.4610214,0,0.0017354409,677.1557265259353,772.7787904742077,1184,31335.79,5.859497,1737.0333,0.49866435,34476.863,6.4610214,0,,,,,677.1557265259353,0.00024944087,772.7787904742077,0.00030373785,0.036148082,-0.048957773
34497.426,6.4631886,128,0.0017364031,677.1556625721446,772.7790482897042,1185,31357.076,5.8612947,1738.6433,0.49867845,34497.426,6.4631886,128,,,,,677.1556625721446,0.0002493066,772.7790482897042,0.00030353226,0.03599027,-0.049795374
34492.133,6.462221,0,0.0017373651,677.1557915520395,772.7787787770338,1186,31348.988,5.860295,1739.1676,0.49896416,34492.133,6.462221,0,,,,,677.1557915520395,0.00024935714,772.7787787770338,0.00030367167,0.035355855,-0.049727015
34488.703,6.46417,0,0.0017383272,677.156244817026,772.7790224983033,1187,31348.213,5.8603787,1738.5498,0.49913743,34488.703,6.46417,0,,,,,677.156244817026,0.00024945792,772.7790224983033,0.00030377586,0.035947364,-0.049557116
34486.062,6.4631753,0,0.001739289,677.1560750294941,772.7792349137834,1188,31345.434,5.8601694,1739.4667,0.49876055,34486.062,6.4631753,0,,,,,677.1560750294941,0.00024938924,772.7792349137834,0.00030370578,0.035857502,-0.049061313
34483.016,6.464512,0,0.0017402507,677.1563032965281,772.7793455317359,1189,31340.348,5.859915,1738.8434,0.49869743,34483.016,6.464512,0,,,,,677.1563032965281,0.0002495081,772.7793455317359,0.0003038124,0.03593808,-0.049202476
34501.867,6.465303,0,0.0017412124,677.1560469944583,772.7790999710387,1190,31359.338,5.860784,1738.9757,0.49837422,34501.867,6.465303,0,,,,,677.1560469944583,0.00024926092,772.7790999710387,0.00030352664,0.036010385,-0.04917659
34491.574,6.4649844,0,0.0017421739,677.1556587822234,772.7788963599756,1191,31349.496,5.8603683,1739.0887,0.49857727,34491.574,6.4649844,0,,,,,677.1556587822234,0.00024936174,772.7788963599756,0.0003036375,0.0357393,-0.04902867
34487.523,6.461483,0,0.0017431354,677.1561246203757,772.77905915654,1192,31347.424,5.8601966,1738.1313,0.49862415,34487.523,6.461483,0,,,,,677.1561246203757,0.00024936398,772.77905915654,0.0003036606,0.036116064,-0.049107764
34493.312,6.4647107,0,0.0017440966,677.1555309543833,772.7789938165058,1193,31350.56,5.860317,1738.7719,0.49855295,34493.312,6.4647107,0,,,,,677.1555309543833,0.0002493853,772.7789938165058,0.00030368785,0.03552091,-0.049156975
34491.383,6.462445,0,0.0017450578,677.1557438231979,772.779128944185,1194,31347.271,5.8602085,1737.7307,0.4987621,34491.383,6.462445,0,,,,,677.1557438231979,0.00024930816,772.779128944185,0.00030360496,0.03564767,-0.049122747
34473.85,6.461345,0,0.0017460189,677.1568389677685,772.7789051316639,1195,31334.598,5.85957,1736.5497,0.49834934,34473.85,6.461345,0,,,,,677.1568389677685,0.00024948295,772.7789051316639,0.000303804,0.03661389,-0.049415372
34485.8,6.462669,0,0.0017469798,677.1566439190037,772.7793599275037,1196,31341.691,5.860049,1737.6272,0.4989075,34485.8,6.462669,0,,,,,677.1566439190037,0.00024943642,772.7793599275037,0.00030371555,0.036553573,-0.04883437
34489.57,6.461744,0,0.0017479407,677.1568899386435,772.7790945337108,1197,31346.645,5.8601613,1736.8451,0.4986188,34489.57,6.461744,0,,,,,677.1568899386435,0.0002493211,772.7790945337108,0.0003035763,0.03668293,-0.04878666
34484.434,6.4627085,0,0.0017489014,677.1559440060475,772.7795634078414,1198,31339.695,5.859811,1739.513,0.49883714,34484.434,6.4627085,0,,,,,677.1559440060475,0.00024942827,772.7795634078414,0.00030373575,0.036061484,-0.04812234
34474.316,6.4591084,0,0.001749862,677.1563399473072,772.7799638125268,1199,31333.605,5.858025,1737.0282,0.49874437,34474.316,6.4591084,0,,,,,677.1563399473072,0.0002494795,772.7799638125268,0.00030381946,0.03629469,-0.048806254
34490.344,6.464069,0,0.0017508225,677.1559993485473,772.7796779010782,1200,31346.6,5.860187,1737.9158,0.4987989,34490.344,6.464069,0,,,,,677.1559993485473,0.00024935146,772.7796779010782,0.00030365295,0.035860285,-0.048505127
34473.582,6.4595637,0,0.0017517828,677.1560185244325,772.7798870862553,1201,31329.844,5.8563504,1739.089,0.4988609,34473.582,6.4595637,0,,,,,677.1560185244325,0.0002494685,772.7798870862553,0.00030379771,0.03611509,-0.048143297
34483.29,6.4602423,0,0.0017527431,677.1557119344401,772.7796120800085,1202,31340.064,5.856814,1736.5571,0.4987466,34483.29,6.4602423,0,,,,,677.1557119344401,0.00024939823,772.7796120800085,0.00030371806,0.035791185,-0.04826734
34487.977,6.465276,0,0.0017537033,677.1556465505403,772.7793316446184,1203,31343.842,5.8600693,1736.8835,0.49917033,34487.977,6.465276,0,,,,,677.1556465505403,0.00024937734,772.7793316446184,0.0003036986,0.035766315,-0.048467726
34487.957,6.462949,0,0.0017546633,677.1560488418942,772.7790789807402,1204,31344.639,5.860056,1737.2352,0.49893606,34487.957,6.462949,0,,,,,677.1560488418942,0.00024936954,772.7790789807402,0.0003036536,0.03615005,-0.048577357
34475.145,6.460132,0,0.0017556233,677.1560540093906,772.7796274547438,1205,31331.49,5.8563666,1737.1761,0.49911484,34475.145,6.460132,0,,,,,677.1560540093906,0.0002494276,772.7796274547438,0.00030375604,0.035580672,-0.047913462
34481.09,6.462558,128,0.0017565831,677.1563955773764,772.7798364060174,1206,31335.807,5.857397,1736.3472,0.4990421,34481.09,6.462558,128,,,,,677.1563955773764,0.00024941546,772.7798364060174,0.00030377397,0.03585179,-0.04760919
34481.414,6.461556,0,0.0017575427,677.1563146988472,772.7798141252593,1207,31337.922,5.8581305,1737.982,0.49858174,34481.414,6.461556,0,,,,,677.1563146988472,0.0002493786,772.7798141252593,0.00030367926,0.036132626,-0.048023153
34488.715,6.462056,0,0.0017585023,677.1564682809636,772.7795055669772,1208,31343.0,5.8571587,1738.918,0.49889523,34488.715,6.462056,0,,,,,677.1564682809636,0.00024939937,772.7795055669772,0.00030371532,0.035752367,-0.048022427
34468.105,6.461677,0,0.0017594618,677.155701907176,772.7801486241226,1209,31326.125,5.855937,1734.1893,0.4986997,34468.105,6.461677,0,,,,,677.155701907176,0.00024945874,772.7801486241226,0.00030380796,0.035794284,-0.04818486
34485.516,6.462204,0,0.0017604212,677.1556359667544,772.780012475551,1210,31339.127,5.856805,1737.6307,0.49901304,34485.516,6.462204,0,,,,,677.1556359667544,0.0002494126,772.780012475551,0.0003037412,0.035189126,-0.047703303
34471.84,6.459363,0,0.0017613804,677.1558668328886,772.7801536958119,1211,31327.533,5.856081,1735.7435,0.49864307,34471.84,6.459363,0,,,,,677.1558668328886,0.0002494424,772.7801536958119,0.00030378762,0.035807744,-0.047802247
34475.586,6.4590025,0,0.0017623395,677.1563081482607,772.7801934736397,1212,31331.729,5.8564115,1737.072,0.49844226,34475.586,6.4590025,0,,,,,677.1563081482607,0.00024950682,772.7801934736397,0.00030385322,0.036115628,-0.04795282
34482.0,6.461146,8192,0.0017632985,677.1566373154967,772.7785633809135,1213,31335.984,5.8566313,1736.6825,0.49833506,34482.0,6.461146,8192,,,,,677.1566373154967,0.00025000123,772.7785633809135,0.0003047738,0.03556807,-0.047826864
34483.977,6.4642787,0,0.0017642574,677.1558254216388,772.7800792260205,1214,31338.262,5.8582726,1735.2323,0.4984342,34483.977,6.4642787,0,,,,,677.1558254216388,0.00024959166,772.7800792260205,0.00030394143,0.03561143,-0.047824547
34429.45,6.4606752,0,0.0017652161,677.1563296796879,772.780185125226,1215,31287.033,5.853759,1733.8505,0.49848965,34429.45,6.4606752,0,,,,,677.1563296796879,0.00024981165,772.780185125226,0.00030424114,0.035447966,-0.047519818
34224.902,6.446849,0,0.0017661748,677.1558563468585,772.7793579834533,1216,31105.48,5.8440323,1735.7056,0.49867836,34224.902,6.446849,0,,,,,677.1558563468585,0.0002511884,772.7793579834533,0.00030584296,0.036265988,-0.04860193
34146.69,6.442702,0,0.0017671334,677.1562940489855,772.7796063880126,1217,31032.8,5.8400283,1732.5435,0.4988761,34146.69,6.442702,0,,,,,677.1562940489855,0.00025171085,772.7796063880126,0.00030650268,0.035509717,-0.047730483
