flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38617.387,6.1291585,687.3004940559683,179.21948278437972,1105,0
38627.79,6.12966,687.3003074451844,179.21940767525484,1106,0
38631.46,6.129846,687.3002403382868,179.21922681774308,1107,0
38610.434,6.1290627,687.2998736515318,179.21919289748328,1108,128
38617.453,6.1291265,687.3005034016052,179.21926895000115,1109,0
38616.81,6.129047,687.3001081944664,179.21892251522192,1110,0
38626.53,6.1296186,687.3002486273805,179.2187236180564,1111,0
38640.117,6.130343,687.3005310358405,179.2189033898545,1112,0
38644.31,6.130468,687.3004714067391,179.2189322732376,1113,0
38639.84,6.1303215,687.3003928178282,179.21849446950955,1114,0
38626.945,6.1296563,687.2998929855171,179.21839916941886,1115,0
38631.473,6.1298485,687.3002455241875,179.21867403995913,1116,0
38618.27,6.129198,687.3002919539377,179.21853112653025,1117,0
38604.96,6.1284475,687.2999105965675,179.21857141447776,1118,0
38615.75,6.129018,687.2998070583651,179.21848381823236,1119,0
38607.754,6.1286497,687.3001198957666,179.21861740957354,1120,0
38604.285,6.1284227,687.3003497995031,179.21833199985792,1121,0
38603.797,6.1283746,687.2997214186752,179.21822837465794,1122,0
38605.906,6.128451,687.3002854705583,179.21833554299496,1123,0
38599.88,6.128197,687.30019853755,179.21818942669935,1124,0
38612.547,6.1288447,687.3000699836274,179.2183629541968,1125,0
38603.44,6.128236,687.3002296500747,179.21829876272972,1126,0
38615.77,6.1290174,687.3003065204599,179.2185447432472,1127,0
38611.83,6.1287436,687.2999636658051,179.2182731611144,1128,0
38611.6,6.1287227,687.3003832741333,179.21840589676637,1129,0
38620.53,6.12918,687.3003013672901,179.21831247466332,1130,0
38623.918,6.1294093,687.3002297963343,179.2179865121626,1131,0
38617.156,6.1290383,687.3003056622947,179.21814088055098,1132,0
38617.855,6.1291227,687.3004001435439,179.21800234893772,1133,0
38618.805,6.129142,687.3001244118949,179.21811471530526,1134,0
38625.758,6.129552,687.300047030833,179.21777152885554,1135,0
38625.2,6.1294856,687.3003705115902,179.21808351059275,1136,0
38609.332,6.1286044,687.299999657274,179.2179671461593,1137,0
38600.27,6.128224,687.2999225130897,179.21821855194705,1138,0
38611.22,6.1287246,687.299919193964,179.2179231728311,1139,0
38627.57,6.129537,687.2996726464298,179.21773204715947,1140,0
38617.3,6.1290045,687.299989921383,179.2179347870616,1141,0
38620.55,6.129143,687.3001484874724,179.2178482128959,1142,0
38628.508,6.1296353,687.3002356468335,179.2180391839414,1143,0
38629.32,6.1297674,687.3002325930676,179.21801711651185,1144,0
