flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33751.625,5.4663324,972.6809192115287,896.3780930947074,1149,0
33746.426,5.4659333,972.6811870412203,896.3781316395197,1150,0
33754.37,5.466398,972.6810154448747,896.3779273841733,1151,0
33755.727,5.4665227,972.6813068234025,896.3783457141416,1152,0
33757.492,5.4665804,972.6811182425013,896.3782180934834,1153,0
33754.316,5.4664297,972.6812175063259,896.3779478579418,1154,0
33741.996,5.465627,972.6812782047501,896.3789317918104,1155,128
33761.086,5.466819,972.6811538640433,896.3780802093016,1156,0
33762.805,5.4668884,972.6810603569618,896.3786026696122,1157,0
33751.176,5.466178,972.6813285208467,896.3787534716672,1158,0
33759.28,5.4666457,972.680775894268,896.3782305496776,1159,0
33752.04,5.466293,972.6807140529241,896.37839633705,1160,0
33749.8,5.466114,972.6808358475264,896.3779521296943,1161,0
33747.85,5.466133,972.6814193901232,896.3787128520913,1162,0
33746.445,5.466053,972.6812031707043,896.3788078518686,1163,0
33746.055,5.465924,972.6811331822354,896.3786738959068,1164,0
33755.04,5.466421,972.6815269190132,896.3791945994175,1165,0
33758.812,5.46664,972.6813615565195,896.3788185052607,1166,0
33756.566,5.4665704,972.6815275581221,896.379626920966,1167,0
33759.5,5.4666953,972.6820309375879,896.3793183880417,1168,0
33755.188,5.4664426,972.6818255828271,896.3795650535427,1169,0
33753.816,5.4666896,972.6822983674184,896.3799231122823,1170,0
33748.68,5.4661026,972.6819846656039,896.3794127449662,1171,0
33748.83,5.466139,972.6822747028253,896.38019442226,1172,0
33746.508,5.4660435,972.6818911875836,896.3797494642386,1173,0
33746.406,5.4659963,972.6821021740741,896.3806111588272,1174,0
33758.617,5.466697,972.681713818208,896.3796752819824,1175,0
33751.414,5.466262,972.6817165183588,896.3799398103922,1176,0
33758.023,5.466689,972.681921537403,896.3801363078732,1177,0
33751.727,5.466371,972.6817117399781,896.379945016123,1178,0
33749.047,5.4660945,972.6814851021255,896.3797876062704,1179,0
33760.457,5.466723,972.6815201759825,896.3800713742976,1180,0
33753.703,5.4664316,972.6812348888108,896.3802375184991,1181,0
33753.125,5.4663615,972.6810058675122,896.3799070253912,1182,0
33751.027,5.466296,972.6808984286705,896.3796392685038,1183,0
33745.637,5.4660816,972.6806860331365,896.3805630745318,1184,0
33746.24,5.4660444,972.6808650952647,896.3795435909118,1185,0
33749.438,5.4661746,972.6813097637275,896.3798463336658,1186,0
33749.113,5.4661226,972.6807991656725,896.3799156384085,1187,0
33756.12,5.4665155,972.6808952299971,896.3804550291632,1188,0
33749.008,5.4660845,972.6806108073084,896.380331030565,1189,0
33749.234,5.4662175,972.6807418027075,896.3803408329634,1190,0
33746.703,5.4660697,972.680967446357,896.3805792631827,1191,0
33760.207,5.4666862,972.6806157466498,896.3805591549685,1192,0
33750.93,5.4662037,972.6809257453325,896.3803177065262,1193,0
33751.89,5.466345,972.680763919012,896.3803703010155,1194,0
33760.383,5.466809,972.6800931206581,896.3801026258357,1195,0
33754.367,5.466549,972.6799127728611,896.380602747237,1196,0
33759.69,5.466722,972.6800752006282,896.3807256128188,1197,0
33743.004,5.4657707,972.6804653603542,896.3813845555253,1198,0
33743.45,5.465819,972.6804498396274,896.3807329414517,1199,0
33751.85,5.4662194,972.6806706726969,896.381036676923,1200,0
33751.457,5.466232,972.6803806386599,896.3814391896044,1201,0
33751.03,5.4662414,972.6807275217517,896.381328944347,1202,0
33755.504,5.4664946,972.6807401431873,896.3810202711155,1203,0
33753.65,5.4664297,972.6806523750789,896.381125958143,1204,0
33745.61,5.465961,972.6808519707888,896.3817642625036,1205,0
33752.4,5.466299,972.6804968663107,896.381924044981,1206,0
33752.594,5.4663267,972.6803508387782,896.3816127585796,1207,0
33739.93,5.465587,972.6808047875859,896.3815665860716,1208,0
33746.484,5.4659214,972.6807123716591,896.3812514179717,1209,0
33752.527,5.4663386,972.6811182657965,896.3819830274284,1210,0
33744.453,5.465721,972.680614638054,896.3815042952662,1211,0
33751.484,5.4662986,972.6801594084982,896.3815356934533,1212,0
33747.914,5.466095,972.6807046002612,896.3815932026355,1213,0
33738.93,5.465412,972.6807914193151,896.3816482599732,1214,0
33745.867,5.4658637,972.6807555832647,896.3819885872599,1215,0
33736.03,5.465281,972.6802026799518,896.3807283402251,1216,0
33745.04,5.4657583,972.6806798279376,896.3817988581654,1217,0
33749.21,5.4660063,972.6805983195441,896.3817498250538,1218,0
33737.94,5.465471,972.6806036774944,896.3819039279427,1219,0
33740.727,5.4656124,972.6809641329689,896.3818874103833,1220,0
33751.258,5.4662447,972.6808937791902,896.3816916342932,1221,0
33739.094,5.4655776,972.6812959407716,896.3821295463765,1222,0
33742.625,5.4656944,972.6807516214192,896.3823883766499,1223,0
33732.383,5.4651027,972.6809272259014,896.3821056043142,1224,0
33754.13,5.466279,972.6807085348471,896.3824798141014,1225,0
33733.977,5.4651246,972.6805180248771,896.382051264385,1226,0
33738.168,5.465413,972.6807717659351,896.3826238967341,1227,0
33737.42,5.4653993,972.6808054043289,896.3824147714773,1228,0
33741.793,5.4656124,972.6808380139661,896.3823754480111,1229,0
33746.953,5.4659376,972.6808606853397,896.3823115975748,1230,0
33733.99,5.4650903,972.6805781759193,896.3822574795612,1231,8192
33743.84,5.465874,972.6810556741665,896.3828942070792,1232,0
33739.895,5.465607,972.6811837641665,896.3824044595298,1233,0
33743.574,5.465848,972.6809913172126,896.3827040130905,1234,0
33745.43,5.4657674,972.6814397609398,896.3824943742381,1235,0
33736.344,5.4653316,972.6811421322794,896.3828316121894,1236,0
33740.93,5.4656,972.680914650905,896.3829256109107,1237,0
33735.18,5.465301,972.6808937570503,896.3827111552225,1238,0
33736.918,5.465357,972.6815232837358,896.3832495228764,1239,0
33741.086,5.465657,972.6809138999444,896.383011389698,1240,0
33742.08,5.4656982,972.6812920903194,896.3834631120592,1241,0
33744.258,5.465779,972.6812686591353,896.3834181278528,1242,0
33740.06,5.465646,972.6813609159179,896.3829792600945,1243,0
33734.81,5.4652195,972.6811770656955,896.3835009907816,1244,0
33733.59,5.4651675,972.6807958360309,896.3829014692213,1245,0
33735.43,5.4652824,972.6812194384844,896.383144893571,1247,0
33735.535,5.4652514,972.6813819337153,896.3836750432506,1248,0
33736.664,5.4653907,972.6815181948052,896.3836032403314,1249,0
33744.41,5.4658256,972.6821856143072,896.3842078473876,1250,0
33738.44,5.465388,972.6822676018326,896.3845452829273,1251,0
33733.8,5.465127,972.6825516830821,896.3847636562364,1252,0
33741.523,5.4656215,972.6820401651804,896.3853845236594,1253,0
33741.715,5.465637,972.6826293237032,896.3852461495467,1254,0
33732.746,5.465087,972.682911680659,896.3862799998564,1255,0
33731.656,5.465142,972.6828732665347,896.3863175083355,1256,0
33729.508,5.4649296,972.6835794337627,896.3857952120003,1257,0
33726.465,5.4647975,972.6832265265998,896.3857279671298,1258,0
33733.797,5.4651055,972.6833388876975,896.3855714525909,1259,0
33731.04,5.4649878,972.6838516685184,896.3866367024947,1260,0
33720.227,5.464404,972.6836202029151,896.3858061040654,1261,0
33723.12,5.464573,972.6835517383694,896.385737848627,1262,0
33737.61,5.465363,972.6833038703561,896.3855841374866,1263,0
33746.047,5.465903,972.6830366299849,896.3856995749965,1264,128
33732.395,5.4651165,972.6828014046216,896.3856353945281,1265,0
33731.613,5.4651227,972.6830649811187,896.3852791242869,1266,0
33734.414,5.4651275,972.6825081837561,896.3854250255615,1267,0
33738.14,5.4653416,972.6824485432612,896.3855116797986,1268,0
33731.473,5.465065,972.682284702123,896.3860736715769,1269,0
33733.82,5.465197,972.682435404797,896.3860919783535,1270,0
33727.04,5.464768,972.6825481212798,896.3858549688086,1271,0
33726.17,5.464678,972.682075336754,896.3861960267087,1272,0
33725.07,5.4645834,972.6822542704576,896.3857876269253,1273,0
33732.38,5.465051,972.6820301953949,896.3860547011293,1274,0
33728.4,5.46476,972.6822606077733,896.3859127717161,1275,0
33723.984,5.4645715,972.6825445598112,896.3858200302548,1276,0
33728.477,5.464777,972.6825451763798,896.3853287657986,1277,0
33735.523,5.465197,972.6826026302485,896.3852134520895,1278,0
33729.887,5.4648666,972.6827184105435,896.3859278087137,1279,0
33721.71,5.464406,972.6824566957628,896.3855109659045,1280,0
33716.375,5.464117,972.6826680737012,896.3862006412176,1281,0
33737.633,5.4653077,972.6826328663952,896.3856133074921,1282,0
33732.035,5.464935,972.6828562159418,896.3850180350629,1283,0
33730.867,5.4648933,972.6827557450972,896.3857811841713,1284,0
33722.62,5.4644704,972.6826019220916,896.3857267863478,1285,0
33729.305,5.4647818,972.6824540094145,896.3861644993655,1286,0
33732.89,5.4650497,972.6823644393802,896.3855493149305,1287,0
33715.703,5.4640336,972.6821729720712,896.3859362726242,1288,0
33725.785,5.4645963,972.6822650301993,896.3858077398355,1289,0
33723.125,5.4645157,972.682192069611,896.3858225502483,1290,0
33731.504,5.464997,972.6823635985694,896.3862484388145,1291,0
33723.87,5.46451,972.6825455783998,896.3864817333697,1292,0
33723.926,5.4645486,972.6825898191022,896.3861451410668,1293,0
33724.93,5.464505,972.6822629355927,896.3863168265501,1294,0
33725.188,5.464541,972.6821106500984,896.3869135184802,1295,0
33716.94,5.464141,972.6826249195248,896.3865946760119,1296,0
33728.88,5.4646945,972.6824836735211,896.3866959913455,1297,0
33723.645,5.4645343,972.682380905552,896.3870804985097,1298,0
33720.25,5.4643097,972.6826759849886,896.3866873276259,1299,0
33725.44,5.464593,972.683420563088,896.3877808423791,1300,0
33724.895,5.4646144,972.6827527838127,896.3874215229315,1301,0
33724.414,5.4645715,972.6827197122819,896.3876650556846,1302,8192
33718.816,5.4642267,972.6829230642155,896.3879081795136,1303,0
33714.996,5.4640317,972.6825773525064,896.3869390174231,1304,0
33719.156,5.464218,972.6826376860149,896.3873841910384,1305,0
33727.855,5.464716,972.6826846515381,896.3875282578349,1306,0
33716.383,5.463988,972.6828634227566,896.3872635463055,1307,0
33729.176,5.464716,972.6825128154884,896.3871202822019,1308,0
33727.914,5.4658003,972.6830730723555,896.3874891045599,1309,128
33727.72,5.4647417,972.6827224246192,896.3872143860947,1310,0
33721.72,5.4643917,972.6826881263929,896.3870316822198,1311,0
33720.008,5.464269,972.6827609072044,896.3874781605691,1312,0
33728.363,5.4647093,972.6826301317476,896.386917101716,1313,0
33720.453,5.4641867,972.6827617082826,896.387705437376,1314,0
33721.12,5.4642997,972.6825816928767,896.3871052220957,1315,0
33720.867,5.464302,972.682807595955,896.387319560681,1316,0
33712.65,5.463803,972.6830815539142,896.3875858038723,1317,0
33720.504,5.46426,972.6831146642164,896.3872349405134,1318,0
33729.16,5.464715,972.6833946366188,896.3877856436816,1319,0
33707.062,5.4634886,972.6828502766483,896.3870644806448,1320,0
33713.668,5.463887,972.6831119066949,896.387123569018,1321,0
33719.492,5.4642043,972.6829198615878,896.386925116917,1322,0
33708.84,5.4635406,972.6831910919602,896.3871516107085,1323,0
33711.367,5.4637775,972.683438739483,896.3874180630374,1324,0
33721.59,5.4642572,972.6832061004593,896.3876105864347,1325,0
33711.508,5.4637065,972.6834736051974,896.3878659323956,1326,0
33716.047,5.463922,972.6833113822378,896.3874933266197,1327,0
33713.62,5.463736,972.6830891329972,896.3879398882151,1328,0
33723.5,5.4644055,972.6830227576838,896.3879381825961,1329,0
33726.844,5.464438,972.6833084667351,896.3881030005309,1330,0
33714.31,5.4639106,972.6838679110073,896.3887137937423,1331,0
33712.594,5.4639196,972.6841124202009,896.3884308580899,1332,0
33720.582,5.464279,972.6835628370053,896.3890529464977,1333,0
33715.973,5.463947,972.6837214001292,896.3887379104094,1334,0
33717.008,5.464042,972.6844372114222,896.3894455737634,1335,0
33716.242,5.4639583,972.684180316701,896.3891496419219,1336,8192
33709.977,5.465801,972.6846124176889,896.3898361268467,1337,0
33712.94,5.4658866,972.6849335896951,896.3900223109565,1338,128
33725.953,5.466572,972.6847936446385,896.3897071368211,1339,0
33712.766,5.465866,972.6851655958866,896.3898338566345,1340,0
33709.688,5.46355,972.6847976112672,896.3893230977278,1341,0
33716.523,5.466088,972.6849338116627,896.3901353107191,1342,0
33714.562,5.4660044,972.6849926798138,896.3900898315917,1343,0
33718.773,5.4661484,972.6846534571454,896.3902821951236,1344,0
33715.44,5.4660625,972.6843716592673,896.3899160981157,1345,0
33719.242,5.4641533,972.6840240457565,896.3894305556939,1346,0
33713.73,5.4639144,972.6841466494955,896.3893068245214,1347,0
33699.92,5.4629993,972.6837893436789,896.3885101939452,1348,0
33708.992,5.4634933,972.6841239795762,896.3891943880424,1349,0
33709.188,5.463521,972.6838450304257,896.3889024163711,1350,0
33704.863,5.463191,972.6838509140407,896.3896812374652,1351,0
33711.836,5.4636683,972.6838665655492,896.389099073837,1352,0
33714.473,5.4638653,972.6837727909182,896.3889097667046,1353,0
33710.19,5.4636374,972.6838387732568,896.3893886295746,1354,0
33709.312,5.463459,972.6837821788397,896.3894867788529,1355,0
33713.39,5.463771,972.6839651181814,896.3898816951674,1356,0
33706.375,5.4633093,972.6838599940294,896.3896027295467,1357,0
33706.72,5.4633293,972.6837904685639,896.3897193246663,1358,0
33710.21,5.4635806,972.6836156318085,896.3898851701787,1359,0
33711.773,5.4636326,972.6838931514328,896.3895284780888,1360,0
33699.375,5.463924,972.6842853690258,896.3901090495697,1361,0
33716.59,5.463865,972.6840096451962,896.3894705459004,1362,0
33704.105,5.4642777,972.6839720181993,896.3902797623759,1363,0
33711.68,5.465666,972.6840748002072,896.3903648847823,1364,0
33715.695,5.4660044,972.6838434911504,896.3904159876392,1365,0
33714.977,5.4638205,972.6836536618904,896.3897316648272,1366,0
33715.688,5.4638453,972.6836788118846,896.3899051854339,1367,0
33707.008,5.465451,972.6838046822144,896.3904712849493,1368,0
33699.742,5.4636626,972.6834903398974,896.3900732995454,1369,128
33720.742,5.4662943,972.684240649591,896.3910352116592,1370,0
33714.992,5.4658833,972.6840386695088,896.3902835614905,1371,0
33705.938,5.465411,972.6843874294217,896.3908212197174,1372,0
33712.91,5.465839,972.6840945576186,896.3902545534705,1373,0
33714.367,5.465803,972.6842299242325,896.3901651865546,1374,0
33715.18,5.4658155,972.6843313228486,896.3906367634386,1375,0
33702.562,5.465155,972.684099763603,896.3904122878267,1376,0
33706.05,5.4654055,972.6840442629633,896.3911980751786,1377,0
33705.63,5.46534,972.6839564017091,896.3907214212528,1378,0
33696.867,5.464813,972.6844883287323,896.3910258372034,1379,0
33709.004,5.4655485,972.6839829746898,896.3907690678666,1380,0
33712.086,5.4656467,972.6836186287512,896.3904214329199,1381,0
33710.125,5.46555,972.6840449630768,896.3910117706197,1382,0
33705.0,5.4654226,972.6838535292427,896.390420676643,1383,0
33712.7,5.465662,972.6836122179478,896.3908122385493,1384,0
33712.227,5.465687,972.6839816090462,896.391163837304,1385,0
33712.11,5.465713,972.6838657694402,896.3917449712061,1386,0
33702.164,5.4651484,972.6838869652519,896.3916270966928,1387,0
33698.63,5.4649034,972.6839474065212,896.3913243265299,1388,0
33715.21,5.4658194,972.6839135050551,896.3910313541945,1389,8192
33705.703,5.4653683,972.6840642115925,896.3910044404346,1390,0
33696.777,5.4648914,972.6839664401327,896.3911828114359,1391,0
33704.332,5.46524,972.683750894874,896.3914306094044,1393,0
33704.082,5.4652715,972.6840419169831,896.3915061232035,1394,0
33703.67,5.465178,972.6838914006959,896.3919218829319,1395,0
33685.043,5.4642706,972.6837304402188,896.3929950653868,1396,0
33706.43,5.4653487,972.6833354657158,896.392001534736,1397,0
33701.18,5.4650764,972.6836537099615,896.392070584278,1398,0
33703.477,5.4652557,972.6840491348606,896.3921790483178,1399,0
33707.01,5.4655123,972.6841731568971,896.3927443317559,1400,0
33703.69,5.465279,972.684379463952,896.3918081030164,1401,0
33691.773,5.4645123,972.6843290635442,896.3923181735759,1402,0
33702.547,5.4651804,972.6841081360691,896.3922897466252,1403,0
33693.773,5.4646564,972.6842334903773,896.39266151271,1404,0
33706.91,5.465438,972.6844003611556,896.393088806438,1405,0
33699.53,5.4650264,972.6841104985696,896.3930496326683,1406,0
33708.29,5.465498,972.6841195635069,896.3931858145982,1407,0
33708.664,5.465446,972.6844849791725,896.3928856210233,1408,0
33696.84,5.464802,972.6843658315511,896.3936526729428,1409,0
33706.0,5.4654245,972.6847436866767,896.3936483280982,1410,0
33698.582,5.4649577,972.6844670590159,896.3930208574707,1411,0
33696.176,5.4647703,972.6847195892616,896.393299902124,1412,0
33702.96,5.4651785,972.6850538679024,896.393316587772,1413,0
33692.15,5.4645696,972.6851560081575,896.3942873142505,1414,0
33703.793,5.4652443,972.6850804475248,896.3939981312378,1415,0
33694.742,5.464698,972.6855485845227,896.3943926015905,1416,0
33695.156,5.464739,972.6856517129687,896.394205760866,1417,0
33692.566,5.4646335,972.6856883884694,896.394838780624,1418,0
33699.68,5.4650097,972.6854880447909,896.394232451092,1419,0
33700.86,5.4651523,972.6857558516915,896.39490557432,1420,0
33681.676,5.4640465,972.685864810347,896.3951286539683,1421,0
33701.95,5.4650693,972.686173422369,896.3949372973026,1422,0
33698.348,5.4649,972.6859141310828,896.394969248075,1423,0
33688.22,5.464332,972.6855397855612,896.3947774218407,1424,0
33686.043,5.4641757,972.6857761241297,896.3954804631509,1425,0
33693.773,5.4645996,972.6858965329509,896.3956066101326,1426,0
33696.008,5.4647527,972.6858625859563,896.3959603111598,1427,0
33689.1,5.464325,972.6854828330286,896.3960088139363,1428,0
33694.273,5.46468,972.6856621998777,896.3955555405488,1429,0
33684.492,5.4640937,972.685359546249,896.3960446375662,1430,0
33689.0,5.4642878,972.6851109598089,896.3956854338815,1431,0
33693.684,5.464642,972.6850474918623,896.3953681304788,1432,0
33695.24,5.4646764,972.6845869762524,896.3949906103434,1433,0
33691.465,5.464565,972.684899214668,896.3954219210053,1434,0
33694.82,5.464662,972.6845792959647,896.394832280184,1435,0
33694.35,5.464651,972.6851338735141,896.3949565742311,1436,0
33691.344,5.464468,972.684332139051,896.3950418922516,1437,0
33700.51,5.4650187,972.684799360312,896.3950109106745,1438,0
33691.973,5.4644513,972.6847486042263,896.3957657668363,1439,0
33695.01,5.464648,972.6846005639048,896.3953763411753,1440,0
33690.613,5.464425,972.6848498289293,896.3963783002661,1441,0
33694.992,5.46465,972.6846752136989,896.3955652459251,1442,0
33678.29,5.4637127,972.6845776303401,896.3955522045569,1443,0
33678.492,5.463706,972.6851197688064,896.3958103390123,1444,0
33689.195,5.4644065,972.6852071104029,896.3959960300003,1445,0
33681.703,5.4639325,972.6852929295811,896.3962900010855,1446,0
33694.438,5.464676,972.6849282024017,896.3962162215898,1447,0
33676.035,5.4635983,972.6853966418303,896.3957724045695,1448,0
33692.242,5.4644213,972.6850309163343,896.3950321261594,1449,0
33687.492,5.4642653,972.685265233132,896.396465609686,1450,0
33699.516,5.4648952,972.6853084405423,896.3964357970186,1451,0
33681.312,5.4638968,972.6855333818271,896.3963708663558,1452,0
33677.695,5.463688,972.6852132578011,896.3967019041952,1453,0
33685.65,5.464085,972.6851812703991,896.3962302514076,1454,0
33686.844,5.4642005,972.6855133251668,896.397114893356,1455,0
33695.2,5.4646955,972.6854595268173,896.3965504434226,1456,0
33681.84,5.463956,972.6855834195704,896.3976233657534,1457,0
33684.76,5.464041,972.6852155132276,896.396994931986,1458,0
33681.617,5.4639635,972.6853311524485,896.3971710070196,1459,0
33683.832,5.463993,972.6853553801834,896.3971348457352,1460,0
33680.28,5.4639215,972.685320004797,896.3967884699782,1461,0
33678.137,5.4637365,972.6852226610295,896.3971773288564,1462,0
33685.207,5.464078,972.6854602406263,896.3967313608892,1463,0
33684.184,5.4640446,972.6854683398215,896.3968463065299,1464,0
33703.566,5.467246,972.6847491740083,896.3964754373291,1465,128
33688.0,5.464311,972.6855349027751,896.396783245796,1466,0
33674.79,5.463555,972.6854625748166,896.3970221370633,1467,0
33689.703,5.4643745,972.6856194701552,896.3969902130705,1468,0
33674.117,5.4636083,972.6857196516148,896.3972612206566,1469,0
33676.52,5.463617,972.6858433622091,896.3965067057455,1470,0
33671.25,5.463298,972.6856561432695,896.3973513139455,1471,8192
33687.0,5.4641633,972.6856486564271,896.3967107959163,1472,0
33683.17,5.4640226,972.6861021801038,896.3975823743357,1473,0
33679.62,5.463773,972.6860705072139,896.3970527719667,1474,0
33685.934,5.4640245,972.6858372588986,896.3972332781244,1475,0
33669.777,5.463196,972.6864067111837,896.3971093529841,1476,0
33683.164,5.463934,972.6862804987655,896.3972870899431,1477,0
33679.297,5.463734,972.6863015402638,896.3975390720143,1478,0
33687.9,5.4641676,972.6860143235783,896.3977642541797,1479,0
33669.312,5.4631467,972.6866660038165,896.3978419935438,1480,0
33683.625,5.4639707,972.6862598585087,896.3976214999452,1481,0
33666.184,5.46301,972.6865316156106,896.3980312420556,1482,0
33670.92,5.463214,972.6862024284678,896.3977177399221,1483,0
33676.58,5.463486,972.6865634428788,896.3978941340443,1484,0
33685.086,5.463989,972.6865606208794,896.3978504170406,1485,0
33678.375,5.463676,972.6865371928203,896.397907657385,1486,0
33668.066,5.4631,972.6868421602211,896.3978136158092,1487,0
33678.75,5.4636745,972.68654163999,896.3978990078592,1488,0
33669.477,5.4632196,972.686495708627,896.3981439774249,1489,0
33683.734,5.4639654,972.6866974984217,896.3976537961804,1490,8192
33676.242,5.4635677,972.686940226314,896.3982050964852,1491,0
33672.836,5.4633317,972.6871111334874,896.3980263150263,1492,0
33674.26,5.4633584,972.687131196385,896.398318605259,1493,0
33672.75,5.463301,972.687062279356,896.3984016105615,1494,0
33670.64,5.4631786,972.6868396509664,896.3979259564504,1495,0
33658.195,5.4625225,972.687364373554,896.3986879153224,1496,0
33672.38,5.4633274,972.6871406738809,896.3982215782386,1497,0
33677.6,5.4635515,972.687698965582,896.3990240609892,1498,0
33673.69,5.463447,972.6876934132904,896.3985566613866,1499,0
33668.273,5.463179,972.6879444935989,896.3991767593935,1500,0
33669.953,5.4632087,972.6883003937115,896.399004763381,1501,8192
33665.215,5.4629874,972.6883225742447,896.399352250068,1502,0
33662.184,5.4609323,972.6887849043327,896.3992427083712,1503,0
33668.062,5.4613457,972.6889373147122,896.3990862393468,1504,0
33660.39,5.460789,972.6890142055411,896.3993988959112,1505,0
33667.227,5.462127,972.6887690121954,896.3991597447907,1506,0
33669.65,5.4613967,972.6890848930846,896.3996433058799,1507,0
33668.83,5.462997,972.6885344903599,896.3992277723506,1508,0
33667.61,5.461285,972.6889318519237,896.3998479418739,1509,0
33674.594,5.461653,972.6888071450379,896.399358749572,1510,0
33662.98,5.461862,972.6887771572607,896.3989717614502,1511,0
33663.254,5.4628553,972.6882680403207,896.3989438769299,1512,0
33662.87,5.4628444,972.6880661824305,896.3987975467918,1513,0
33660.18,5.462626,972.6880903877751,896.3987237272436,1514,0
33676.336,5.463479,972.6878496781517,896.3984429354023,1515,0
33658.46,5.462493,972.6879369925327,896.399026363867,1516,0
33667.69,5.462915,972.687936372373,896.3989103663575,1517,0
33660.59,5.4625463,972.6878088549631,896.3988610713034,1518,0
33663.11,5.4626927,972.6882038085089,896.3986714754978,1519,0
33663.586,5.4627953,972.6878429353491,896.3988576567225,1520,0
33668.086,5.4629917,972.6878143480183,896.3992650855142,1521,0
33671.207,5.463251,972.68773258147,896.3991031318603,1522,0
33668.652,5.4629445,972.6877319755081,896.3990031383514,1523,0
33677.906,5.4634595,972.6883350302452,896.3987560261828,1524,0
33663.34,5.462768,972.6882498347899,896.3991323641782,1525,0
33663.484,5.4627166,972.6878213387745,896.3989361560166,1526,0
33670.58,5.46312,972.6883136334253,896.3991443028896,1527,0
33664.305,5.4628754,972.6880911566893,896.3993470631797,1528,0
33662.742,5.461888,972.6886923622671,896.3991267440055,1529,0
33666.703,5.4629045,972.6882161482807,896.3993573084775,1530,0
33670.12,5.4614,972.6885058456061,896.399584575229,1531,0
33661.367,5.4612384,972.6876985393353,896.3991270477678,1532,0
33666.71,5.461073,972.6886056074957,896.3995936644808,1533,0
33662.688,5.460246,972.6880827286053,896.3996790510589,1534,0
33660.586,5.4612513,972.6881594873455,896.3994392986743,1535,0
33658.19,5.4581795,972.688288784874,896.4002071694565,1536,0
33666.555,5.4586277,972.6882445637002,896.3999922174478,1537,0
33653.5,5.4578695,972.6884113151771,896.4001672722562,1539,0
33667.117,5.4587,972.6881853781659,896.4005380487637,1540,0
33671.297,5.4589076,972.688635373322,896.4001739531027,1541,0
33671.617,5.4589,972.6883438144654,896.4001441745378,1542,0
33653.848,5.457846,972.6885767147957,896.4000673794612,1543,0
33672.867,5.4632654,972.6884736807059,896.3993188309764,1544,0
33673.727,5.4589996,972.688397383949,896.4008665880785,1545,0
33666.434,5.4586453,972.6882495048213,896.4006275318042,1546,0
33659.46,5.4582834,972.6883959944861,896.4009710598641,1547,0
33658.836,5.458181,972.6886491543942,896.4007435100739,1548,0
33656.953,5.458023,972.6886225972531,896.400633894603,1549,0
33670.625,5.458815,972.6888168702318,896.4007370923282,1550,0
33666.625,5.4610715,972.688895809277,896.3999792862136,1551,0
