flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13401.963,3.842434,149.06831168147448,487.9975925886119,1105,0
13404.327,3.8426716,149.06823964626045,487.99779042098913,1106,0
13396.186,3.8421056,149.06836067891587,487.9975956873655,1107,0
13398.437,3.8422003,149.06855105273695,487.997885869015,1108,0
13396.596,3.8420427,149.06849894781453,487.9975809083523,1109,0
13395.123,3.8419905,149.06848955565246,487.9976420734109,1110,0
13399.272,3.8421826,149.06840988589997,487.99770574610693,1111,0
13399.321,3.8423326,149.06843063558856,487.9973420302815,1112,0
13399.256,3.8422954,149.06837081488754,487.9974014433375,1113,0
13407.984,3.8429565,149.06776229451958,487.99744672637047,1114,0
13397.578,3.8420403,149.06839400048983,487.99774187411435,1115,0
13404.108,3.8425677,149.06876379836902,487.9977014375184,1116,0
13404.348,3.8426418,149.06881035420818,487.9975725540017,1117,0
13409.906,3.8430955,149.06891748418846,487.99770821171734,1118,0
13405.025,3.8427613,149.06885716032045,487.99759862971166,1119,0
13410.546,3.8431163,149.06880893498652,487.99790566455283,1120,0
13408.296,3.8431015,149.06896623803405,487.99807710725963,1121,0
13404.908,3.8427327,149.06877441149777,487.99768170452086,1122,0
13397.025,3.842328,149.0686916146556,487.99762958800176,1123,0
13409.6455,3.8430657,149.06872883193847,487.9978195626734,1124,0
13402.744,3.842447,149.06858408667478,487.99771519322144,1125,0
13400.552,3.8423333,149.0686576516898,487.99789961168665,1126,0
13394.554,3.8418956,149.06856292272184,487.9976971732258,1127,0
13409.572,3.8431299,149.06852260970877,487.9975273282364,1128,0
13404.417,3.842842,149.0681551065075,487.99779916914633,1129,0
13406.527,3.842727,149.06847487275175,487.997893527698,1130,0
13408.688,3.843348,149.06879050882134,487.99766547962537,1131,128
13402.707,3.8425508,149.06879593470651,487.9975556076446,1132,0
13409.223,3.843053,149.06842571475264,487.9976331187927,1133,0
13405.934,3.842706,149.06849096307343,487.9977109381078,1134,0
13405.409,3.8428648,149.06862897651143,487.9977621884648,1135,0
13409.403,3.8431478,149.06859682771295,487.9974677976749,1136,0
13402.503,3.8424914,149.0690698860834,487.9979161479647,1137,0
13407.951,3.8429685,149.06862444137698,487.9979582737243,1138,0
13410.628,3.843047,149.0688757087848,487.99768692595507,1139,0
13411.538,3.8431659,149.06892413503851,487.9977893517381,1140,0
13407.765,3.8429806,149.0687697379907,487.99792357557794,1141,0
13405.98,3.8427017,149.06866342155482,487.99755021298506,1142,0
13404.163,3.8425992,149.06876472903744,487.9976182007645,1143,0
13404.659,3.8426936,149.0689143364987,487.9975692956281,1144,8192
13396.689,3.841953,149.06820612893372,487.99772883998713,1145,0
13410.272,3.843058,149.06856782263537,487.99741101500797,1146,0
13405.16,3.8425477,149.06873528253024,487.99752941017056,1147,0
13407.162,3.842692,149.06866265982487,487.99748568424906,1148,0
13409.217,3.843157,149.0689571229065,487.9977923646413,1149,0
13402.53,3.8423257,149.06899513239068,487.9976916398934,1150,0
13412.255,3.843179,149.06863888144798,487.9975247374264,1151,0
13407.32,3.8427482,149.06910322063447,487.99760441255563,1152,0
13404.321,3.8424394,149.0686488440754,487.9978514901437,1153,0
13405.097,3.842594,149.06865493564095,487.9976477889743,1154,0
13402.503,3.8425004,149.06881905111445,487.99777797924725,1155,0
13400.909,3.8423226,149.06886038370035,487.9974692897396,1156,0
13414.462,3.8433697,149.068636433656,487.99802099842833,1157,0
13405.281,3.8426812,149.06895187938989,487.9976942717597,1158,0
13409.843,3.8429418,149.0682564837847,487.997678989219,1159,0
13407.924,3.842743,149.06838561058154,487.99733553262655,1160,0
13407.569,3.8427858,149.06856866358797,487.99763996491896,1161,0
13400.623,3.8422885,149.06862364579305,487.997807300092,1162,0
13409.488,3.8428793,149.06841721325182,487.997998343713,1163,0
13411.922,3.843004,149.06880000980064,487.997717812496,1164,0
13408.996,3.8428824,149.06888115939537,487.99783266641475,1165,0
13400.632,3.8421686,149.0687511400283,487.99803258351204,1166,0
