flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5233.921,2.7473342,238.0,1029.68723448023,1193,0
5241.5107,2.7479687,237.99998891436618,1029.686440751386,1194,0
5238.669,2.7476583,237.99999445417632,1029.6877243844929,1195,0
5240.991,2.748013,238.0,1029.6879615318323,1196,0
5235.048,2.7472422,237.99999445034024,1029.6875557647534,1197,0
5237.176,2.747507,238.00000554740487,1029.6872908535136,1198,0
5234.214,2.7471638,238.000011101088,1029.6873917294097,1199,0
5240.426,2.7478797,238.00001108792895,1029.6874947355632,1200,0
5241.6133,2.7479105,238.00001108541696,1029.687719845244,1201,8192
5238.8647,2.7477045,237.99999445438357,1029.6873316917065,1202,0
5236.7754,2.747458,238.000005547829,1029.6874236357655,1203,128
5237.838,2.7473257,238.00000554670362,1029.6873860362157,1204,0
5237.0645,2.7474046,238.0,1029.6876567990998,1205,0
5238.804,2.747675,238.0,1029.688277717614,1206,0
5236.9575,2.747312,237.99999445236395,1029.6877544978042,1207,0
5243.173,2.7480693,238.0000055410598,1029.6872558557827,1208,0
5238.9272,2.7476537,238.0,1029.6882732955285,1209,0
5238.4663,2.7475567,237.9999944539618,1029.6871960106928,1210,0
5235.153,2.7470973,237.99999445045154,1029.6879376273657,1211,0
5232.75,2.7468152,237.99998889580647,1029.6877027215166,1212,0
5239.2285,2.7475991,237.99998890953725,1029.687679754034,1213,0
5237.294,2.7473116,238.0000055472797,1029.6880570004898,1214,0
5238.0376,2.7474513,238.00000554649213,1029.6881804299062,1215,0
5240.234,2.7476552,237.9999944558325,1029.688202006914,1216,0
5234.8325,2.7471673,238.00000554988804,1029.6882650975376,1217,0
5239.817,2.747669,237.9999944553913,1029.687949072536,1218,0
5241.175,2.7478466,238.0,1029.687806912401,1219,0
5237.3076,2.7473369,238.0,1029.687766630002,1220,0
5239.551,2.7476716,238.0000055448903,1029.688007776825,1221,0
5231.469,2.7468255,237.99999444654398,1029.6877737118805,1222,0
5236.721,2.747361,238.00000554788642,1029.6878111303656,1223,0
5236.2617,2.7472854,238.00000554837322,1029.687828356458,1224,0
5236.6187,2.7473068,238.00000554799504,1029.6883500728932,1225,8192
5236.4224,2.7473173,238.0,1029.6886010443864,1226,0
5238.701,2.747488,237.99999445421042,1029.6886430384961,1227,0
5241.831,2.7480183,237.9999889150436,1029.6884185493238,1228,0
5236.851,2.7472038,237.99999445225117,1029.687758966817,1229,0
5240.657,2.748602,238.0,1029.6880489330622,1230,128
5236.051,2.7472894,237.99998890280648,1029.688298624918,1231,0
5237.2827,2.7473354,238.00000554729158,1029.6885934865475,1232,0
5239.407,2.747587,238.00001109008448,1029.6883040893708,1233,0
5238.566,2.74738,237.99999445406723,1029.6881136353236,1234,0
5236.1,2.7472224,237.9999944514555,1029.6880537645568,1235,128
5233.86,2.7469206,238.0,1029.6881280760374,1236,0
5236.3706,2.7472165,237.99999445174214,1029.6886979516298,1237,0
5242.963,2.747875,238.00000554128172,1029.6879150373436,1238,128
5235.004,2.7471128,238.00000554970634,1029.6882592138184,1239,0
5236.343,2.7470257,237.99999445171264,1029.6885489643353,1240,0
5234.3037,2.7469864,238.00001110089747,1029.6886945941615,1241,0
5232.0317,2.7467587,238.00000555285897,1029.6886046514667,1242,0
5244.1514,2.7481186,237.9999889199482,1029.687950173659,1243,0
5232.0327,2.7467084,238.00000555285794,1029.6889911231733,1244,0
5235.6597,2.7471473,238.00000554901123,1029.6887714172017,1245,0
5240.294,2.7475677,238.0,1029.6888766732245,1247,0
5241.8022,2.747809,237.99999445749134,1029.6894808821178,1248,0
5235.0596,2.7471733,237.99999445035266,1029.6887447882282,1249,8192
5234.0586,2.7469378,237.99998889858267,1029.6886080893696,1250,0
5229.851,2.7465324,238.0,1029.688628931628,1251,0
5233.78,2.7469933,237.99999444899564,1029.6881076075722,1252,8192
5232.5015,2.7466834,238.0,1029.6889501867413,1253,0
5235.9106,2.7470124,238.0,1029.6876695689557,1254,0
5230.888,2.7466164,237.9999944459271,1029.688181068191,1255,0
5225.747,2.7460856,237.99999444046296,1029.6881885299742,1256,0
5230.4697,2.7465959,238.00000555451726,1029.6879770233427,1257,0
5231.494,2.746616,238.0000055534296,1029.687940400967,1258,0
5226.903,2.7460804,238.0,1029.687365882472,1259,0
5226.7437,2.7460306,238.0,1029.6879095931934,1260,0
5229.7944,2.7466447,237.99999444476552,1029.687835432294,1261,0
5236.0728,2.7472665,237.99999445142652,1029.6880556325154,1262,0
5233.901,2.7467601,237.99999444912407,1029.688222482652,1263,0
5232.9854,2.7468307,238.0,1029.688814399793,1264,0
5228.5,2.7462068,237.9999888867804,1029.6900574880312,1265,0
5226.9688,2.7460186,238.00001111647526,1029.6895243661927,1266,0
5233.599,2.7469583,238.00000555119598,1029.6893513180266,1267,0
5233.583,2.7468176,238.00001110242613,1029.6892259257884,1268,0
5234.117,2.7468865,238.00000555064653,1029.689718182948,1269,0
5237.8345,2.747289,238.00000554670723,1029.6889609106295,1270,0
5228.7817,2.7464008,238.0,1029.689976929639,1271,0
5229.8936,2.7464204,237.99998888974162,1029.6896202270937,1272,0
5234.5234,2.746983,238.0000111004315,1029.6902608825271,1273,0
5234.135,2.746832,238.0000055506279,1029.690103477697,1274,0
5235.1973,2.7469914,238.00001109900273,1029.6902369534487,1275,0
5234.0454,2.7469509,238.00000555072265,1029.689988152239,1276,0
5238.57,2.747401,237.99999445407136,1029.6899553958203,1277,128
5237.0366,2.7473373,238.0,1029.6897665655272,1278,0
5237.3223,2.7472231,237.9999944527503,1029.690117695857,1279,0
5233.27,2.7466958,238.0,1029.690110281676,1280,0
5236.461,2.7470636,237.9999889036757,1029.689977557451,1281,0
5233.0107,2.7466557,237.99998889635975,1029.6904587352337,1282,0
5236.6934,2.747168,238.0,1029.6905511905734,1283,0
5229.7173,2.7462366,238.0,1029.6903284555165,1284,0
5232.5967,2.746666,238.0,1029.6905213972882,1285,0
5238.46,2.7473536,237.9999889079101,1029.6905882498788,1286,0
5237.4233,2.7473164,238.00000554714265,1029.6901619933467,1287,0
5236.159,2.7470608,238.00000554848188,1029.69044499664,1288,0
5237.5264,2.747245,238.00001109406705,1029.690568336936,1289,0
5234.7393,2.7469149,237.99998890002618,1029.6905436897769,1290,0
5236.5713,2.7470953,238.00001109609047,1029.6904543224307,1291,0
5233.1143,2.746721,237.9999944482897,1029.6902105759054,1292,0
5238.207,2.747286,238.00001109262547,1029.6905428749549,1293,0
5238.211,2.747265,238.0,1029.6904956125436,1294,8192
5237.8384,2.7473407,238.0000055467031,1029.6910679575537,1295,0
5237.059,2.7471235,238.00000554752847,1029.6906797186182,1296,0
5236.627,2.7470663,237.99998890402748,1029.6903563970427,1297,0
5233.89,2.7468271,238.00000555088732,1029.6913007660132,1298,0
5239.948,2.7476442,238.00000554446973,1029.6898342334011,1299,0
5229.451,2.7461565,238.0,1029.6901892134356,1300,8192
5235.2397,2.7468963,238.00000554945635,1029.690598945827,1301,0
5252.1396,2.7546313,238.00000553159975,1029.6921216864555,1302,128
5231.587,2.7465374,238.0000055533311,1029.691355073458,1303,0
5233.36,2.7468746,238.00000555144976,1029.6913199630787,1304,0
5234.8594,2.746827,238.00001109971913,1029.6912890150463,1305,0
5236.005,2.7471082,238.00001109729078,1029.6910108587456,1306,8192
5229.7812,2.7463932,237.99998888950302,1029.6917360403609,1307,8192
5234.535,2.7467597,238.00001110040662,1029.6916883513265,1308,0
5231.6865,2.7465937,238.00001110645076,1029.6907209990504,1309,0
5234.0825,2.7467813,238.0,1029.690735097978,1310,0
5234.462,2.7468655,237.99999444971903,1029.6908460148702,1311,0
5233.099,2.7466404,238.00000555172636,1029.6917165303446,1312,0
5238.0234,2.7483203,238.0,1029.6915461536512,1313,128
5232.393,2.746528,238.0,1029.6914509887652,1314,0
5233.6807,2.7467659,238.00001110221896,1029.6913331693813,1315,0
5231.1807,2.7463944,238.0,1029.6908104274082,1316,0
5229.4927,2.7461455,237.99999444444495,1029.6913524331137,1317,0
5234.338,2.7467077,237.99999444958752,1029.6913545049385,1318,0
5233.204,2.7465887,238.00001110323,1029.6906659717351,1319,0
5236.29,2.7470481,237.99999445165676,1029.691581330972,1320,0
5236.7334,2.7470372,238.00001109574697,1029.6916354851312,1321,0
5236.855,2.7471056,237.99999445225532,1029.6909071951825,1322,0
5237.563,2.7472231,238.00000554699474,1029.6908108158752,1323,0
5231.2534,2.7464416,238.0,1029.6910754706607,1324,0
5237.857,2.7471406,238.00000554668344,1029.6911860449918,1325,0
5233.754,2.7466187,237.9999888979364,1029.6913516230657,1326,0
5238.927,2.7472675,238.00001109110156,1029.6910527990492,1327,0
5229.388,2.7462509,238.00000555566604,1029.6919401618352,1328,0
5235.346,2.7468746,238.0,1029.6914904035064,1329,0
5244.738,2.7479463,238.00000553940646,1029.691410582389,1330,0
5233.167,2.7465708,238.00001110330874,1029.6912017754844,1331,0
5228.897,2.7461596,238.00000555618794,1029.6914240985973,1332,0
5232.941,2.7465594,238.00000555189422,1029.6915725651702,1333,0
5226.946,2.7458172,237.99999444173798,1029.6911492617553,1334,0
5227.451,2.7459857,237.99999444227532,1029.691011594628,1335,0
5232.161,2.7465267,238.0000111054433,1029.6908222190243,1336,0
5223.9126,2.7456017,238.0,1029.6909864053832,1337,0
5230.4106,2.7461512,238.0,1029.690541698512,1338,0
5223.134,2.7454703,238.00000556231862,1029.6907697435668,1339,0
5221.628,2.7451146,238.00000556392274,1029.6905270194375,1340,0
5226.7285,2.7457879,238.0,1029.6906454297975,1341,0
5226.749,2.745728,237.99998888305743,1029.6912505084367,1342,0
5228.0327,2.7459316,238.0,1029.69086465868,1343,0
5229.7563,2.7460988,237.99999444472505,1029.6911939135475,1344,0
5229.189,2.746095,238.0,1029.691239753491,1345,0
5234.802,2.7469335,237.99999445007936,1029.6912206737995,1346,0
5229.9785,2.7461643,237.99999444496106,1029.6914542074333,1347,0
5228.758,2.7460883,237.99999444366418,1029.6916180152657,1348,0
5231.2256,2.7463124,238.0,1029.6922348801284,1349,0
5236.8057,2.746944,238.00000554779692,1029.6918463375869,1350,0
5232.308,2.7464092,238.0,1029.692345074319,1351,0
5233.03,2.7463443,237.99999444820008,1029.6914911201527,1352,0
5234.063,2.746708,238.000005550704,1029.6917996091372,1353,0
5234.6426,2.7466888,237.9999944499106,1029.6917296345298,1354,0
5229.743,2.7460654,238.0,1029.6921411521425,1355,0
5235.787,2.74681,238.00000554887617,1029.6916174526425,1356,0
5238.759,2.7470262,238.00001109145717,1029.6922152324294,1357,0
5233.8945,2.7464986,238.0,1029.692168105729,1358,0
5228.5166,2.7459896,238.0,1029.691919743758,1359,0
5232.6763,2.7464406,237.999994447825,1029.6919208435274,1360,0
5234.333,2.7464821,238.0,1029.6921525209998,1361,0
5231.8145,2.7463126,238.0000111061792,1029.6921438528325,1362,0
5235.7217,2.7466857,238.0,1029.6919807385375,1363,0
5230.9473,2.7462702,237.9999944459898,1029.6918361884368,1364,0
5236.1865,2.7468207,238.0,1029.692114436142,1365,0
5239.7183,2.7470918,237.99999445528692,1029.6932950580392,1366,0
5233.519,2.746485,238.0,1029.6928354048941,1367,0
5230.844,2.746103,238.0,1029.6926365629652,1368,0
5224.166,2.7454503,238.00000556121958,1029.6925780010117,1369,0
5227.7456,2.745765,238.0,1029.6924519048052,1370,0
5232.381,2.7462592,237.99999444751154,1029.6927039881612,1371,0
5229.513,2.7460918,238.0,1029.6922992279303,1372,0
5231.177,2.7460923,238.00000555376653,1029.6922617597506,1373,0
5229.0684,2.7458632,238.0,1029.6928211362042,1374,0
5230.539,2.7461672,238.00001110888726,1029.6925762013655,1375,0
5229.9326,2.7460778,237.99998888982458,1029.692621219016,1376,0
5230.695,2.7461536,238.00000555427823,1029.6932019508492,1377,0
5228.006,2.7458556,237.99998888572998,1029.6929303716202,1378,8192
5239.3145,2.7472346,238.00001109028085,1029.6918104147244,1379,0
5232.068,2.7462206,238.00000555282062,1029.6922291541748,1380,0
5230.201,2.7460542,238.0,1029.6930459567945,1381,0
5232.003,2.7464237,237.9999888942209,1029.693229263784,1382,0
5235.975,2.7467833,238.00000554867697,1029.6925318864746,1383,0
5233.254,2.7463725,237.99999444843783,1029.6929396678618,1384,0
5234.2217,2.7465248,238.00000555053572,1029.6924474047094,1385,0
5233.144,2.7464104,238.0000055516787,1029.6931434388628,1386,128
5226.8228,2.7457547,237.99999444160713,1029.6932666049047,1387,0
5229.993,2.7463045,237.99998888995322,1029.693573192708,1388,8192
5232.5444,2.746388,237.9999944476851,1029.6931159273893,1389,0
5232.966,2.7463267,238.00001110373557,1029.693558359088,1390,0
5235.004,2.7468038,237.99999445029366,1029.6933230643558,1391,0
5229.8867,2.7461574,238.0,1029.6940108533363,1393,0
5231.8506,2.746279,238.00001110610248,1029.6933321387273,1394,0
5235.404,2.7466352,238.0,1029.6941029874072,1395,0
5226.4507,2.745658,237.9999944412114,1029.6936679839282,1396,0
5231.8037,2.7462063,237.99998889379802,1029.6938915609105,1397,0
5226.432,2.745596,238.0,1029.6940786452726,1398,0
5225.6978,2.7455215,238.0000055595895,1029.6935943671174,1399,0
5227.0903,2.7457283,238.00000555810834,1029.6942278390982,1400,0
5226.0693,2.7455158,237.99998888161159,1029.694430902019,1401,0
5223.0146,2.745164,237.99999443755448,1029.6942701622756,1402,0
5231.098,2.7461228,238.00000555385,1029.6938411023916,1403,0
5229.12,2.7459593,238.00000555595085,1029.6937657235744,1404,128
5229.33,2.746024,238.00001111145556,1029.694316201025,1405,0
5235.449,2.746536,237.9999944507657,1029.6941968765739,1406,0
5227.4033,2.745653,237.9999888844489,1029.6939950430246,1407,0
5225.397,2.7455544,237.9999944400905,1029.6938249635825,1408,0
5226.5557,2.7456253,238.0,1029.6940740113075,1409,0
5222.1553,2.7451334,237.99999443663913,1029.6943022255127,1410,0
5228.2285,2.7458594,237.9999888862033,1029.6949174086137,1411,0
5230.0654,2.7459238,237.99999444505337,1029.6944860806107,1412,0
5224.495,2.74536,238.0,1029.6940021865898,1413,0
5223.448,2.7451131,238.00000556198378,1029.693647078762,1414,0
5222.9956,2.7453582,238.0000055624658,1029.6940827751002,1415,0
5226.4814,2.7455451,238.0,1029.6938089193088,1416,0
5226.5073,2.7469165,238.00000555872833,1029.6934848293895,1417,128
5224.705,2.7453184,238.0000055606458,1029.6940187123676,1418,0
5220.8975,2.7450426,238.0000111294024,1029.6938859739414,1419,0
5227.798,2.7456388,238.0,1029.6936424780017,1420,0
5222.1235,2.7450025,238.0,1029.6937915974788,1421,0
5227.2495,2.7455397,237.9999944420609,1029.6937566455904,1422,0
5222.08,2.7449691,238.0,1029.6941808744793,1423,0
5222.3604,2.7452693,237.99998887371518,1029.694154044255,1424,0
5220.543,2.744878,238.00000556507905,1029.694381734681,1425,0
5224.7114,2.745467,238.00000556063904,1029.6940183364643,1426,0
5221.8003,2.7449102,238.00000556373908,1029.6939473391628,1427,0
5223.833,2.7451522,238.0,1029.69426475523,1428,0
5224.5903,2.745277,237.99999443923207,1029.6940940952961,1429,0
5224.618,2.745424,237.99998887852337,1029.6951412605101,1430,0
5222.5176,2.7450664,238.00001112594987,1029.6950170049392,1431,0
5224.891,2.7453673,238.0,1029.69491028381,1432,0
5223.329,2.7453158,238.00000556211063,1029.6947252167774,1433,0
5224.579,2.7452884,237.99998887844023,1029.695260804315,1434,8192
5228.07,2.7456074,238.00000555706703,1029.6957683028072,1435,0
5226.939,2.745502,238.0,1029.6956375806637,1436,0
5228.4043,2.74571,237.99999444328847,1029.6954397936377,1437,0
5224.374,2.745277,238.00000556099818,1029.6954595758425,1438,0
5233.3975,2.7463229,238.0,1029.6959906131724,1439,0
5229.537,2.7459638,238.0,1029.6958378135314,1440,0
5222.486,2.7450924,238.0,1029.695893312151,1441,0
5232.403,2.7462661,238.00000555246515,1029.6960523419225,1442,0
5231.5273,2.7460847,238.00000555339435,1029.6962035922902,1443,0
5225.425,2.74536,237.9999944401201,1029.695788204084,1444,0
5226.7114,2.7455165,237.99999444148872,1029.6956217381698,1445,0
5229.551,2.7456698,238.0000111109866,1029.6957357153794,1446,0
5232.4473,2.7460608,237.999988895164,1029.6958299567789,1447,0
5224.145,2.7453387,237.99999443875805,1029.6964915993935,1448,0
5227.423,2.745561,238.00001111550958,1029.6959359828847,1449,0
5241.3813,2.7471962,238.00000554295374,1029.6960741867067,1450,0
5230.613,2.745827,238.00000555436534,1029.6958211335666,1451,0
5229.989,2.7457447,238.0,1029.69567180222,1452,0
5228.7847,2.7457464,237.9999944436927,1029.6966148594706,1453,0
5227.5264,2.745554,238.00001111528945,1029.6961990567136,1454,0
5221.009,2.74478,238.00000556458255,1029.6962105707241,1455,0
5224.0728,2.7451868,238.00000556131886,1029.696006744057,1456,0
5228.4043,2.7458646,238.00001111342303,1029.6961971640785,1457,0
5230.0806,2.7458293,237.99999444506943,1029.6957945674646,1458,0
5227.595,2.7455556,237.99999444242846,1029.6961252751348,1459,0
5228.834,2.7458038,238.00000555625488,1029.6968106956879,1460,0
5230.1196,2.74584,238.00000555488907,1029.696644543582,1461,0
5225.599,2.7453933,238.0,1029.6968779372357,1462,0
5225.92,2.7454138,237.9999888812937,1029.6965510707407,1463,0
5219.5825,2.7447376,238.00000556610308,1029.6977245162518,1464,0
5229.523,2.7458692,237.99999444447712,1029.697004560104,1465,0
5227.763,2.7455091,238.00000555739297,1029.6970888554283,1466,0
5232.3403,2.746196,238.0,1029.6960313771222,1467,0
5226.634,2.745483,237.99999444140616,1029.6965471369692,1468,0
5226.242,2.7453785,237.99999444098967,1029.6964116775093,1469,0
5233.495,2.7461727,238.0,1029.6963742879166,1470,0
5234.335,2.7462778,238.0000111008312,1029.6965385835974,1471,0
5228.224,2.7456465,238.0,1029.6966612258827,1472,0
5231.3047,2.7459452,237.9999944463693,1029.6962825069406,1473,0
5227.9824,2.7455676,238.0,1029.6964019864558,1474,0
5229.6465,2.7457707,238.00000555539165,1029.6965130860751,1475,0
5228.416,2.7457025,238.00000555669905,1029.696292145461,1476,0
5225.8496,2.7452958,238.00000555942796,1029.6967443008855,1477,0
5227.7153,2.7456284,238.0,1029.6964125812683,1478,0
5231.116,2.745911,237.99999444616918,1029.69629186585,1479,8192
5226.123,2.7453883,238.00000555913707,1029.696347670301,1480,0
5232.6475,2.7460523,238.00000555220558,1029.6961631786685,1481,0
5229.5713,2.7457538,238.0,1029.6962250430945,1482,0
5230.323,2.7457001,237.99998889065435,1029.6968009378902,1483,0
5231.441,2.7459483,237.9999944465139,1029.6965455963143,1484,0
5230.6333,2.7459292,237.99999444565645,1029.696309148041,1485,0
5230.7305,2.7458925,238.0,1029.6967146248096,1486,0
5228.206,2.7455714,237.99998888615556,1029.6969990098405,1487,0
5234.5464,2.7463727,238.0,1029.6964828856817,1488,0
5230.702,2.7458088,238.0000111085409,1029.6971501365044,1489,0
5234.6475,2.7463188,237.99998889983152,1029.696430680194,1490,0
5226.756,2.745376,238.000005558464,1029.6969765272138,1491,0
5223.459,2.7452521,238.00000556197233,1029.6965673236089,1492,0
5229.194,2.7457087,238.0,1029.6963557398092,1493,8192
5228.687,2.745713,238.00000555641105,1029.6969346400767,1494,0
5235.883,2.7465274,237.99999445122523,1029.6968248558624,1495,0
5229.448,2.7456956,237.99999444439777,1029.6968573732179,1496,8192
5226.4507,2.7452376,238.0000055587886,1029.6964530771445,1497,0
5227.078,2.7454326,237.99998888375737,1029.696506351765,1498,0
5227.9478,2.7455313,237.99999444280323,1029.6964977845464,1499,0
5229.673,2.7456958,238.0,1029.6968733106326,1500,0
5227.1924,2.7454433,238.00001111599965,1029.6960630678852,1501,0
5227.1846,2.745413,237.99999444199187,1029.6959909900484,1502,8192
5228.6357,2.7455666,238.0,1029.695841737293,1503,0
5228.422,2.7456079,238.00000555669283,1029.6958737259763,1504,0
5227.9673,2.7454548,238.000005557176,1029.6960087661416,1505,0
5236.4053,2.7465954,238.0,1029.6959085272708,1506,0
5226.651,2.7451758,237.99999444142435,1029.6959803603845,1507,0
5226.0913,2.7452343,238.00000555917083,1029.6959309906022,1508,0
5232.116,2.7459116,238.0,1029.696008510762,1509,0
5233.6265,2.7460468,238.00000555116696,1029.6955903535459,1510,0
5229.408,2.745655,237.99999444435522,1029.6960555062135,1511,0
5231.939,2.7460303,238.0,1029.6965511747958,1512,0
5234.325,2.7462568,238.00000555042595,1029.6962480193374,1513,0
5234.8047,2.7464058,237.99999445008245,1029.6969841328323,1514,0
5235.095,2.7463012,238.0,1029.697116021816,1515,0
5231.7153,2.7458963,238.0000055531948,1029.69696992959,1516,0
5234.1367,2.7462149,237.99999444937419,1029.6965931145,1517,0
5239.544,2.746759,237.9999889102049,1029.697079451206,1518,0
5234.4907,2.746241,238.0,1029.6971381323006,1519,0
5231.149,2.7458723,238.0000055537961,1029.697258818938,1520,0
5233.9795,2.746099,237.9999888984149,1029.697228195414,1521,0
5236.686,2.746424,238.0,1029.6969376300556,1522,0
5231.9253,2.7459366,238.00000555297194,1029.6972295009707,1523,0
5236.611,2.7463324,237.99999445199668,1029.6966502601174,1524,8320
5234.7,2.7461832,238.00001110005667,1029.6971788879534,1525,0
5234.1387,2.746123,238.0,1029.6968859414922,1526,0
5237.2227,2.746647,238.0,1029.696948730877,1527,0
5239.3135,2.7468305,238.00001109028292,1029.6967988876913,1528,0
5236.1553,2.746465,238.00000554848603,1029.6965975238272,1529,0
5234.2188,2.7463322,238.00001110107763,1029.6973467957998,1530,0
5233.3794,2.7460911,238.00000555142904,1029.6969394411867,1531,0
5232.872,2.7460196,237.9999888960655,1029.697539508079,1532,0
5231.9746,2.745907,237.99999444708038,1029.6967937208892,1533,0
5236.795,2.7465174,238.00001109561663,1029.6973983855971,1534,0
5233.339,2.7461069,238.00001110294406,1029.6976172895418,1535,0
5233.5156,2.746062,238.0000111025691,1029.6970757792324,1536,0
5232.0786,2.7459362,237.99999444719077,1029.6969092177287,1537,0
5232.1367,2.7459342,238.0000111054951,1029.697631151231,1539,0
5234.482,2.7461853,238.00000555025974,1029.6975484129568,1540,0
5234.741,2.7461846,238.0,1029.697248000373,1541,0
5238.4907,2.7467124,238.0,1029.6975535281074,1542,0
