flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9417.266,3.860215,0,0.0015989044,587.1996302304194,753.9997411215732,1125,8125.91,3.0020206,509.8385,0.098045915,9417.266,3.860215,0,,,,,587.1996302304194,0.00038263606,753.9997411215732,0.0004139315,-0.03370251,0.027386427
9414.553,3.8597853,0,0.001599809,587.1994776694087,754.0001850030566,1126,8123.0234,3.0017009,509.60214,0.098099105,9414.553,3.8597853,0,,,,,587.1994776694087,0.00038283208,754.0001850030566,0.0004141574,-0.033192284,0.027588148
9420.184,3.860796,0,0.0016007136,587.1988167064121,753.9996392098893,1127,8127.4478,3.002168,509.83026,0.09802342,9420.184,3.860796,0,,,,,587.1988167064121,0.00038244724,753.9996392098893,0.00041373947,-0.03362737,0.027358754
9417.81,3.861222,0,0.0016016181,587.1989546326822,754.000065885218,1128,8125.69,3.0019712,509.9762,0.09797714,9417.81,3.861222,0,,,,,587.1989546326822,0.00038255315,754.000065885218,0.00041390414,-0.03363105,0.027330233
9419.486,3.861538,0,0.0016025226,587.1994170405213,753.999224045737,1129,8126.844,3.002109,509.9234,0.09806896,9419.486,3.861538,0,,,,,587.1994170405213,0.0003826043,753.999224045737,0.00041391206,-0.033304792,0.027255246
9424.142,3.8629434,0,0.0016034269,587.1996618756649,754.0000057137202,1130,8130.4062,3.0024264,509.92825,0.09802522,9424.142,3.8629434,0,,,,,587.1996618756649,0.00038253583,754.0000057137202,0.00041384404,-0.03369514,0.02719436
9456.783,3.8695843,2176,0.0016043311,587.1991494607302,753.9996179632618,1131,8155.739,3.009618,509.77573,0.09805328,9456.783,3.8695843,2176,,,,,587.1991494607302,0.00038173952,753.9996179632618,0.0004129569,-0.03330924,0.027751336
9421.557,3.8625894,0,0.0016052353,587.1989235403356,754.0004266982564,1132,8128.765,3.0023217,509.9222,0.09793318,9421.557,3.8625894,0,,,,,587.1989235403356,0.00038259584,754.0004266982564,0.00041392684,-0.03372586,0.027604986
9415.706,3.8599155,0,0.0016061392,587.1995332611618,754.0006290639138,1133,8123.3457,3.001684,509.57053,0.09798198,9415.706,3.8599155,0,,,,,587.1995332611618,0.00038262282,754.0006290639138,0.00041397297,-0.03347106,0.027904231
9412.448,3.8602903,0,0.0016070432,587.1998961740713,754.0005155086992,1134,8121.298,3.0015595,509.56494,0.098025,9412.448,3.8602903,0,,,,,587.1998961740713,0.0003829186,754.0005155086992,0.0004143174,-0.033308886,0.02752651
9422.101,3.861412,0,0.001607947,587.198391015237,753.9998318720345,1135,8129.431,3.0023565,509.41754,0.098095424,9422.101,3.861412,0,,,,,587.198391015237,0.0003825522,753.9998318720345,0.00041385097,-0.033480104,0.027865844
9422.704,3.862088,0,0.0016088508,587.1989386813108,753.9999031324064,1136,8129.1523,3.002337,509.61517,0.09807187,9422.704,3.862088,0,,,,,587.1989386813108,0.00038263976,753.9999031324064,0.00041372655,-0.03336682,0.027646873
9422.921,3.860817,0,0.0016097545,587.1988129464917,753.999825825205,1137,8129.845,3.0023098,509.83035,0.09797085,9422.921,3.860817,0,,,,,587.1988129464917,0.00038264116,753.999825825205,0.00041398246,-0.033138283,0.02752545
9417.236,3.8604565,0,0.001610658,587.1993295242124,753.9997366980034,1138,8125.214,3.001969,510.12155,0.098059155,9417.236,3.8604565,0,,,,,587.1993295242124,0.0003827245,753.9997366980034,0.00041404666,-0.032963127,0.027004387
9420.401,3.8601239,0,0.0016115615,587.1991697114195,753.9999253678112,1139,8127.9526,3.0022204,509.78067,0.09797915,9420.401,3.8601239,0,,,,,587.1991697114195,0.000382514,753.9999253678112,0.0004138446,-0.033085834,0.027336625
9418.6875,3.8601952,0,0.0016124648,587.2002711262131,753.9992174296298,1140,8126.011,3.0020413,509.8308,0.09810769,9418.6875,3.8601952,0,,,,,587.2002711262131,0.000382529,753.9992174296298,0.00041381404,-0.033050872,0.027560106
9418.749,3.8608027,0,0.001613368,587.200011104279,753.9998094100634,1141,8126.0503,3.002,510.17715,0.09795601,9418.749,3.8608027,0,,,,,587.200011104279,0.00038237864,753.9998094100634,0.00041370688,-0.032935254,0.027364485
9429.01,3.8616354,0,0.0016142713,587.1991191757845,754.0002429494214,1142,8134.4546,3.0029042,509.72748,0.09801513,9429.01,3.8616354,0,,,,,587.1991191757845,0.0003824541,754.0002429494214,0.00041383907,-0.03335206,0.027789876
9422.055,3.8604796,0,0.0016151743,587.1995871803113,753.9998072198975,1143,8129.047,3.0022664,509.63406,0.098075636,9422.055,3.8604796,0,,,,,587.1995871803113,0.00038260058,753.9998072198975,0.0004139409,-0.033159453,0.02738217
9419.077,3.8608806,0,0.0016160773,587.1995272159188,754.0005118988058,1144,8126.7207,3.0021036,509.39233,0.09810639,9419.077,3.8608806,0,,,,,587.1995272159188,0.00038258638,754.0005118988058,0.0004139813,-0.033371218,0.027753325
9419.988,3.8624973,0,0.0016169802,587.198774464143,753.9993358899167,1145,8127.1885,3.0021493,509.93982,0.09792079,9419.988,3.8624973,0,,,,,587.198774464143,0.00038240547,753.9993358899167,0.00041364424,-0.033875816,0.027219422
9422.231,3.861719,8192,0.001617883,587.1989251116986,754.0009390216811,1146,8129.246,3.0023482,509.74387,0.09806961,9422.231,3.861719,8192,,,,,587.1989251116986,0.00038249185,754.0009390216811,0.0004137964,-0.033988737,0.027357781
9426.513,3.8618295,0,0.0016187857,587.1987426592099,754.0004223004124,1147,8131.9927,3.0026498,509.53613,0.09814738,9426.513,3.8618295,0,,,,,587.1987426592099,0.00038272204,754.0004223004124,0.0004140523,-0.033430453,0.02782104
9406.289,3.8580947,0,0.0016196882,587.199262956962,754.000494087921,1148,8115.889,3.0009415,509.84607,0.098060645,9406.289,3.8580947,0,,,,,587.199262956962,0.0003830955,754.000494087921,0.00041473788,-0.033200458,0.027685532
9421.856,3.8608992,0,0.0016205907,587.1990417295497,754.0005697487879,1149,8129.1694,3.0024917,511.4112,0.0980879,9421.856,3.8608992,0,,,,,587.1990417295497,0.00038270568,754.0005697487879,0.00041410522,-0.033198085,0.027523242
9417.284,3.8595636,0,0.0016214931,587.1985123094465,754.0000899395246,1150,8124.709,3.0017626,509.6717,0.09805851,9417.284,3.8595636,0,,,,,587.1985123094465,0.00038255865,754.0000899395246,0.0004138126,-0.03292392,0.027726507
9426.705,3.8603747,0,0.0016223954,587.1993242043925,754.0009359094493,1151,8132.105,3.002497,509.7035,0.09803822,9426.705,3.8603747,0,,,,,587.1993242043925,0.00038258824,754.0009359094493,0.00041399704,-0.033143584,0.027899787
9417.291,3.8603046,0,0.0016232976,587.1998905128223,754.000586073273,1152,8124.786,3.001797,509.417,0.09801547,9417.291,3.8603046,0,,,,,587.1998905128223,0.0003824866,754.000586073273,0.00041388764,-0.03298243,0.027607335
9417.184,3.8595428,0,0.0016241997,587.2000857681242,754.0008195376274,1153,8124.7925,3.001791,508.63788,0.097985655,9417.184,3.8595428,0,,,,,587.2000857681242,0.00038261391,754.0008195376274,0.00041407134,-0.0328423,0.027572375
9418.143,3.8598084,0,0.0016251017,587.1988110369367,754.0001972112794,1154,8125.669,3.0020373,509.24948,0.0980882,9418.143,3.8598084,0,,,,,587.1988110369367,0.00038266947,754.0001972112794,0.00041399867,-0.03282353,0.027716704
9423.353,3.8612823,0,0.0016260037,587.1994745159905,753.9995684121631,1155,8129.3926,3.0022902,509.30624,0.09810148,9423.353,3.8612823,0,,,,,587.1994745159905,0.00038255946,753.9995684121631,0.00041390068,-0.032709677,0.02717803
9421.862,3.860498,0,0.0016269054,587.1998206699407,754.0004453061296,1156,8129.018,3.0021672,509.484,0.09805306,9421.862,3.860498,0,,,,,587.1998206699407,0.0003824139,754.0004453061296,0.00041385068,-0.03289401,0.027533123
9421.83,3.8613608,0,0.0016278072,587.1997220473681,753.999990232304,1157,8128.746,3.002265,509.51562,0.0980232,9421.83,3.8613608,0,,,,,587.1997220473681,0.00038225384,753.999990232304,0.00041360754,-0.032890644,0.027261194
9422.303,3.8617384,0,0.0016287087,587.1998423243161,754.0000668366292,1158,8128.8647,3.002273,509.26382,0.09803678,9422.303,3.8617384,0,,,,,587.1998423243161,0.0003824565,754.0000668366292,0.00041384215,-0.03266092,0.027220849
9420.877,3.8604524,0,0.0016296102,587.1993994469537,754.0004980690867,1159,8127.863,3.0021436,509.5553,0.098012336,9420.877,3.8604524,0,,,,,587.1993994469537,0.0003823509,754.0004980690867,0.0004137299,-0.033195958,0.027565423
9410.526,3.860291,0,0.0016305116,587.1998717851753,754.0009139598249,1160,8119.4937,3.0011652,509.45026,0.09794106,9410.526,3.860291,0,,,,,587.1998717851753,0.00038288312,754.0009139598249,0.00041432466,-0.033524416,0.02764096
9414.816,3.859376,0,0.001631413,587.1998700962204,754.0009157885114,1161,8123.4263,3.0015895,509.22342,0.09801905,9414.816,3.859376,0,,,,,587.1998700962204,0.00038278417,754.0009157885114,0.0004142094,-0.03315079,0.027841473
9420.225,3.8597887,0,0.0016323142,587.199257992236,754.0000742927587,1162,8126.925,3.0020275,509.00723,0.09806463,9420.225,3.8597887,0,,,,,587.199257992236,0.00038275926,754.0000742927587,0.00041416282,-0.03262012,0.02752331
9420.751,3.8609116,0,0.0016332153,587.1998900787326,754.0002294887832,1163,8127.404,3.0021133,509.34573,0.09800288,9420.751,3.8609116,0,,,,,587.1998900787326,0.00038270027,754.0002294887832,0.00041415315,-0.032777395,0.027209487
9415.197,3.8600023,0,0.0016341163,587.1999502255852,754.0008737963262,1164,8123.9966,3.0017374,508.96854,0.09802559,9415.197,3.8600023,0,,,,,587.1999502255852,0.00038271,754.0008737963262,0.00041418656,-0.03276396,0.027162442
9419.737,3.859566,0,0.0016350172,587.1998662940355,754.0006853361076,1165,8126.861,3.002037,508.95947,0.098005995,9419.737,3.859566,0,,,,,587.1998662940355,0.00038261374,754.0006853361076,0.00041404553,-0.032474335,0.02696434
9421.872,3.8607287,0,0.001635918,587.1998862053581,753.9999593932307,1166,8128.6523,3.0021079,508.15875,0.0980627,9421.872,3.8607287,0,,,,,587.1998862053581,0.0003822991,753.9999593932307,0.00041368563,-0.032637965,0.026970321
9419.334,3.8606472,0,0.0016368187,587.2009336363913,753.9992783368747,1167,8126.816,3.0020187,508.64923,0.09797429,9419.334,3.8606472,0,,,,,587.2009336363913,0.00038217794,753.9992783368747,0.00041383278,-0.03232106,0.026497431
9420.199,3.8585687,0,0.0016377193,587.2006273829053,753.9994190928896,1168,8128.162,3.0021229,509.0805,0.09801274,9420.199,3.8585687,0,,,,,587.2006273829053,0.00038242346,753.9994190928896,0.00041377888,-0.03194592,0.0266583
9419.869,3.860396,0,0.0016386199,587.2000833570972,753.9990039330281,1169,8127.631,3.0021656,508.8955,0.09804598,9419.869,3.860396,0,,,,,587.2000833570972,0.00038264898,753.9990039330281,0.0004139759,-0.032027308,0.026683286
9416.083,3.8592741,0,0.0016395203,587.2007917429846,753.999831235065,1170,8124.5103,3.0021367,512.7351,0.09813581,9416.083,3.8592741,0,,,,,587.2007917429846,0.00038255655,753.999831235065,0.000413987,-0.031891603,0.02638707
9419.66,3.8566728,0,0.0016404206,587.2006617433987,753.9993068197068,1171,8127.9404,3.0021267,509.15573,0.09800422,9419.66,3.8566728,0,,,,,587.2006617433987,0.0003826087,753.9993068197068,0.000413986,-0.031932753,0.02672767
9423.505,3.8585718,0,0.0016413209,587.2013736718889,753.9986879725396,1172,8130.4355,3.0022905,508.59277,0.098061636,9423.505,3.8585718,0,,,,,587.2013736718889,0.00038235213,753.9986879725396,0.00041379163,-0.031544685,0.026293306
9416.213,3.8592367,0,0.001642221,587.2003945098244,754.0001547525807,1173,8125.1245,3.0018318,509.27533,0.09802869,9416.213,3.8592367,0,,,,,587.2003945098244,0.00038266124,754.0001547525807,0.00041411296,-0.03184879,0.026175145
9422.142,3.861309,0,0.001643121,587.2003223192816,753.9994087902242,1174,8128.823,3.002181,509.31174,0.0979938,9422.142,3.861309,0,,,,,587.2003223192816,0.0003824657,753.9994087902242,0.0004138226,-0.03199414,0.026036471
9417.533,3.8597448,0,0.0016440209,587.2004730912226,753.9999563650662,1175,8125.6797,3.0019968,508.809,0.09806751,9417.533,3.8597448,0,,,,,587.2004730912226,0.0003825332,753.9999563650662,0.00041398083,-0.03216772,0.026311593
9416.376,3.859622,0,0.0016449208,587.2001350315248,753.9987429351363,1176,8124.7383,3.0018456,509.2063,0.09799523,9416.376,3.859622,0,,,,,587.2001350315248,0.0003826525,753.9987429351363,0.00041398985,-0.032075644,0.02646518
9424.489,3.8615506,0,0.0016458204,587.200998757576,753.9993568135537,1177,8130.8145,3.0024445,508.7708,0.098027945,9424.489,3.8615506,0,,,,,587.200998757576,0.00038229307,753.9993568135537,0.00041367352,-0.03198779,0.02634306
9416.252,3.8596635,0,0.0016467201,587.2000099125829,753.9991252559364,1178,8124.4478,3.001914,508.9943,0.09809869,9416.252,3.8596635,0,,,,,587.2000099125829,0.0003826742,753.9991252559364,0.00041405208,-0.032071605,0.026515672
9424.39,3.8612094,0,0.0016476196,587.2003390532525,753.999538455805,1179,8130.761,3.0023887,508.7173,0.0980323,9424.39,3.8612094,0,,,,,587.2003390532525,0.00038222296,753.999538455805,0.00041360402,-0.03247489,0.02673585
9422.73,3.8603554,0,0.0016485191,587.2006937637209,753.9987145960915,1180,8129.702,3.0023336,509.00623,0.098025635,9422.73,3.8603554,0,,,,,587.2006937637209,0.00038231473,753.9987145960915,0.00041365507,-0.03221392,0.026391368
9424.328,3.8614912,0,0.0016494184,587.1999011999105,753.9989311849488,1181,8130.465,3.002301,508.7617,0.09801968,9424.328,3.8614912,0,,,,,587.1999011999105,0.00038237963,753.9989311849488,0.00041370382,-0.03261771,0.026407326
9431.986,3.8634748,0,0.0016503176,587.2002741372488,754.0001673964232,1182,8136.216,3.0030243,509.2832,0.09799173,9431.986,3.8634748,0,,,,,587.2002741372488,0.00038218842,754.0001673964232,0.00041358505,-0.032937516,0.026672864
9413.506,3.860747,0,0.0016512168,587.1996071784197,753.999398341677,1183,8122.4346,3.00157,509.26666,0.09807711,9413.506,3.860747,0,,,,,587.1996071784197,0.00038253452,753.999398341677,0.00041391555,-0.0328122,0.026494486
9418.099,3.8623652,0,0.0016521157,587.1990263590894,753.998764062917,1184,8125.413,3.001693,508.6587,0.098053895,9418.099,3.8623652,0,,,,,587.1990263590894,0.00038229369,753.998764062917,0.00041356884,-0.03326289,0.025928559
9416.164,3.8619087,0,0.0016530147,587.1993758786986,753.9993106939555,1185,8124.5825,3.0018687,508.93848,0.098085925,9416.164,3.8619087,0,,,,,587.1993758786986,0.00038279803,753.9993106939555,0.00041415443,-0.032955866,0.026570098
9419.923,3.861109,0,0.0016539135,587.1999280932927,753.9999060984986,1186,8126.7617,3.0020146,509.12515,0.09803952,9419.923,3.861109,0,,,,,587.1999280932927,0.0003824548,753.9999060984986,0.00041379582,-0.032418054,0.027055105
9416.646,3.861401,0,0.0016548123,587.1994379345066,753.9986555683637,1187,8124.7373,3.0018158,509.0749,0.09807178,9416.646,3.861401,0,,,,,587.1994379345066,0.0003824758,753.9986555683637,0.00041381005,-0.032792404,0.026514322
9422.542,3.8617845,0,0.0016557109,587.1999390523605,753.9989535131431,1188,8129.628,3.0022335,509.11993,0.09797015,9422.542,3.8617845,0,,,,,587.1999390523605,0.0003823265,753.9989535131431,0.0004136409,-0.03283067,0.025920969
9418.125,3.861783,0,0.0016566094,587.199307088437,753.9989868197699,1189,8125.484,3.0017934,508.99942,0.09814703,9418.125,3.861783,0,,,,,587.199307088437,0.00038246298,753.9989868197699,0.00041379058,-0.03301034,0.02636533
9417.358,3.8618522,0,0.0016575077,587.1997790580198,753.9990591987818,1190,8124.996,3.0017848,508.97073,0.098047554,9417.358,3.8618522,0,,,,,587.1997790580198,0.00038237867,753.9990591987818,0.00041367442,-0.033124674,0.026016634
9416.87,3.86107,0,0.0016584061,587.199589860755,753.9992254812635,1191,8125.0527,3.0018315,509.39664,0.09792797,9416.87,3.86107,0,,,,,587.199589860755,0.00038267203,753.9992254812635,0.00041400455,-0.032790728,0.026029112
9413.856,3.861274,0,0.0016593043,587.1995299141275,753.999186798394,1192,8122.7344,3.0015721,508.9342,0.09804631,9413.856,3.861274,0,,,,,587.1995299141275,0.00038232983,753.999186798394,0.00041363647,-0.033005413,0.025926128
9419.119,3.863391,0,0.0016602024,587.2002406131909,753.9992827182944,1193,8126.255,3.0019574,509.0463,0.09801425,9419.119,3.863391,0,,,,,587.2002406131909,0.00038229892,753.9992827182944,0.00041360126,-0.032563116,0.026407907
9417.63,3.8615973,0,0.0016611004,587.1996052046495,754.0000009642373,1194,8125.0874,3.0018911,509.23682,0.098017946,9417.63,3.8615973,0,,,,,587.1996052046495,0.00038253525,754.0000009642373,0.00041391441,-0.032786198,0.026564736
9418.493,3.8618655,0,0.0016619983,587.198802484365,753.9994502289053,1195,8126.168,3.0018876,509.44318,0.09799677,9418.493,3.8618655,0,,,,,587.198802484365,0.00038261118,753.9994502289053,0.00041392018,-0.03352049,0.026395584
9416.018,3.8620667,0,0.0016628961,587.1981472769484,753.9995149476629,1196,8123.7554,3.0016046,508.94534,0.0980794,9416.018,3.8620667,0,,,,,587.1981472769484,0.00038256415,753.9995149476629,0.00041386546,-0.03375324,0.026071591
9416.564,3.859999,0,0.0016637938,587.1985971410795,753.9993128945794,1197,8124.299,3.001685,509.01672,0.09804133,9416.564,3.859999,0,,,,,587.1985971410795,0.00038234337,753.9993128945794,0.00041363688,-0.03383394,0.025819803
9412.787,3.8611484,0,0.0016646914,587.199048185052,753.9988330243885,1198,8121.234,3.0014262,509.0844,0.09804268,9412.787,3.8611484,0,,,,,587.199048185052,0.0003824151,753.9988330243885,0.00041366043,-0.033398166,0.025485193
9424.416,3.861937,0,0.0016655889,587.2003024712296,753.998946762678,1199,8131.021,3.002391,508.87967,0.097943634,9424.416,3.861937,0,,,,,587.2003024712296,0.00038205442,753.998946762678,0.00041333507,-0.03336619,0.025858874
9416.544,3.861798,0,0.0016664863,587.2002676711702,753.9991446953537,1200,8124.708,3.0017953,509.12854,0.09803295,9416.544,3.861798,0,,,,,587.2002676711702,0.00038229462,753.9991446953537,0.00041363933,-0.032926843,0.025709918
9419.16,3.859317,0,0.0016673836,587.1992036024361,753.9987025464897,1201,8126.1978,3.0018828,508.81,0.098003834,9419.16,3.859317,0,,,,,587.1992036024361,0.00038227093,753.9987025464897,0.00041359302,-0.033372864,0.025520246
9418.262,3.8612115,0,0.0016682808,587.1996649675725,753.9992582956677,1202,8125.7227,3.0018942,508.9913,0.09809156,9418.262,3.8612115,0,,,,,587.1996649675725,0.00038235713,753.9992582956677,0.00041370548,-0.032909993,0.025653282
9418.644,3.8622062,0,0.0016691779,587.2000811623769,753.9990194337612,1203,8126.1636,3.001862,508.5038,0.09801158,9418.644,3.8622062,0,,,,,587.2000811623769,0.0003823214,753.9990194337612,0.00041361726,-0.032812998,0.025991345
9422.43,3.860545,0,0.0016700749,587.1997516659328,753.9996121697233,1204,8128.9756,3.0021503,509.4607,0.09787923,9422.43,3.860545,0,,,,,587.1997516659328,0.00038229834,753.9996121697233,0.0004136678,-0.033177864,0.02588738
9419.269,3.8628626,0,0.0016709717,587.19983336489,753.9976818047766,1205,8126.4487,3.0019443,509.16574,0.09795452,9419.269,3.8628626,0,,,,,587.19983336489,0.00038228655,753.9976818047766,0.00041351776,-0.032736376,0.025399838
9410.63,3.861086,0,0.0016718685,587.2001482917497,753.9990632546359,1206,8119.4907,3.001231,508.60855,0.097954795,9410.63,3.861086,0,,,,,587.2001482917497,0.00038252398,753.9990632546359,0.00041390376,-0.033041086,0.025195424
9416.596,3.8605068,0,0.0016727651,587.198452248715,753.9980525074378,1207,8125.0425,3.0018482,508.87903,0.09806777,9416.596,3.8605068,0,,,,,587.198452248715,0.0003825356,753.9980525074378,0.00041375184,-0.033138283,0.02528521
9419.785,3.862887,0,0.0016736618,587.1995598257067,753.9985022326895,1208,8127.058,3.0019975,509.0218,0.09811391,9419.785,3.862887,0,,,,,587.1995598257067,0.00038219942,753.9985022326895,0.0004135641,-0.03283827,0.025561145
9419.344,3.8613923,0,0.0016745583,587.199531646449,753.9980088773726,1209,8126.902,3.0019355,508.87866,0.098056175,9419.344,3.8613923,0,,,,,587.199531646449,0.00038219284,753.9980088773726,0.0004134228,-0.03278998,0.025595995
9419.509,3.864204,0,0.0016754546,587.1996047150499,753.9994971639281,1210,8126.315,3.0018978,508.2629,0.09811328,9419.509,3.864204,0,,,,,587.1996047150499,0.0003822595,753.9994971639281,0.00041361645,-0.032388765,0.025565512
9418.323,3.8612432,0,0.0016763508,587.1996150259334,753.9986005355402,1211,8125.8276,3.001741,508.12442,0.09808816,9418.323,3.8612432,0,,,,,587.1996150259334,0.00038230463,753.9986005355402,0.0004136091,-0.032852553,0.025430247
9417.511,3.8613625,0,0.001677247,587.1997147778104,753.9984901819684,1212,8125.136,3.0018218,508.02893,0.09801649,9417.511,3.8613625,0,,,,,587.1997147778104,0.0003823614,753.9984901819684,0.00041363944,-0.033090975,0.02541252
9417.476,3.8628833,0,0.001678143,587.2000472057131,753.9985386719937,1213,8124.804,3.0016913,508.57745,0.098032646,9417.476,3.8628833,0,,,,,587.2000472057131,0.00038225428,753.9985386719937,0.00041356258,-0.03257792,0.025673093
9417.887,3.8622553,0,0.001679039,587.1993118944189,753.9991905083574,1214,8125.1797,3.0017009,508.19354,0.09807022,9417.887,3.8622553,0,,,,,587.1993118944189,0.00038245856,753.9991905083574,0.00041378802,-0.032567512,0.02555395
9413.444,3.8622644,0,0.0016799348,587.1996203292248,753.9997186328923,1215,8121.1606,3.001288,508.14188,0.09801587,9413.444,3.8622644,0,,,,,587.1996203292248,0.00038236668,753.9997186328923,0.0004136821,-0.03254126,0.025657099
9417.783,3.8628178,0,0.0016808306,587.199508493516,753.9995961470362,1216,8125.1196,3.0016751,508.3484,0.09811799,9417.783,3.8628178,0,,,,,587.199508493516,0.0003823872,753.9995961470362,0.00041368895,-0.033136997,0.026290122
9424.505,3.8639715,0,0.0016817262,587.1994847807105,753.998143111411,1217,8130.5576,3.0023232,507.5693,0.09805519,9424.505,3.8639715,0,,,,,587.1994847807105,0.00038222692,753.998143111411,0.00041347247,-0.032476366,0.025715241
