flux,flux_err,centroid_col,centroid_row,cadenceno,quality
21869.91,4.2379956,1100.8317579072416,36.25204971799688,1105,0
21868.447,4.237902,1100.831631528909,36.252147897874764,1106,0
21865.777,4.237736,1100.8317723776042,36.25214903104684,1107,0
21869.113,4.2378745,1100.8319094084784,36.252374210345536,1108,0
21877.963,4.240253,1100.831509428589,36.251626543083404,1109,0
21868.89,4.2379527,1100.8315628686298,36.251730170711966,1110,0
21867.969,4.237812,1100.8316389419813,36.25183820245793,1111,0
21866.537,4.237715,1100.831462877558,36.25171081812276,1112,0
21876.484,4.2383704,1100.8314605437488,36.25168051096533,1113,0
21872.377,4.239746,1100.8314935442706,36.251426666608324,1114,0
21869.992,4.237972,1100.8316975198609,36.251677147339805,1115,0
21877.047,4.2384243,1100.8315595335364,36.25182712814015,1116,0
21876.877,4.2417912,1100.8319344875854,36.25175632251554,1117,0
21867.623,4.2378035,1100.831840121441,36.25191986619059,1118,0
21870.98,4.2380047,1100.8319728303647,36.25227278369543,1119,0
21862.186,4.2380695,1100.8318586003818,36.25222324434876,1120,128
21875.854,4.241777,1100.8319821806954,36.25182289762444,1121,0
21879.094,4.2420025,1100.8320726317647,36.252031584089266,1122,0
21874.213,4.241675,1100.831856940924,36.251613964323894,1123,0
21871.504,4.241429,1100.831909273893,36.25178307515219,1124,0
21872.328,4.2398295,1100.8317499182042,36.25169299696606,1125,0
21871.773,4.24152,1100.8320062477073,36.25170346554688,1126,0
21879.125,4.241888,1100.8316961123046,36.25167182759822,1127,0
21881.549,4.242178,1100.8317746258642,36.25182873823578,1128,0
21873.758,4.239857,1100.8320699505794,36.25202531590187,1129,0
21859.71,4.238171,1100.8315587894824,36.251928848127065,1130,128
21879.555,4.2419887,1100.8317073846767,36.251393482178536,1131,0
21876.502,4.2417746,1100.8316415819306,36.25151315503427,1132,0
21890.404,4.242781,1100.8316351467497,36.25151023114348,1133,0
21875.596,4.241651,1100.8317133328067,36.25162064783057,1134,0
