flux,flux_err,centroid_col,centroid_row,cadenceno,quality
118878.555,10.069717,983.0968680457942,435.4214264050158,568,0
118874.63,10.069448,983.0972077715285,435.4216381487184,569,8192
118886.87,10.069688,983.0965449119038,435.4219244703773,570,0
118906.37,10.070377,983.0970999779628,435.42266523256956,571,0
118887.07,10.0701065,983.0965358789497,435.4232497438606,572,0
118893.05,10.070078,983.096253312108,435.42371858102183,573,0
118908.76,10.07052,983.096411310879,435.4239051848071,574,0
118897.24,10.070261,983.0963064208211,435.4238345293483,575,0
118907.47,10.07074,983.096364019923,435.42398157989373,576,0
118910.66,10.07061,983.0960618384033,435.424141614071,577,0
118890.76,10.070058,983.0964554313831,435.42407853785664,578,0
118899.91,10.07016,983.096352651481,435.4238690950734,579,0
118892.61,10.070033,983.0962634412595,435.42381932312173,580,128
118914.05,10.0706005,983.0965393179623,435.4240138983803,581,0
118899.555,10.070196,983.0962558041315,435.4239678491896,582,0
118885.33,10.06985,983.0963980681594,435.42375185667834,583,8192
118891.984,10.069908,983.0966540004395,435.42386795954155,584,0
118884.97,10.069645,983.0963049647332,435.4243691087364,585,0
118897.75,10.071097,983.0965498455813,435.42430352330194,586,0
118907.72,10.070429,983.0966913185879,435.4246775891398,587,0
118894.43,10.070127,983.0964233565173,435.4246193990695,588,0
118883.65,10.069722,983.0971550943814,435.42463902209187,589,0
118890.53,10.069866,983.0977420721872,435.42470333578774,590,0
118872.98,10.069559,983.0974226409265,435.42517430838564,591,0
118886.99,10.07201,983.097650287255,435.4254846801219,592,0
118899.695,10.072257,983.0977392721419,435.42573241507654,593,0
118903.164,10.072393,983.0973698519473,435.4255645857093,594,0
118896.57,10.07218,983.0973322571643,435.4258554840326,595,0
118903.875,10.072439,983.0974833584113,435.425912660851,596,0
118898.71,10.072301,983.0977174766512,435.42600592456563,597,0
118886.71,10.0718155,983.0972853520836,435.4256799676755,598,0
118889.086,10.069913,983.0974478130051,435.42564557292286,599,0
118895.65,10.071216,983.0976567568055,435.42549383974006,600,0
118891.57,10.069837,983.0969167850176,435.42503548419245,601,0
118903.83,10.070081,983.0964833816065,435.4247091256407,602,0
118892.3,10.069844,983.0965163986382,435.4247436799612,603,0
118893.09,10.069718,983.0964302016891,435.42444592521565,604,0
118895.0,10.070074,983.0968106647512,435.4245073688497,605,0
118897.55,10.069817,983.0964121522882,435.42424977934286,606,0
118893.664,10.069667,983.0962776204036,435.4246825436247,607,0
118900.91,10.070024,983.0964980135585,435.4244570677281,608,0
118913.11,10.070283,983.0967322017176,435.4245271906241,609,0
118903.18,10.0699215,983.0968191140043,435.4245499098168,610,0
118878.914,10.069224,983.0965452099141,435.4245585188706,611,0
118909.055,10.070131,983.0964111919518,435.42490629963953,612,0
118914.1,10.070069,983.09602425773,435.4247026244017,613,0
118881.75,10.069338,983.0963374083013,435.4246473570427,614,0
118882.02,10.069355,983.0961106780343,435.42485163257066,615,0
118889.914,10.069449,983.096139440949,435.42461451650587,616,0
118890.29,10.0695305,983.0963582086723,435.424751032946,617,0
118907.734,10.070035,983.096181160492,435.4246764445009,618,0
118902.45,10.0707,983.0960652644177,435.4245226833048,619,0
118908.0,10.070085,983.0961554043467,435.42490740291095,620,0
118893.72,10.069637,983.0958773369579,435.42452418379867,621,0
118904.73,10.069753,983.0961424531176,435.42417752044025,622,0
118902.13,10.069874,983.0959570596765,435.42434419917373,623,0
118892.45,10.069455,983.0959659845284,435.42425271075103,624,0
118888.42,10.069378,983.0962162443691,435.4245315814547,625,8192
118886.164,10.069354,983.0960827946343,435.4241172942223,626,0
118900.61,10.069719,983.0959097552799,435.4240592477566,627,0
118906.53,10.069932,983.0962529711196,435.4243557910123,628,0
118908.58,10.069853,983.0958329153146,435.42406581091063,629,0
