flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17421.055,4.177476,550.6221506505912,770.4831757352924,1171,0
17416.959,4.1773047,550.6219489288626,770.4839675612502,1172,0
17421.531,4.177583,550.6221934423818,770.4836985993221,1173,0
17416.094,4.1771054,550.6214846518576,770.4839903852624,1174,0
17421.574,4.1775017,550.6215936351367,770.4835342308601,1175,0
17422.668,4.1776404,550.621350754663,770.4837659855392,1176,0
17423.129,4.1777167,550.621533937804,770.4836334509332,1177,0
17425.691,4.177928,550.6215153373353,770.4834691761469,1178,0
17414.719,4.1770573,550.6210044686517,770.4834544705359,1179,0
17424.795,4.1777973,550.6213192127552,770.4833271497658,1180,0
17415.326,4.1771417,550.6206428829133,770.4836633518182,1181,0
17407.965,4.1766405,550.6206931139415,770.4830418833288,1182,0
17429.373,4.178248,550.6206189118831,770.4832211646803,1183,0
17415.967,4.177205,550.62031364336,770.4838451941381,1184,0
17421.678,4.1775956,550.6206621005462,770.4834874811924,1185,0
17425.105,4.1778398,550.6203659097293,770.4831566545845,1186,0
17411.057,4.17677,550.6204685005633,770.4833997535017,1187,0
17428.34,4.1781135,550.6204294146455,770.4838325128231,1188,0
17409.115,4.1766257,550.6202636415213,770.4834071719793,1189,8192
17416.018,4.177228,550.6200641617064,770.4836874387477,1190,0
17417.453,4.177291,550.6202483455442,770.4837661150767,1191,0
17418.334,4.177357,550.6201279194976,770.4837511116328,1192,0
17415.76,4.177062,550.6201815906458,770.4837150938295,1193,0
17419.85,4.1774364,550.6196430851883,770.4835510725854,1194,0
17420.094,4.177457,550.6199100737654,770.4835035824291,1195,0
17419.184,4.1774306,550.6189371799813,770.4837410841047,1196,0
17429.61,4.178155,550.6192873175138,770.4838112788493,1197,0
17420.492,4.1775875,550.619315944584,770.4843456605075,1198,0
17424.81,4.1777005,550.6195985138379,770.4836906684894,1199,0
17422.484,4.1776953,550.619698924208,770.4842808469031,1200,0
17418.338,4.177236,550.6193695547381,770.4841610079131,1201,0
17421.184,4.177538,550.6196535994815,770.484272259796,1202,0
17425.803,4.177857,550.6198603935817,770.4841124103075,1203,0
17423.553,4.177598,550.6194437105216,770.483784367066,1204,0
17423.723,4.177748,550.6197446716974,770.4845120405392,1205,0
17425.914,4.177836,550.6190398627314,770.4844095421599,1206,0
17422.357,4.177445,550.6191532308467,770.4841534096533,1207,0
17426.152,4.177806,550.619265561482,770.4841896440224,1208,0
17421.715,4.1775074,550.6198245880736,770.4842260601499,1209,0
17429.04,4.177896,550.6193240828771,770.4845801216495,1210,0
17425.35,4.1777773,550.6191077194358,770.4842359214457,1211,0
17428.215,4.17787,550.619158655942,770.4843258411793,1212,0
17426.486,4.1776547,550.6194143007664,770.4840940783499,1213,0
17426.887,4.1778283,550.6190892003489,770.484323918142,1214,0
17422.16,4.177448,550.6190580288709,770.4844539820313,1215,0
17431.393,4.178196,550.6187266474268,770.4835584215036,1216,0
17421.85,4.177399,550.6192033687942,770.4842659804325,1217,0
17421.965,4.1774335,550.6189198744042,770.483969421234,1218,0
17429.195,4.1779523,550.6192327483923,770.4841656779192,1219,0
17426.57,4.1777353,550.6191653897313,770.4844476471812,1220,0
17418.309,4.177139,550.6193017763502,770.4843323588439,1221,0
17423.387,4.177497,550.6190656494605,770.4845463241194,1222,0
17420.13,4.1772695,550.6191403466737,770.484720107069,1223,0
17425.68,4.177674,550.6192328177658,770.4846782199359,1224,0
17429.309,4.1779594,550.6186757645785,770.4846472037827,1225,0
17431.64,4.178131,550.6187695518207,770.4844726330532,1226,0
17424.838,4.17766,550.6187060171493,770.4846916449299,1227,0
17423.445,4.1775985,550.618899148552,770.4847923320589,1228,0
17422.152,4.177568,550.6188465385417,770.4848560706769,1229,0
17425.7,4.1777334,550.6189181231294,770.4844084112478,1230,0
17420.867,4.1772814,550.6186153537582,770.484503868161,1231,0
17419.012,4.177231,550.6186607014113,770.4847221807979,1232,0
17427.227,4.1777453,550.6190636228333,770.4848780195321,1233,0
17424.352,4.1775274,550.6189840670631,770.4846209361718,1234,0
17454.2,4.1825356,550.6199476867471,770.4855050327028,1235,128
17436.354,4.1784716,550.618304037239,770.4847263563364,1236,0
17426.355,4.1776123,550.6184127086599,770.4850082277047,1237,0
17430.902,4.1779714,550.6186763148064,770.4851917677858,1238,0
17431.49,4.177981,550.6188002686409,770.4852741306564,1239,0
17436.293,4.1784163,550.618538531229,770.4850191803151,1240,0
17460.94,4.183936,550.6185068379747,770.4860220373578,1241,2176
17429.473,4.1778765,550.6186227082584,770.4850393718434,1242,0
17424.578,4.1775074,550.6188675434215,770.485138180354,1243,0
17430.148,4.1778936,550.6183548373217,770.4853454262079,1244,0
17438.3,4.178548,550.6185034625425,770.4850961145378,1245,8192
17433.207,4.1780343,550.6181109551836,770.4851213369958,1247,0
17434.299,4.1781716,550.618426646648,770.4853273915317,1248,0
17437.652,4.17849,550.6186501450816,770.4854283867144,1249,0
17436.443,4.178399,550.618846611337,770.4857027766803,1250,0
17429.555,4.17787,550.618615202357,770.4859369306041,1251,0
17429.418,4.177906,550.6190252605878,770.4862073870036,1252,0
17436.098,4.1802335,550.6184452053827,770.4867956030738,1253,0
17435.717,4.178358,550.6191801704184,770.4866114500733,1254,0
17434.32,4.1791506,550.6189693584358,770.4873182940393,1255,0
17446.402,4.1808567,550.6186791622288,770.4872277207716,1256,0
17446.02,4.179108,550.6192690130562,770.4869167863999,1257,0
17433.486,4.1781516,550.6195510111254,770.4869499812065,1258,0
17432.45,4.1788654,550.6196685666346,770.4866468238896,1259,0
17431.037,4.179506,550.6193967107657,770.4873799972459,1260,8192
17439.79,4.1786323,550.6191543012051,770.4869050568183,1261,0
17436.852,4.17924,550.6187633489507,770.4870022888396,1262,0
17436.186,4.178362,550.6189250713007,770.4867668816208,1263,0
17440.604,4.1786823,550.618765460538,770.4866408885113,1264,0
17437.79,4.18012,550.6179429373259,770.4873715971106,1265,0
17438.893,4.1803474,550.6185628040682,770.4874688266943,1266,0
17435.434,4.1799126,550.6177674000794,770.48674995592,1267,0
17432.77,4.179866,550.6183611862448,770.4869747651077,1268,0
17445.283,4.1807218,550.6175807225382,770.4869376599938,1269,0
17437.133,4.180018,550.6177429307427,770.4870443760465,1270,0
17439.262,4.1806254,550.6176035138475,770.4868979550901,1271,0
17438.115,4.1802354,550.6173809111798,770.4870561522526,1272,0
17437.559,4.180133,550.617551716336,770.4868530207672,1273,0
17449.773,4.181047,550.6173733955625,770.4867411870946,1274,0
17442.643,4.180585,550.6174246831104,770.4868091797076,1275,0
17433.758,4.1799617,550.6173090013493,770.4868313613226,1276,0
17437.502,4.180265,550.6175196440951,770.486429282994,1277,0
17433.986,4.179874,550.6179648262458,770.4862722394444,1278,0
17440.137,4.180323,550.6174122416526,770.4866727841332,1279,8192
17438.662,4.180251,550.6175141497627,770.4862083704099,1280,0
17439.15,4.180248,550.6170687810126,770.4867380943448,1281,0
17437.887,4.1802454,550.6173482879748,770.4871539027248,1282,0
17441.957,4.1804905,550.6175099509735,770.4871274781692,1283,0
17438.072,4.18008,550.6174969000233,770.4870087568811,1284,0
17438.77,4.1801696,550.6172069125791,770.4869105351872,1285,0
17441.824,4.180416,550.6167234346232,770.4866485982307,1286,0
17442.293,4.1804485,550.6170916674561,770.4864996785158,1287,0
17438.977,4.180192,550.617023944881,770.4867526758487,1288,0
17433.25,4.1796737,550.6169780235416,770.4865895854546,1289,0
17438.803,4.1802416,550.6167848739348,770.4866942064252,1290,0
17438.074,4.180153,550.6167050782602,770.4866786560792,1291,0
17439.469,4.1802015,550.6168877046588,770.487054482984,1292,0
17435.066,4.1799183,550.6170924784082,770.4865411184178,1293,0
17432.047,4.1797004,550.6171243011928,770.4868663845145,1294,0
17442.287,4.180427,550.6165724720958,770.4871187356607,1295,0
17438.387,4.180055,550.6168602929466,770.4868116025461,1296,0
17442.629,4.18034,550.6166971665816,770.4871630919266,1297,0
17445.838,4.180654,550.6165403493782,770.4871911045223,1298,0
17449.371,4.1809807,550.6171926470756,770.4871626932293,1299,0
17447.703,4.180746,550.6171843446442,770.4875893350486,1300,0
17438.066,4.180041,550.6168810320901,770.4874739451787,1301,0
17442.021,4.1803308,550.6167697891956,770.4877710920612,1302,0
17440.383,4.180334,550.6170037861124,770.4879604077552,1303,0
17443.875,4.180531,550.6166667170514,770.4870377669947,1304,0
17446.229,4.180629,550.6166220672022,770.4873799030257,1305,0
17447.592,4.180786,550.616695652281,770.487522985969,1306,0
17446.79,4.1806755,550.6163988191327,770.4879596789614,1307,0
17450.65,4.1809087,550.6162763341669,770.4881137606462,1308,0
17438.441,4.180145,550.6169505633768,770.4875189029893,1309,0
17431.967,4.1795626,550.616946747327,770.487511298108,1310,0
17447.96,4.180765,550.6167722130407,770.4873746635643,1311,0
17439.04,4.18009,550.6162867513485,770.4874190931624,1312,0
17442.055,4.180365,550.6163362123604,770.4872617277834,1313,0
17436.973,4.1800065,550.6160288505589,770.4875225841283,1314,0
17451.648,4.1810393,550.6164689235123,770.4875992893983,1315,0
17447.209,4.180782,550.616609580396,770.4872069018247,1316,0
17447.96,4.1807003,550.6166867748246,770.4875341221149,1317,0
17447.195,4.180628,550.6164843774138,770.4872210528331,1318,0
17437.234,4.1799383,550.6166019106025,770.487487012571,1319,0
17448.045,4.180636,550.6163571950609,770.4870809391812,1320,0
17444.152,4.1803994,550.6164013538294,770.487189474983,1321,0
17445.81,4.180563,550.6162615711262,770.4870980648224,1322,0
17446.004,4.180544,550.61658195029,770.4870686663337,1323,0
17440.213,4.180145,550.6165887721993,770.4873075022266,1324,0
17444.559,4.180562,550.6163754669649,770.4872905949585,1325,0
17444.49,4.180478,550.6162462426856,770.4873457425613,1326,0
17446.041,4.1807275,550.616512123934,770.4872694663557,1327,0
17447.926,4.180762,550.6160688479491,770.487732706968,1328,0
17441.883,4.180191,550.6161448948092,770.4875730859089,1329,0
17438.996,4.180009,550.6161724363702,770.4877660446024,1330,0
17442.543,4.1803184,550.6164138014746,770.4879673995491,1331,0
17445.576,4.1805224,550.6164537649734,770.4882258552966,1332,0
17444.346,4.180432,550.6163649911185,770.4883482403021,1333,0
17451.545,4.181,550.6168360027223,770.4882560568655,1334,0
17453.86,4.1811423,550.6167688389567,770.4886729111442,1335,0
17446.764,4.1806054,550.6168301270953,770.4887002234364,1336,0
17450.275,4.180725,550.6169918801648,770.4890355727283,1337,0
17442.914,4.180329,550.617174528697,770.4892065741909,1338,0
17443.156,4.1802783,550.6170925347244,770.4889747204536,1339,0
17444.66,4.1803846,550.6173799210584,770.4892795896085,1340,0
17452.488,4.18093,550.6172051207329,770.4885883957942,1341,0
17447.467,4.180537,550.6168958031716,770.4892400910411,1342,0
17452.523,4.180919,550.6172192371895,770.489060122596,1343,0
17453.703,4.1810637,550.6167497697032,770.4895175389222,1344,0
17456.494,4.181209,550.616498130117,770.4889369218677,1345,0
17444.908,4.1805177,550.6167019040857,770.4886006090826,1346,0
17440.316,4.180024,550.6160795937753,770.4884346916638,1347,0
17446.834,4.180559,550.6162410936171,770.4881154845541,1348,0
17445.574,4.1803875,550.6160613186054,770.4881892585803,1349,0
17451.707,4.1809173,550.6158172653687,770.4882272636519,1350,0
17458.871,4.1814804,550.615475774426,770.4886303518917,1351,0
17441.336,4.1799593,550.6158373650778,770.4879552705924,1352,0
17445.018,4.1802697,550.6158187403303,770.4880215311522,1353,0
17455.393,4.1810265,550.6158602547274,770.488314032275,1354,0
17447.398,4.180423,550.6158068818014,770.4883159962512,1355,0
17442.871,4.1801395,550.615642639196,770.4885710886543,1356,0
17447.992,4.180589,550.6156271674347,770.4883895465229,1357,0
17453.967,4.1810555,550.6158682923865,770.4884921200645,1358,0
17454.832,4.1809783,550.6157180351877,770.4888604085724,1359,0
17456.451,4.1811156,550.6158876055738,770.4887357383659,1360,0
17452.695,4.1808586,550.6156494732413,770.4886906347291,1361,0
17450.33,4.1806283,550.6158239977776,770.4887528430303,1362,0
17452.688,4.1809115,550.6158033169139,770.4891305886584,1363,0
17455.113,4.1810074,550.6155975348825,770.4891169655248,1364,0
17451.207,4.1807685,550.6155790340881,770.4890876968575,1365,0
17453.242,4.180968,550.6151651566798,770.4886736856064,1366,0
17447.842,4.1804895,550.615654750011,770.4887558426091,1367,0
17457.006,4.181184,550.6154050962482,770.4889157508285,1368,0
17446.473,4.180314,550.6151618443646,770.4890832383068,1369,0
17451.139,4.180665,550.6154844950461,770.4893573524427,1370,0
17447.754,4.1804695,550.6154763104133,770.4890661573336,1371,0
17445.383,4.180192,550.6152005824875,770.4893309459344,1372,0
17460.352,4.181413,550.6150728212356,770.4888091742453,1373,0
17451.736,4.180791,550.6154959845171,770.4889634935143,1374,0
17452.656,4.180776,550.6153740420513,770.4891484468025,1375,0
17448.812,4.1804667,550.6154254542752,770.4889350876985,1376,0
17454.633,4.1810427,550.6149971152895,770.489293715337,1377,0
17455.598,4.181104,550.6150916566655,770.4893189511199,1378,0
17452.574,4.180835,550.6154779615919,770.4893867510143,1379,8192
17452.066,4.1807876,550.615236286713,770.4892566642918,1380,0
17441.988,4.180064,550.614976874232,770.4890517651259,1381,0
17448.947,4.180632,550.6148972431964,770.4891686108615,1382,0
17449.979,4.180675,550.6150167347762,770.4890055716177,1383,0
17453.105,4.180874,550.614529279912,770.4888922771847,1384,0
17455.812,4.181108,550.6149043914008,770.4892409276504,1385,0
17456.943,4.18117,550.6144942830882,770.4898797879381,1386,0
17452.832,4.180817,550.6146676309472,770.4897256276683,1387,0
17452.2,4.180776,550.6144334703968,770.4893765487336,1388,0
17452.441,4.180736,550.6148396031626,770.4894359391874,1389,0
17453.219,4.180787,550.6148885670713,770.4894545944695,1390,0
17450.086,4.180614,550.6145984573858,770.4893906940376,1391,0
17458.646,4.1812086,550.6139899843682,770.4893790314993,1393,0
17456.07,4.181019,550.6143594780558,770.4897063448782,1394,0
17454.848,4.180915,550.6138159539312,770.4897648307318,1395,0
17457.896,4.18127,550.6139852321036,770.4905073372398,1396,0
17459.03,4.1811733,550.6138371889188,770.4899636822727,1397,0
17459.168,4.181261,550.6142303123784,770.4897049549988,1398,0
17460.762,4.181362,550.6143196352089,770.4898358736274,1399,0
17454.2,4.180878,550.613890707264,770.4909935181921,1400,0
17462.348,4.181455,550.6141837594324,770.4906425901622,1401,0
17452.879,4.1809063,550.6142112399973,770.4902489672527,1402,0
17457.979,4.1811824,550.6138775195126,770.4898640960968,1403,0
17462.2,4.1814775,550.6140392148397,770.4903204142072,1404,0
17452.477,4.180731,550.6140510703844,770.4905635062762,1405,0
17461.9,4.1813593,550.6137178341284,770.4904242277244,1406,0
17453.016,4.1807966,550.613914573547,770.4908894488372,1407,0
17455.8,4.181037,550.6140417147326,770.4905847022111,1408,0
17463.379,4.181575,550.6139247868027,770.4906492940025,1409,0
17465.576,4.1818423,550.6138804009003,770.4908860621479,1410,0
17463.518,4.181474,550.6135614916409,770.4912641264082,1411,0
17463.352,4.1815567,550.6135781171641,770.4914647706424,1412,0
17462.91,4.181612,550.6140270226741,770.491101928082,1413,0
17455.797,4.1809597,550.6140420479497,770.491531665139,1414,0
17467.3,4.1818547,550.6140057404136,770.4914247553855,1415,0
17461.902,4.181468,550.6140527861212,770.4915862591038,1416,0
17468.113,4.1819544,550.6144955641272,770.4914275442061,1417,0
17464.605,4.181628,550.6141901902487,770.4919341328522,1418,0
17459.277,4.1811795,550.6142377351314,770.4916747118015,1419,0
17464.293,4.181538,550.6143926704018,770.4919487088499,1420,0
17462.0,4.1813974,550.6143862722447,770.4920419551652,1421,0
17467.604,4.181885,550.6143032866759,770.4924075406112,1422,0
17468.625,4.181936,550.6139676927473,770.4926610890328,1423,0
17458.672,4.181109,550.6139142215321,770.4923325901348,1424,0
17468.033,4.1818624,550.613903600472,770.492422346713,1425,0
17466.945,4.181742,550.6137304714844,770.4922631346307,1426,0
17468.125,4.1818733,550.6143311533955,770.4929500636204,1427,0
17454.125,4.18087,550.6137075069109,770.492786251504,1428,0
17468.188,4.1818576,550.6137339842786,770.4922635590234,1429,0
17463.416,4.1816077,550.6130597905062,770.4926080263327,1430,0
17474.363,4.1823163,550.6132601174444,770.4925515045813,1431,0
17472.998,4.1821713,550.6128458251711,770.4923677717013,1432,0
17466.512,4.181747,550.6133342331207,770.4918560115149,1433,0
17454.21,4.180858,550.613069285304,770.4922956757614,1434,0
17464.152,4.181705,550.6128276326305,770.4923247632482,1435,0
17464.75,4.1815243,550.6132786498965,770.4920353380336,1436,0
17469.547,4.181986,550.6124803340814,770.4917576294597,1437,0
17459.086,4.1812305,550.6128247715753,770.4918779278831,1438,0
17464.697,4.18148,550.6121117656432,770.4920617065118,1439,0
17467.984,4.181799,550.6122151149738,770.4920029338272,1440,0
17469.246,4.1818404,550.6123207424565,770.4925189959945,1441,8192
17454.965,4.180802,550.6123306495667,770.4921076051518,1442,0
17470.193,4.181923,550.6117750333464,770.4917794834483,1443,0
17466.246,4.1815825,550.6121679113666,770.4919565421833,1444,0
17468.645,4.181772,550.6124020370875,770.4925193253627,1445,0
17473.994,4.1821733,550.6124819695787,770.4921697114629,1446,0
17466.791,4.1816587,550.6121345562343,770.4927160044894,1447,0
17466.379,4.181648,550.6120489464917,770.4924776098858,1448,0
17465.588,4.181576,550.6121838803334,770.4923106469071,1449,0
17477.312,4.182442,550.6119416366129,770.492621670572,1450,0
17470.734,4.181958,550.6122269373246,770.4928146718798,1451,0
17479.236,4.182509,550.6124424247117,770.4925833877227,1452,0
17468.979,4.181836,550.6120768545403,770.492585363653,1453,0
17470.441,4.1819234,550.6121282308757,770.4924799600128,1454,0
17472.4,4.1820874,550.6117314315692,770.4929696880203,1455,0
17462.59,4.181306,550.6120909866919,770.4928558074929,1456,0
17472.07,4.1822352,550.612048777625,770.493193950725,1457,0
17470.791,4.1819882,550.6117864135955,770.4930148898077,1458,0
17473.71,4.1822486,550.6118140644317,770.4931472250724,1459,0
17472.645,4.182058,550.6114805129536,770.492895283632,1460,0
17477.506,4.182504,550.6115351060063,770.4925213161829,1461,0
17466.37,4.1816444,550.6113873301829,770.4927275419134,1462,0
17474.406,4.1822214,550.6117367129337,770.4929148192848,1463,0
17474.676,4.1822085,550.6114578306062,770.4931478409493,1464,0
17471.648,4.1819935,550.6113654386951,770.4929906391874,1465,0
17473.53,4.1821284,550.6114902932975,770.4928401325129,1466,0
17473.932,4.182146,550.6117009344165,770.492830461291,1467,0
17475.203,4.1823196,550.6114372832308,770.4929642074305,1468,0
17471.527,4.18195,550.6116220397428,770.4928395356865,1469,0
17469.113,4.1817813,550.611844386957,770.4926565704246,1470,0
17473.139,4.182046,550.6114913885118,770.4928872688179,1471,0
17476.066,4.182301,550.6114503306196,770.4927626605628,1472,0
17472.156,4.1820045,550.6116810407273,770.493148990738,1473,0
17473.016,4.182053,550.6117601091147,770.49282297346,1474,0
17471.463,4.18189,550.6116933539727,770.4926802791919,1475,0
17467.186,4.1818233,550.6118239401807,770.4927731816099,1476,0
17475.547,4.182193,550.6119096661853,770.4929057119994,1477,0
17475.795,4.1822615,550.6116704443992,770.4932061443915,1478,8192
17472.857,4.181912,550.6117081091063,770.4930171410948,1479,0
17465.781,4.181656,550.6116918908401,770.4931194981706,1480,0
17476.61,4.182243,550.611832847118,770.4931283012875,1481,0
17464.824,4.181404,550.6119931916721,770.4929119385058,1482,0
17482.354,4.1827583,550.6114759134908,770.4931990712734,1483,0
17477.809,4.182392,550.6116717706091,770.4931852478556,1484,0
17470.785,4.1819587,550.6118390221086,770.4936307453895,1485,0
17475.635,4.1821976,550.6117861643304,770.4933193676463,1486,0
17478.746,4.1824303,550.6117735848381,770.4933016024596,1487,0
17469.516,4.1817727,550.6116302539066,770.493183326491,1488,0
17473.588,4.1821156,550.6114663906251,770.4933069743543,1489,0
17475.88,4.1821847,550.6118171685507,770.4932581746874,1490,0
17469.238,4.181814,550.611591050116,770.4931402018057,1491,0
17469.969,4.1818447,550.6118938034734,770.4933314552965,1492,0
17479.828,4.1826053,550.6115718542534,770.4936078523325,1493,0
17475.305,4.182169,550.6115273327673,770.4934848350731,1494,0
17483.406,4.182964,550.6114763228614,770.4934533347692,1495,0
17479.377,4.1825852,550.6116859701069,770.4938936688895,1496,0
17472.924,4.1819344,550.6118013842175,770.4937862006808,1497,0
17473.055,4.182002,550.6121077442455,770.494133573301,1498,0
17472.383,4.1821523,550.612425999289,770.4938232461719,1499,0
17466.162,4.181471,550.6119198394216,770.494496249724,1500,0
17479.908,4.182511,550.6125270162295,770.494273894593,1501,0
17473.215,4.182034,550.6123671320144,770.4943025798639,1502,0
17476.07,4.1822314,550.612752784276,770.4945269049821,1503,0
17482.066,4.182708,550.6130551419993,770.494301051591,1504,0
17476.807,4.1822615,550.6127932946846,770.494445889502,1505,0
17481.516,4.1826315,550.612855392124,770.4943715242305,1506,0
17484.326,4.1828084,550.6127594469377,770.4946523253249,1507,0
17481.18,4.1826,550.6127077904317,770.4944713002734,1508,0
17477.924,4.182303,550.6124410347115,770.4943330995562,1509,0
17474.248,4.182038,550.6126761590577,770.4943794523526,1510,0
17478.848,4.182358,550.6125820327471,770.4936722344083,1511,0
17492.72,4.185966,550.6121639548057,770.4934515450791,1512,128
17478.348,4.18238,550.6120495738365,770.4939316938346,1513,0
17477.793,4.182371,550.6119194223027,770.4939229384834,1514,0
17476.104,4.182251,550.6117615404518,770.4937457705919,1515,0
17474.508,4.18211,550.6116731370295,770.4938948873962,1516,0
17481.441,4.182644,550.6117503461819,770.4937994371933,1517,0
17480.164,4.18242,550.611418254888,770.4936627107691,1518,0
17482.703,4.1826143,550.6117013925817,770.4937254528584,1519,0
17480.562,4.1825314,550.6114533408089,770.4938608010817,1520,0
17480.191,4.182518,550.6113979964822,770.4941602565091,1521,0
17478.715,4.182453,550.6115263296809,770.4940074015248,1522,0
17473.201,4.1819367,550.6112936730456,770.4939227526886,1523,0
17476.477,4.1822557,550.612123344147,770.4941490129142,1524,0
17478.19,4.182367,550.6115987414225,770.4940933080325,1525,0
17483.906,4.182627,550.6113417082228,770.4938826694415,1526,0
17482.613,4.182634,550.6113579026841,770.4941075385389,1527,0
17495.367,4.1836123,550.6115835576114,770.4943571696659,1528,0
17480.643,4.1824374,550.6117180790046,770.4940798493735,1529,0
17465.355,4.181415,550.6115763550654,770.4942945364384,1530,0
17478.074,4.182262,550.6117055252485,770.4945892308823,1531,0
17482.03,4.182608,550.6111263083887,770.4942432234262,1532,0
17477.883,4.1822734,550.6117201304417,770.4945307970698,1533,0
17482.008,4.1826487,550.6110721759917,770.4943182935402,1534,0
17477.105,4.1821833,550.6115399800944,770.4941300298225,1535,0
17478.818,4.182352,550.6111970348038,770.4948735942108,1536,0
17484.34,4.1828074,550.6113026143261,770.4946413123931,1537,0
17478.662,4.182326,550.6112340660907,770.4947716384096,1539,0
17480.924,4.182481,550.6110117189128,770.4949424780339,1540,8192
17481.615,4.182448,550.6115000334615,770.4947384316805,1541,0
17485.371,4.1828275,550.6112180271231,770.4947564844942,1542,0
17480.89,4.1825013,550.6112404158738,770.4953393582904,1543,0
17485.553,4.182997,550.6112458298442,770.494908422165,1544,0
17485.465,4.1828504,550.610713720034,770.49536087898,1545,0
17484.285,4.1828156,550.6108961797614,770.4951996234565,1546,0
17482.379,4.182487,550.6105429764211,770.495256803223,1547,0
17487.61,4.183009,550.6107750565802,770.495156084844,1548,0
17478.898,4.182332,550.6109544645128,770.4949976651534,1549,0
17506.93,4.1871095,550.6103733700093,770.4952518522799,1550,128
17483.379,4.1825824,550.6110233324284,770.494705685869,1551,0
17483.479,4.182723,550.610827454178,770.4949946327677,1552,0
