flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12327.764,3.5608613,466.33606016058775,36.25837255211061,1105,0
12330.186,3.5610676,466.3362298839468,36.25826327348645,1106,0
12324.25,3.5604753,466.33644333271104,36.25834077718662,1107,0
12385.875,3.5791283,466.334878446072,36.261613304864035,1108,2176
12323.34,3.560568,466.3363829036936,36.258487283166,1109,0
12325.617,3.560677,466.3363111749126,36.25842146913282,1110,0
12326.971,3.5608704,466.3363721456651,36.25853569305998,1111,0
12320.015,3.5604417,466.33586896124234,36.258532397541316,1112,0
12324.794,3.5607395,466.336419362044,36.25870083202931,1113,0
12323.189,3.5605576,466.3361714896791,36.258646443213244,1114,0
12328.531,3.5609457,466.33616000534204,36.2585548016637,1115,0
12323.406,3.5604007,466.3363790505048,36.25873471808918,1116,0
12326.741,3.5608296,466.3363679506009,36.25853294052414,1117,0
12330.408,3.5611367,466.33663325423413,36.25855668722,1118,0
12333.998,3.5614295,466.33635337815144,36.25834748678822,1119,0
12337.35,3.5616112,466.3367257041349,36.258670585602694,1120,8192
12332.02,3.5611424,466.33695006480843,36.258813379455226,1121,0
12323.014,3.5604002,466.3370073190992,36.258558651852326,1122,0
12323.203,3.560519,466.3368171782778,36.258897068379646,1123,0
12332.734,3.561337,466.33690116654736,36.258651084591314,1124,0
12333.432,3.5613434,466.33654232842105,36.25858858758041,1125,0
12331.466,3.5612001,466.3373906872987,36.258619950978115,1126,0
12328.993,3.5609808,466.33646919588756,36.25856288716677,1127,0
12325.491,3.5605257,466.3369535023444,36.25862732833527,1128,0
12326.6045,3.5606549,466.3367651868184,36.25863328319249,1129,0
12323.357,3.560446,466.3363690414021,36.25868729494407,1130,0
12329.019,3.5608966,466.3366971777632,36.258776167997965,1131,0
12325.753,3.5606458,466.33670453939527,36.2589346544103,1132,0
12325.584,3.5605617,466.3366677863261,36.25900469781557,1133,0
12326.692,3.5609078,466.3365831069723,36.25849266941905,1134,0
12329.1875,3.5610304,466.33652308007674,36.259110669169196,1135,0
12328.128,3.5609345,466.33673877057856,36.259089470273416,1136,0
12339.643,3.5619628,466.3372438744253,36.25927903699601,1137,0
12328.23,3.5609229,466.3370641216789,36.2587428454351,1138,0
12334.058,3.5614924,466.3368310065459,36.25882641235305,1139,0
12327.57,3.560744,466.3370064495931,36.2589159687318,1140,0
12324.111,3.5605407,466.33681730783707,36.25889341151151,1141,0
12317.941,3.560002,466.3365893796777,36.258938873540345,1142,0
12326.977,3.5607424,466.3366470925999,36.258782355279614,1143,0
12328.53,3.5608034,466.3364550852455,36.25887352007994,1144,0
12330.209,3.5610113,466.3360381728881,36.25911515155787,1145,0
12329.296,3.560836,466.3357692520332,36.25896761112439,1146,0
12330.845,3.5611634,466.3365323199849,36.25931190124802,1147,0
12328.285,3.5609276,466.3367569428756,36.25902075575064,1148,0
12329.839,3.5612326,466.33650531195957,36.25871730047035,1149,0
12322.948,3.5604107,466.3368064924918,36.25930119658136,1150,0
12328.384,3.5607913,466.33623641653594,36.25891084550269,1151,0
12322.674,3.5603447,466.33647653968984,36.259145639334506,1152,0
12326.489,3.5607734,466.3368979466937,36.258996708213424,1153,0
12330.949,3.5610552,466.3370364219477,36.25902376649773,1154,0
12326.214,3.5606778,466.33700610115176,36.25885141969489,1155,0
12331.039,3.5610566,466.33699785316907,36.258986063101055,1156,0
12328.99,3.560921,466.3365300882717,36.25902017055837,1157,0
12323.531,3.5604272,466.3367378913214,36.25920008731073,1158,0
12328.228,3.560756,466.33659481206786,36.25924429890277,1159,0
12332.281,3.5611846,466.33601555907643,36.25912524065081,1160,0
12329.541,3.5608318,466.336640723697,36.259170643422614,1161,0
12329.427,3.560919,466.3367195938515,36.25923351883075,1162,0
12327.527,3.5607805,466.33664358768027,36.25893533891218,1163,0
12327.983,3.560678,466.33667125652187,36.25914507691985,1164,0
12331.062,3.5610855,466.336839234745,36.259024882143486,1165,0
12332.056,3.5622597,466.33701354724906,36.25923903381566,1166,128
12327.453,3.5607312,466.33702776458347,36.258383031727334,1167,0
12331.131,3.561026,466.3372098635963,36.25874939158529,1168,0
12326.43,3.5605576,466.3371383790578,36.25887936981828,1169,0
12335.287,3.561872,466.33783211258606,36.25887229131935,1170,0
12328.835,3.5608566,466.3374752380784,36.258854508299464,1171,0
12324.097,3.560424,466.33762730415316,36.258574074624356,1172,0
12327.748,3.560808,466.3372447759413,36.258517895509165,1173,0
12332.41,3.561171,466.33717711041186,36.258477378506264,1174,0
12331.025,3.5609713,466.3369500165123,36.25863564259676,1175,0
12334.568,3.5613928,466.33713330516895,36.25882559163074,1176,0
12331.844,3.5611079,466.3370167847025,36.25887732257253,1177,0
12325.651,3.5605571,466.33696662400655,36.25898671287577,1178,0
12329.639,3.560797,466.336805386696,36.25884740664763,1179,0
12331.857,3.5610461,466.33702818071083,36.25885322900497,1180,0
12333.977,3.561196,466.3364644451081,36.258901965258566,1181,0
12330.721,3.561019,466.33651024285285,36.25898011770018,1182,0
12332.436,3.5611136,466.33639505325056,36.25871251528498,1183,0
12327.104,3.5607274,466.3359190725087,36.25863652834352,1184,0
12336.503,3.5615463,466.33636616283974,36.25868465774091,1185,0
12330.927,3.5611045,466.3366458957482,36.25923721668452,1186,0
12335.673,3.5614305,466.336571224731,36.25905268985742,1187,0
12332.525,3.5610816,466.3362279948238,36.25905463401609,1188,0
12334.418,3.5612867,466.3360119109827,36.25914057336385,1189,0
12326.754,3.5606344,466.33618284622275,36.258900061049246,1190,0
12330.583,3.5610752,466.33618284242596,36.25887626017531,1191,0
12332.293,3.5610435,466.3361426028494,36.25888145349782,1192,0
12338.174,3.561615,466.3361859867076,36.25928434640965,1193,0
12333.911,3.5612595,466.33603117199823,36.25924547255823,1194,0
12337.052,3.561445,466.3356020684009,36.259063620836656,1195,0
12324.336,3.5604348,466.33532014751046,36.2589780544876,1196,0
12333.127,3.561232,466.3352652108357,36.25887240023495,1197,0
12330.464,3.5609293,466.3355372119279,36.25918079744852,1198,0
12342.649,3.5620635,466.33590702667874,36.25935683703761,1199,0
12332.617,3.5612261,466.33587595814265,36.25901561732892,1200,0
12327.016,3.5605931,466.33532585196195,36.258855557661086,1201,0
12331.969,3.5609775,466.335809816822,36.25896858758232,1202,0
12333.01,3.5611587,466.3358653161984,36.259152346321585,1203,0
12336.406,3.5614412,466.3359115549757,36.25900890007346,1204,0
12335.336,3.5612717,466.33604474774893,36.2587999264372,1205,0
12329.094,3.5608084,466.3356080443457,36.25885479769017,1206,0
12335.003,3.561388,466.33547552248854,36.258651829069066,1207,0
12334.655,3.5613096,466.33559535399775,36.259024053877674,1208,0
12327.418,3.560632,466.33563054471756,36.25882399703532,1209,0
12336.824,3.561445,466.33600142777897,36.25905916713713,1210,0
12335.777,3.5612433,466.3355822839214,36.259387976142186,1211,0
12336.405,3.561308,466.33534464019294,36.25897831494515,1212,0
12336.948,3.561462,466.3357887277285,36.25916952062588,1213,0
12336.996,3.5614667,466.3356435669232,36.25901576170949,1214,0
12332.395,3.560976,466.33555480270934,36.259411931720095,1215,0
12332.549,3.5609922,466.33520613642287,36.259338666099694,1216,0
12336.402,3.5613358,466.33559483904816,36.25934422911233,1217,0
12334.39,3.56116,466.3355843513455,36.259142484629365,1218,0
12337.964,3.5614312,466.33561837728524,36.25916101891116,1219,0
12335.217,3.5613108,466.3355544263907,36.259244523627174,1220,0
12339.293,3.5616286,466.3359216492411,36.25914626135576,1221,0
12335.276,3.5612593,466.33573101368717,36.25934914933297,1222,0
12334.42,3.5611742,466.33557001866757,36.25911627546644,1223,0
12334.124,3.5610232,466.33547903020576,36.25941247260621,1224,0
12337.779,3.5614047,466.33572957085414,36.25910121794672,1225,0
12336.225,3.5611603,466.335283530054,36.259333340405156,1226,0
12338.124,3.561496,466.33534531640566,36.2595044802461,1227,0
12336.458,3.5614102,466.3353216848909,36.259230383565985,1228,8192
12337.205,3.561501,466.33537074008706,36.259201457133365,1229,0
12342.842,3.5620234,466.3354370614294,36.25922008106609,1230,0
12340.192,3.5616097,466.33565973563424,36.25934137900662,1231,0
12338.401,3.5615406,466.3356199220976,36.259218452489264,1232,0
12339.943,3.5616663,466.33567684678394,36.25920808094142,1233,0
12350.144,3.562429,466.3356392954535,36.25911213155654,1234,0
12338.526,3.5616522,466.335667750142,36.259179477929386,1235,0
12348.351,3.5622706,466.3352137012068,36.25915134596591,1236,0
12333.895,3.561086,466.3353649923657,36.259243505574226,1237,0
12341.278,3.5617054,466.3352308322181,36.25922116999852,1238,0
12346.647,3.562229,466.33575682828246,36.259165926004556,1239,0
12338.813,3.5614827,466.33559017273126,36.25931535515192,1240,0
12336.851,3.5612855,466.33586971277856,36.259056832398805,1241,0
12341.471,3.5616992,466.3356446514728,36.25920070011345,1242,0
12346.078,3.5620005,466.3358037534693,36.259226177198855,1243,0
12340.538,3.5615366,466.33533635650923,36.25922388942819,1244,0
12336.91,3.5613987,466.33471028962566,36.259325499667696,1245,0
12349.234,3.5624137,466.33523359992904,36.25935225298633,1247,0
12345.915,3.5620818,466.3355249617215,36.259352127478905,1248,0
12340.399,3.5616145,466.3359086433984,36.25908331011369,1249,0
12349.66,3.562364,466.335989060064,36.25932050769679,1250,0
12345.196,3.5620327,466.33651390410665,36.25903354401276,1251,0
12345.326,3.562053,466.3366406180413,36.25908463903423,1252,0
12345.802,3.5620108,466.3360048203222,36.25876766844372,1253,0
12355.234,3.562957,466.33675091449726,36.25881971164486,1254,0
12346.979,3.5621083,466.33646460822825,36.25885191737034,1255,0
12351.459,3.5625436,466.3367497387312,36.258560476550485,1256,0
12342.523,3.5618124,466.3371043139255,36.25878352706567,1257,0
12345.148,3.5621233,466.3369343164604,36.25860427639844,1258,0
12352.987,3.5627787,466.33698840401,36.25879174951277,1259,0
