flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5574.038,2.5798135,428.733483784951,454.24194302022755,1150,0
5578.366,2.5804403,428.7335486149321,454.242495356906,1151,0
5581.7666,2.5815253,428.7334077595351,454.24198702387747,1152,128
5572.9814,2.5797677,428.73387959012626,454.242103034258,1153,0
5575.073,2.5800102,428.7336039280944,454.242012195923,1154,0
5570.8003,2.5796268,428.73368590443386,454.24150937781656,1155,0
5572.417,2.5798914,428.7335131537787,454.24200227648913,1156,0
5574.995,2.579916,428.7338980467857,454.24244967633274,1157,0
5566.907,2.5790064,428.734055382384,454.2419782658157,1158,0
5577.716,2.5803456,428.7335046767261,454.2421823528372,1159,0
5573.9663,2.5798607,428.73336163261774,454.2418856258644,1160,0
5578.3154,2.580286,428.7332670278238,454.24191619858914,1161,0
5575.622,2.5800893,428.73309660392084,454.2419967371564,1162,0
5573.204,2.5797644,428.73335318044053,454.24158777324743,1163,0
5576.797,2.5801423,428.7334498191096,454.24218010152975,1164,0
5575.5986,2.5799363,428.73330673398476,454.2416829015522,1165,0
5581.7695,2.5808184,428.73390081532864,454.24261724045147,1166,0
5577.05,2.5801835,428.73384319614127,454.2419552289403,1167,8192
5577.782,2.580321,428.7340673857935,454.2420694969176,1168,0
5579.6475,2.5805306,428.73411427973355,454.2418075581262,1169,0
5575.251,2.5806227,428.73414952767155,454.2415354672409,1170,0
5579.251,2.5803397,428.73405781798596,454.2418912770234,1171,0
5578.73,2.5804064,428.7341703967856,454.2418307617022,1172,0
5580.6143,2.5806181,428.7337345213069,454.241352620303,1173,0
5574.167,2.579897,428.73374809717046,454.24173656482793,1174,0
5578.3066,2.580288,428.73423607004395,454.24203439803955,1175,0
5579.073,2.5805113,428.7339691992135,454.2419181718234,1176,0
5574.937,2.5798404,428.73427105704934,454.24172437136036,1177,0
5574.8916,2.579984,428.7337804923337,454.2421661742302,1178,0
5576.01,2.580059,428.7337541686851,454.24207822854396,1179,0
5579.001,2.5804613,428.73354398827775,454.2421099137618,1180,0
5573.0947,2.5797086,428.7335048421642,454.2415350178356,1181,0
5574.4473,2.5798364,428.7333436663599,454.2420782417119,1182,0
5578.628,2.580404,428.7333650327395,454.2420526248071,1183,0
5570.2354,2.5793521,428.7333901100664,454.2415643992966,1184,0
5576.2896,2.5800998,428.7332253102189,454.24223168758,1185,0
5577.874,2.5804212,428.733308707167,454.24201279276747,1186,0
5580.624,2.5806103,428.732730622783,454.24187962273203,1187,0
5580.7954,2.5806608,428.7331091234422,454.24205328349024,1188,0
5575.033,2.579879,428.7329772594544,454.242204187405,1189,0
5573.586,2.5796952,428.73348485427215,454.24214013784325,1190,0
5579.3677,2.5805237,428.7336001827324,454.24217241519636,1191,0
5576.4795,2.5801423,428.73342657103854,454.2423363684841,1192,0
5580.203,2.5806222,428.73345648714906,454.24210876970204,1193,0
5576.828,2.580169,428.73340499594445,454.242419040176,1194,0
5577.8027,2.5803115,428.7331277017054,454.2424072994413,1195,0
5575.569,2.5799809,428.7330505312965,454.24188686342177,1196,0
5577.7456,2.5802941,428.7325903337438,454.2418854775049,1197,0
5572.7554,2.579662,428.7332434986655,454.24209577006155,1198,0
5572.803,2.5796964,428.7331388945038,454.2417783519133,1199,0
5575.3423,2.5800233,428.7331391728069,454.2424791350307,1200,0
5576.016,2.5800743,428.7329341993003,454.24183335331344,1201,0
5577.6455,2.5811243,428.7333160553542,454.24258090112437,1202,128
5578.036,2.5802622,428.7334739138876,454.2422897055958,1203,0
5576.4277,2.5800002,428.73303904444316,454.24236746930353,1204,0
5574.4204,2.5799098,428.7332449123906,454.2420336186156,1205,0
5581.42,2.580582,428.7329259642501,454.24201058408426,1206,0
5580.8496,2.5806117,428.7328423266647,454.2421259136381,1207,0
5574.2812,2.5798852,428.73274287919685,454.2421807113585,1208,0
5577.3677,2.5801487,428.7330459518795,454.24180913392564,1209,0
5579.925,2.5804992,428.7337870939051,454.2427558387586,1210,0
5580.1606,2.580396,428.73296621269776,454.24238955076703,1211,0
5577.8433,2.5801928,428.73335319457226,454.2430090569175,1212,0
5577.1885,2.5800395,428.73318785051623,454.2423483958529,1213,0
5579.657,2.5805118,428.7330128506368,454.2422810068453,1214,0
5579.882,2.580413,428.7332198113724,454.2423944865754,1215,0
5580.017,2.580528,428.7330657493191,454.2423205757851,1216,0
5575.9785,2.5799613,428.73305926370125,454.2425796025852,1217,0
5577.615,2.5801623,428.7333134698234,454.24299467668436,1218,0
5578.906,2.5803301,428.7328692570079,454.2427102727831,1219,0
5578.251,2.5801883,428.73267946592244,454.2426203303532,1220,0
5579.004,2.580353,428.7333501374083,454.24273206252514,1221,0
5578.6665,2.5802803,428.7334644903607,454.24257026781976,1222,0
5578.958,2.5802252,428.7330848526997,454.24262325671606,1223,0
5582.4136,2.5807955,428.7333282499983,454.2429734956047,1224,0
5575.43,2.5798738,428.7331204562148,454.2425716695592,1225,0
5578.0156,2.5801306,428.73286823025944,454.2425134211315,1226,0
5574.5986,2.5798647,428.7327618834316,454.2424250300742,1227,0
5590.963,2.5861542,428.73340055432647,454.2443403626737,1228,128
5575.465,2.579789,428.73308758851385,454.2426872733075,1229,0
5585.773,2.5813167,428.73295330028515,454.24274471634345,1230,0
5579.9634,2.5803258,428.732894511744,454.2426395931313,1231,0
5576.954,2.5801222,428.7329630510676,454.24233104515463,1232,0
5579.291,2.5802493,428.7332355596537,454.24249434729506,1233,0
5584.9634,2.5809493,428.7331328103109,454.24292669482134,1234,0
5582.367,2.5806224,428.7332082358934,454.2425399433624,1235,0
5581.9043,2.5805268,428.73322252343036,454.2429233213841,1236,0
5579.4033,2.5801976,428.7330515905931,454.2429979281709,1237,0
5579.217,2.5801969,428.73342531608836,454.2433517695591,1238,0
5589.0312,2.5813503,428.7330947213152,454.24276685569953,1239,0
5580.027,2.5804026,428.7331213447446,454.24293645067615,1240,0
5579.397,2.5802188,428.73347157795337,454.2429172969574,1241,0
5579.5903,2.5803783,428.733028924212,454.24259372603535,1242,0
5578.937,2.5801904,428.7328227473539,454.2431149728466,1243,0
5582.164,2.5806174,428.7329666185339,454.24291140466215,1244,0
5580.3657,2.5802877,428.7329069887805,454.2431322230592,1245,0
5577.7847,2.5799432,428.7331091541562,454.24310118535766,1247,0
5579.5684,2.5802681,428.7330427062115,454.24319838546677,1248,0
5579.498,2.5802433,428.7333711056067,454.2433309264211,1249,0
5581.6577,2.5804098,428.7332870639087,454.2429448130495,1250,0
5581.668,2.58052,428.73356551983437,454.2430650009063,1251,0
5586.6846,2.5810635,428.73340049364026,454.24286260229184,1252,0
5588.674,2.5812652,428.733456399505,454.24330633839855,1253,0
5593.852,2.5819137,428.7340752730681,454.24366129755487,1254,0
5577.49,2.5800467,428.7340324966952,454.24272295516823,1255,0
5583.4526,2.5808635,428.7339519739157,454.2425806812139,1256,0
5587.6587,2.5811288,428.7339045661193,454.24339255168314,1257,0
5587.953,2.5811815,428.73416270772225,454.2432276185656,1258,0
5581.5103,2.5806344,428.7343039715131,454.24376780967924,1259,0
5583.1646,2.5806663,428.7342878077325,454.24321938311857,1260,0
5583.3833,2.580607,428.73392171280415,454.2432614292427,1261,0
5582.0337,2.5806146,428.73428633035064,454.2433788736097,1262,0
5582.37,2.5806296,428.73425664152296,454.243562059826,1263,0
5588.5146,2.5813003,428.7334773344955,454.2434984104362,1264,0
5580.5337,2.5803576,428.7336206494517,454.24337877822893,1265,0
5584.9165,2.5807302,428.7332742811645,454.2431816427286,1266,0
5582.6543,2.580573,428.7335624102838,454.2435519793277,1267,0
5588.8354,2.5813828,428.73337741739755,454.24348712009987,1268,0
5583.928,2.5807915,428.7332256751445,454.2438086339623,1269,0
5585.338,2.5809035,428.7335352518609,454.24331790160693,1270,0
5583.811,2.5808005,428.7333108451688,454.2436580533936,1271,0
5584.9805,2.5809324,428.7333092688957,454.243572828037,1272,0
5587.8794,2.582857,428.7331473359305,454.2443082286866,1273,128
5590.286,2.5814407,428.7333615980426,454.24376058288885,1274,0
5587.8164,2.5811791,428.73325285778003,454.2439038643295,1275,0
5583.8057,2.580681,428.7334087904527,454.24370174841204,1276,0
5585.9395,2.582145,428.73340645248027,454.2444008542305,1277,0
5587.257,2.5822902,428.73390019682415,454.2443563810366,1278,0
5592.2764,2.5816698,428.73346642385366,454.2438427607762,1279,0
5589.642,2.582427,428.73350995279617,454.24430777420605,1280,0
5584.958,2.580818,428.73312090389277,454.24416506076153,1281,0
5586.673,2.5809674,428.7333960669164,454.2439394778974,1282,0
5586.036,2.5809665,428.7335949137961,454.2439205618922,1283,0
5584.719,2.580848,428.7331282478128,454.2439782977144,1284,0
5589.164,2.5824332,428.73348602485555,454.244301281218,1285,0
5588.081,2.581244,428.73307441462583,454.24419082187865,1286,0
5590.2686,2.581287,428.73345696998916,454.24422541263897,1287,0
5587.907,2.5811505,428.73341223033765,454.2442562211891,1288,0
5588.756,2.5812957,428.7333220293048,454.244224526751,1289,0
5586.2295,2.5809283,428.7330033797184,454.2443612213278,1290,0
5586.845,2.5809982,428.7331729704063,454.2439369555245,1291,0
5588.908,2.5811954,428.7332419541915,454.2441667822812,1292,0
5593.183,2.583875,428.73372862333554,454.24478997478707,1293,0
5589.4585,2.5812433,428.73315965347365,454.24416936579576,1294,0
5587.6665,2.581041,428.73338274403,454.2442258475764,1295,0
5587.1934,2.582219,428.73338835010173,454.2442986594273,1296,0
5591.7607,2.5814204,428.7330125954359,454.24413535330217,1297,0
5587.092,2.58095,428.733407231233,454.2443407673449,1298,0
5591.1147,2.5826857,428.7333143503447,454.24413771047693,1299,0
5589.9697,2.5813246,428.733845358831,454.24398144241684,1300,0
5590.074,2.581366,428.7332862848422,454.24411480414153,1301,0
5588.8223,2.5822065,428.73322417933116,454.24436746302695,1302,0
5593.6226,2.5840461,428.73375504190517,454.24428945614073,1303,0
5590.378,2.5834613,428.73354568492493,454.2445487389657,1304,0
5588.9204,2.583399,428.7336394184259,454.2446398378698,1305,0
5593.078,2.5838404,428.73372129019685,454.244773769964,1306,0
5587.664,2.5809186,428.7332148690754,454.2441714475316,1307,0
5584.345,2.580573,428.73303686041976,454.2442250583842,1308,0
5592.5435,2.583927,428.7336295870033,454.2445041392919,1309,0
5590.4604,2.5823917,428.7332948199373,454.244328150205,1310,0
5589.956,2.5835361,428.7335929440621,454.24464434676804,1311,0
5589.778,2.5834374,428.7333596701219,454.2444428720989,1312,0
5590.8594,2.583571,428.73304636299486,454.2444251044534,1313,0
5590.5894,2.5836525,428.73330950702154,454.244435425149,1314,0
5593.5605,2.5838373,428.73323422179453,454.244341965318,1315,0
5593.3228,2.5839615,428.7340733296232,454.24483183291323,1316,0
5594.5806,2.5839326,428.73371763235923,454.24489090350676,1317,0
5589.6206,2.583417,428.7333089074223,454.2447309654133,1318,0
5596.0547,2.584158,428.7334795937777,454.2447883946209,1319,0
5594.224,2.5838876,428.73343316483914,454.24475417630015,1320,0
5593.73,2.5839827,428.7333423810263,454.24492054746355,1321,0
5599.1924,2.584584,428.7331569686128,454.2451947066864,1322,0
5591.707,2.5836248,428.7336794443781,454.2450082589521,1323,0
5595.2,2.5840213,428.73370669440624,454.24471326829547,1324,0
5592.541,2.5837486,428.73378732606665,454.24519818092665,1325,0
5592.24,2.5837276,428.73397841404125,454.24509087560995,1326,0
5591.407,2.5836265,428.73367686641103,454.2454143241906,1327,0
5591.348,2.5835261,428.7332897435622,454.2449604757839,1328,0
5593.96,2.5838242,428.7337453290423,454.24521879852625,1329,0
5589.935,2.583309,428.7337337125957,454.24523802327826,1330,0
5595.627,2.5840616,428.7336557766406,454.2450842480927,1331,0
5597.361,2.5843177,428.73397296350686,454.24495073230923,1332,0
5597.798,2.5844343,428.73401806827985,454.245286057837,1333,0
5594.425,2.5839467,428.73383618526464,454.2449573995176,1334,0
5594.76,2.5839396,428.73417080436246,454.24503227769287,1335,0
5600.4917,2.5846863,428.7342332569327,454.2456295690067,1336,0
5601.08,2.584754,428.73446497135564,454.2448325832106,1337,0
5600.1953,2.5845377,428.73421018902803,454.2442157255955,1338,0
5600.403,2.5846405,428.7344410344715,454.2453995008555,1339,0
5603.8623,2.5851114,428.7348387952645,454.2452446084287,1340,0
5598.7534,2.5845244,428.73461702421025,454.2454672614326,1341,0
5599.08,2.5844862,428.73436853030057,454.2451777138683,1342,0
5595.7285,2.5842516,428.7346103010702,454.24481239264884,1343,0
5593.928,2.5838149,428.73434649646725,454.2446832394045,1344,0
5592.856,2.5836668,428.73418842082737,454.24508336222385,1345,0
5595.8955,2.584048,428.7338691409737,454.2454844048119,1346,8192
5602.1455,2.584816,428.7342178429128,454.24534674041075,1347,0
5600.8984,2.5846353,428.73370661968295,454.24578567542875,1348,0
5598.627,2.584497,428.7339154070282,454.2454488658108,1349,0
5603.046,2.5848877,428.7337246944193,454.2455405158571,1350,0
5592.329,2.583617,428.73371044408105,454.2457705955336,1351,0
5598.1816,2.5843465,428.73381332142935,454.2452916579009,1352,0
5605.3506,2.585083,428.73380109580705,454.2458164623331,1353,0
5594.557,2.583771,428.73408609511915,454.24556401297895,1354,0
5595.712,2.5839283,428.73341368224726,454.24546235442216,1355,0
5599.548,2.584408,428.73400629881354,454.24530242048354,1356,0
5599.2676,2.5844364,428.73359145134424,454.24531923382136,1357,0
5599.998,2.5844777,428.73388531804034,454.2458608994353,1358,0
5598.133,2.5842724,428.73374966070577,454.24556464400797,1359,0
5603.4463,2.5849006,428.733575955715,454.24586157305185,1360,0
5602.452,2.5847523,428.7338334166244,454.2453912915853,1361,0
5602.2104,2.584696,428.7339257392385,454.24569891540614,1362,0
5600.963,2.5845642,428.733705673864,454.2457866828841,1363,0
5600.9707,2.584522,428.7338471428467,454.2454654815345,1364,0
5597.6826,2.584172,428.7332033894816,454.2453396285468,1365,0
5599.78,2.584465,428.73307548453573,454.2458909298976,1366,0
5601.9365,2.5846457,428.73356850039477,454.2458646197438,1367,0
5597.6064,2.583994,428.73391480803474,454.2455650774283,1368,0
5595.8115,2.5839374,428.73364599743354,454.2456930590001,1369,0
5598.4443,2.5842674,428.7336672942243,454.2452582129487,1370,0
5597.6504,2.5842268,428.7336025430243,454.2453944691847,1371,0
5592.6094,2.5836265,428.7338243465148,454.2452131475133,1372,0
5602.577,2.5846741,428.73373337709575,454.2458405372528,1373,0
5603.4863,2.5848851,428.73378864825014,454.24586948868676,1374,0
5603.335,2.5848727,428.73325216131923,454.24573147618037,1375,0
5604.6733,2.5850403,428.7334846338387,454.24565186558266,1376,0
5594.954,2.5838542,428.73343905720014,454.24539327515566,1377,0
5607.4033,2.58542,428.7336313460459,454.24556947332286,1378,0
5603.7793,2.5848634,428.73378463805295,454.24578760236096,1379,0
5602.385,2.584665,428.73368394580154,454.245795966666,1380,0
5604.148,2.5848672,428.73386710457476,454.2461186411955,1381,0
5602.2188,2.5846627,428.7339197273262,454.2461090245355,1382,0
5600.108,2.5843592,428.73347047232716,454.2460874602985,1383,0
5598.7964,2.5843065,428.7334169113322,454.2459304564187,1384,0
5602.624,2.5848014,428.73342327299554,454.2456109476813,1385,0
5600.4355,2.5845037,428.7338547103096,454.2458445701942,1386,0
5601.7275,2.5846028,428.7332521060659,454.24511154570234,1387,0
5603.38,2.5848875,428.7334435471685,454.24571305840277,1388,0
5601.0713,2.5845046,428.7334987273117,454.2459210596745,1389,0
5605.5303,2.5849438,428.7330629472185,454.24627682657837,1390,0
5607.65,2.585292,428.7334268756225,454.24598444577356,1391,8192
5598.281,2.584191,428.7332134045757,454.2463303553276,1393,0
5598.33,2.5842297,428.733177639991,454.2459057397138,1394,0
5600.82,2.5844166,428.7331610563081,454.24604761492526,1395,0
5604.6064,2.5849197,428.73347106358,454.2455572869485,1396,0
5604.584,2.5849802,428.7334566440278,454.24604334325244,1397,0
5607.9336,2.5853412,428.73302375401477,454.24580219429646,1398,0
5605.034,2.5850666,428.73345180941726,454.2458388760104,1399,0
5599.626,2.5843866,428.73317750017134,454.245737455958,1400,0
5602.7065,2.5846684,428.73355339386313,454.24586834732065,1401,0
5601.31,2.5845194,428.73368850827745,454.24629803749,1402,0
5600.5254,2.58438,428.73335498570344,454.2463394765558,1403,0
5601.317,2.584535,428.7332899751445,454.24591613893114,1404,0
5604.4805,2.5849636,428.7338171817052,454.24609578378625,1405,0
5602.4346,2.5847387,428.73332771327614,454.24565324383775,1406,0
5600.686,2.5845444,428.7333976812097,454.24605303479757,1407,0
5609.255,2.5855455,428.73359511789687,454.24626987573026,1408,0
5607.0576,2.5852015,428.7338406213082,454.24627516294595,1409,0
5608.491,2.585374,428.733877922096,454.2462042896731,1410,0
5603.0005,2.5847497,428.73349804726735,454.24624943736114,1411,0
5604.532,2.585036,428.73295141993236,454.2457011110393,1412,0
5603.0713,2.5846064,428.73362729616935,454.24630527952286,1413,0
5607.7334,2.5852182,428.73389718509196,454.24610636399683,1414,0
5607.588,2.5853019,428.7339289850353,454.24560745327983,1415,0
5604.123,2.5849164,428.7341245206602,454.24614765966464,1416,0
5609.4805,2.5854065,428.73414475319754,454.24634055453,1417,0
5605.884,2.5849497,428.7344663069372,454.246110828031,1418,0
5607.785,2.5852778,428.7336791094342,454.24619436445425,1419,0
5605.1787,2.5849185,428.7344792274095,454.2463240911594,1420,0
5610.461,2.5854697,428.73413133634295,454.24615930028864,1421,0
5605.773,2.585118,428.73416616850847,454.2463814899244,1422,0
5608.839,2.5852685,428.733697954418,454.2458244181068,1423,0
5611.314,2.5856915,428.73401035818836,454.2462032622602,1424,0
5607.585,2.5852222,428.734224291979,454.24604208655023,1425,0
5611.318,2.585636,428.73404149972777,454.24663097626615,1426,0
5607.5317,2.5851202,428.73422564430774,454.2460364543537,1427,0
5605.843,2.5849912,428.7339830373688,454.24590245110824,1428,0
5607.001,2.5851738,428.73399588161357,454.24642188398326,1429,0
5611.682,2.585671,428.73405793665125,454.24643572346855,1430,0
5610.7676,2.5855532,428.73359932318334,454.24631513398657,1431,0
5611.8203,2.585605,428.73313666013286,454.246124556774,1432,0
5612.682,2.5857403,428.7337228190587,454.2468011547509,1433,0
5613.161,2.5857923,428.7336870639368,454.2465820858728,1434,0
5610.204,2.585457,428.732978577853,454.2465120057986,1435,0
5610.8877,2.5856357,428.73338033058286,454.246800414547,1436,0
5612.9697,2.585756,428.73311834372856,454.2468442707589,1437,0
5610.03,2.5854647,428.73321278827046,454.2469281963169,1438,0
5612.6143,2.5856435,428.7330246661181,454.24628154754646,1439,0
5609.817,2.585392,428.7335762851203,454.24707652731047,1440,0
5609.608,2.5853145,428.7332045622758,454.24670361006076,1441,0
5617.498,2.5863674,428.73362190685566,454.24694175461093,1442,0
5608.5957,2.5852163,428.7333601534475,454.24697651240547,1443,0
5615.6,2.5860507,428.733618023487,454.2473843007964,1444,0
5612.3994,2.585541,428.73320621698224,454.2465734874494,1445,0
5614.799,2.5860026,428.734097266501,454.247106232066,1446,0
5612.664,2.5857923,428.7335704795656,454.2473323006287,1447,0
5611.4297,2.5857403,428.73347680445744,454.24656532495754,1448,0
5613.3613,2.5858355,428.7330133990782,454.24688628746077,1449,0
5614.33,2.5859582,428.7335931838762,454.2470633966444,1450,0
5614.6094,2.5858943,428.73372497112723,454.2467388978947,1451,0
5615.4053,2.5859818,428.7338261444217,454.24710882712264,1452,0
5615.023,2.5859864,428.73372662640253,454.2472362655046,1453,0
5616.7183,2.586064,428.7334429840671,454.24702326489546,1454,0
5614.108,2.58587,428.7338777439961,454.2470914817433,1455,0
5617.7812,2.5862865,428.73371012764994,454.2469658109852,1456,0
5613.869,2.5858362,428.7337168671618,454.2471363037483,1457,0
5618.8867,2.5864162,428.7337807886696,454.2469099446621,1458,0
5617.439,2.586334,428.7335124731464,454.24748259704995,1459,0
5614.575,2.5860696,428.73325051201664,454.24699142942865,1460,0
5617.1406,2.586275,428.733395223917,454.2471154357686,1461,0
5614.2383,2.5859325,428.7339303667781,454.2476028356335,1462,0
5612.4326,2.5856802,428.73351140334194,454.2474022908126,1463,0
5614.17,2.5858207,428.7337374389232,454.2475440561776,1464,0
5612.422,2.5856962,428.7333963794039,454.24753502623923,1465,0
5615.5103,2.5860054,428.7334551172051,454.24722565804376,1466,0
5610.8037,2.585561,428.7335806531171,454.24747278852897,1467,0
5615.6475,2.585946,428.73339383033215,454.2473777146481,1468,0
5615.908,2.5859652,428.73347157036807,454.2472370489454,1469,0
5614.1123,2.5858693,428.73285505225306,454.24720391953105,1470,0
5617.076,2.5861893,428.7339546759098,454.24766717820904,1471,0
5617.9316,2.5862849,428.73362486576013,454.247634875213,1472,0
5615.4863,2.586001,428.7336313648883,454.24739918191494,1473,0
5616.842,2.5861797,428.7338886120599,454.2475485713133,1474,0
5620.1016,2.586524,428.7338018446272,454.2477407626155,1475,0
5615.158,2.5859234,428.7338166935134,454.2479721898836,1476,0
5616.4043,2.586026,428.7341847950636,454.2477679215704,1477,0
5616.2515,2.586,428.7339962465929,454.2479650207706,1478,0
5622.745,2.5868742,428.7341272308639,454.2476521404153,1479,0
5618.635,2.5863698,428.7339094612619,454.24795378259637,1480,0
5614.7803,2.58595,428.7343650834372,454.24852222831936,1481,0
5624.6606,2.5870533,428.73386215574635,454.247955584126,1482,0
5620.0,2.586489,428.7336546113907,454.24778487996275,1483,0
5623.247,2.5870183,428.73417618858656,454.24825436051685,1484,0
5621.615,2.586674,428.7340686253221,454.2480988994419,1485,0
5619.9136,2.5864081,428.73367121554276,454.2479867211523,1486,0
5619.956,2.5865438,428.73421277499705,454.2484326874706,1487,0
5620.0645,2.5865545,428.73406166626063,454.2478411613245,1488,0
5630.0615,2.5876098,428.733605941043,454.2479231795417,1489,0
5619.6104,2.5864725,428.73367472235986,454.24807341444,1490,0
5620.376,2.5866733,428.7341138070966,454.24839251537503,1491,0
5622.3145,2.586764,428.7343446741066,454.2483242650571,1492,0
5616.5664,2.5860555,428.73421698313655,454.24836097576156,1493,0
5618.983,2.5864067,428.73420428380115,454.24831694963285,1494,0
5625.1865,2.5871403,428.7340686055376,454.24843141052094,1495,0
5622.6123,2.5867546,428.7345554232656,454.24865211882474,1496,0
5626.0293,2.5872078,428.73422864548746,454.24821458451873,1497,0
5621.444,2.5866406,428.7346158382943,454.2484309959152,1498,0
5621.0977,2.586554,428.7343801142251,454.24812875824966,1499,0
5621.1704,2.5866601,428.7347586772835,454.248090149396,1500,0
5623.6157,2.5869348,428.73484110456,454.2481752453837,1501,0
5623.128,2.5866954,428.73447695179107,454.2481262427096,1502,0
5626.1367,2.5872872,428.7349274382746,454.24827400330906,1503,0
5620.7686,2.5865371,428.73533669077796,454.2488653573947,1504,0
5624.741,2.586959,428.7351225794242,454.2485270589706,1505,0
5623.9746,2.5869145,428.7348437649224,454.2483899842853,1506,0
5624.0503,2.5869727,428.7345874802647,454.24817232596996,1507,0
5624.164,2.586912,428.7349281638035,454.248532268858,1508,0
5625.3857,2.5871596,428.73525643640755,454.2485788300976,1509,0
5618.9126,2.5864406,428.7352931553618,454.24879405081873,1510,0
5622.8013,2.586765,428.7348852159833,454.24859144160257,1511,0
5621.672,2.58664,428.7344370375736,454.2487474576972,1512,0
5622.7,2.5868428,428.73429360007435,454.248697405797,1513,0
5626.531,2.5872226,428.7342842898222,454.24896072119265,1514,0
5627.49,2.5873332,428.7341882933771,454.24843042576634,1515,0
5622.7363,2.5867476,428.734570765631,454.24843059672276,1516,0
5620.664,2.5864348,428.73451914322845,454.2486111255899,1517,0
5621.055,2.5865784,428.7343882050615,454.2483379185802,1518,0
5622.083,2.5866735,428.7343790955483,454.24863093065795,1519,0
5623.7695,2.5868587,428.73457991678737,454.24876908837695,1520,0
5622.486,2.5867598,428.7344216394984,454.2489575635846,1521,0
5625.1313,2.5871787,428.734234309112,454.2486254661241,1522,0
5622.7334,2.5866687,428.73420704766625,454.2486732935268,1523,0
5625.5737,2.5870063,428.7350236195527,454.24908607412004,1524,0
5621.2446,2.5867572,428.7345387228574,454.2487946814145,1525,0
5622.461,2.5866277,428.73394731128633,454.2486369715497,1526,0
5623.746,2.5868669,428.7346629005494,454.2492813936301,1527,0
5625.7246,2.5870538,428.73441149160993,454.24891600335513,1528,0
5625.57,2.5869632,428.73464456769005,454.2491256094109,1529,0
5629.289,2.5873997,428.7348809076482,454.2491887045503,1530,0
5620.038,2.5864704,428.73485022117603,454.2489406019442,1531,0
5625.1553,2.5869894,428.73467503240795,454.2489110109634,1532,0
5634.8823,2.5882154,428.73463573847994,454.2488558512523,1533,0
5621.775,2.5866082,428.7345554460696,454.24872824219096,1534,0
5630.2305,2.5877075,428.73457868429983,454.2495540388139,1535,0
5631.13,2.5878725,428.73453573250123,454.2486648230739,1536,0
5622.5586,2.5866995,428.7343813504125,454.2490480460269,1537,0
5628.341,2.5873065,428.7351964224026,454.24942785717025,1539,0
5626.5913,2.5871475,428.73405438079624,454.2485788308672,1540,0
5626.17,2.58712,428.7345864740285,454.24931991141426,1541,0
