flux,flux_err,centroid_col,centroid_row,cadenceno,quality
11159.621,3.8387065,905.6614001747721,248.09025403257,11914,0
11150.287,3.8380883,905.6611275960786,248.08943926086545,11915,0
11157.497,3.8384793,905.6613189881523,248.08978865457703,11917,16
11157.137,3.8384407,905.6609443321119,248.08967314003755,11918,0
11158.223,3.8385515,905.660582310157,248.08936340037914,11919,0
11154.023,3.8382945,905.6608444207615,248.09006361344876,11920,0
11145.182,3.8374429,905.6611565825198,248.08902444441992,11921,0
11142.618,3.8370938,905.6611666919076,248.08899186909144,11922,0
11140.742,3.8370402,905.6612781510012,248.08968502259793,11923,0
11141.863,3.8371146,905.6609493100259,248.08883917881496,11924,0
11142.907,3.837444,905.6616043253149,248.08937928388968,11925,0
11145.108,3.8376138,905.6613244420132,248.08929745883296,11926,0
11136.111,3.8366742,905.6612801597036,248.0892557670192,11927,0
11140.443,3.8373003,905.6612392994398,248.08899618060042,11928,0
11131.186,3.8364146,905.6609337327279,248.0892322509588,11929,0
11139.097,3.837082,905.6613448351742,248.08888748982483,11930,0
11136.902,3.8370113,905.6611600766753,248.08909294988823,11931,0
11140.096,3.8373587,905.6610950813932,248.08867060917515,11932,0
11134.086,3.8369174,905.6607433895281,248.08844526687474,11933,0
11135.117,3.8367689,905.6608541893959,248.0879213382142,11934,0
11134.945,3.8369734,905.6611834024517,248.08868117941265,11935,0
11137.924,3.837144,905.661413725707,248.08862194322361,11936,0
11130.384,3.8366017,905.6611790221252,248.08799008388937,11937,0
11134.908,3.8369684,905.660976023724,248.08827187004974,11938,0
11131.539,3.8367414,905.6613244675093,248.08808111691022,11939,0
11130.678,3.836727,905.6611064959474,248.08818570385515,11940,0
11127.533,3.8364584,905.6609860177994,248.0880277853691,11941,0
11125.266,3.836376,905.6611192547896,248.08795670872325,11942,0
11132.121,3.8369894,905.6610576341056,248.08830120765396,11943,0
11132.061,3.8367436,905.6610180577986,248.0882341614302,11945,0
11127.161,3.836515,905.6611844922944,248.08840730158371,11946,0
11123.355,3.8362463,905.6611204640855,248.08816319275076,11947,0
11126.637,3.8363535,905.661063624242,248.0879936817582,11948,0
11131.795,3.8370159,905.6612414266286,248.08721989106374,11949,0
11131.697,3.8368251,905.6611269304346,248.08763317562162,11950,0
11124.873,3.836415,905.6608782129273,248.08799972041464,11951,0
11126.041,3.8364232,905.661057869541,248.08801557456087,11952,0
11124.635,3.8362586,905.6608227668728,248.08749700218388,11953,0
11126.076,3.8363574,905.6606693956132,248.0876061234245,11954,0
11126.291,3.836847,905.6607782940744,248.08747680220046,11955,0
11120.562,3.835992,905.6611641220536,248.08738778770146,11956,0
11112.859,3.835458,905.6609301150536,248.08709571619943,11957,0
11119.527,3.835933,905.6610004715276,248.08741588427102,11958,0
11122.424,3.8361936,905.6609302720381,248.08746520437228,11959,0
11119.359,3.8359222,905.661237320643,248.08713290288335,11960,0
11111.996,3.8353887,905.661186038737,248.08723853742666,11961,0
11115.699,3.835889,905.6610031727719,248.08748896110126,11962,0
11121.941,3.8361773,905.6608172010598,248.08729643938273,11963,0
11120.396,3.836076,905.661119992727,248.08724948815723,11964,0
11121.266,3.836254,905.6608220611887,248.0866130032588,11965,0
11108.045,3.8365867,905.6609807329693,248.0871584001179,11966,0
11107.771,3.8352904,905.6607689418603,248.08663970309357,11967,0
11114.567,3.8356638,905.6608588828077,248.0870724692933,11968,0
11113.74,3.8358023,905.6608331916432,248.0868199753613,11969,0
11113.77,3.8374972,905.6612503350028,248.08728286323097,11970,128
11113.447,3.835632,905.6610435905176,248.08643342981696,11971,0
11113.031,3.835698,905.6606074739027,248.08648074596405,11972,0
11115.51,3.835982,905.6608371458377,248.08622924866913,11973,0
11106.6,3.8351395,905.6606095026552,248.08634867509974,11974,0
11105.006,3.8349812,905.6606378400753,248.0860030790942,11975,0
11097.85,3.834443,905.6606237413322,248.08611385290894,11976,0
11113.046,3.835653,905.6605731885447,248.0863388780905,11977,0
11103.565,3.8350375,905.6607688973867,248.0864927518795,11978,0
11103.81,3.8349602,905.661083098196,248.08683413482194,11979,0
11104.077,3.8350382,905.6607768846343,248.08654096208855,11980,0
11107.891,3.8351908,905.6608440836417,248.08621845789872,11981,0
11098.641,3.83456,905.6606640422075,248.08620427279945,11982,0
11166.912,3.8405185,905.6598486867156,248.08563333160762,11983,12352
11104.455,3.8350608,905.6605477454326,248.08619446622018,11984,0
11102.099,3.834967,905.6607078165824,248.0858159537334,11985,0
11098.131,3.834801,905.6606615721556,248.08549785049672,11986,0
11094.678,3.834501,905.6604160523548,248.08585459402602,11987,0
11101.086,3.8349383,905.6607178916987,248.08570159195784,11988,0
11089.555,3.833922,905.6608841358493,248.08544439428854,11989,0
11092.426,3.8342175,905.6607519238212,248.0860707712998,11990,0
11094.799,3.8344226,905.660690821352,248.08602203893753,11991,0
11092.177,3.8342395,905.6605202221019,248.08558155782478,11992,0
11091.916,3.8350666,905.6605403659602,248.08527330706607,11993,128
11087.973,3.8341627,905.6607922917868,248.08500320237195,11994,0
11084.45,3.8338614,905.6604810584172,248.08515996728596,11995,0
11083.883,3.8337345,905.6604356716132,248.0846645863539,11996,0
11097.173,3.8352757,905.6607850416751,248.08458722682835,11997,128
11083.832,3.833704,905.6605776861338,248.08593963934658,11998,0
11080.829,3.833604,905.6607188244512,248.0852829228303,11999,0
11086.6875,3.8338082,905.6610208739402,248.0850796255151,12000,0
11082.943,3.8336952,905.6604076592128,248.0846107550718,12001,0
11087.764,3.8339946,905.6609031160741,248.0840055637417,12002,0
11082.74,3.833719,905.6606080717783,248.08442644795548,12003,0
11082.191,3.8336108,905.6608700039495,248.08498932073945,12004,0
11082.557,3.8337815,905.6608578622638,248.08460645988055,12005,0
11087.709,3.8340092,905.6603854000074,248.08462460279867,12006,0
11075.096,3.8330817,905.6607629858764,248.08480494666296,12007,0
11075.01,3.8332634,905.6604376087334,248.08454677179142,12008,0
11080.293,3.833515,905.6604204142437,248.0845129479245,12009,0
11073.532,3.8330393,905.6605705582983,248.08453208122162,12010,0
11076.059,3.8333662,905.6603266099794,248.08453525005194,12011,0
11070.92,3.8329995,905.6609637884195,248.0844748881104,12012,0
11072.848,3.8330455,905.6602762259984,248.08393492898063,12013,0
11078.48,3.833515,905.6606258843599,248.08429833527907,12014,0
11077.15,3.8335035,905.6602784419416,248.08387393831015,12015,0
11070.67,3.8330977,905.6605642628334,248.0831146969849,12016,0
11077.936,3.8335242,905.6605520999742,248.08469454608093,12017,0
11073.782,3.833812,905.6606782802638,248.0837572477504,12018,128
11067.57,3.8328443,905.6604650746233,248.08331028892832,12019,0
11080.738,3.8339875,905.6607883885995,248.08319130201656,12020,0
11064.686,3.8326435,905.6605685213761,248.08405119115767,12021,0
11073.955,3.8333035,905.6608561061419,248.08371853871301,12022,0
11064.23,3.8324814,905.6609014285548,248.08345196620022,12023,0
11063.935,3.8325868,905.6603167919874,248.08327303336105,12024,0
11060.189,3.8320937,905.660405804876,248.08379171090996,12025,0
11058.953,3.8322458,905.66057121797,248.08321201677657,12026,0
11067.346,3.8328125,905.6607456086944,248.08353644660593,12027,0
11069.182,3.833122,905.6601180457566,248.0836204642288,12028,0
11059.982,3.832231,905.6607531710519,248.08301984243943,12029,0
11069.824,3.832913,905.6599716929117,248.08315829694322,12030,0
11060.487,3.832273,905.6602244966178,248.08273944217783,12031,0
11062.217,3.832542,905.660272238387,248.08359170785621,12032,0
11055.746,3.8319795,905.6603139273147,248.08298705097496,12033,0
11058.981,3.8322182,905.6605899854977,248.08309921490743,12034,0
