flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
14538.7705,4.6211796,0,0.0013078171,711.2727942713108,521.0666340882663,1122,12030.548,3.8805048,1100.5842,0.32742193,14538.7705,4.6211796,0,,,,,711.2727942713108,0.00048331355,521.0666340882663,0.00048579523,-0.0029001187,-0.032352317
14527.436,4.6221066,0,0.0013085527,711.2720614264906,521.0678699400908,1123,12020.508,3.8798685,1101.4939,0.32770565,14527.436,4.6221066,0,,,,,711.2720614264906,0.00048358794,521.0678699400908,0.00048595775,-0.002937348,-0.032040376
14529.368,4.6211987,0,0.0013092883,711.2719993050325,521.0669592835695,1124,12021.928,3.8798277,1101.8962,0.3277181,14529.368,4.6211987,0,,,,,711.2719993050325,0.0004836212,521.0669592835695,0.00048597154,-0.0028818133,-0.032044794
14530.696,4.6202774,0,0.0013100237,711.2709890760115,521.0666518641651,1125,12025.578,3.8801842,1100.7249,0.32808983,14530.696,4.6202774,0,,,,,711.2709890760115,0.00048323054,521.0666518641651,0.00048570492,-0.003260974,-0.031919397
14535.703,4.623956,0,0.0013107592,711.2727262812159,521.0663823600462,1126,12026.91,3.8802512,1099.4331,0.32797265,14535.703,4.623956,0,,,,,711.2727262812159,0.00048325356,521.0663823600462,0.00048564034,-0.0029852975,-0.032026336
14531.019,4.6239734,0,0.0013114945,711.2719912841492,521.0664718043942,1127,12023.329,3.879987,1103.0493,0.32798386,14531.019,4.6239734,0,,,,,711.2719912841492,0.00048356946,521.0664718043942,0.0004859945,-0.0031736563,-0.031999152
14533.391,4.6222463,0,0.0013122299,711.2723707106535,521.0673688283996,1128,12026.634,3.880269,1101.0352,0.3278741,14533.391,4.6222463,0,,,,,711.2723707106535,0.00048344387,521.0673688283996,0.0004857829,-0.0031945293,-0.03185291
14533.769,4.6227746,0,0.0013129651,711.27259679315,521.065772559285,1129,12026.173,3.8802402,1100.6705,0.32832393,14533.769,4.6227746,0,,,,,711.27259679315,0.0004834337,521.065772559285,0.00048576467,-0.0029843543,-0.032068916
14529.779,4.625155,0,0.0013137002,711.2715340785862,521.0668084383691,1130,12023.127,3.8798513,1101.2008,0.32748276,14529.779,4.625155,0,,,,,711.2715340785862,0.0004831423,521.0668084383691,0.00048552232,-0.0032537053,-0.03191442
14531.653,4.6230693,0,0.0013144354,711.271603687257,521.0682166590224,1131,12023.724,3.879881,1100.9913,0.3276176,14531.653,4.6230693,0,,,,,711.271603687257,0.0004831887,521.0682166590224,0.00048568664,-0.003081339,-0.031669807
14529.601,4.6259265,0,0.0013151703,711.2715580390992,521.0665785549905,1132,12024.437,3.880102,1101.2284,0.32807,14529.601,4.6259265,0,,,,,711.2715580390992,0.00048360782,521.0665785549905,0.00048599104,-0.0033264558,-0.031548314
14530.5205,4.6225405,0,0.0013159054,711.2724027926735,521.0672757179316,1133,12022.732,3.8798287,1100.8569,0.32739145,14530.5205,4.6225405,0,,,,,711.2724027926735,0.00048344382,521.0672757179316,0.00048580137,-0.003285744,-0.03149935
14533.485,4.6242657,0,0.0013166402,711.2719008455819,521.0654151823629,1134,12024.9375,3.8799574,1100.8677,0.32738826,14533.485,4.6242657,0,,,,,711.2719008455819,0.00048314952,521.0654151823629,0.00048551091,-0.0030640834,-0.031894453
14537.629,4.6255407,0,0.0013173751,711.27177168685,521.0664053457213,1135,12030.889,3.8806012,1101.337,0.3275546,14537.629,4.6255407,0,,,,,711.27177168685,0.00048307574,521.0664053457213,0.0004854913,-0.0032359879,-0.03127241
14535.883,4.6231103,0,0.0013181098,711.2715955380785,521.066528055709,1136,12027.325,3.8801432,1101.0056,0.32726333,14535.883,4.6231103,0,,,,,711.2715955380785,0.00048339303,521.066528055709,0.00048571473,-0.0031430211,-0.031601954
14532.925,4.62365,0,0.0013188445,711.2718307777997,521.0669730711419,1137,12025.824,3.8800225,1100.3176,0.32733706,14532.925,4.62365,0,,,,,711.2718307777997,0.0004835246,521.0669730711419,0.00048598292,-0.002971553,-0.031659096
14531.264,4.622104,0,0.0013195792,711.2726042593462,521.0668529965328,1138,12023.554,3.8799007,1099.9703,0.32799593,14531.264,4.622104,0,,,,,711.2726042593462,0.00048338503,521.0668529965328,0.00048582512,-0.0028055892,-0.032181997
14530.563,4.6238046,0,0.0013203138,711.2732203724773,521.0669129639988,1139,12024.729,3.8800268,1101.1274,0.3278847,14530.563,4.6238046,0,,,,,711.2732203724773,0.0004834936,521.0669129639988,0.00048590568,-0.0029296654,-0.031710465
14547.496,4.6222157,0,0.0013210482,711.2727962145054,521.0675766680786,1140,12037.595,3.8809195,1099.5822,0.32770732,14547.496,4.6222157,0,,,,,711.2727962145054,0.00048293988,521.0675766680786,0.0004852929,-0.0030204859,-0.03160621
14537.487,4.62218,0,0.0013217827,711.2724343020774,521.0664831193716,1141,12028.113,3.880274,1101.9357,0.32698855,14537.487,4.62218,0,,,,,711.2724343020774,0.00048324032,521.0664831193716,0.00048558126,-0.0029098734,-0.031920966
14538.461,4.624583,0,0.001322517,711.272173625327,521.0670766001824,1142,12031.997,3.880625,1101.286,0.32771662,14538.461,4.624583,0,,,,,711.272173625327,0.00048334964,521.0670766001824,0.00048570358,-0.0032312004,-0.031164289
14536.136,4.6226554,0,0.0013232514,711.2720539303244,521.0665804420493,1143,12028.073,3.880266,1099.4015,0.327736,14536.136,4.6226554,0,,,,,711.2720539303244,0.0004832098,521.0665804420493,0.00048561135,-0.0031180638,-0.031772472
14528.682,4.618796,0,0.0013239856,711.271285525776,521.0668761901277,1144,12022.548,3.8798993,1100.4973,0.32805875,14528.682,4.618796,0,,,,,711.271285525776,0.00048364943,521.0668761901277,0.00048603973,-0.0032208485,-0.031312626
14534.321,4.6235466,0,0.0013247197,711.2711614174598,521.0665748197252,1145,12026.178,3.8801389,1101.052,0.3276082,14534.321,4.6235466,0,,,,,711.2711614174598,0.0004832424,521.0665748197252,0.00048568676,-0.003504951,-0.031521577
14534.854,4.6245446,0,0.0013254539,711.2717248096694,521.0665595555832,1146,12028.07,3.8802888,1100.3413,0.3273562,14534.854,4.6245446,0,,,,,711.2717248096694,0.0004834807,521.0665595555832,0.0004858311,-0.003553944,-0.031226201
14537.98,4.6247497,0,0.001326188,711.2721603840785,521.0672262281666,1147,12030.372,3.8804345,1100.1086,0.3275538,14537.98,4.6247497,0,,,,,711.2721603840785,0.00048325275,521.0672262281666,0.00048562832,-0.0033040505,-0.030989893
14540.414,4.6243258,0,0.0013269219,711.2722061481413,521.0670539472045,1148,12030.487,3.8803525,1100.9694,0.32721734,14540.414,4.6243258,0,,,,,711.2722061481413,0.00048294436,521.0670539472045,0.0004853294,-0.0031591738,-0.031306196
14532.359,4.625778,0,0.0013276557,711.2722336243564,521.0668917123978,1149,12027.011,3.8805108,1103.6001,0.32779524,14532.359,4.625778,0,,,,,711.2722336243564,0.0004833779,521.0668917123978,0.00048575224,-0.0031093387,-0.031199213
14538.042,4.6249447,0,0.0013283896,711.2721627917847,521.0671983791597,1150,12030.437,3.8803825,1099.604,0.32781845,14538.042,4.6249447,0,,,,,711.2721627917847,0.00048314553,521.0671983791597,0.0004855766,-0.0029178644,-0.031072652
14536.648,4.623539,0,0.0013291234,711.2734115972846,521.0676035992981,1151,12028.916,3.8803685,1099.9973,0.32820824,14536.648,4.623539,0,,,,,711.2734115972846,0.00048326695,521.0676035992981,0.00048570384,-0.0031992951,-0.030989267
14535.594,4.624165,0,0.0013298572,711.2712290284392,521.0674478669016,1152,12027.918,3.8802888,1099.6682,0.32794613,14535.594,4.624165,0,,,,,711.2712290284392,0.00048333663,521.0674478669016,0.00048569127,-0.0030340261,-0.031158293
14534.161,4.623109,0,0.0013305907,711.2719242959452,521.0670585062192,1153,12027.803,3.880069,1099.3925,0.32734507,14534.161,4.623109,0,,,,,711.2719242959452,0.0004833724,521.0670585062192,0.00048573365,-0.0028981443,-0.031147983
14528.902,4.6219134,0,0.0013313243,711.2722413409188,521.0678504464427,1154,12024.033,3.879874,1099.4468,0.32821944,14528.902,4.6219134,0,,,,,711.2722413409188,0.00048338762,521.0678504464427,0.00048576156,-0.002917508,-0.030891469
14529.406,4.6243687,0,0.0013320578,711.2721124031534,521.0665581256856,1155,12021.996,3.8796918,1101.3823,0.32754254,14529.406,4.6243687,0,,,,,711.2721124031534,0.00048325647,521.0665581256856,0.00048572032,-0.0027992686,-0.03145905
14533.934,4.6243362,0,0.0013327913,711.2724792449812,521.0669643848629,1156,12028.186,3.8802948,1099.8273,0.3272337,14533.934,4.6243362,0,,,,,711.2724792449812,0.00048355374,521.0669643848629,0.00048596138,-0.0029407826,-0.030973736
14527.408,4.624554,0,0.0013335246,711.2722731157038,521.0669752010331,1157,12022.628,3.8796697,1098.5626,0.32795504,14527.408,4.624554,0,,,,,711.2722731157038,0.00048369035,521.0669752010331,0.00048605207,-0.002942076,-0.031100353
14532.268,4.6258163,0,0.0013342579,711.2716104590812,521.0669736903457,1158,12025.713,3.8800356,1098.8593,0.32858595,14532.268,4.6258163,0,,,,,711.2716104590812,0.00048305522,521.0669736903457,0.00048548932,-0.0028341245,-0.03132484
14530.728,4.624664,0,0.0013349912,711.2715678466647,521.0671200445793,1159,12024.931,3.8799644,1099.8644,0.32759535,14530.728,4.624664,0,,,,,711.2715678466647,0.0004834728,521.0671200445793,0.00048588408,-0.0032069706,-0.030839061
14535.733,4.623509,0,0.0013357243,711.2716515586767,521.0678226592497,1160,12028.997,3.880194,1099.8231,0.32764658,14535.733,4.623509,0,,,,,711.2716515586767,0.0004833517,521.0678226592497,0.0004856697,-0.0034700255,-0.030664666
14540.119,4.625869,0,0.0013364574,711.2724145042833,521.0676014537119,1161,12034.263,3.8804114,1098.0471,0.32765186,14540.119,4.625869,0,,,,,711.2724145042833,0.00048303927,521.0676014537119,0.0004854553,-0.0032689152,-0.030469058
14520.4375,4.621197,0,0.0013371904,711.2705523823657,521.0667582891379,1162,12015.582,3.8790538,1097.7181,0.3279276,14520.4375,4.621197,0,,,,,711.2705523823657,0.0004836087,521.0667582891379,0.0004859637,-0.0029446979,-0.030886099
14528.44,4.6232634,0,0.0013379233,711.2718616485729,521.0669092084844,1163,12022.3,3.8795145,1098.9227,0.3276952,14528.44,4.6232634,0,,,,,711.2718616485729,0.0004831889,521.0669092084844,0.0004856159,-0.002992129,-0.03111705
14540.994,4.6234026,0,0.0013386563,711.2730327859941,521.0680248831593,1164,12035.631,3.8808262,1097.9519,0.32798904,14540.994,4.6234026,0,,,,,711.2730327859941,0.00048323392,521.0680248831593,0.000485568,-0.0028823586,-0.030826034
14540.991,4.6235003,0,0.0013393891,711.2721183742394,521.0673613338051,1165,12033.377,3.8804379,1097.5559,0.32815263,14540.991,4.6235003,0,,,,,711.2721183742394,0.0004830664,521.0673613338051,0.0004852389,-0.002771178,-0.03125846
14526.87,4.6246743,0,0.0013401218,711.2719111537076,521.0674123194201,1166,12022.226,3.8795488,1098.8757,0.32722571,14526.87,4.6246743,0,,,,,711.2719111537076,0.00048345106,521.0674123194201,0.00048582515,-0.0028085078,-0.031130143
14537.606,4.6258864,0,0.0013408546,711.2721205730626,521.0666526706287,1167,12030.329,3.8804,1098.196,0.32820442,14537.606,4.6258864,0,,,,,711.2721205730626,0.000483427,521.0666526706287,0.00048571822,-0.0025649809,-0.031559076
14528.134,4.6222115,8192,0.0013415872,711.2727153369602,521.0664642956967,1168,12024.718,3.8799324,1098.3722,0.3276144,14528.134,4.6222115,8192,,,,,711.2727153369602,0.00048352918,521.0664642956967,0.0004859349,-0.002291503,-0.031351738
14522.004,4.6210265,0,0.0013423197,711.2727282110328,521.0674309102037,1169,12017.971,3.8792887,1098.422,0.32760403,14522.004,4.6210265,0,,,,,711.2727282110328,0.00048376256,521.0674309102037,0.00048616348,-0.002361609,-0.031396184
14525.233,4.620431,0,0.0013430521,711.2722876826244,521.0665753068554,1170,12019.8125,3.880473,1111.1321,0.32781512,14525.233,4.620431,0,,,,,711.2722876826244,0.00048371227,521.0665753068554,0.0004860956,-0.002274589,-0.031752963
14529.7,4.6220107,0,0.0013437846,711.2727163167818,521.0670114963223,1171,12025.802,3.8799589,1097.7959,0.32746172,14529.7,4.6220107,0,,,,,711.2727163167818,0.0004835916,521.0670114963223,0.00048600207,-0.002316366,-0.031311456
14534.491,4.6225886,0,0.0013445169,711.2728261587989,521.066822807048,1172,12028.46,3.8800778,1097.9197,0.32778925,14534.491,4.6225886,0,,,,,711.2728261587989,0.00048335572,521.066822807048,0.00048562727,-0.0020252569,-0.031731285
14533.261,4.6175475,8192,0.0013452492,711.2738195349918,521.0662592136923,1173,12028.59,3.880306,1099.5485,0.32801786,14533.261,4.6175475,8192,,,,,711.2738195349918,0.00048351102,521.0662592136923,0.00048579954,-0.0022303648,-0.03169075
14528.288,4.6202917,0,0.0013459814,711.272246604712,521.0659527689164,1174,12022.422,3.879737,1098.6239,0.3274547,14528.288,4.6202917,0,,,,,711.272246604712,0.0004835104,521.0659527689164,0.00048580993,-0.002415245,-0.03183427
14532.133,4.621076,0,0.0013467135,711.2726593596586,521.0665923714649,1175,12027.954,3.8802195,1098.4409,0.3279193,14532.133,4.621076,0,,,,,711.2726593596586,0.00048321055,521.0665923714649,0.0004855778,-0.0024577624,-0.031505074
14540.275,4.623371,8192,0.0013474457,711.2732815757726,521.066933346967,1176,12034.884,3.880708,1098.3229,0.32757255,14540.275,4.623371,8192,,,,,711.2732815757726,0.00048324736,521.066933346967,0.00048553364,-0.0024932348,-0.031194784
14529.027,4.6203265,0,0.0013481776,711.2726347128372,521.0666914736684,1177,12023.82,3.8799105,1098.9082,0.32806253,14529.027,4.6203265,0,,,,,711.2726347128372,0.00048343663,521.0666914736684,0.0004858075,-0.002408568,-0.031538885
14533.535,4.622062,0,0.0013489096,711.2727703012217,521.0674496139719,1178,12028.448,3.8802724,1099.5442,0.327853,14533.535,4.622062,0,,,,,711.2727703012217,0.0004834054,521.0674496139719,0.00048579997,-0.0026174998,-0.031264253
14533.356,4.624026,0,0.0013496414,711.2719515838492,521.0674565543542,1179,12028.667,3.8802035,1099.943,0.32753798,14533.356,4.624026,0,,,,,711.2719515838492,0.0004834389,521.0674565543542,0.0004858042,-0.0028629988,-0.030969402
14530.51,4.6237135,0,0.0013503731,711.2725994724658,521.0676377401676,1180,12026.802,3.880245,1098.3275,0.3285521,14530.51,4.6237135,0,,,,,711.2725994724658,0.00048348153,521.0676377401676,0.00048584017,-0.0026975295,-0.03117855
14537.246,4.625331,0,0.0013511049,711.2709733353546,521.0676026123252,1181,12031.258,3.880521,1098.6058,0.3284726,14537.246,4.625331,0,,,,,711.2709733353546,0.00048344658,521.0676026123252,0.00048585207,-0.0031351505,-0.031114364
14530.5,4.625313,0,0.0013518366,711.2711398133821,521.0674982835696,1182,12025.082,3.8798292,1098.5325,0.3277464,14530.5,4.625313,0,,,,,711.2711398133821,0.00048318648,521.0674982835696,0.00048554712,-0.0032408745,-0.030930003
14529.231,4.6222715,0,0.0013525682,711.2717614202656,521.0679666791432,1183,12027.062,3.8799982,1099.6097,0.32729864,14529.231,4.6222715,0,,,,,711.2717614202656,0.000483303,521.0679666791432,0.00048568178,-0.0032322437,-0.030662363
14521.541,4.624091,0,0.0013532996,711.2723932183252,521.0673659378269,1184,12018.322,3.8794262,1098.3636,0.32738987,14521.541,4.624091,0,,,,,711.2723932183252,0.00048352312,521.0673659378269,0.00048604363,-0.0035108367,-0.031151248
14525.828,4.6267414,0,0.001354031,711.2719761222224,521.0677925309216,1185,12023.092,3.879829,1098.8822,0.32761785,14525.828,4.6267414,0,,,,,711.2719761222224,0.00048346282,521.0677925309216,0.0004858722,-0.0033378166,-0.030609773
14541.84,4.621942,0,0.0013547625,711.2711209381855,521.0682438984823,1186,12034.905,3.8806345,1099.2457,0.32775372,14541.84,4.621942,0,,,,,711.2711209381855,0.00048313264,521.0682438984823,0.00048554665,-0.0031774605,-0.030396402
14532.051,4.6236997,0,0.0013554938,711.2721358046446,521.0667909596858,1187,12028.719,3.880239,1098.5513,0.3276819,14532.051,4.6236997,0,,,,,711.2721358046446,0.0004836211,521.0667909596858,0.0004860645,-0.0033052014,-0.03053721
14539.275,4.6226544,0,0.001356225,711.2719612102841,521.0664798118205,1188,12035.066,3.880701,1098.3191,0.3282632,14539.275,4.6226544,0,,,,,711.2719612102841,0.00048300167,521.0664798118205,0.00048539485,-0.0032286763,-0.030898107
14535.476,4.624061,8192,0.0013569561,711.2711756334113,521.0674436584707,1189,12030.299,3.8803835,1098.4436,0.32793403,14535.476,4.624061,8192,,,,,711.2711756334113,0.00048332947,521.0674436584707,0.00048581933,-0.0034407983,-0.030678933
14530.644,4.6259995,0,0.0013576872,711.2715654520302,521.0671652518943,1190,12027.542,3.8799484,1099.13,0.32778245,14530.644,4.6259995,0,,,,,711.2715654520302,0.00048302623,521.0671652518943,0.00048541586,-0.0035125937,-0.030663375
14528.144,4.6250224,0,0.0013584183,711.2720755314132,521.0675437515791,1191,12025.816,3.8798106,1098.4126,0.32768777,14528.144,4.6250224,0,,,,,711.2720755314132,0.00048341852,521.0675437515791,0.0004858255,-0.0032465016,-0.030630736
14521.442,4.6205063,0,0.0013591492,711.2720574388543,521.0675254497933,1192,12020.763,3.879408,1097.8765,0.32779032,14521.442,4.6205063,0,,,,,711.2720574388543,0.00048350444,521.0675254497933,0.00048592372,-0.0033817033,-0.030696785
14530.509,4.624807,0,0.0013598801,711.2720854632049,521.0666174793943,1193,12026.915,3.8801122,1098.7102,0.3276954,14530.509,4.624807,0,,,,,711.2720854632049,0.0004835546,521.0666174793943,0.00048593292,-0.0033351046,-0.030409101
14530.066,4.6247835,8192,0.0013606108,711.2718022326669,521.0677632191712,1194,12026.18,3.8799539,1099.2565,0.32783562,14530.066,4.6247835,8192,,,,,711.2718022326669,0.00048326052,521.0677632191712,0.00048569217,-0.003537379,-0.030374661
14536.323,4.624966,8192,0.0013613416,711.2711743186192,521.0682552909703,1195,12034.856,3.8806689,1097.9396,0.3280677,14536.323,4.624966,8192,,,,,711.2711743186192,0.0004832645,521.0682552909703,0.0004855939,-0.0039144866,-0.029949982
14533.422,4.625875,0,0.0013620723,711.2699245501963,521.0683272684774,1196,12030.031,3.8801076,1097.6415,0.32748398,14533.422,4.625875,0,,,,,711.2699245501963,0.000483261,521.0683272684774,0.00048563225,-0.0041588615,-0.030267583
14531.579,4.6260552,0,0.0013628029,711.2711629561079,521.0673709094509,1197,12029.206,3.880073,1097.8076,0.3274408,14531.579,4.6260552,0,,,,,711.2711629561079,0.0004832484,521.0673709094509,0.0004856964,-0.004109261,-0.03034162
14527.734,4.627177,0,0.0013635334,711.271756142177,521.0665718551378,1198,12024.315,3.8797174,1098.868,0.32763827,14527.734,4.627177,0,,,,,711.271756142177,0.00048329547,521.0665718551378,0.0004856908,-0.0038746085,-0.030714434
14526.969,4.6267223,0,0.0013642638,711.2714207652784,521.0675520668435,1199,12026.381,3.8798566,1097.7483,0.32781845,14526.969,4.6267223,0,,,,,711.2714207652784,0.00048333037,521.0675520668435,0.00048573234,-0.0038718297,-0.030179955
14525.014,4.6265845,0,0.0013649942,711.2714299699772,521.0674810043735,1200,12024.306,3.8797803,1099.2604,0.32740462,14525.014,4.6265845,0,,,,,711.2714299699772,0.00048339873,521.0674810043735,0.0004857883,-0.003656316,-0.03034139
14525.243,4.6250997,0,0.0013657245,711.2708407051556,521.0682847205181,1201,12022.718,3.8798387,1098.8884,0.32739016,14525.243,4.6250997,0,,,,,711.2708407051556,0.00048351852,521.0682847205181,0.0004858818,-0.003933094,-0.030517416
14520.195,4.624484,0,0.0013664548,711.2705713858495,521.067427346465,1202,12020.1045,3.879515,1099.17,0.32773972,14520.195,4.624484,0,,,,,711.2705713858495,0.00048362475,521.067427346465,0.00048606872,-0.003703295,-0.030469114
14531.871,4.621661,0,0.0013671849,711.2715997829914,521.0674808979524,1203,12030.46,3.8802047,1097.658,0.32828814,14531.871,4.621661,0,,,,,711.2715997829914,0.00048334958,521.0674808979524,0.00048567986,-0.003735304,-0.030121787
14530.871,4.628032,128,0.0013679151,711.2723772024642,521.067305654319,1204,12030.242,3.8814573,1098.8132,0.32767674,14530.871,4.628032,128,,,,,711.2723772024642,0.00048330225,521.067305654319,0.0004856936,-0.0039032628,-0.029974777
14528.383,4.6262374,128,0.0013686451,711.2717075790564,521.067964712522,1205,12027.009,3.8804104,1098.7296,0.32780263,14528.383,4.6262374,128,,,,,711.2717075790564,0.00048337074,521.067964712522,0.00048587637,-0.0035938232,-0.03038901
14530.895,4.6238985,0,0.001369375,711.2721153426592,521.067772106776,1206,12028.32,3.8800628,1098.834,0.32794717,14530.895,4.6238985,0,,,,,711.2721153426592,0.0004833647,521.067772106776,0.00048571522,-0.003805974,-0.030566879
14531.813,4.625314,0,0.001370105,711.2722517541418,521.0673004848132,1207,12031.82,3.8804257,1099.0167,0.32804334,14531.813,4.625314,0,,,,,711.2722517541418,0.00048354533,521.0673004848132,0.00048595577,-0.0038946234,-0.0301209
14522.667,4.6259027,0,0.0013708348,711.2713702415978,521.0670884051862,1208,12023.016,3.879695,1098.2986,0.3277639,14522.667,4.6259027,0,,,,,711.2713702415978,0.00048361582,521.0670884051862,0.00048597265,-0.0037442644,-0.029986553
14538.922,4.627447,0,0.0013715645,711.2706171856433,521.0675741083674,1209,12037.8125,3.8808157,1098.177,0.3276478,14538.922,4.627447,0,,,,,711.2706171856433,0.00048308625,521.0675741083674,0.00048546962,-0.0037001763,-0.029886603
14530.754,4.6239104,0,0.0013722942,711.2716896800738,521.0680349853473,1210,12028.94,3.8800764,1096.4758,0.32746708,14530.754,4.6239104,0,,,,,711.2716896800738,0.000483637,521.0680349853473,0.00048587122,-0.0035528576,-0.03011602
14535.589,4.627365,0,0.0013730237,711.271742392544,521.0676791827872,1211,12034.419,3.8804555,1096.8958,0.327697,14535.589,4.627365,0,,,,,711.271742392544,0.0004830749,521.0676791827872,0.0004854675,-0.0038521693,-0.03001045
14530.149,4.628529,0,0.0013737533,711.2702607728038,521.0669514753791,1212,12031.434,3.8801785,1097.2839,0.32782963,14530.149,4.628529,0,,,,,711.2702607728038,0.00048323552,521.0669514753791,0.00048568586,-0.003999604,-0.029647838
14536.617,4.6255,0,0.0013744828,711.2713901702336,521.0692319766736,1213,12035.347,3.8804934,1095.426,0.32824317,14536.617,4.6255,0,,,,,711.2713901702336,0.00048302358,521.0692319766736,0.0004855268,-0.003760234,-0.029750932
14522.718,4.6235523,8192,0.0013752121,711.2712375450066,521.0675976550833,1214,12024.364,3.8795505,1095.7406,0.3278166,14522.718,4.6235523,8192,,,,,711.2712375450066,0.0004832894,521.0675976550833,0.0004858871,-0.0037525038,-0.0297503
14536.466,4.626713,0,0.0013759414,711.271085557556,521.067701700593,1215,12034.039,3.8804007,1096.4944,0.32794008,14536.466,4.626713,0,,,,,711.271085557556,0.00048313086,521.067701700593,0.00048549144,-0.003865455,-0.029807426
