flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16021.617,4.8098984,0,0.0014326017,664.0319965707531,125.61803192912993,1124,14377.986,4.266896,972.0341,0.37843603,16021.617,4.8098984,0,,,,,664.0319965707531,0.0004546057,125.61803192912993,0.00046443223,-0.0019387039,-0.021574583
16028.822,4.812437,0,0.0014332596,664.0317514623513,125.6179297119011,1125,14384.394,4.2674103,972.3179,0.378593,16028.822,4.812437,0,,,,,664.0317514623513,0.00045432613,125.6179297119011,0.00046409288,-0.0015811013,-0.021673638
16028.049,4.8118625,0,0.0014339173,664.032073483793,125.61740101606077,1126,14383.853,4.267396,971.60583,0.3784272,16028.049,4.8118625,0,,,,,664.032073483793,0.00045437878,125.61740101606077,0.00046415444,-0.0017769873,-0.02146084
16024.824,4.8110495,0,0.0014345751,664.0317506311177,125.61743491502676,1127,14381.428,4.267039,971.2593,0.37892792,16024.824,4.8110495,0,,,,,664.0317506311177,0.00045448478,125.61743491502676,0.00046422085,-0.0016597753,-0.021691717
16029.469,4.8115845,0,0.0014352327,664.0317637027355,125.61828765252464,1128,14384.791,4.267282,971.69434,0.3790849,16029.469,4.8115845,0,,,,,664.0317637027355,0.00045418594,125.61828765252464,0.0004639911,-0.0016201645,-0.02163852
16023.107,4.8121223,128,0.0014358902,664.0330758646695,125.61732756225283,1129,14379.438,4.2677045,973.1738,0.37854663,16023.107,4.8121223,128,,,,,664.0330758646695,0.0004545868,125.61732756225283,0.00046444166,-0.0017836529,-0.02169945
16027.234,4.811723,0,0.0014365476,664.0321571006803,125.61739819850997,1130,14382.894,4.2671456,971.7031,0.37842968,16027.234,4.811723,0,,,,,664.0321571006803,0.00045450847,125.61739819850997,0.00046435816,-0.0015486002,-0.021676743
16022.695,4.8123484,0,0.001437205,664.0325399730949,125.61816085831288,1131,14379.136,4.2668796,972.1607,0.37895706,16022.695,4.8123484,0,,,,,664.0325399730949,0.00045439848,125.61816085831288,0.00046417312,-0.0016298159,-0.02117273
16031.858,4.813138,0,0.0014378623,664.0321027861816,125.6182770160631,1132,14386.976,4.2675858,971.9127,0.37906742,16031.858,4.813138,0,,,,,664.0321027861816,0.00045429316,125.6182770160631,0.0004641758,-0.0014529799,-0.021239834
16019.538,4.812124,0,0.0014385196,664.0324196272779,125.61862271453059,1133,14376.146,4.266866,971.4814,0.37913528,16019.538,4.812124,0,,,,,664.0324196272779,0.00045453568,125.61862271453059,0.00046432222,-0.001441204,-0.020941028
16028.456,4.8115063,0,0.0014391767,664.0321064644161,125.619368304515,1134,14383.974,4.2672825,972.0652,0.37878194,16028.456,4.8115063,0,,,,,664.0321064644161,0.00045406897,125.619368304515,0.00046402443,-0.0016911672,-0.021353764
16028.318,4.8128333,0,0.0014398338,664.0317976764768,125.61788730065442,1135,14383.598,4.267103,970.69385,0.37888423,16028.318,4.8128333,0,,,,,664.0317976764768,0.00045431367,125.61788730065442,0.00046411183,-0.0014796846,-0.02089508
16026.221,4.8123093,0,0.0014404907,664.0315496186371,125.6173385031824,1136,14382.169,4.267115,971.94965,0.3785055,16026.221,4.8123093,0,,,,,664.0315496186371,0.00045430992,125.6173385031824,0.00046408348,-0.001572709,-0.021131828
16036.832,4.812551,0,0.0014411476,664.032179865392,125.61661380569343,1137,14391.311,4.2677264,972.7179,0.3786987,16036.832,4.812551,0,,,,,664.032179865392,0.00045380025,125.61661380569343,0.00046365758,-0.0017698513,-0.021313787
16031.222,4.8122654,0,0.0014418045,664.0313737809162,125.6168260877678,1138,14386.51,4.267322,973.92,0.37860012,16031.222,4.8122654,0,,,,,664.0313737809162,0.0004538953,125.6168260877678,0.00046370286,-0.0019179095,-0.021726059
16022.854,4.810801,0,0.0014424613,664.0312222456998,125.6185051528926,1139,14378.7295,4.266866,973.46234,0.37845388,16022.854,4.810801,0,,,,,664.0312222456998,0.00045459307,125.6185051528926,0.00046438156,-0.0017514571,-0.02138031
16024.179,4.811871,0,0.001443118,664.0327754057654,125.61848465790649,1140,14380.059,4.266936,973.5046,0.37814802,16024.179,4.811871,0,,,,,664.0327754057654,0.00045443463,125.61848465790649,0.00046419931,-0.0016435524,-0.021113254
16024.57,4.8104157,0,0.0014437746,664.031867420842,125.61803814999197,1141,14380.266,4.2670517,971.23065,0.37911117,16024.57,4.8104157,0,,,,,664.031867420842,0.00045429653,125.61803814999197,0.00046392996,-0.0017712173,-0.021335412
16026.033,4.812485,0,0.0014444311,664.0313440122303,125.61830778979837,1142,14381.69,4.2670813,971.53723,0.37855694,16026.033,4.812485,0,,,,,664.0313440122303,0.00045425887,125.61830778979837,0.0004640735,-0.0013742795,-0.020839388
16024.261,4.811798,0,0.0014450876,664.0324383550634,125.6180606770723,1143,14380.417,4.266989,972.28345,0.37883016,16024.261,4.811798,0,,,,,664.0324383550634,0.00045435445,125.6180606770723,0.00046415688,-0.0015220587,-0.021236008
16028.051,4.8123755,0,0.001445744,664.032057726373,125.61903052186062,1144,14383.612,4.267189,971.8781,0.37819386,16028.051,4.8123755,0,,,,,664.032057726373,0.00045410937,125.61903052186062,0.00046385019,-0.0013843139,-0.02088115
16019.863,4.812891,0,0.0014464002,664.0330275604932,125.61850509870192,1145,14376.905,4.266682,972.4048,0.3783674,16019.863,4.812891,0,,,,,664.0330275604932,0.00045430489,125.61850509870192,0.00046413045,-0.0011596578,-0.021243608
16025.573,4.8143535,128,0.0014470564,664.0332136206454,125.61800548847526,1146,14381.718,4.2675056,972.63605,0.3785683,16025.573,4.8143535,128,,,,,664.0332136206454,0.00045452657,125.61800548847526,0.0004643576,-0.0010776306,-0.021063674
16023.155,4.8134456,0,0.0014477125,664.0329952473312,125.61823843854555,1147,14379.159,4.2669806,971.84216,0.37875018,16023.155,4.8134456,0,,,,,664.0329952473312,0.00045454968,125.61823843854555,0.00046431943,-0.0013332356,-0.020616552
16029.718,4.811983,0,0.0014483687,664.0331045148849,125.61874418131092,1148,14385.032,4.2672834,972.1854,0.37828854,16029.718,4.811983,0,,,,,664.0331045148849,0.0004543391,125.61874418131092,0.00046411064,-0.0014384163,-0.02074671
16026.538,4.813182,128,0.0014490247,664.0327099233227,125.61818124985969,1149,14381.957,4.268236,974.96924,0.3788407,16026.538,4.813182,128,,,,,664.0327099233227,0.0004545584,125.61818124985969,0.00046421844,-0.001522034,-0.020938555
16036.273,4.8126197,0,0.0014496805,664.0325955826821,125.61804148594987,1150,14390.352,4.267707,970.55786,0.3788411,16036.273,4.8126197,0,,,,,664.0325955826821,0.00045418902,125.61804148594987,0.0004639921,-0.0016511271,-0.020607393
16029.757,4.8125477,0,0.0014503364,664.0326624387645,125.61863326836097,1151,14384.529,4.267262,972.1111,0.3787107,16029.757,4.8125477,0,,,,,664.0326624387645,0.00045423408,125.61863326836097,0.00046401424,-0.0014445662,-0.020473802
16027.556,4.812636,0,0.0014509922,664.0321442969953,125.61853946948436,1152,14382.73,4.2671075,970.14044,0.3794825,16027.556,4.812636,0,,,,,664.0321442969953,0.0004541844,125.61853946948436,0.00046399215,-0.0015458575,-0.020730847
16024.563,4.811487,0,0.0014516478,664.0314839530115,125.61839679761749,1153,14379.762,4.2670712,971.7624,0.37893093,16024.563,4.811487,0,,,,,664.0314839530115,0.00045429016,125.61839679761749,0.0004641059,-0.0017403851,-0.020757219
16020.454,4.811781,0,0.0014523034,664.0324835151622,125.61810473583049,1154,14376.217,4.266636,971.7154,0.37866428,16020.454,4.811781,0,,,,,664.0324835151622,0.00045458684,125.61810473583049,0.0004643237,-0.0016606943,-0.020473741
16021.848,4.8123703,0,0.0014529589,664.0302705716603,125.6227471855498,1155,14377.7295,4.2667413,970.94574,0.37846532,16021.848,4.8123703,0,,,,,664.0302705716603,0.00045344856,125.6227471855498,0.0004678306,-0.001869532,-0.021011215
16033.196,4.8128533,0,0.0014536143,664.0312624131058,125.61833867086605,1156,14387.907,4.2673197,971.0171,0.37881768,16033.196,4.8128533,0,,,,,664.0312624131058,0.0004539186,125.61833867086605,0.00046365793,-0.0016978572,-0.020682253
16027.116,4.811963,0,0.0014542697,664.0314987063965,125.61835226832581,1157,14382.035,4.267023,970.41815,0.37921876,16027.116,4.811963,0,,,,,664.0314987063965,0.00045433463,125.61835226832581,0.00046417897,-0.0016569118,-0.02085423
16029.59,4.811742,0,0.0014549249,664.0317029287272,125.61921552362082,1158,14384.449,4.267198,972.1471,0.37876987,16029.59,4.811742,0,,,,,664.0317029287272,0.00045418937,125.61921552362082,0.00046386127,-0.0017668856,-0.020887036
16031.47,4.812751,0,0.0014555802,664.0325395883697,125.61977580251192,1159,14385.747,4.2671757,971.2637,0.3779954,16031.47,4.812751,0,,,,,664.0325395883697,0.00045425474,125.61977580251192,0.00046402504,-0.0014132037,-0.020485317
16021.972,4.8133163,0,0.0014562353,664.0320631138903,125.61992982287144,1160,14377.796,4.2666626,969.67566,0.37918898,16021.972,4.8133163,0,,,,,664.0320631138903,0.00045422817,125.61992982287144,0.00046397673,-0.0011259608,-0.020323493
16018.389,4.8133583,0,0.0014568904,664.0321562694666,125.61939563537247,1161,14374.593,4.266398,971.2831,0.37845325,16018.389,4.8133583,0,,,,,664.0321562694666,0.00045426705,125.61939563537247,0.00046412778,-0.0012728586,-0.020162718
16034.338,4.812979,0,0.0014575453,664.0325481194477,125.61901012220626,1162,14388.277,4.2673254,971.01587,0.37947825,16034.338,4.812979,0,,,,,664.0325481194477,0.00045407919,125.61901012220626,0.00046383453,-0.0017110974,-0.020433147
16025.285,4.812764,0,0.0014582002,664.0320851623402,125.61893556787534,1163,14380.745,4.266859,968.8862,0.37923196,16025.285,4.812764,0,,,,,664.0320851623402,0.0004544681,125.61893556787534,0.00046415906,-0.0016378083,-0.020677045
16036.477,4.8124595,0,0.001458855,664.0317283569057,125.61774553924927,1164,14390.18,4.2674174,969.4105,0.37915978,16036.477,4.8124595,0,,,,,664.0317283569057,0.0004538222,125.61774553924927,0.0004635462,-0.0016952576,-0.020708581
16038.648,4.812911,0,0.0014595097,664.032723723864,125.61899119375481,1165,14392.353,4.267754,969.27594,0.37840122,16038.648,4.812911,0,,,,,664.032723723864,0.00045394458,125.61899119375481,0.0004637193,-0.0018793077,-0.02089161
16036.155,4.811285,0,0.0014601644,664.0325435892163,125.61827901000085,1166,14389.621,4.2674217,970.16394,0.3783116,16036.155,4.811285,0,,,,,664.0325435892163,0.00045420494,125.61827901000085,0.0004639858,-0.001768326,-0.020802869
16023.591,4.8113008,0,0.0014608189,664.0321334760695,125.61790602774477,1167,14378.985,4.26686,970.8964,0.3779084,16023.591,4.8113008,0,,,,,664.0321334760695,0.00045451403,125.61790602774477,0.00046436454,-0.0020621174,-0.021228926
16034.772,4.810814,0,0.0014614734,664.0313098461454,125.6180759414828,1168,14388.492,4.2674623,969.66296,0.37911606,16034.772,4.810814,0,,,,,664.0313098461454,0.00045410023,125.6180759414828,0.00046389573,-0.002282289,-0.02113253
16023.983,4.8113112,0,0.0014621279,664.0314063736947,125.61812011790227,1169,14378.969,4.266763,970.41705,0.37834835,16023.983,4.8113112,0,,,,,664.0314063736947,0.0004544673,125.61812011790227,0.00046422906,-0.0021785162,-0.02100629
16034.611,4.8122535,0,0.0014627822,664.0317123311228,125.61807431809918,1170,14388.6045,4.268499,983.86926,0.3787667,16034.611,4.8122535,0,,,,,664.0317123311228,0.00045430317,125.61807431809918,0.00046406733,-0.0022497508,-0.021285
16027.636,4.810562,0,0.0014634364,664.031646421811,125.61828703861636,1171,14381.988,4.2669683,971.8753,0.3787401,16027.636,4.810562,0,,,,,664.031646421811,0.00045442587,125.61828703861636,0.000464211,-0.0021614153,-0.020976983
16025.932,4.809679,0,0.0014640907,664.0318501119849,125.61843669974779,1172,14380.587,4.266756,969.7602,0.37859324,16025.932,4.809679,0,,,,,664.0318501119849,0.00045438568,125.61843669974779,0.00046417984,-0.0024826624,-0.021303462
16031.242,4.8107524,0,0.0014647447,664.0311769191326,125.61858437760154,1173,14385.767,4.267305,969.13196,0.37974077,16031.242,4.8107524,0,,,,,664.0311769191326,0.0004541733,125.61858437760154,0.00046404052,-0.0023163697,-0.021440025
16038.151,4.811708,0,0.0014653987,664.0324775362467,125.61689633612019,1174,14391.833,4.267628,969.36566,0.37823156,16038.151,4.811708,0,,,,,664.0324775362467,0.0004541411,125.61689633612019,0.00046393575,-0.0021303599,-0.021393128
16027.878,4.8118277,0,0.0014660526,664.0322356300135,125.61858501757254,1175,14382.381,4.267094,970.2534,0.37868717,16027.878,4.8118277,0,,,,,664.0322356300135,0.00045426836,125.61858501757254,0.0004640633,-0.0020001212,-0.021195963
16027.892,4.810499,0,0.0014667065,664.031455053763,125.61815395306706,1176,14382.188,4.2668777,969.68396,0.37852618,16027.892,4.810499,0,,,,,664.031455053763,0.00045433044,125.61815395306706,0.00046407664,-0.002002136,-0.020917602
16023.894,4.8102846,0,0.0014673603,664.0315150477625,125.61943819027293,1177,14378.929,4.2667603,971.0381,0.37889507,16023.894,4.8102846,0,,,,,664.0315150477625,0.00045429994,125.61943819027293,0.0004640615,-0.0020843474,-0.021051725
16027.483,4.812047,0,0.001468014,664.0311787572606,125.61885703067715,1178,14382.01,4.266812,969.5336,0.37878302,16027.483,4.812047,0,,,,,664.0311787572606,0.0004541024,125.61885703067715,0.00046388025,-0.0018547265,-0.020864103
16035.194,4.8132415,0,0.0014686675,664.032490537898,125.61914807272878,1179,14388.561,4.2673693,970.2562,0.37847558,16035.194,4.8132415,0,,,,,664.032490537898,0.00045397234,125.61914807272878,0.000463774,-0.0015745187,-0.020581705
16036.049,4.812058,0,0.0014693211,664.032195930686,125.6200929504257,1180,14389.34,4.267621,970.75385,0.378352,16036.049,4.812058,0,,,,,664.032195930686,0.00045398108,125.6200929504257,0.00046377024,-0.0018601349,-0.02088774
16020.9795,4.813024,0,0.0014699745,664.0325770512652,125.61843079574889,1181,14376.495,4.2667737,971.77124,0.3791642,16020.9795,4.813024,0,,,,,664.0325770512652,0.00045451938,125.61843079574889,0.00046431716,-0.0014032557,-0.020758843
16033.688,4.815836,128,0.001470628,664.0326686211722,125.61814444123115,1182,14387.7705,4.2680187,970.1756,0.3789061,16033.688,4.815836,128,,,,,664.0326686211722,0.00045424717,125.61814444123115,0.0004641598,-0.0012959604,-0.020476881
16029.043,4.8126507,0,0.0014712813,664.0322876342397,125.61940356134038,1183,14382.823,4.2669706,970.0232,0.37823573,16029.043,4.8126507,0,,,,,664.0322876342397,0.00045417965,125.61940356134038,0.00046395877,-0.0013135484,-0.020614082
16028.383,4.8138433,0,0.0014719345,664.032878518652,125.61858234081198,1184,14382.953,4.2671304,971.5478,0.37883666,16028.383,4.8138433,0,,,,,664.032878518652,0.00045420445,125.61858234081198,0.0004639337,-0.001111973,-0.021028752
16028.662,4.814246,0,0.0014725876,664.0327483325152,125.61935902919285,1185,14382.982,4.26721,970.8817,0.3786178,16028.662,4.814246,0,,,,,664.0327483325152,0.00045421656,125.61935902919285,0.0004639795,-0.0012401714,-0.020462109
16028.204,4.8141804,0,0.0014732407,664.0319232174458,125.62002588599543,1186,14382.476,4.267072,970.05835,0.3784794,16028.204,4.8141804,0,,,,,664.0319232174458,0.00045428635,125.62002588599543,0.00046398805,-0.001358995,-0.019894768
16029.379,4.8143883,0,0.0014738936,664.0331138222983,125.61924873919507,1187,14383.384,4.267039,971.6478,0.3782227,16029.379,4.8143883,0,,,,,664.0331138222983,0.00045430107,125.61924873919507,0.00046404416,-0.0013296312,-0.020387053
16025.286,4.813115,0,0.0014745465,664.0319230941245,125.61857582479966,1188,14380.038,4.266826,969.9764,0.37793657,16025.286,4.813115,0,,,,,664.0319230941245,0.00045441676,125.61857582479966,0.0004641706,-0.0013393225,-0.02086281
16016.922,4.8128557,0,0.0014751992,664.0320496707654,125.61900170142994,1189,14372.567,4.26629,972.0336,0.37784776,16016.922,4.8128557,0,,,,,664.0320496707654,0.00045471385,125.61900170142994,0.00046451268,-0.0011507692,-0.02043331
16028.168,4.814347,0,0.001475852,664.0327385998097,125.6192567413483,1190,14382.387,4.2669954,970.66016,0.3779248,16028.168,4.814347,0,,,,,664.0327385998097,0.00045421117,125.6192567413483,0.0004639844,-0.0010619727,-0.020692872
16035.495,4.814884,0,0.0014765046,664.0325113788184,125.62022135154541,1191,14388.742,4.2675033,971.0677,0.37836623,16035.495,4.814884,0,,,,,664.0325113788184,0.0004540816,125.62022135154541,0.0004638266,-0.0013102246,-0.020642364
16022.075,4.8135643,0,0.0014771572,664.0323646331664,125.61870617510556,1192,14377.081,4.2666264,970.9423,0.37917507,16022.075,4.8135643,0,,,,,664.0323646331664,0.0004542109,125.61870617510556,0.00046399687,-0.001200473,-0.02073687
16029.565,4.8133354,0,0.0014778097,664.0330049029318,125.61875009708353,1193,14383.147,4.2669997,968.9133,0.37905276,16029.565,4.8133354,0,,,,,664.0330049029318,0.0004541548,125.61875009708353,0.00046387067,-0.001201712,-0.020211102
16023.83,4.8134036,0,0.0014784621,664.0322830771111,125.61970448810942,1194,14378.294,4.2666774,969.67316,0.37841272,16023.83,4.8134036,0,,,,,664.0322830771111,0.00045439904,125.61970448810942,0.0004641535,-0.0009776326,-0.020035097
16024.112,4.814841,0,0.0014791144,664.0331002055794,125.61921365488894,1195,14378.044,4.2665944,970.02905,0.37840918,16024.112,4.814841,0,,,,,664.0331002055794,0.0004542405,125.61921365488894,0.0004639165,-0.0005483932,-0.020038387
16031.606,4.8164053,128,0.0014797667,664.0328943827727,125.61910366916888,1196,14385.377,4.267912,969.36707,0.37843484,16031.606,4.8164053,128,,,,,664.0328943827727,0.00045411492,125.61910366916888,0.00046386642,-0.00037712613,-0.020242883
16022.79,4.815056,0,0.0014804188,664.0337977077627,125.61879287893838,1197,14377.641,4.266619,969.42114,0.37800118,16022.79,4.815056,0,,,,,664.0337977077627,0.00045451106,125.61879287893838,0.00046426684,-0.00040620772,-0.020508515
16023.399,4.8138385,0,0.0014810709,664.0330371477679,125.6193499002696,1198,14378.292,4.2666817,969.8311,0.37871182,16023.399,4.8138385,0,,,,,664.0330371477679,0.0004541393,125.6193499002696,0.0004638179,-0.0006919004,-0.020775432
16032.304,4.8150525,0,0.0014817229,664.0330374195701,125.61851013834348,1199,14385.528,4.2671814,969.2776,0.37833455,16032.304,4.8150525,0,,,,,664.0330374195701,0.00045406452,125.61851013834348,0.00046383683,-0.00062792987,-0.020389702
16025.791,4.8143992,0,0.0014823748,664.0329946694943,125.61817762311257,1200,14379.816,4.266791,970.5384,0.37877464,16025.791,4.8143992,0,,,,,664.0329946694943,0.0004544448,125.61817762311257,0.00046419242,-0.0008127294,-0.020469438
16041.16,4.8165092,0,0.0014830267,664.0332360045753,125.61896350307718,1201,14393.729,4.2678757,970.5191,0.37849796,16041.16,4.8165092,0,,,,,664.0332360045753,0.00045404496,125.61896350307718,0.00046385473,-0.0005635667,-0.02056865
16025.54,4.814125,0,0.0014836784,664.0328775210164,125.61845632236731,1202,14379.623,4.266724,970.21204,0.3786218,16025.54,4.814125,0,,,,,664.0328775210164,0.00045428312,125.61845632236731,0.00046405633,-0.0007977907,-0.020440752
16024.668,4.815297,0,0.00148433,664.0325562568014,125.61910558612952,1203,14378.936,4.266654,971.414,0.37846795,16024.668,4.815297,0,,,,,664.0325562568014,0.0004542866,125.61910558612952,0.0004640964,-0.0007144131,-0.020075096
16014.2295,4.814633,0,0.0014849816,664.0331110052875,125.62062704427551,1204,14369.143,4.2661266,970.37146,0.37870204,16014.2295,4.814633,0,,,,,664.0331110052875,0.00045453777,125.62062704427551,0.00046431302,-0.0005331275,-0.020143732
16029.898,4.8152046,0,0.0014856332,664.0331491599125,125.61940369925047,1205,14383.306,4.2669697,970.3609,0.3786641,16029.898,4.8152046,0,,,,,664.0331491599125,0.00045417756,125.61940369925047,0.00046396398,-0.0008986241,-0.020538028
16027.338,4.8149242,0,0.0014862845,664.0324574853852,125.61893530137101,1206,14381.446,4.266861,969.30756,0.3786707,16027.338,4.8149242,0,,,,,664.0324574853852,0.00045412016,125.61893530137101,0.0004639294,-0.0007943267,-0.02066296
16033.736,4.81578,0,0.0014869359,664.033643778137,125.6184854691385,1207,14386.604,4.2673225,971.57166,0.37821475,16033.736,4.81578,0,,,,,664.033643778137,0.00045434848,125.6184854691385,0.00046404274,-0.00058205816,-0.020494157
16034.063,4.8152094,0,0.0014875871,664.0329612951384,125.61954817643529,1208,14386.755,4.2671394,969.7818,0.3785,16034.063,4.8152094,0,,,,,664.0329612951384,0.00045404563,125.61954817643529,0.0004638598,-0.0007600014,-0.020206038
16035.146,4.816346,0,0.0014882383,664.0324798994077,125.61885017438696,1209,14387.53,4.267379,970.41516,0.37823564,16035.146,4.816346,0,,,,,664.0324798994077,0.00045405206,125.61885017438696,0.00046383895,-0.0008383489,-0.020149931
16027.878,4.814725,0,0.0014888895,664.0330909482846,125.61951785837388,1210,14381.235,4.26669,969.3106,0.37901935,16027.878,4.814725,0,,,,,664.0330909482846,0.00045399976,125.61951785837388,0.00046383115,-0.0009202624,-0.020093326
16036.977,4.8150015,0,0.0014895404,664.0332972411793,125.61976951174339,1211,14389.006,4.267478,970.22675,0.3789728,16036.977,4.8150015,0,,,,,664.0332972411793,0.00045395285,125.61976951174339,0.000463714,-0.00073452934,-0.020224394
16032.8,4.815421,0,0.0014901913,664.0333619037224,125.62002634789211,1212,14384.876,4.267013,968.77167,0.37829193,16032.8,4.815421,0,,,,,664.0333619037224,0.00045411213,125.62002634789211,0.00046379524,-0.0005039838,-0.020081231
16029.472,4.8153543,0,0.0014908422,664.0330000484495,125.61972382522636,1213,14382.178,4.266876,969.12714,0.37874895,16029.472,4.8153543,0,,,,,664.0330000484495,0.00045411143,125.61972382522636,0.0004638301,-0.00075065234,-0.01987919
16033.936,4.815402,8192,0.001491493,664.0323582110263,125.6206085996369,1214,14386.286,4.26713,969.0105,0.37812227,16033.936,4.815402,8192,,,,,664.0323582110263,0.00045388594,125.6206085996369,0.00046362443,-0.0007789235,-0.019926103
16031.247,4.814955,0,0.0014921436,664.0332069702054,125.61929818291927,1215,14383.857,4.2669296,968.5104,0.37856886,16031.247,4.814955,0,,,,,664.0332069702054,0.00045422182,125.61929818291927,0.0004639006,-0.0006649478,-0.019767594
16032.022,4.8161054,0,0.0014927943,664.0334447196949,125.62080478393831,1216,14383.633,4.2669845,969.42944,0.37872648,16032.022,4.8161054,0,,,,,664.0334447196949,0.00045399764,125.62080478393831,0.00046372638,-0.0001696215,-0.019094784
