flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6608.146,3.3202574,45.719379676687815,401.7038653962916,1105,0
6605.622,3.320009,45.718694528379515,401.7036260763906,1106,0
6609.8896,3.3206182,45.71865493223267,401.70381719501154,1107,0
6603.5244,3.3198395,45.71910959634925,401.7037850271273,1108,8192
6597.2324,3.319213,45.71898923791137,401.7037539674692,1109,0
6603.215,3.3196719,45.71870362662186,401.70354991213736,1110,0
6604.8135,3.3198287,45.719498655913384,401.70376357929655,1111,0
6597.285,3.3191092,45.71949401017227,401.7036070338474,1112,0
6598.578,3.3193028,45.71955416346502,401.70392344712343,1113,0
6598.244,3.3195953,45.71949276426227,401.70380305440517,1114,0
6600.6855,3.3197503,45.71962388642751,401.7037996504565,1115,0
6603.946,3.3199375,45.718996409284486,401.70404258085523,1116,0
6597.9243,3.3194072,45.71962317213429,401.7034481336571,1117,0
6605.333,3.3200786,45.719829704143834,401.70327055989173,1118,0
6606.606,3.320009,45.71935075451602,401.7034055583571,1119,0
6597.8525,3.319398,45.71940331186121,401.7034589594063,1120,8192
6600.1924,3.3197286,45.719575037171175,401.7033091242902,1121,0
6603.0674,3.3197203,45.71928131841543,401.70286631035736,1122,0
6600.8164,3.3195534,45.719369476446744,401.70331810614397,1123,0
6600.1855,3.3196158,45.7191903932625,401.7035239043943,1124,0
6606.5645,3.3201234,45.719077359210964,401.70326062671154,1125,0
6598.5615,3.3194103,45.71921257621993,401.7035810250725,1126,0
6599.7056,3.3193867,45.71887522244608,401.7035411384578,1127,0
6606.557,3.3201091,45.71890839763318,401.7033479071197,1128,0
6600.873,3.3194296,45.719830558487324,401.70318440431794,1129,0
6599.84,3.3195653,45.71911089299042,401.7037778608205,1130,0
6604.2373,3.3198938,45.718744533464914,401.70349891700687,1131,0
6607.4385,3.3201537,45.7188889249761,401.7038400417114,1132,0
6604.348,3.3198733,45.71867540361112,401.70379218680284,1133,0
6609.4727,3.3203592,45.718395930911186,401.7029266707052,1134,0
6606.113,3.3199832,45.718295244572175,401.7039805735972,1135,0
6606.1484,3.3200147,45.71837456738633,401.7034117922668,1136,0
6603.4536,3.3197792,45.71927926083009,401.7039888554854,1137,0
6600.7397,3.3195286,45.719381640759224,401.70318968192413,1138,0
6601.0537,3.3195148,45.71894332573561,401.7035664934383,1139,0
6605.542,3.3199804,45.71843010685127,401.70337897273464,1140,0
6601.533,3.3196776,45.71871526426892,401.7034461691398,1141,0
6603.9736,3.3196495,45.71844378325431,401.70352894593674,1142,0
6604.0664,3.3198786,45.71928420011996,401.7039810362608,1143,0
6600.574,3.3195815,45.71900646405941,401.7035921372401,1144,0
6602.1357,3.3196201,45.71911183525928,401.7041141915635,1145,0
6603.1035,3.3195207,45.71851972830898,401.70404270829977,1146,0
6607.016,3.3200717,45.718980313156976,401.70409793307584,1147,0
6598.5146,3.319224,45.7192964014895,401.70373703598955,1148,0
6603.428,3.3199677,45.71855536427168,401.7034957150793,1149,0
6612.5312,3.320577,45.71834002106264,401.7029856512818,1150,0
6609.4336,3.3202279,45.71843823229995,401.7031824943189,1151,0
6603.659,3.3197322,45.7185758642928,401.70369102076603,1152,0
6601.705,3.319567,45.71850558035285,401.7034601582569,1153,0
6601.6567,3.3196325,45.719195428645136,401.70336471897997,1154,0
6610.9775,3.320383,45.71941504172821,401.7029600332573,1155,0
6607.962,3.3201349,45.718682217149556,401.7036352833562,1156,0
6607.5938,3.3201737,45.71836677024068,401.7037150304692,1157,0
6603.2466,3.3197176,45.71868181519374,401.7031199012175,1158,8192
6610.674,3.3202796,45.71835360737325,401.703740990615,1159,0
6606.091,3.319971,45.71786787118067,401.7039807439039,1160,0
6605.923,3.319772,45.718690474782555,401.70425254436236,1161,0
6601.0864,3.3195336,45.718587361144756,401.7032662673529,1162,0
6605.1885,3.3198438,45.71916633474839,401.7035598180319,1163,0
6607.6934,3.3199918,45.71881769785398,401.7041474463509,1164,0
6610.922,3.3201509,45.71813870874488,401.7034014479324,1165,0
6605.4287,3.3198009,45.718829349793516,401.70346262817384,1166,0
6605.5176,3.3199437,45.718463974985404,401.70301542714793,1167,0
6608.248,3.3201194,45.71883222072735,401.7030760804221,1168,0
6612.643,3.3205123,45.719447749424724,401.70279007653795,1169,0
6605.73,3.3205776,45.71919282095216,401.7029182021557,1170,0
6615.724,3.3207915,45.71816652302756,401.7030952111384,1171,8192
6607.796,3.3199272,45.71899602786304,401.7025309903386,1172,0
6605.7075,3.3198695,45.71909106035419,401.7034935313175,1173,0
6604.4834,3.3214896,45.71899663181571,401.70312913324886,1174,0
6612.019,3.320494,45.71964992210932,401.70304105959383,1175,0
6611.711,3.321014,45.71886136725909,401.7035950614086,1176,128
6604.3447,3.3199663,45.71878230424781,401.70367792664007,1177,0
6606.6523,3.3200042,45.71858909410378,401.70352071930637,1178,0
6609.7627,3.320158,45.71840672725019,401.70375602783054,1179,0
6605.5938,3.319994,45.71891423957382,401.7033038756067,1180,0
6607.8965,3.320052,45.71856190384492,401.70400841182555,1181,0
6607.136,3.3200746,45.71858933452266,401.7042140825627,1182,0
6614.9995,3.320931,45.71782625844629,401.7041028969954,1183,0
6613.48,3.3206418,45.718626450386495,401.70456503743577,1184,0
6607.243,3.3199737,45.71872885048472,401.7043618309511,1185,0
6605.1562,3.3197346,45.71769801165933,401.70397787336185,1186,0
6605.3228,3.3198206,45.71832680586302,401.7044112114838,1187,8192
6608.916,3.3200426,45.718468841290694,401.7043248145926,1188,0
6606.4824,3.31982,45.71799797170393,401.7042465892283,1189,0
6607.1357,3.319765,45.71811803999198,401.7047368811567,1190,0
6609.926,3.3202853,45.71909180994669,401.7041247135286,1191,0
6608.1274,3.3199964,45.71911200363248,401.70484388860336,1192,8192
6607.327,3.3200455,45.71838701722446,401.70449661338625,1193,0
6608.7803,3.3200343,45.71867198341281,401.70467811191935,1194,0
6611.009,3.3204203,45.718386074556335,401.70511203975434,1195,0
6608.8335,3.3201149,45.71873467617878,401.7051833295148,1196,0
6607.029,3.3197322,45.71865404348988,401.7055718656039,1197,0
6601.992,3.3192992,45.71880553447705,401.70486030679956,1198,0
6617.168,3.3208818,45.71840388770333,401.7052052618219,1199,0
6616.0977,3.3216918,45.71896748527355,401.7048165234268,1200,128
