flux,flux_err,centroid_col,centroid_row,cadenceno,quality
33600.684,5.938645,892.2563034573533,924.8972845539148,1105,0
33602.645,5.9387193,892.2565592771251,924.8975310984522,1106,0
33603.062,5.9387503,892.256520374541,924.8973601641999,1107,0
33615.76,5.939449,892.2567252064345,924.8974209558621,1108,0
33599.453,5.93864,892.2562246191344,924.8973257519654,1109,0
33609.535,5.9390316,892.2560062965617,924.8975717303939,1110,0
33630.64,5.940023,892.2558099207685,924.8974774641371,1111,0
33602.6,5.9387603,892.2556635258954,924.8976461696255,1112,0
33605.305,5.9388056,892.2556463137446,924.8975952914974,1113,0
33611.668,5.9390707,892.2556198858673,924.8977170258142,1114,0
33602.26,5.938763,892.2559504654286,924.8974171689522,1115,0
33605.41,5.9386578,892.2557378957711,924.897370360404,1116,0
33611.973,5.9392796,892.2558532402918,924.8973037082211,1117,0
33606.992,5.9387207,892.256173242466,924.8973278265893,1118,0
33609.887,5.9388895,892.2562818825777,924.8970017606949,1119,0
33610.324,5.9389825,892.2560927806926,924.8971121682349,1120,0
33600.355,5.938537,892.2556450219353,924.8973141879893,1121,0
33610.223,5.939036,892.2560918439034,924.8971353232955,1122,8192
33614.12,5.939203,892.2557163610235,924.8970504223311,1123,0
33620.016,5.939491,892.2553953727777,924.8966987613405,1124,0
33622.367,5.939515,892.255427859869,924.8973146102518,1125,0
33602.254,5.938568,892.2556102622336,924.8969254418097,1126,0
33600.805,5.938657,892.255520644807,924.8972402459727,1127,0
33613.188,5.9391675,892.2556649671365,924.8972230464385,1128,0
33615.996,5.939087,892.2558409812484,924.8969861963502,1129,0
33602.543,5.938478,892.2556709012124,924.8973740238166,1130,0
33608.605,5.9389334,892.2553399641996,924.8970693504663,1131,0
33604.91,5.938705,892.2554213457809,924.8975425293306,1132,0
33610.25,5.9389567,892.2547972422469,924.8974213130667,1133,0
33629.633,5.9400187,892.2557653370917,924.8972486299808,1134,0
33612.234,5.9391203,892.2550682523436,924.8973459567073,1135,0
33608.51,5.938828,892.2551718080799,924.897197909343,1136,0
