flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15154.714,4.4525824,0,0.0017394252,1008.7456932397855,780.9198246226581,1159,11179.297,3.2773771,460.16156,0.17656602,15154.714,4.4525824,0,,,,,1008.7456932397855,0.00033155316,780.9198246226581,0.00033318996,-0.024364073,0.025404159
15159.573,4.4535203,0,0.0017401396,1008.7452859048767,780.9191789826236,1160,11182.895,3.2777617,460.11676,0.17663486,15159.573,4.4535203,0,,,,,1008.7452859048767,0.00033130593,780.9191789826236,0.00033298138,-0.024181113,0.0256786
15154.546,4.453245,0,0.0017408538,1008.7453567577514,780.9192954116093,1161,11179.542,3.2773564,460.09088,0.176281,15154.546,4.453245,0,,,,,1008.7453567577514,0.00033137205,780.9192954116093,0.00033302154,-0.023990689,0.025358759
15154.962,4.452491,0,0.0017415679,1008.7449416714667,780.9191864227339,1162,11178.957,3.2772865,460.85147,0.17616543,15154.962,4.452491,0,,,,,1008.7449416714667,0.00033141574,780.9191864227339,0.0003330992,-0.02422091,0.025049057
15158.843,4.4514236,0,0.0017422818,1008.7449554159989,780.9193179412837,1163,11181.707,3.2776542,460.61472,0.17642961,15158.843,4.4514236,0,,,,,1008.7449554159989,0.00033134606,780.9193179412837,0.0003329779,-0.024555894,0.025162317
15158.778,4.4525986,0,0.0017429957,1008.7449657075587,780.9188648909567,1164,11182.84,3.2776825,460.20233,0.17635003,15158.778,4.4525986,0,,,,,1008.7449657075587,0.00033141059,780.9188648909567,0.0003330552,-0.024574267,0.024811476
15151.157,4.451308,0,0.0017437096,1008.7441989229987,780.9188183188586,1165,11176.463,3.277078,460.21863,0.17625403,15151.157,4.451308,0,,,,,1008.7441989229987,0.00033131646,780.9188183188586,0.0003329388,-0.02471116,0.024832698
15160.601,4.4512506,0,0.0017444232,1008.7451100229827,780.9192712658397,1166,11183.4375,3.2777393,460.46994,0.17617515,15160.601,4.4512506,0,,,,,1008.7451100229827,0.0003313527,780.9192712658397,0.00033284593,-0.024722587,0.02485074
15157.079,4.4518766,0,0.0017451367,1008.7439578673335,780.9193704419048,1167,11180.784,3.2775226,460.73105,0.17610706,15157.079,4.4518766,0,,,,,1008.7439578673335,0.00033120794,780.9193704419048,0.00033287407,-0.02509499,0.024687793
15157.859,4.451272,0,0.0017458502,1008.7447705725906,780.9194307873391,1168,11181.782,3.2775717,460.49585,0.1766029,15157.859,4.451272,0,,,,,1008.7447705725906,0.00033156632,780.9194307873391,0.00033309788,-0.024915677,0.02420912
15159.401,4.452431,0,0.0017465635,1008.7443456119723,780.9186101506745,1169,11182.628,3.2775874,460.22086,0.17674589,15159.401,4.452431,0,,,,,1008.7443456119723,0.0003313397,780.9186101506745,0.00033293874,-0.02478742,0.024372889
15156.843,4.4526157,0,0.0017472768,1008.7442554930292,780.9185641865388,1170,11180.655,3.278011,464.91058,0.17690521,15156.843,4.4526157,0,,,,,1008.7442554930292,0.000331519,780.9185641865388,0.00033311758,-0.025110774,0.024390768
15161.583,4.4515805,0,0.0017479898,1008.7445267884325,780.9184486369251,1171,11184.501,3.2777627,460.10608,0.17607097,15161.583,4.4515805,0,,,,,1008.7445267884325,0.00033119842,780.9184486369251,0.00033299564,-0.024729144,0.024212081
15157.829,4.4494066,0,0.0017487028,1008.7446942395794,780.9186971066613,1172,11180.91,3.2774377,460.2704,0.17630479,15157.829,4.4494066,0,,,,,1008.7446942395794,0.00033127924,780.9186971066613,0.00033294165,-0.025035577,0.02403023
15165.3,4.452415,0,0.0017494158,1008.7441966428125,780.9183826811203,1173,11187.168,3.2781343,460.17618,0.17626362,15165.3,4.452415,0,,,,,1008.7441966428125,0.00033138986,780.9183826811203,0.00033299407,-0.025232382,0.024117537
15166.762,4.4513807,0,0.0017501286,1008.7441524274205,780.9187582033903,1174,11187.001,3.278086,460.4733,0.17631346,15166.762,4.4513807,0,,,,,1008.7441524274205,0.0003313733,780.9187582033903,0.00033298318,-0.02526895,0.024482887
15161.98,4.451198,0,0.0017508412,1008.7447671603021,780.9185452167611,1175,11185.27,3.27798,460.42087,0.17627078,15161.98,4.451198,0,,,,,1008.7447671603021,0.00033124886,780.9185452167611,0.00033294616,-0.025022086,0.024384512
15160.641,4.451809,0,0.0017515537,1008.7441677498879,780.9177966265893,1176,11183.273,3.277735,460.30264,0.17631233,15160.641,4.451809,0,,,,,1008.7441677498879,0.0003311138,780.9177966265893,0.00033275175,-0.02473913,0.024348572
15159.543,4.4521003,0,0.0017522662,1008.7445776067833,780.9188643389554,1177,11182.613,3.2777271,460.08316,0.17633899,15159.543,4.4521003,0,,,,,1008.7445776067833,0.00033135473,780.9188643389554,0.00033298766,-0.024885442,0.024405526
15161.787,4.4533195,128,0.0017529785,1008.7454079553047,780.9174361593583,1178,11184.253,3.2786157,461.28976,0.17632876,15161.787,4.4533195,128,,,,,1008.7454079553047,0.0003312305,780.9174361593583,0.00033286752,-0.024640402,0.024504727
15161.351,4.4533052,0,0.0017536908,1008.7451036090448,780.9186748286766,1179,11183.794,3.2778158,460.41733,0.17646782,15161.351,4.4533052,0,,,,,1008.7451036090448,0.000331319,780.9186748286766,0.00033287978,-0.024339912,0.024768353
15150.742,4.4515815,0,0.0017544029,1008.743971155755,780.9186725950124,1180,11176.415,3.2770743,460.08325,0.17636822,15150.742,4.4515815,0,,,,,1008.743971155755,0.00033140864,780.9186725950124,0.00033301726,-0.024742084,0.024449393
15164.187,4.452389,0,0.0017551149,1008.7448942320424,780.9194932517061,1181,11185.944,3.2780123,459.77557,0.17660187,15164.187,4.452389,0,,,,,1008.7448942320424,0.00033119475,780.9194932517061,0.00033285344,-0.024581138,0.025010027
15154.869,4.4528537,0,0.0017558268,1008.7448807617681,780.9189245653456,1182,11179.001,3.2773304,460.98077,0.17607747,15154.869,4.4528537,0,,,,,1008.7448807617681,0.00033143736,780.9189245653456,0.00033309555,-0.024386734,0.025194017
15156.294,4.452753,0,0.0017565385,1008.7447334263246,780.9187833478125,1183,11181.129,3.2775187,460.03336,0.17645916,15156.294,4.452753,0,,,,,1008.7447334263246,0.00033138515,780.9187833478125,0.0003330244,-0.024455043,0.024840448
15152.655,4.4511204,0,0.0017572503,1008.744092676193,780.9189054799579,1184,11177.6045,3.2771745,460.2165,0.17633632,15152.655,4.4511204,0,,,,,1008.744092676193,0.00033137767,780.9189054799579,0.00033302422,-0.024977725,0.025291251
15161.376,4.452812,0,0.0017579618,1008.7445382126307,780.9191643471655,1185,11183.936,3.2778146,460.0734,0.17681463,15161.376,4.452812,0,,,,,1008.7445382126307,0.0003313268,780.9191643471655,0.0003330082,-0.024389781,0.02503488
15158.263,4.4530787,0,0.0017586732,1008.7461095586491,780.9189850842306,1186,11181.318,3.2774382,460.1889,0.17646037,15158.263,4.4530787,0,,,,,1008.7461095586491,0.0003312934,780.9189850842306,0.00033291627,-0.023658488,0.024927976
15153.341,4.452222,0,0.0017593845,1008.7454950713446,780.9190397250823,1187,11178.476,3.277348,460.42163,0.17655571,15153.341,4.452222,0,,,,,1008.7454950713446,0.0003314618,780.9190397250823,0.00033312448,-0.02424407,0.024832867
15162.049,4.4514933,0,0.0017600958,1008.7453760004867,780.918519054188,1188,11184.321,3.2779033,460.75317,0.17619997,15162.049,4.4514933,0,,,,,1008.7453760004867,0.00033133687,780.918519054188,0.00033296188,-0.024808975,0.02484339
15150.539,4.4504313,0,0.0017608069,1008.7454079092943,780.9195007488048,1189,11174.689,3.2769647,461.00882,0.17634255,15150.539,4.4504313,0,,,,,1008.7454079092943,0.00033150095,780.9195007488048,0.00033333228,-0.024372466,0.025181059
15159.26,4.452823,0,0.001761518,1008.7451820916369,780.9188591786765,1190,11182.316,3.2776413,460.26227,0.1762728,15159.26,4.452823,0,,,,,1008.7451820916369,0.00033133515,780.9188591786765,0.0003329961,-0.024701033,0.025175694
15160.633,4.4525304,0,0.0017622288,1008.7454563409202,780.9189473657902,1191,11183.321,3.2776737,460.08704,0.17638713,15160.633,4.4525304,0,,,,,1008.7454563409202,0.0003313868,780.9189473657902,0.0003330166,-0.02455213,0.024847802
15159.758,4.4525857,0,0.0017629396,1008.7450706600717,780.9192712192521,1192,11183.363,3.2777693,460.58313,0.17635013,15159.758,4.4525857,0,,,,,1008.7450706600717,0.00033155858,780.9192712192521,0.00033317792,-0.024725897,0.024916572
15160.628,4.452693,0,0.0017636502,1008.7456785673661,780.9184402690996,1193,11183.172,3.2776425,459.815,0.17603442,15160.628,4.452693,0,,,,,1008.7456785673661,0.00033125156,780.9184402690996,0.00033283656,-0.02402298,0.024903918
15164.045,4.453212,0,0.0017643608,1008.744815273433,780.9197982057426,1194,11185.019,3.277816,460.21725,0.17661634,15164.045,4.453212,0,,,,,1008.744815273433,0.00033128072,780.9197982057426,0.00033292949,-0.023850752,0.025170939
15150.644,4.452999,0,0.0017650712,1008.7454650493702,780.9202278414072,1195,11176.763,3.2770882,460.24133,0.17630626,15150.644,4.452999,0,,,,,1008.7454650493702,0.00033139955,780.9202278414072,0.0003331164,-0.024006072,0.02535453
15156.268,4.4525337,0,0.0017657815,1008.7454643971853,780.9200580522754,1196,11179.748,3.2774487,460.18887,0.17617078,15156.268,4.4525337,0,,,,,1008.7454643971853,0.000331407,780.9200580522754,0.0003331486,-0.024226964,0.025744524
15156.337,4.452449,0,0.0017664918,1008.744743595192,780.9190722800628,1197,11180.025,3.2773857,460.30176,0.17631012,15156.337,4.452449,0,,,,,1008.744743595192,0.00033131006,780.9190722800628,0.00033293676,-0.024589943,0.025684256
15152.743,4.4509697,0,0.0017672019,1008.7446314040625,780.9195879914928,1198,11176.865,3.277066,459.93118,0.17603378,15152.743,4.4509697,0,,,,,1008.7446314040625,0.00033142604,780.9195879914928,0.00033311037,-0.024760941,0.025537308
15154.35,4.4528136,0,0.0017679118,1008.7453097762177,780.9190401205013,1199,11178.785,3.2772563,460.14825,0.17614771,15154.35,4.4528136,0,,,,,1008.7453097762177,0.00033136763,780.9190401205013,0.00033294837,-0.024327688,0.025332505
15163.684,4.453552,0,0.0017686217,1008.7453121512214,780.9191173942951,1200,11185.81,3.27799,460.21082,0.17677361,15163.684,4.453552,0,,,,,1008.7453121512214,0.0003313627,780.9191173942951,0.00033301194,-0.024374016,0.025063189
15163.213,4.452101,0,0.0017693315,1008.7450011732683,780.9193469965134,1201,11184.686,3.2778726,459.53427,0.17677325,15163.213,4.452101,0,,,,,1008.7450011732683,0.000331262,780.9193469965134,0.00033286578,-0.024599312,0.025485948
15160.557,4.452777,0,0.0017700412,1008.7445422525404,780.9189983656023,1202,11183.207,3.2777815,460.686,0.17617002,15160.557,4.452777,0,,,,,1008.7445422525404,0.00033129414,780.9189983656023,0.00033299404,-0.02436434,0.025092062
15157.021,4.4530306,0,0.0017707507,1008.7457040727405,780.9188140583815,1203,11180.527,3.277511,459.86285,0.1759377,15157.021,4.4530306,0,,,,,1008.7457040727405,0.00033139635,780.9188140583815,0.00033304706,-0.02389927,0.025060182
15161.232,4.453365,0,0.0017714602,1008.7455329309329,780.9197926071886,1204,11183.95,3.27775,460.1574,0.17653029,15161.232,4.453365,0,,,,,1008.7455329309329,0.0003313027,780.9197926071886,0.000332978,-0.024031945,0.025234893
15161.843,4.4527683,0,0.0017721695,1008.7446462827775,780.919024324869,1205,11184.062,3.277817,460.42502,0.17626858,15161.843,4.4527683,0,,,,,1008.7446462827775,0.0003312836,780.919024324869,0.00033291383,-0.024474934,0.024950126
15157.298,4.45183,0,0.0017728787,1008.7454073405149,780.9185617564124,1206,11180.14,3.2775228,460.345,0.17658377,15157.298,4.45183,0,,,,,1008.7454073405149,0.00033153023,780.9185617564124,0.00033314794,-0.0246308,0.02517895
15158.3545,4.452292,0,0.0017735877,1008.7451804818361,780.9191905423759,1207,11181.818,3.2777197,460.24536,0.17662555,15158.3545,4.452292,0,,,,,1008.7451804818361,0.00033141978,780.9191905423759,0.00033306133,-0.024472537,0.025101064
15152.921,4.4528594,0,0.0017742967,1008.7452340635729,780.9184998477065,1208,11177.115,3.2770543,460.23965,0.17600362,15152.921,4.4528594,0,,,,,1008.7452340635729,0.00033138337,780.9184998477065,0.000332984,-0.024081698,0.024990482
15155.724,4.4527717,0,0.0017750056,1008.7452734156295,780.9192393918835,1209,11179.614,3.2773752,460.11002,0.17638129,15155.724,4.4527717,0,,,,,1008.7452734156295,0.0003314009,780.9192393918835,0.00033306252,-0.024082286,0.024823058
15158.918,4.4528513,0,0.0017757143,1008.7454499058454,780.9191714852548,1210,11181.28,3.2775156,460.00098,0.17617148,15158.918,4.4528513,0,,,,,1008.7454499058454,0.0003313694,780.9191714852548,0.00033299482,-0.02393093,0.024812562
15155.946,4.452171,8192,0.001776423,1008.7453014930296,780.9186594661548,1211,11179.374,3.2773802,460.22144,0.17635785,15155.946,4.452171,8192,,,,,1008.7453014930296,0.00033139472,780.9186594661548,0.0003330041,-0.024127038,0.024961216
15169.16,4.4527926,0,0.0017771315,1008.7449358170535,780.9185205452945,1212,11189.046,3.278204,459.46286,0.1763871,15169.16,4.4527926,0,,,,,1008.7449358170535,0.00033107086,780.9185205452945,0.00033265425,-0.024073392,0.025051061
15157.922,4.4537864,0,0.0017778398,1008.7459162834939,780.9186807270233,1213,11180.829,3.2774436,460.62656,0.17633682,15157.922,4.4537864,0,,,,,1008.7459162834939,0.00033140965,780.9186807270233,0.00033307326,-0.023693832,0.024852876
15148.278,4.452214,0,0.0017785481,1008.7461586098459,780.9186605227162,1214,11174.348,3.2768273,459.7056,0.17629878,15148.278,4.452214,0,,,,,1008.7461586098459,0.00033154778,780.9186605227162,0.00033314692,-0.023811996,0.02472626
15150.936,4.452143,0,0.0017792563,1008.7464752946671,780.9192640453276,1215,11174.958,3.2769237,459.45117,0.17635833,15150.936,4.452143,0,,,,,1008.7464752946671,0.00033147272,780.9192640453276,0.00033305614,-0.023575226,0.024953313
15159.661,4.455019,0,0.0017799644,1008.7466595526629,780.9184249505593,1216,11183.125,3.2776196,458.76947,0.17638855,15159.661,4.455019,0,,,,,1008.7466595526629,0.00033115185,780.9184249505593,0.000332782,-0.022924649,0.025150172
